feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8422017634872693,0.8385239817356747,0.6077213240776659,0.5919239781871164,0.6214352871228599,0.5936998537022397,0.6071747921210242,0.7099158257684932,0.5650523288033964,0.5493425401227672,0.561378700268152,0.6624176394398567,0.18365474410729576,0.15302905164786612,0.24617658281747307,0.477838850563257,0.5837530286001509,0.6320046968024193,0.40729670905898646,0.6687154593873892,0.0347535963682662,0.020812923232292654,0.2328173765295907,0.3569345505094094,0.326639433172274,2023-08-11 11:02:00
0.8434647176864211,0.8354133863443021,0.609066313565339,0.5926553867941627,0.5909743668033293,0.584693544340416,0.6023739658647408,0.7107213383208622,0.5995520047381783,0.5529925950257087,0.5596397267776521,0.6487666513654887,0.1764580387549065,0.15391185111826078,0.24947689757619554,0.4638351784990767,0.5962187264654211,0.6114536313112132,0.41861953880167546,0.6687251213050432,0.02921526625150795,0.01908561136891574,0.23420769951137488,0.3700873287632218,0.2718127927856489,2023-08-11 11:03:00
0.8456021847878687,0.8372010392406982,0.6077330730184147,0.5920326106081842,0.6017286528068969,0.6180637433429669,0.6117231591269621,0.7177773502179101,0.5805770026572442,0.5552942606388456,0.5667441172807883,0.6689665773851803,0.177924836644282,0.15830535878282392,0.24631211155001909,0.47925009307438493,0.5838619323024323,0.6698620452041021,0.40773937605343885,0.6757619609357154,0.03516277121239678,0.02124040536127559,0.24108949277328556,0.3453748805454999,0.2955266178686568,2023-08-11 11:04:00
0.8420856549671866,0.8366489369972105,0.6089950796108329,0.5947123307748131,0.5920672658513493,0.567953604064859,0.5946382671315293,0.6757514689149186,0.5639414055601638,0.5653190259454909,0.5719357805228764,0.658981792979172,0.1865052464016383,0.15423857046176728,0.23582544064863176,0.45069582276311726,0.5850676887192642,0.6353628126967473,0.40919934076859055,0.686825268716121,0.03742960316847585,0.01956600263130935,0.22304269420611567,0.37334383310695324,0.29843033371425187,2023-08-11 11:05:00
0.8424806400083041,0.8378005636554668,0.6072426942948029,0.5916917176989496,0.5990325840868905,0.5680830736490092,0.6000095264457759,0.6964353093647463,0.5742618365910982,0.5531655067569117,0.5803546102559352,0.6522527176183212,0.18951339004930082,0.15455870360987276,0.24777187067944945,0.47572214997088375,0.5797026848487743,0.6267371675367566,0.41740691920196293,0.676187005938387,0.035008537844659376,0.02142027589638055,0.23840808708933678,0.3767950397188987,0.2980796344821272,2023-08-11 11:06:00
0.8434212274526124,0.8343862087972439,0.607326701595072,0.5901526713437344,0.6013077528735494,0.5992192227853838,0.5796979454727149,0.7081769899530693,0.575775762664339,0.6129603258616791,0.5843646268191304,0.65486470460248,0.18843164895951542,0.1612774445473878,0.23921228075533996,0.4749121976090052,0.5798839545081854,0.624772903301705,0.4175027041808155,0.6796250293914449,0.03427394006783697,0.022064178549304113,0.27139214665799594,0.3707973917772649,0.3559554814271412,2023-08-11 11:07:00
0.8454775312067468,0.8386374522689232,0.6078436267966169,0.5948366647345791,0.5861562778171936,0.5994373556151291,0.5935461667745116,0.7122633833624281,0.5549881404214302,0.5699973664286806,0.602534956033195,0.6479758272402818,0.1731803196956888,0.1549020515405956,0.24683696757121454,0.47748744634269813,0.5817155976355036,0.6373709459205612,0.4058918938815521,0.683230495030461,0.0335192132787922,0.020287125275654773,0.24065819667888752,0.3513456995231854,0.2755448429479558,2023-08-11 11:08:00
0.8428630892114498,0.8372159080981271,0.6066511430372634,0.5918367616023604,0.5920749403041974,0.5899509025948004,0.5970751930354189,0.6574042244678989,0.5853419866923807,0.5727354752063174,0.5797816420228342,0.6626184391876662,0.18118593556663118,0.1560993588994196,0.23727944494062894,0.478746045383836,0.5998405013423516,0.6385746015435239,0.42163032487925595,0.6777858895488187,0.03640163241160683,0.022610483883843454,0.2354519455916334,0.36162459781998674,0.30742923578548625,2023-08-11 11:09:00
0.8424521327347358,0.8357465327063246,0.6067362683903668,0.5928790314983571,0.5948984454962746,0.5941755486039614,0.5667074830804334,0.649930380315459,0.5593654514826513,0.5505752593248031,0.5920211209353187,0.6709321549307175,0.18028722257836655,0.15267911303278683,0.23686840277673343,0.47447344018148313,0.5945539333822132,0.6225978055310174,0.428123691155619,0.6829692706656613,0.03482623902996064,0.02010124382309115,0.22997993430966346,0.4095513214109084,0.3084957797315455,2023-08-11 11:10:00
0.8470880475725433,0.839516487196113,0.6072646030560871,0.5906474707803931,0.6178268284297282,0.5760474244665564,0.5614732773988848,0.649867738784071,0.6081877458286559,0.5607478687769637,0.5937698865967276,0.6616343990758324,0.17908355247344643,0.16129026455518888,0.2470918201427031,0.4615661570390016,0.5805584275595947,0.640639595810865,0.40957970622651396,0.6763049976377218,0.02918054848353636,0.021059585853335165,0.240291138224057,0.3438766793217559,0.2541241532062112,2023-08-11 11:11:00
0.8460312443339456,0.8393892100482178,0.6084158962212908,0.5932621701072357,0.6063288619405842,0.6240224256466341,0.5556142317934092,0.7155242330694898,0.5588726392772606,0.5918212235133041,0.5982172914285726,0.6732189673754726,0.1875724148721854,0.16478729041321893,0.2453384081526562,0.4905661754653128,0.6003922013800046,0.6388731080444009,0.409798708488715,0.6686176504347555,0.03412214040961451,0.020519117175385362,0.24415341331975496,0.3622635296701192,0.29124630281565006,2023-08-11 11:12:00
0.8435220286491292,0.8395821055464406,0.6074785731400554,0.5906959400721937,0.6003991335674548,0.5643177538646877,0.5981671909697881,0.6873210758680458,0.6113650117551638,0.5512144634098218,0.5709803463655663,0.6502463824356628,0.18791376919924563,0.15935056944609827,0.2413950557790916,0.4525381807045078,0.597718614145774,0.637194228881017,0.4266848126051727,0.67222615944415,0.03116522245949118,0.020778193483691806,0.2296251709560178,0.3392542381215539,0.289554335913604,2023-08-11 11:13:00
0.8446972283831462,0.8405426272633378,0.607548670654608,0.5953420679721048,0.5982864486432228,0.6316006520234544,0.540093051529147,0.6621787143389226,0.5539314791527665,0.6127536132381619,0.5997980687793023,0.6707798923626745,0.18517573887478925,0.15418943555272913,0.23830706013392638,0.46205206712700553,0.5956041605904884,0.6535622083551142,0.4202060390326224,0.6907248833607554,0.038660615258130575,0.020079669909260987,0.23415587204067945,0.3564400123207133,0.2829063541823736,2023-08-11 11:14:00
0.8438523259320145,0.8378687630202705,0.60705508186885,0.5947226705863564,0.6226406419422711,0.5891168406004332,0.5963611346740342,0.7271976794244608,0.580226728276972,0.5749302628050235,0.6102407571437416,0.6543481185904962,0.18869480248091597,0.15846223640294202,0.2484073546754829,0.48772740853212615,0.6022051287533269,0.6231246260703587,0.40509659593080527,0.6715407364553179,0.03400417065139727,0.020519061549051868,0.24367571692607307,0.39256584542841844,0.3490277070063892,2023-08-11 11:15:00
0.8427236333071484,0.8397868134884825,0.6073242846752552,0.591551694103184,0.5890116262613866,0.6060257779464581,0.5978052329237475,0.6710654158467085,0.5875555656605757,0.5784523990609023,0.5819200930567807,0.6543056266251356,0.180012267005629,0.15531868256643894,0.2404932104261177,0.4523851209735006,0.583599766462433,0.6345379485439886,0.41076183809286193,0.6694239042094139,0.03497831267868835,0.02152463683897974,0.2335527820955192,0.37664357456190667,0.2588275907918683,2023-08-11 11:16:00
0.8418375619090089,0.8400278612938653,0.6079752118726598,0.5921249330120772,0.6096747670451547,0.6056673946352714,0.5744479671525186,0.7059396925703069,0.5575449601855897,0.5752076552988382,0.5847446985791404,0.6440578116711398,0.18726304463513235,0.1540790338837185,0.2468538716631428,0.4743754917440976,0.5757128450841356,0.6205485897449184,0.4171205967722761,0.6702623153592598,0.03816346419325251,0.019290872657738874,0.22094729057633677,0.37534848446030455,0.2465353248721729,2023-08-11 11:17:00
0.8419378076792047,0.8370252088890229,0.6071712536991257,0.5907394297761072,0.5841240245022576,0.6074667125588226,0.5962147709124315,0.719211211111583,0.5635791438721693,0.5586361773079764,0.6059092879272047,0.6413101038055314,0.17503521685245968,0.15781760325089267,0.24247348902919585,0.48773892397690355,0.5890719208620768,0.6507916533266203,0.4237641238146333,0.6649791814596709,0.035719653446073384,0.019222342670067318,0.25114075504840566,0.3816771521553108,0.2898457137301891,2023-08-11 11:18:00
0.8446653814235633,0.8395516558911857,0.6072214230813151,0.5924535105124004,0.5921302279417179,0.5842599228499752,0.6078159579006673,0.712310164260771,0.5749855353537173,0.5826646371070869,0.5495308222282075,0.6715224859092732,0.18976706097844812,0.15407473436221147,0.240016383732454,0.46966397537515364,0.57766939876213,0.6520117668091893,0.42048653013692006,0.6801931529067097,0.035106600929242365,0.019085053332158895,0.24111357212943313,0.36411330758250926,0.35681007092934797,2023-08-11 11:19:00
0.8431427725474404,0.8365365663572218,0.6070032174926925,0.5933971342417427,0.5991394258443298,0.6132852036710428,0.568886509878442,0.7002588192179942,0.5727202186281452,0.5555478146312387,0.5752083293827974,0.6812959380788833,0.17824247195463258,0.1603523601643032,0.2452480863392074,0.4665418982452042,0.5949995424361496,0.6127489386511763,0.41153969063483753,0.6800857797919015,0.036928330354930275,0.019194600913108404,0.23368225106390045,0.35827850231569025,0.31902661108511937,2023-08-11 11:20:00
0.8458979458632545,0.8365311114012545,0.6092181066359772,0.5916163534454876,0.589411960890067,0.6075291482166755,0.5668802732330168,0.6796161205098198,0.5985143117025805,0.5995224458652123,0.5892960126802267,0.6464204026238848,0.18452446538247286,0.1609613860241225,0.2415519959186827,0.46866117844178895,0.5894532575123934,0.6655338823256564,0.4340158045773619,0.6905863172661637,0.029278461690853817,0.021964986924634715,0.2465754666196075,0.3763684330923884,0.3318720932859712,2023-08-11 11:21:00
0.8443489214547343,0.8381969681281856,0.6062184824293136,0.5914962365491553,0.5918182779958984,0.5845517523191237,0.5265588670521104,0.6458228829872532,0.6194807618106093,0.5555529087017707,0.5724162216688058,0.6476029780677438,0.1864835760837517,0.15117287875418284,0.24144259320115333,0.44522747171315186,0.5939660819720493,0.6224626241893753,0.43108503418467475,0.6909412893447319,0.037729186269666676,0.019349035930370812,0.23823641967725748,0.3737022994890334,0.28678235268630414,2023-08-11 11:22:00
0.8444074078463338,0.8390964519880119,0.6067564988803191,0.5934474450689389,0.6087424324724031,0.5958869462081909,0.5807054842536158,0.6974961654402531,0.5787255605388422,0.563685734206173,0.5959986362141118,0.6918483144162405,0.18348699240818925,0.15581226386472202,0.24270403805511406,0.4793880009043692,0.5916954698831037,0.6372331452340108,0.4283448962190637,0.6795454948648687,0.03721932511720985,0.020661436528933586,0.25037644627843153,0.3786106191781643,0.305382657534919,2023-08-11 11:23:00
0.8438332959111705,0.8380120642475136,0.6080376544439762,0.5939777328083802,0.5799103567238887,0.583702760774811,0.5831305273333902,0.6995048772217699,0.582346504117741,0.5850412232895724,0.5982001644598889,0.6557734962938688,0.18103200276109235,0.15391188254094876,0.2445568400908859,0.4627037934036398,0.5919319851097129,0.6342186875216786,0.42732548779529456,0.6807305239684867,0.038393434383091694,0.019968451291972243,0.270557284023353,0.36279335134399704,0.29994507433365347,2023-08-11 11:24:00
0.8418033724900843,0.836085217062286,0.608010774403858,0.5908588559400517,0.5807348078072997,0.5968677659667384,0.5935934698661238,0.6938794731743588,0.6009168374628007,0.5907531070028329,0.5574226873701839,0.6465022208052958,0.18230532416239395,0.1563769901686562,0.24194874400692035,0.46825711761882627,0.5958021110997516,0.620503138357172,0.4222421862922743,0.666249387753379,0.03569188948776023,0.020508098077543998,0.24550816935461378,0.36437651658973214,0.2826772768572079,2023-08-11 11:25:00
0.8441246861095845,0.8376905059108706,0.6069105077050182,0.5918664257581513,0.5834293642359724,0.6110185126043416,0.6172997560856874,0.6655474376017332,0.5705007162773813,0.5613080732020386,0.5593322360725036,0.6490997679830917,0.18190776984412577,0.16042702645622225,0.2451336995804307,0.4559006039972229,0.5711619431924932,0.6354209323780861,0.41232827477261547,0.6878133447584348,0.03355676186909962,0.020969047965938285,0.23092064074104635,0.37029023958509305,0.34925494547050423,2023-08-11 11:26:00
0.842363662567146,0.8400856211752852,0.6088341516480411,0.592372422689749,0.6232301766773365,0.5890109112026879,0.5666903382927513,0.6959672470035161,0.5563247470061585,0.5593475698477707,0.5641947174250838,0.6632586981331708,0.18100610526274,0.1554318883362723,0.2432824581704991,0.480317250898679,0.5932516994440817,0.619125959748161,0.42519850547387505,0.6680231517391426,0.032598377020901334,0.018920062671310807,0.24110133405013853,0.4028722371340204,0.28377897843531263,2023-08-11 11:27:00
0.8436195044863839,0.8426784797630666,0.6057712071585343,0.5914980824697557,0.5868042505387425,0.6072986764803452,0.5623427348391311,0.6832965510856112,0.5712136738889351,0.5582197879253595,0.5818246448203509,0.6515861075961495,0.18324043931138906,0.15507507054663452,0.24767993606118088,0.4741399018837788,0.6252479552880738,0.621280237985132,0.4235915420899904,0.6728962373292433,0.031576655547966646,0.01969070362945404,0.23484181767903528,0.3680126110456667,0.27336544479200825,2023-08-11 11:28:00
0.8434299017014383,0.8373681261010781,0.6091446460209381,0.5915753898700711,0.6091735732649766,0.6214034844892644,0.5771230086437416,0.6857532680254705,0.5561633992037037,0.5803711329001429,0.6028179944852415,0.67580855400512,0.18497839367749708,0.16370475965936376,0.24414394687769397,0.4703069190993415,0.5912733780641354,0.6312298531007021,0.41732369375180817,0.6657600772958305,0.035376552923441884,0.02157189044867986,0.24749235039082662,0.35979580374546716,0.2874684051292194,2023-08-11 11:29:00
0.8438757815784922,0.8402104422705052,0.6076194282040671,0.5898269117759589,0.5990997162006501,0.6195495769504352,0.5492052109309541,0.7279072353512431,0.5912659088962654,0.556119012731322,0.5645286333070894,0.6684683468088112,0.1817928736154548,0.1524389299764005,0.24648769286720018,0.46663236761682997,0.6142160073770244,0.6337008412779727,0.40899082474690057,0.671741477750334,0.034255360489262934,0.018636152958842047,0.24076865419113477,0.3419188323320646,0.2464254771199348,2023-08-11 11:30:00
0.8424161594586715,0.8366021848874801,0.6093928913167342,0.5926350721140768,0.5947955694403676,0.5917132334435939,0.5986424104961899,0.689442183181726,0.5717809724284996,0.5744227061865637,0.5461635261707591,0.6781356808082132,0.17626450452490403,0.15949523527446755,0.24779274227123427,0.458680024874707,0.6091455761258854,0.6155799245476927,0.4066870090749853,0.6768682730660628,0.03036342767516521,0.02026579361125571,0.24481358978113063,0.35063016792156004,0.3321769884703333,2023-08-11 11:31:00
0.8436756468659886,0.8386065477491143,0.6070898811674631,0.5931123669176595,0.5881792066254823,0.5598120502769428,0.5508309719197888,0.6546122953372026,0.578224952489522,0.5839636618219346,0.5835073724207028,0.6543039458597493,0.18602936857611208,0.15305042745507733,0.24062277130647633,0.45912135091021206,0.5779122741387372,0.6237702110494744,0.43630548821621296,0.6816843939481267,0.03370844893357468,0.019887395625443973,0.2351707588593056,0.4029022619687484,0.2859332858161344,2023-08-11 11:32:00
0.8439149785856226,0.8346214766919978,0.6080827819997294,0.5948953139658884,0.6027713165397233,0.618425992032391,0.6025357936493791,0.7094084959780914,0.5602929714731832,0.5526420243597008,0.6079546127154765,0.6555256406562266,0.18806682557751556,0.16182696406592084,0.24599074216422104,0.4736842281635359,0.5874312351418538,0.646935596426115,0.4093557148335524,0.6664986341476246,0.029008884265952606,0.01980152913822234,0.24764505068838832,0.3573519681803608,0.26962658056070926,2023-08-11 11:33:00
