feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8892843193158813,0.8764685593526534,0.6148735880525439,0.6788759178451802,0.6190431296834881,0.5783886545755995,0.5740795749179761,0.6374147585833111,0.6338600224138333,0.6244112034268534,0.646199439667423,0.7093853759064545,0.17334918287422155,0.15384035905695762,0.2297122779805483,0.3990558547814829,0.6374870553349965,0.686351367665888,0.45877172258165516,0.6538981901927859,0.0011587612971647693,0.00301060481100448,0.2695230050328171,0.35897953659447646,0.30903155839967494,2023-08-08 08:57:00
0.8911033991030666,0.873250466168747,0.6099797156940582,0.6786594965103943,0.644569254008497,0.5363057005761707,0.5336277616172963,0.6138075107108824,0.5958964416241609,0.6480871177080709,0.6436720775494987,0.720732374777626,0.18135516603548144,0.16335318868452986,0.233121697590539,0.42706493806506485,0.6611910934140219,0.6742152884938863,0.46238972222514946,0.6797575292597969,0.0038406482812346726,0.002754795532211119,0.24781844785171225,0.3612260192196199,0.39148874130276134,2023-08-08 08:58:00
0.8895993065779659,0.8754383537219125,0.6130281929614906,0.679059770516702,0.6987456950100607,0.5805599730523643,0.5941994630589161,0.6176576977074638,0.6171491603137209,0.6275923136488156,0.6310750643567232,0.6870274974780066,0.18138147549673134,0.14582515856000697,0.21571281712309842,0.4418575596087993,0.6658117451669034,0.7026126648366265,0.45666372801311855,0.6623674604642918,0.0027948644993645477,0.003462968907431747,0.255101064012646,0.3500499192376322,0.3512698897950739,2023-08-08 08:59:00
0.890878998543787,0.8757519540311185,0.6078527082124731,0.6731787664198415,0.6490382281981776,0.6046179421104363,0.5958304891081424,0.6236348970941327,0.608144851429968,0.6207864952111791,0.6426915068718853,0.6822699716740668,0.1687846773310587,0.1683327909471529,0.24063040409816935,0.4309281103010999,0.6160090737816464,0.685758909111268,0.45659209040596316,0.6633127207761486,-9.736863729224276e-05,-0.00025286943741515897,0.2379746246547273,0.35802665399150924,0.2991228098403979,2023-08-08 09:00:00
0.8912272183624856,0.8761976235448005,0.6079422461311489,0.6746173336054366,0.6656123854832663,0.6066620134723772,0.6580746735264215,0.7078441133005623,0.6465693302082376,0.6247517341175913,0.6588565454774524,0.6175578146709396,0.17223553489484097,0.1594370344846171,0.22714501205864068,0.43782412458940195,0.648465296144362,0.6811099917037925,0.48166419891802914,0.6817774225108655,-0.0010468929446235732,-0.00019078009579638814,0.25385986193043925,0.3827489445965663,0.2723378695980564,2023-08-08 09:01:00
0.8927773267903767,0.8745038058133262,0.6081605610404993,0.6732433304300209,0.6395121863938993,0.6011944763669992,0.6312355067225411,0.6422782045905239,0.6538524209997898,0.6278930378586726,0.6488440596672688,0.6705043123166332,0.1707658097549195,0.1699722745438027,0.24824417222908657,0.43587690871392637,0.6391728862458858,0.6834842499220584,0.46300114477788296,0.6614908873287318,-0.0013105563241509913,-0.002322047585718628,0.24953049820188924,0.3617785462942325,0.38295346404273795,2023-08-08 09:02:00
0.888802416369201,0.8771190203708684,0.6078657937627848,0.6758985593427781,0.658198296913472,0.6027483640597351,0.5857903373815231,0.5986651174073614,0.622742934136851,0.6212653443028455,0.6185757609925681,0.6889027233442849,0.16657783127160872,0.15756211285062946,0.24165291068585854,0.4383495566819372,0.6171056211216718,0.6752288370009403,0.46210921462384497,0.6757842552832471,0.000467027199016711,0.0004269916162002441,0.2450824735921901,0.38195025949544237,0.36058434424903596,2023-08-08 09:03:00
0.8913034250996467,0.8750613333279617,0.609194073147646,0.6734700411064671,0.6606269247086913,0.6057283467255891,0.5746967682640596,0.59782256131357,0.612075227542063,0.6590381944942388,0.6631753802366613,0.6383307384816386,0.17815804020438417,0.15887403519983678,0.23830535909939182,0.434523552389191,0.623580996523487,0.6920088722098237,0.45830167158382623,0.6592008551272887,-0.002204419558423325,0.0011484121658587596,0.24865447766281057,0.38665570774096397,0.4845450562465744,2023-08-08 09:04:00
0.890534114340706,0.8773299747982038,0.6081148547565336,0.6755919687177302,0.6503187380056233,0.6280851109307164,0.624660523046446,0.6562625196098771,0.6420416795033393,0.6369811904253871,0.6509902160230261,0.6660267785741006,0.17697793797511588,0.15849459156529117,0.22982053672731523,0.4358301392468277,0.6357427128691236,0.6919759382103611,0.4788190606486463,0.662079901004887,0.0008538485228185978,8.206492097207659e-05,0.26315634451003045,0.38105737224287367,0.29526834331913443,2023-08-08 09:05:00
0.8917821039748487,0.8762911578077044,0.6094063145344918,0.675239107173721,0.6721514962905203,0.6196257607230344,0.5844990605866621,0.6318093073385558,0.641037698862118,0.6156432826004951,0.644521381545631,0.6852788606171653,0.16876594593111893,0.16394039395503626,0.2253253416673611,0.4270415172571379,0.6297675513907682,0.6778118643753962,0.47682347113935847,0.6674910641689887,-0.0011624344106219479,-0.003207099467950812,0.23431005783761572,0.38054382818070637,0.27831153347189536,2023-08-08 09:06:00
0.891291191007689,0.8750077082194783,0.6072923581022025,0.6757301102630349,0.6633826803322512,0.6357291276382784,0.6010342092091385,0.6532885189827716,0.6451715712108732,0.637618201356034,0.6265548557682579,0.6559206786614448,0.17917462286706118,0.15112100882700086,0.23303966348455837,0.4309841855604618,0.6355928498749799,0.6859172283412927,0.47824639001183195,0.6627938798454854,-0.0007269408523242728,0.0006865934487714254,0.25041356340158344,0.37092807312692594,0.2793015019953139,2023-08-08 09:07:00
0.8894541450007749,0.8768344975214114,0.6079326708582887,0.6766979252171105,0.6682688368138322,0.6401100677565797,0.6152123461891605,0.6768271261885292,0.6406431292734346,0.6173921470682775,0.6385730436777037,0.6309509388871146,0.17986274630058563,0.16099875490963356,0.23063079526503172,0.4400815733276943,0.6654682103926663,0.7049786816363706,0.47059813505035886,0.6657317214657764,0.003637274693480725,-0.0009473559662510951,0.25795111651489927,0.3928614232901258,0.2837646842363509,2023-08-08 09:08:00
0.8913485314006621,0.8770264209919463,0.60880848311467,0.6741464904064309,0.6410451338811951,0.6197373104109455,0.5989299615274966,0.6446349482815589,0.6582011722663845,0.6318045763886257,0.6563596353256318,0.6662919021136992,0.17174235833900328,0.16697635980575837,0.2334148599276624,0.44054129166893846,0.6384633647846499,0.6908431767299734,0.47888070371710667,0.6564182920995133,-0.0014698504716021748,-0.003114720404747109,0.3165927700419743,0.36102563550420347,0.3187546296020482,2023-08-08 09:09:00
0.8905062637157465,0.8759414916879974,0.6084909883712488,0.6764086874485649,0.656219623446462,0.6175949826606427,0.6450903178334044,0.6561882111106889,0.6215558517521445,0.6242950881927465,0.65035651388495,0.6846909696508829,0.1778136227446719,0.162433229785964,0.24260867663842872,0.425250429718882,0.6504216359608612,0.6932392539331974,0.4654403521285078,0.6696216852967818,0.0029266199678200044,-0.0008061930997885826,0.2472013174477371,0.3678821307847429,0.230993936745173,2023-08-08 09:10:00
0.8913994397517434,0.8754195440339256,0.6090379386093311,0.6751178412245659,0.6540539931685808,0.6068993243756635,0.6463876157152065,0.6457372201011163,0.6585224696114734,0.6302569205208471,0.6653261998721656,0.6227617318835413,0.1745076328166195,0.17023355129143747,0.24991131771321634,0.45231771744154015,0.6423618793006415,0.676478406107974,0.47034512206976103,0.6649031908868507,0.001013610604393298,-0.0018375841685634956,0.23702447072728233,0.3846256839628035,0.30347966625625816,2023-08-08 09:11:00
0.890043127908248,0.8754082125653027,0.6085937764787819,0.6740233489130241,0.6710087259041312,0.6308515808502595,0.5945446346251776,0.6183096732657092,0.6252653688771002,0.6122091259456575,0.610460715100029,0.6911476569201424,0.1700997605639799,0.15823389017424616,0.2452804608828072,0.4294675667843844,0.6400663855433864,0.6746646546598923,0.470447645202438,0.6763206660789481,0.0012189082107129886,-0.0011720458927556349,0.2416744089471634,0.35184630587025895,0.302013761733692,2023-08-08 09:12:00
0.8926545649481791,0.878439308743325,0.6078632618712079,0.6745786521890054,0.6406907481140779,0.6203724480593897,0.6204768492464167,0.6251318854326776,0.616516255208797,0.6290299727451182,0.6265891373155892,0.7049614984809023,0.1687354694563567,0.15751981586326347,0.24246939032787793,0.4393748573292202,0.6466093464074322,0.6739335073731528,0.47169489667543685,0.6612377946409114,-0.0021909996791082314,-0.0019147877423718288,0.24442328387829576,0.379826881298032,0.2918242112349305,2023-08-08 09:13:00
0.891570947875849,0.8763077994389556,0.6076363592578984,0.6752046163142882,0.6778120460574704,0.6082978695105961,0.5741873630728641,0.5974874871426151,0.6120437067062489,0.6413006773611853,0.6317592716927211,0.657801147380723,0.17105580586693786,0.1675280453633906,0.2417116015206731,0.43067800210241475,0.6226305667034789,0.6701629119939063,0.47072446890223724,0.6839844653124035,0.00021881369067306496,-0.0010862433053815737,0.2456317422218084,0.39884091380277203,0.35813868948223854,2023-08-08 09:14:00
0.8909192963796744,0.8747698469120515,0.6106865637639566,0.6767993021015332,0.6466423692964504,0.6152400356357989,0.6302989242424688,0.6103233447521463,0.648508637150079,0.6308730449250693,0.6428706773109809,0.700125440213331,0.1720129975071895,0.1536966710711407,0.23502269237629483,0.4468899247613912,0.6318767917850074,0.692132278564181,0.4694271317669732,0.6593738881427925,0.0005637337389389905,-0.0026089372860571666,0.2563844874889964,0.38316782464346966,0.31476715541850353,2023-08-08 09:15:00
0.8910572143470271,0.8750083153867929,0.6081510757612983,0.674975901089471,0.6752907985382666,0.6209491852121616,0.6432628831280676,0.6375466695693189,0.6472823464193047,0.6367691351716315,0.6367173672308521,0.6904837169134047,0.17953828091507695,0.16590551460418887,0.22924545073365762,0.4210790261640887,0.6323615939539264,0.6904751370326135,0.46981097522807563,0.6674403796593613,0.00104228921327873,-0.0019884626253193413,0.2464020003746389,0.36445267711103624,0.3842119909934255,2023-08-08 09:16:00
0.8890051473557966,0.8770407343730732,0.6073824929175972,0.6753770373813205,0.6596500408409589,0.621406873815719,0.5925650784494753,0.6770618396050853,0.6383129794144161,0.612468414008853,0.6367172106494199,0.697500160045664,0.17169347891923056,0.15136964661175623,0.24317329911912447,0.4339079840739014,0.6259706325317225,0.6865605162165627,0.4839250681037444,0.6589198097961936,0.003383171306082747,-0.0020405620590731076,0.2568258967954451,0.355734738097355,0.33086824974438095,2023-08-08 09:17:00
0.8904356948865467,0.8766470070506395,0.6079259567540967,0.6753135771455779,0.6624828725942822,0.6502772317694729,0.6043840912697347,0.6378850861185167,0.6086954908845061,0.6098289735378858,0.607271222497722,0.6744623554989048,0.16456062206848884,0.166735289088979,0.23326388465580752,0.4473309683296684,0.6212403553795097,0.6694831400157432,0.4774639284527125,0.6680486822463934,0.0013167015184147625,0.00014525992459759164,0.25453831217434086,0.4061392341241222,0.33140358276773235,2023-08-08 09:18:00
0.890657862174529,0.8755948208830192,0.6088984518484721,0.6737694241826495,0.6659679532072695,0.6193336547189761,0.6179984053817984,0.6392998627826763,0.6241707176354283,0.6282017274353106,0.6291461101475672,0.6478499911003672,0.17826710476404892,0.1476474788851216,0.24371665955664457,0.4395609139388009,0.6343926376826541,0.6813672480140007,0.46832122699702194,0.6694344762041866,-0.0018808526707464112,-0.0015301144290370697,0.2716012477920488,0.3559249665480321,0.42766077808508113,2023-08-08 09:19:00
0.8910523383014181,0.8738336662312315,0.6090672722130761,0.674511951956057,0.664748374999636,0.6223145391086483,0.6146194525073537,0.6016712241196223,0.639112822265517,0.6329494966685245,0.6478858382403753,0.6446799026431151,0.17381760671174795,0.15493122020502398,0.24259655464566604,0.4279022767640013,0.6531028120187556,0.693987825810194,0.45865345069250874,0.66193754345065,-0.0016174241488118662,-0.002537160702644757,0.24628636387659233,0.3872772406298293,0.33841462085202767,2023-08-08 09:20:00
0.8912099143423402,0.8752205096174875,0.6080317604363281,0.6753606768225466,0.660771392564644,0.6298389645072766,0.5957666861357066,0.6310759245697457,0.6524642108069391,0.6503290339592284,0.6393473217787519,0.6401044568191882,0.18528610561712755,0.16763246334862164,0.234453006911279,0.43580057752309465,0.6435956494886995,0.7089600075017999,0.46398131212378046,0.6573781649691763,-0.002722186854704678,-0.0017824852159432072,0.24316677873939224,0.37396625066025213,0.28731831101348043,2023-08-08 09:21:00
0.8920649796695546,0.8765828207187605,0.6067476288446589,0.6769465246408196,0.6667990928024942,0.6271940172510514,0.6024916277162065,0.6534437410139403,0.6329235947677332,0.6215725672896804,0.6259975141243055,0.705341786010848,0.16701661036486182,0.15202580652725087,0.23077808606913577,0.42290143646286377,0.6447638839475603,0.6930663404611178,0.4783398734934691,0.6636304008948759,0.00040608478568882327,-0.0004169681049572585,0.2699287365635116,0.37836717240869944,0.4270668590844638,2023-08-08 09:22:00
0.8902592962895383,0.8770671663521526,0.6087004539915726,0.6769563935152961,0.6600089090019496,0.6222480771120189,0.6378925067589242,0.6564619040545614,0.6368993350004615,0.6238607707842792,0.6547349036801955,0.6270423467885494,0.1825968030605587,0.15414161641951313,0.23121352862313005,0.4257705582135293,0.6528844813594159,0.6915462471031567,0.47964170814954754,0.666141068472784,0.0010239717547069925,-0.0009318963336846571,0.24048382815780026,0.3721707863355559,0.35565579409284864,2023-08-08 09:23:00
0.8920034333407989,0.8782267335472578,0.6093515064282722,0.6751552720605846,0.654124378001438,0.6238962617103276,0.633313702755987,0.6899352686033944,0.6403521185162137,0.6347611847668123,0.6374934687938527,0.6382124316618532,0.17161752356888232,0.16282547247071597,0.2395096666977239,0.4407650520137562,0.6480563910953534,0.6906497240647921,0.4815204067270719,0.6488156826317734,-0.00026101250264118803,-0.0016601298944157055,0.23437857327213613,0.38339614928305626,0.2755074545293349,2023-08-08 09:24:00
0.8906982727711067,0.8768553145460539,0.6083191280313333,0.6729846343274128,0.6628332404615116,0.6160895524956206,0.5855882931597217,0.6595068557604059,0.6277716067076903,0.614499177092709,0.6569651613467016,0.6301467171097248,0.17686197400328085,0.15624680964863358,0.23436790187950618,0.44397018728830195,0.6497766938893379,0.688202619322518,0.48191937188630635,0.6524981934369944,-0.0017479361541750497,0.0022161076177516464,0.2582035571962023,0.3759687931512864,0.2533980047215806,2023-08-08 09:25:00
0.8919694788316024,0.8750559449431651,0.6083512179860587,0.6774427025517726,0.667501869511685,0.6055548466608844,0.5850892052374058,0.6283407731198082,0.6261267364450073,0.6388933769033022,0.6360352785832643,0.6690552240077806,0.17710456045735865,0.14695628474748892,0.2395768145520887,0.4217696376281297,0.6230705603475721,0.6951878888811214,0.4781435278476316,0.6748497395344947,0.0002010482841948686,-0.0030737599098385046,0.2520978422822895,0.3766474208486066,0.34309483999493984,2023-08-08 09:26:00
0.8904459645885656,0.8769450242240571,0.6088508390370303,0.674638185987959,0.6592368416850152,0.6218702653348054,0.5657729533295076,0.6134652344523571,0.6036687642785677,0.6205604661456281,0.6544610085919039,0.683828666436432,0.17328715703135472,0.1500436878878144,0.2456527300314456,0.44491571561919213,0.6129216033088768,0.6775515295462482,0.4788011883342337,0.6704226842356359,0.0003751516497829987,0.0007722491066080979,0.24275026987331128,0.4014906120864572,0.26525036048588624,2023-08-08 09:27:00
0.8907927500305367,0.8771935089315228,0.6087656786670608,0.6757033532717698,0.6536144355936443,0.6114670521380491,0.6051559801353266,0.6473727712273377,0.6263816125920272,0.6225923799384064,0.6520756185830933,0.6952153498679602,0.1676654822507162,0.15997034619032738,0.23451708942999105,0.4418683740730655,0.6441175866757969,0.6671360760224021,0.46933397839497726,0.6754731940845243,0.00297987988225855,-0.002636787704649309,0.24652943435294342,0.393572981565545,0.338923821507387,2023-08-08 09:28:00
