feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7975146765768908,0.7799798907308767,0.5993749898113272,0.5440049159189734,0.5401029441712157,0.5359688780283448,0.5506655796564678,0.5907609999558382,0.5469466852714676,0.520109862459969,0.5070261378138571,0.6208656429870522,0.19091139943057672,0.15368830715884707,0.2364813041263327,0.4689657772467796,0.5441558945237268,0.6166266546676401,0.41260693382850183,0.6897626108783064,0.02400948877995242,-0.0011783494633740865,0.24844597486223352,0.3383935333181676,0.2602960688100256,2023-08-09 04:57:00
0.8007609829846309,0.7758794170211826,0.5977276794300366,0.5472031360515845,0.5533920105716159,0.5406533177589118,0.5201443467412131,0.5948992130680105,0.5337916134220169,0.5219750003675141,0.5092854118254138,0.6251216123308804,0.17640349060355873,0.15088230251032098,0.22247279341065257,0.46247342055870316,0.5287072700854114,0.611539953241788,0.41979959660124994,0.6935105412908364,0.026562589015580874,-0.00311547044678811,0.23937249511749842,0.3409681622134204,0.238955564118354,2023-08-09 04:58:00
0.7996301541127823,0.774804218227028,0.5962359928355808,0.5461795130167849,0.5565793423010746,0.5239572901852517,0.545780337316543,0.5642464035293224,0.5378471147694712,0.5121370460084136,0.5019581022976766,0.6042280781602075,0.18770235563352386,0.15016324676016402,0.23038052646149842,0.46725686410600314,0.528325745962884,0.6091571658662926,0.4077846151562136,0.7036472187848422,0.017105226441231153,-0.003985731779844591,0.24283937944327483,0.3389822051363693,0.1884188149217999,2023-08-09 04:59:00
0.8006344997659456,0.7810343068224813,0.5998619874389114,0.5471006894909323,0.5952168179213193,0.5579615805194089,0.5387449301519763,0.6348616016132619,0.5547686323692542,0.5745930573091761,0.5592019947031373,0.6711795186331267,0.1808270426416222,0.16519904009311998,0.2382129637699337,0.48705959660671777,0.5722490872911989,0.6201038424693787,0.4344219488891281,0.6884969398768596,0.02515638347079917,0.0007628304335366041,0.24847838501717978,0.31291264143371855,0.24082598611345923,2023-08-09 05:00:00
0.8017361178688646,0.778529870955957,0.5996369168757246,0.5486805212775034,0.6320122608056686,0.5593304076474321,0.5762838466048325,0.6492031187399857,0.5808081813936106,0.5419986551337821,0.5392711241130876,0.6760284683248199,0.1688118413380165,0.16516827685890578,0.23306183849161782,0.471556565165399,0.5783892735171324,0.6369961917266989,0.43483408236834387,0.6937800991001831,0.022471561245487513,0.0038437453051015855,0.2629478906915782,0.30775984631547276,0.2730168211932055,2023-08-09 05:01:00
0.8074920469266423,0.7856337744718063,0.6009597004339896,0.5453917979328142,0.6340044420786611,0.5571769410523627,0.5653726114386857,0.6937004307497366,0.578666378773352,0.5879443633768177,0.5369310219085445,0.6720624368537845,0.17936817767120183,0.15671174816755812,0.22545432825392353,0.47247592571433233,0.5769570599175824,0.6253139863714084,0.44336263381675634,0.6946568834807291,0.015786422278027346,0.0027780398164855345,0.23585241950672672,0.32108159681061266,0.2533659396793052,2023-08-09 05:02:00
0.8043435067742155,0.7882787075903959,0.6002621374635615,0.5473903574405097,0.6192915772261259,0.5633933578750439,0.5742536288182984,0.6998420793679134,0.5761971790806976,0.5631892695828715,0.5400075021331181,0.6493608430660577,0.1856308924215095,0.17172215608079638,0.2228288254317345,0.4804189499392681,0.588324662087543,0.6361105032447334,0.45038171482288764,0.6927284257580913,0.016128811628367188,0.0003992389678528752,0.23698843132127795,0.34204005915178204,0.22348963182094195,2023-08-09 05:03:00
0.8027983781521179,0.7818091649852396,0.5984699315146808,0.5468253630941484,0.5761493182303332,0.5608911749894325,0.5685749484931992,0.6527305047235965,0.5564028636607601,0.5443319234802644,0.5591657544047767,0.675543400396215,0.17330707082325472,0.16644830462996205,0.2418091208678669,0.4513658960644592,0.568326670996891,0.6242203410578065,0.4318537560602094,0.6972521286557432,0.027603033102912258,0.0007166665352096669,0.26755843709470045,0.32298808431249487,0.21455024699507794,2023-08-09 05:04:00
0.8052763941563892,0.7811401172514094,0.5996317953157351,0.5444562201370069,0.614109468007091,0.5559489166481147,0.5579783046338692,0.642459205176038,0.5746137044403893,0.5556962025374063,0.5443680493406171,0.6797177810451716,0.17346490772288173,0.16514987484805577,0.22907446751597654,0.48710624099890854,0.6076850370418316,0.6433349600825468,0.4287255538741585,0.7018931436796679,0.018167662149200976,0.0012657530736530386,0.2429623299706708,0.34368542962681287,0.24332737397328474,2023-08-09 05:05:00
0.8014733399587564,0.7843499321811888,0.5978394622990681,0.5479513155224681,0.5703647752341211,0.5528117750419027,0.5874065731771342,0.6681611387001126,0.5467625419526311,0.5423773549879108,0.5457334092375753,0.6865716485701305,0.1796150497948095,0.16385876561131316,0.2318774580574903,0.4633038067392415,0.5651596581965418,0.6100418864460446,0.43357286220294977,0.6941527575739433,0.020486207123908425,0.00034590640599283917,0.26875894265628286,0.3195848538549306,0.21863470625249842,2023-08-09 05:06:00
0.80087991974453,0.7787584428617194,0.6012709247071882,0.5460075250478759,0.5830793459933987,0.5295360649149442,0.5801199109335915,0.6121667637889732,0.5733686852051888,0.542250733141619,0.546089960858634,0.6520876738901824,0.1848538122747762,0.16589218207712889,0.21966145567851664,0.4738401572705357,0.5730906807485484,0.6184200116827148,0.42447080179548524,0.6912620736275196,0.02393269926045175,-0.0001024079089897178,0.24814804969725202,0.33342650997723206,0.2264135217480573,2023-08-09 05:07:00
0.8013504964119055,0.7893142080405732,0.5984268894908125,0.5483478782371553,0.636619790701404,0.5344692195680905,0.5644131120925853,0.5996005054296724,0.6075020339711469,0.550998950578824,0.5521732442817694,0.6743023845314651,0.177710497651027,0.15732939257048062,0.21636146128812292,0.47991996157333944,0.5824969090632602,0.6274615410065428,0.42895555335124286,0.7027135626970288,0.02758937228631986,0.0018590256904305192,0.22825644860756222,0.3031068113882325,0.2924927242521263,2023-08-09 05:08:00
0.8005875519209804,0.7862521699321873,0.600469870204158,0.5488142533631375,0.6157938812838216,0.5483975397450052,0.569697220483695,0.6672686315812164,0.567221593904211,0.5328145151166732,0.5448254533217625,0.696902413300474,0.18076891134372775,0.1548753670859689,0.23301267722874672,0.4847996791257502,0.5532574891337227,0.6191495507550839,0.41510887273857805,0.7004206341430271,0.028413074610541527,0.00544402562498616,0.25319830514298924,0.30421150032549693,0.28683425386623645,2023-08-09 05:09:00
0.8024239090138757,0.781121018019777,0.5992987743761453,0.5479313336848104,0.5938754309292265,0.5572398272121545,0.5654140299456168,0.6381262698474037,0.5523744560193901,0.5605351366199869,0.5598116482546139,0.6847083893406849,0.16915464472650624,0.16871459495033542,0.21544074920953296,0.482285870336807,0.5720731186079594,0.6098006703710033,0.41271256602420214,0.6967238687530344,0.02251578287607567,0.0011959642062374567,0.25051564436608037,0.32725650951149116,0.23935282637990943,2023-08-09 05:10:00
0.8040021859918933,0.7866161196086504,0.5987126830571194,0.5468591291616485,0.6034990445178459,0.552946125766145,0.5872881924176228,0.6276511408122775,0.5686742091330979,0.5596959095347217,0.5535065803837772,0.6682574366887907,0.16624132100902317,0.17104613443892278,0.24578647225230624,0.4805248379119294,0.5831966737766027,0.625945357790913,0.41679647722686713,0.6910648083682814,0.022131147964757004,0.0037189144637777274,0.22443696878358194,0.32088262952202207,0.24099565305669812,2023-08-09 05:11:00
0.8013279859242894,0.7849888528726351,0.6021187836842353,0.5468253871250547,0.6372835537778069,0.5506222216555727,0.5352004269498916,0.6624835888097079,0.5791326005730704,0.5341077790480936,0.5491902100483464,0.7189551336527058,0.1741962945029691,0.1721589999945534,0.22499987896639714,0.48808686536749485,0.5657743284510104,0.6341450216600761,0.43801682745610143,0.7004978348712064,0.03100460901950126,0.0031001074357349043,0.2727831752876835,0.31123132375786583,0.327803606123933,2023-08-09 05:12:00
0.8021659803109092,0.7822154503785527,0.5996612343117129,0.5466429817843276,0.6195101176405439,0.5319891731050697,0.5574407351787093,0.6428962395082576,0.5648576239350149,0.5568154695593035,0.548676217003404,0.6938800931122084,0.18538917197768867,0.1660912388605845,0.22660722710429684,0.4847489650638406,0.5826983258330246,0.6321444365217932,0.425254653197244,0.6990586589286869,0.023714208775794915,0.001959693979610815,0.25788777976368066,0.32879982583477896,0.29584765765650345,2023-08-09 05:13:00
0.8032892331629564,0.7887034507784056,0.5981556195188238,0.548179363873597,0.627462167185709,0.5485627024862791,0.5480455963178789,0.643097063989528,0.5728729110285979,0.5629644559390887,0.5576360923901914,0.7085045976267798,0.17523931499423676,0.171234879904543,0.22017417354822044,0.47760570219478576,0.5690023710050166,0.6363414627330176,0.40970840697749433,0.6981285738011056,0.024829142989146746,0.0014413718547809278,0.2330136052415489,0.32388492563061266,0.30787185410522505,2023-08-09 05:14:00
0.8031712354974364,0.7852999255568338,0.6003237543922395,0.5487799712497109,0.6115773772338751,0.5491844083025529,0.5616496110664885,0.6070673290085408,0.5554540313969073,0.557163146902853,0.5743134727770673,0.691427734492633,0.17483299234502686,0.15807300455996373,0.22733663306829163,0.4718599184324252,0.5713542543205341,0.6285696767882641,0.41860925634208773,0.6993826377285817,0.026822385575814373,0.00320432299924091,0.2235284353960115,0.3366389395678347,0.21270337030846942,2023-08-09 05:15:00
0.8009970005365341,0.7782962091645959,0.5995104803128639,0.5466527216930734,0.60657069738406,0.5327946515587095,0.5751450032518599,0.6379428348787336,0.5811712072994966,0.5327634517952556,0.5437055776811719,0.6711180923464383,0.17357226503336143,0.1680824717359648,0.24615230683581601,0.4892075815670486,0.5746140938767665,0.6319478213771046,0.4380500920912142,0.6935144112543714,0.02157572779325636,0.002381967887488661,0.2715066916733319,0.32005761440693103,0.27565507517986837,2023-08-09 05:16:00
0.8056481412060394,0.7843976619826871,0.5994917156654939,0.5468909554216188,0.5964094788490825,0.5809104641690792,0.5786555006934413,0.671493836833092,0.5658531382580729,0.5853604925895026,0.5633605986083436,0.6632599847418015,0.16994583365054042,0.1717624305454177,0.22016073934693722,0.4647082856216139,0.604117869613549,0.6373366904322576,0.43768480909808505,0.6977614379611387,0.01527062406422419,0.005345367309929922,0.21147947453023574,0.3298244931266996,0.21309945256180768,2023-08-09 05:17:00
0.8048121226505026,0.7891754299801492,0.5983532447002319,0.5488732586707724,0.628125074312585,0.581918728801009,0.5629776274923138,0.7167552329944673,0.5583976874168274,0.5696375424720117,0.5508887542407315,0.7076802225166199,0.21070968570266843,0.15958938883126547,0.21329419614000916,0.4579785675565893,0.5974873424818331,0.6238065630364479,0.4231816733112238,0.6985100742386839,0.026234940752413293,0.0013679115322545359,0.2619558186133923,0.31110547070717515,0.29001336196337263,2023-08-09 05:18:00
0.8020913232109704,0.7815764567049743,0.598418189708509,0.5490874440034703,0.5882933870282888,0.5529296313705367,0.5891277882395048,0.6372409883405764,0.5688205016467357,0.5757301629999126,0.5655264830609433,0.6997435522527696,0.17096477124707798,0.2911965014240838,0.23712050036253948,0.46828338776516293,0.5843626031088094,0.6290254476189838,0.4101868807290088,0.6966819720579154,0.022767594482612986,0.002352272569369141,0.23202929155883734,0.3044473137307231,0.2365991840241335,2023-08-09 05:19:00
0.801074969793912,0.7776169212959274,0.6003876245363223,0.5456084743148129,0.6019241153349965,0.5237230753067731,0.5726265377268979,0.6753181385860818,0.5570663011342066,0.5357578902005848,0.5323628127533624,0.6914874090006992,0.1795548525745987,0.16906232339365926,0.2316059171660083,0.4759820031230525,0.560846669791846,0.6251022976507727,0.4127620134818019,0.6894169028859879,0.027172609721695315,0.0038991582036460976,0.2667132057099006,0.29700804026669997,0.24798019154759782,2023-08-09 05:20:00
0.8030867441501006,0.7891813426866325,0.599324967289293,0.5489785730500646,0.6165653741161012,0.571029485177218,0.5297514931676826,0.6232993890261168,0.5710470771484935,0.566510973651189,0.5411307098608017,0.6978937503104645,0.17996407426694924,0.15151527858014524,0.22633445105180483,0.48112708907372426,0.5793353522867307,0.629948977296858,0.4295007713706245,0.6973523968014295,0.02241322899638558,0.0023383226943576637,0.24467728412082326,0.3204201679285472,0.3007428726382268,2023-08-09 05:21:00
0.8007859536874455,0.782029122179043,0.5981883117283193,0.5469025061844024,0.5952720008841842,0.5504426724032343,0.5448392945813164,0.6545760418975242,0.5531239159066235,0.5657645572909823,0.5523862319238121,0.6876815635957092,0.18520200421545532,0.15853779088248282,0.23090768361786715,0.4838400663180268,0.5896853914402795,0.6363717568108376,0.4215593724444953,0.693864985517682,0.02516645928940738,-1.3192003425476894e-05,0.2630295807915689,0.331219541787171,0.3035984164610189,2023-08-09 05:22:00
0.8014196361668237,0.7847915374924518,0.6013823195451728,0.5476608803409793,0.5786711517891145,0.5515171032852069,0.5404012992069447,0.6388023602047681,0.5580730868819704,0.5526927116142191,0.5345923002978068,0.6798907459295543,0.23969212898534573,0.1649734638512838,0.23181966766171286,0.4673667687708001,0.577464615885876,0.622965437722994,0.4384000462524888,0.6877543793859012,0.024706548005951037,0.00017301126337908833,0.23085425516243213,0.32372870146247784,0.21911391468376487,2023-08-09 05:23:00
0.8025138735954788,0.7913306513450653,0.6000653292470159,0.5458231113172066,0.58412969403288,0.5360333647526654,0.5801042593024306,0.6776355060218738,0.5691093725458467,0.5309173289064911,0.5780279624118837,0.687617755808601,0.180686115617559,0.29820368932553487,0.2286174723768127,0.48759061840192985,0.5564662522599618,0.6157252712294963,0.4203489288842307,0.7059752411398886,0.027212478528363174,0.001707398250065607,0.2341045634694198,0.3376894188271003,0.24032994687955198,2023-08-09 05:24:00
0.8009447741047528,0.7899200374612833,0.6008532283313194,0.5464169381427317,0.6098133870773068,0.5425751236799237,0.5364646111426077,0.7008403361851181,0.5705398474331153,0.5431907972320698,0.5471583467569372,0.6857293038152772,0.24144984208596093,0.15863597718457584,0.22932329866562665,0.48983099003037167,0.5978679633459162,0.6290741873930842,0.435209397251431,0.6918059564603809,0.022861488317604726,0.00378690526647417,0.2690841723449612,0.31060463505783675,0.2511044204062055,2023-08-09 05:25:00
0.8052386873392057,0.7856100241630771,0.5992185320755548,0.5472874193528898,0.6050041653730306,0.5745485037431118,0.5648915901605969,0.6599458192589195,0.5686432587218436,0.5354160412807691,0.552391338874846,0.659340428140536,0.17164435798975136,0.16543124508477977,0.23075570057190564,0.47944144423643875,0.551765406839886,0.6256675915392811,0.4297606205202811,0.6965569604429255,0.02648239186795211,0.002801274464986685,0.26351672843526364,0.32467609536821684,0.25163532203372135,2023-08-09 05:26:00
0.8016083892311241,0.7827618286461461,0.5985946816761025,0.5470372724997742,0.6181096720647243,0.5597173958982625,0.56763874300755,0.7155061252274832,0.5578791695103316,0.570575760372982,0.5423314426928324,0.6706641135261073,0.16889495576259894,0.16019844198886488,0.23193633138013778,0.47391910766395035,0.576948405164738,0.6278292991553158,0.43197268775562103,0.68603668086439,0.02685132368465413,0.0028949959015984036,0.26674835827447996,0.30980312283067485,0.2475192024848976,2023-08-09 05:27:00
0.8010713180536893,0.7776494959777062,0.5984587999511409,0.545655553117735,0.5901265009100071,0.5376183443802333,0.5606511716283727,0.6528299265905033,0.5482834752687585,0.529447381979768,0.546641292385951,0.6748681564847534,0.17575782950425,0.16242251471827215,0.22084483626835327,0.49160381269059533,0.5653864937913222,0.6387257625439916,0.416428882759093,0.7013809238513925,0.026335923200532876,0.0018906526651782211,0.2742546925486275,0.32131470742242124,0.24587023350403298,2023-08-09 05:28:00
0.8045529299055985,0.7824682952073772,0.6002228336708689,0.5453001691081957,0.6137541819212868,0.5483011579445212,0.5419764212043152,0.6139394076726721,0.5820753817532529,0.560180080782093,0.5477900923661045,0.6968906887212707,0.1661300420725708,0.15990239992597083,0.22137365503836562,0.47263953644517287,0.5883143434171868,0.6295296789321176,0.44069321109825094,0.692373313505482,0.022652269566729312,0.0011591864139881948,0.23421831292348674,0.3325721254421142,0.23043101358404852,2023-08-09 05:29:00
