feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8813890168230002,0.8569546135409823,0.6131061431460907,0.60497768311413,0.5078365714963827,0.5311229649891109,0.48826830860288317,0.5500709329351052,0.503938348335555,0.47350461179974773,0.4909416361359232,0.6102247223796,0.16774819152086207,0.15517102682278006,0.2227644180082588,0.41103541847264596,0.48511636167621625,0.5972827738102527,0.3563399186919929,0.6520894443549211,0.019733146229994364,0.023829514700960897,0.21297011452201228,0.2573630729212022,0.23246491708428038,2023-08-13 01:13:00
0.8810286142888288,0.8578420354273357,0.609014747183799,0.6054394299393573,0.5104360854914708,0.545236105053803,0.528049931340883,0.5406564946902537,0.4649222872258818,0.4842377649131627,0.5210467534902549,0.577012044232421,0.1671354301276609,0.14797846606985945,0.22265905460780433,0.39528287917837973,0.45683283731548374,0.611682144014987,0.3581000203700226,0.6668627072871247,0.01465624865516619,0.022075823529860587,0.21149747184263543,0.25976087513659935,0.3840821819994187,2023-08-13 01:14:00
0.8817924760402387,0.8562863523650219,0.6141118069473419,0.6039151017063165,0.4935078014922608,0.5206753879741709,0.49900977061531643,0.5357842764401198,0.496170501358685,0.49432434969634015,0.47551066137151626,0.6050733596029675,0.16441083111748583,0.15175890656884136,0.21974750976382276,0.4182622743283668,0.47785310560824273,0.5692261495432637,0.35188451237101054,0.6417471746377325,0.01763898057882226,0.023434891938925353,0.18297980091688565,0.24533882732519052,0.26597903184860966,2023-08-13 01:15:00
0.8823302648433325,0.8576053649078546,0.6133874138084336,0.603374169313415,0.4906688532400816,0.5371287102174099,0.49348423649830053,0.5363756080604126,0.48809387269116583,0.5035442268154705,0.509739461355864,0.6143111930001482,0.16042578109408565,0.15219196221056688,0.2242191658105069,0.40240277872266894,0.48095493516028054,0.5900704575865312,0.3734563114781585,0.6414497019754558,0.02050542651676276,0.02278766271397393,0.18402629807611892,0.2548372489988291,0.19747615785703374,2023-08-13 01:16:00
0.8819730041515216,0.857009106744775,0.61455087282149,0.6043848973915692,0.5051260917908598,0.5255921231893478,0.48219575889829075,0.5669307391236776,0.4637938089857072,0.49252535460447905,0.5443102109374999,0.6152345992445037,0.1649803574804928,0.15162315322838985,0.22283335782503413,0.40845587858717375,0.46606788598936816,0.5871711515672421,0.3612915413172567,0.6580683761940441,0.019306338750946228,0.02121871707276247,0.2052178362663212,0.24324013314998347,0.24604415727645812,2023-08-13 01:17:00
0.8819955996848614,0.8566626374654079,0.6135823630923077,0.6055855240359241,0.5439773237893456,0.5484396014837667,0.4932028183686263,0.521366622349722,0.5451370114957764,0.5229005854354061,0.5389815912679113,0.6228632155331799,0.16112534947428364,0.1484570798628646,0.21789044418348727,0.41129267567030847,0.5074716240799423,0.5892845584963838,0.36843791814937127,0.6368334971826521,0.016806252813963904,0.021075124519859274,0.1843075864556246,0.2622987554073016,0.2007698675614777,2023-08-13 01:18:00
0.8804913117763435,0.8578144749100741,0.6113714617971957,0.6065371891998436,0.5222136560285897,0.5465975439458225,0.4664595605270524,0.5142312633654956,0.4630926686220588,0.5213106706311862,0.48746076066906757,0.5693646712491957,0.15868078304343006,0.15435355164713274,0.22525359375186804,0.3970648200849241,0.47490080725585754,0.6015765477454867,0.3666676473802358,0.6536763024507127,0.020928927304752577,0.021047249840956156,0.2012672079116428,0.28319087392516973,0.20052707581359142,2023-08-13 01:19:00
0.8812142470950197,0.8562493961731061,0.6097798113844909,0.6065807258735711,0.5329069096807507,0.5267022411221997,0.5082675822802766,0.5576905651214203,0.4703773977519328,0.4526915477117094,0.49061902170641997,0.5940219154679331,0.17526049427459978,0.1543024616079112,0.21955695333900724,0.39362952590329925,0.46806855657642815,0.605819314859948,0.3528569697659772,0.6720063746095932,0.011284017879277452,0.0198407525096348,0.2159941909073631,0.2659822726596259,0.19435391597088067,2023-08-13 01:20:00
0.8818670492923293,0.8578524916496446,0.6114695869904367,0.6050261497908698,0.5179980240990141,0.5267782141425467,0.488163694600114,0.5636974646792712,0.492775046738038,0.4831375415523318,0.498392714522682,0.5644911203367167,0.16683619175040776,0.15484208671534355,0.22395275541002657,0.38848343907407384,0.5004918287019846,0.5985205407390108,0.36979547330537044,0.6538541449238291,0.0197157804900604,0.022416258844593574,0.19695112678580476,0.2568194671981114,0.1766301138175353,2023-08-13 01:21:00
0.8777748159636106,0.8567655791967168,0.6076311855914867,0.6055752068462645,0.5380704152783011,0.5425475803324127,0.5103925756681319,0.5297586184211905,0.46063626812670794,0.4888164263545523,0.5345611003727515,0.5789510725227475,0.1664127674673969,0.1517637168840926,0.21949668435562142,0.402293482049819,0.4616669100335944,0.6156844174625743,0.35212507220872474,0.6703942401893508,0.013584379892178618,0.018164529085221696,0.2065283365146119,0.25082234779692775,0.23617332388907175,2023-08-13 01:22:00
0.8804759666840506,0.857335387823678,0.6119447519708724,0.6030597763122145,0.5245105142348644,0.5063395835374028,0.5150069032084736,0.5617964871210442,0.4846102540658128,0.48722648568069254,0.5139205299856465,0.5681391062696677,0.16206205885988126,0.15116002422528818,0.22602314105390134,0.3910566042837713,0.4874565866584649,0.5921023816673369,0.35643746173144086,0.6451498787928049,0.017077925112110974,0.0268989818180227,0.19723431804533947,0.2551104244253086,0.25272091829811905,2023-08-13 01:23:00
0.8837130125914443,0.8566697260787868,0.6112194230497782,0.6025843174275389,0.5488701190568244,0.49594524066324325,0.515225198944538,0.5365497615502905,0.48353428555941624,0.4980494167273555,0.5031283387015308,0.6028152989063982,0.1658748543772001,0.15532539739913015,0.21910185086997264,0.4067896399380888,0.4782254552573918,0.6183300640766748,0.3656600787416214,0.6680245678259914,0.019159942127106994,0.023116752272091964,0.20869561965190153,0.27343763945733296,0.2197351703187468,2023-08-13 01:24:00
0.8802246242104751,0.8573811166741703,0.6106209221608137,0.6043594961029853,0.5156337089172496,0.5069347484178393,0.5303670993593802,0.567922227930617,0.4768212111852427,0.4864140671682954,0.5273783218223637,0.5536455868504259,0.16653631854972284,0.15454702559522204,0.21968661770923334,0.3776245759834663,0.5006499432482447,0.5867452736940921,0.35763162131178816,0.6636911971690325,0.016405611038804904,0.024027972696023272,0.19071657285183738,0.2407349214662005,0.22247983128448318,2023-08-13 01:25:00
0.8811136193936875,0.8578320276899389,0.611309415007604,0.6054501230618815,0.47791694542003926,0.5044091125385594,0.491184209364,0.5146087480811019,0.4738743681594775,0.44155051375716436,0.5152408600642998,0.6043628347913225,0.1657657025417424,0.15565827751446412,0.2156826214467311,0.40149614865871786,0.4760059361832964,0.5908631505675538,0.3528637467720963,0.6699709727653167,0.017084161635050867,0.026510935921253923,0.18983872321628548,0.2504849397276159,0.19828437462257395,2023-08-13 01:26:00
0.880805831366499,0.8551149940608671,0.6104102439862487,0.6066145067696677,0.522014489896724,0.5320212383923152,0.49925533854067644,0.5425724009972113,0.4604810632592402,0.47931349235024506,0.5039370694051502,0.613668563399615,0.16434681820993705,0.15460512026228143,0.22501021748770492,0.3810461681994015,0.4515809599926328,0.6071714948246559,0.3705147791948054,0.6711634616948675,0.0126062196672511,0.025280914719634767,0.20157664106611767,0.24604331667022766,0.24954311803653753,2023-08-13 01:27:00
0.8826554969981164,0.857216475768527,0.6112909221918025,0.6031900342868228,0.4957869885670236,0.5172396670171547,0.5124286444610396,0.5328648922325856,0.4830754943927803,0.5316823417821928,0.4951882190621426,0.5913838053497068,0.1715620553544935,0.1539459790416571,0.21448181803307637,0.4101979777139933,0.5209197214475383,0.6017643392657784,0.38207377339271065,0.6623156016023373,0.019288317716361282,0.023881809112732768,0.20885428542236514,0.2710758026822978,0.23036171376686443,2023-08-13 01:28:00
0.8802353113690043,0.8573987409516298,0.6134634119959511,0.6052280639957788,0.5280919378308901,0.5475521988306117,0.49278698090507417,0.5170340478307363,0.4680455007054166,0.5151195213047557,0.5084785196559315,0.5710568040630419,0.16564787974392442,0.15215140959672224,0.22120505957429992,0.41344743817938084,0.4701161087926744,0.6093513508156069,0.3570198974095548,0.6672795638311451,0.018822442934339507,0.020812361846596728,0.2109216753266383,0.272596360560717,0.23966055196202432,2023-08-13 01:29:00
0.8807918042634676,0.8536859568004723,0.6132752829445554,0.6043996371814708,0.5040323092526393,0.48711930347455673,0.5219250600149627,0.5405608644278405,0.4924962620918024,0.51535888054358,0.5420411566798456,0.5999478994399478,0.16446113040184335,0.14888685953155043,0.2165327135362406,0.40263240634541303,0.5051505421594079,0.5827034267190127,0.3655832487927573,0.6444500452945113,0.01888391717022088,0.02577410431515375,0.1872234688117852,0.24244542768739005,0.2458516526589959,2023-08-13 01:30:00
0.8787606515041646,0.8569937807418494,0.612800854801003,0.6042778224969614,0.5560520633635648,0.5125772016455261,0.5016366247917923,0.5107536244865593,0.4972012747089226,0.5011931076545697,0.5199815206537273,0.5453881274671653,0.1697511947500208,0.15283588600803902,0.21715992955572638,0.3970382153687328,0.5288313905318214,0.6048656445997422,0.3587358100466282,0.6500505684704968,0.0165693170679589,0.0236565757174499,0.20563922299269027,0.26307318904282334,0.24132601275951154,2023-08-13 01:31:00
0.8805156143058978,0.8580738807017388,0.6102930217486692,0.6055429825064718,0.5207777266518401,0.5557799889285877,0.4796568179111955,0.505532983571646,0.47901183521936935,0.5005047699499358,0.5151628937457341,0.6069712784539552,0.162455249021293,0.1501310484222848,0.2210428010239947,0.4115995488945957,0.4783960400251958,0.5989934685522208,0.36254459255542976,0.6674449504711464,0.018500502456862362,0.018604702274702994,0.2054272741908601,0.2628288891839749,0.2122568950300675,2023-08-13 01:32:00
0.8837275316025132,0.8568381562365828,0.6123108522415501,0.6031019740804356,0.5076795633965429,0.53892905258692,0.46959487066422345,0.5240869260835542,0.4904102047854178,0.5100956743654088,0.4750376719176528,0.5795172118625944,0.1600288683596854,0.15175177517994992,0.21737748467749948,0.4155132399263176,0.5079135889156481,0.5993691065206738,0.3558760758450605,0.6569182077812457,0.01796781805408515,0.023266066936857444,0.19288956662134157,0.2600044941724107,0.18644456389527625,2023-08-13 01:33:00
0.879157694955289,0.8571078398676686,0.6127289066592477,0.6043813718661593,0.49112652777403576,0.5506869582561209,0.4937885955276232,0.5501161294595783,0.4771403523308757,0.5092404803442242,0.49140793392705795,0.600106891898236,0.16566653485857577,0.14714978651263055,0.22009324473052885,0.41370796991730924,0.47137736120556784,0.5966245914577298,0.38520745412697693,0.6541962059344449,0.01498230338775261,0.02171024340493539,0.19426154929789125,0.25237947703215474,0.21378524991568595,2023-08-13 01:34:00
0.8810627716079981,0.8575201604779807,0.6120428638541039,0.6040992431935145,0.5103389374501212,0.5296262136292036,0.48949121741718526,0.5373606794872885,0.5143475364847422,0.5077029691901415,0.521830516663298,0.5598433162264029,0.16354165027507592,0.15372279956787419,0.21869104209512297,0.40073875843040413,0.49727580953290834,0.6146793999432372,0.3613650830570207,0.6616727048091933,0.01680150840298786,0.020005262938043108,0.19476467490127927,0.27625930411160415,0.19036234121804782,2023-08-13 01:35:00
0.8812735346527448,0.8577330646673722,0.6136838965659245,0.6043880626183734,0.5357602941246633,0.5235511048068806,0.4985654976777795,0.5349418850024641,0.5381727493924191,0.5228217029959547,0.5023397037215483,0.5733193959148176,0.1703667199805894,0.1543166710393589,0.22210914694732953,0.40650106908652783,0.5213305902704903,0.5688488603057298,0.3571514401012663,0.6682054542527951,0.019245284974215092,0.02161905117099275,0.2601625201365003,0.2711112119030842,0.17087945637224616,2023-08-13 01:36:00
0.8791253748226331,0.8576710996038346,0.6109548849544743,0.606127922673595,0.5213315116799061,0.527800202960074,0.4816820961342275,0.5037443029902648,0.48280861639941947,0.48574125298063286,0.4949783783491096,0.6041453584761077,0.16103093028475737,0.15587701323852748,0.2146046316480212,0.38829418470409427,0.47897128940968603,0.5953493808868412,0.36457012100324604,0.6639106141229163,0.017162129827237967,0.020338965234097606,0.2109571989412512,0.2564738634404907,0.1866790223100584,2023-08-13 01:37:00
0.8804618622137026,0.8576611831041092,0.6118314129777531,0.6049353151012645,0.4848555516047717,0.5341814554690145,0.4827980517548486,0.5305998027887561,0.4803256437150779,0.47303423091876223,0.4671321528336486,0.5948951637679779,0.16228280927754246,0.1501722500196998,0.22154803308906473,0.3733805606659579,0.48987913313897596,0.6176772028615225,0.3675235858798258,0.6387374785240305,0.016039700959355287,0.019840668385592244,0.19259530909446868,0.27239934065036353,0.2443447328889995,2023-08-13 01:38:00
0.8791562814059014,0.8578729507946974,0.6130078823612253,0.604613243917068,0.5316187650470192,0.5406070260020346,0.48575464434060606,0.5172692632837951,0.5111242560109788,0.49356165600884133,0.5143535261309874,0.587641668231842,0.16496621273782325,0.15400608969212554,0.2202384054105631,0.40284284855246116,0.525735168374439,0.5965264742619365,0.3776627810278587,0.6626681053949455,0.019400553545134043,0.017897266237258555,0.19430992088872637,0.2736126777755915,0.20430570196952588,2023-08-13 01:39:00
0.883135907179886,0.8550997853549214,0.6099226031339087,0.6053537733874055,0.49994010191518207,0.5124691085116029,0.5187268129155477,0.5655544675800369,0.462220416862658,0.49587364973884124,0.512403327810404,0.6229965418496027,0.16439381569391687,0.15393841199102845,0.21873556349405357,0.39608232890667977,0.47312398661951544,0.6016383026915829,0.3597256230724876,0.6709461746929775,0.018659231829637,0.024781957103935125,0.20735482392797228,0.2530303382355907,0.19904333103058683,2023-08-13 01:40:00
0.8815684254620872,0.8576586168941446,0.6132415201055594,0.6040840946032717,0.5423527818582261,0.5479780507175591,0.4940210006184283,0.5254182131919317,0.4933023774574894,0.5298011813169157,0.5377359897055977,0.58849727500306,0.16115915096585912,0.14603732210739914,0.21736396805589586,0.42153426703662294,0.5032022673760399,0.5838384788176397,0.38459769521026516,0.6485166688254077,0.018305263502330867,0.02229423269625175,0.179743137452107,0.27347711948605236,0.18664787534630847,2023-08-13 01:41:00
0.8811256335740486,0.8571675704508224,0.6093178609487063,0.601032803882986,0.5185997796396276,0.5477568864722075,0.48201426797520597,0.5118286235319378,0.5470700548720072,0.5113807371071182,0.5465963081996617,0.5479991226299868,0.1612582498136157,0.14892690751446738,0.2210637319222398,0.4144161659553752,0.5550057005870855,0.6170072888315105,0.3617678086754074,0.6487725907495744,0.019696813206545972,0.02139260790521051,0.19525739975726805,0.27191270889661534,0.19991730944236372,2023-08-13 01:42:00
0.8816262903580614,0.8561133872857144,0.6126407912488515,0.6041265426232734,0.4983416786003025,0.5005401123674131,0.5029408061858791,0.5476511896537315,0.4718780604577277,0.5303662271515218,0.5265250267953142,0.5783368120587843,0.16912313299614315,0.153973728281031,0.21887884700061744,0.41089553016910924,0.5286544049848272,0.5760947011252999,0.3502029790704759,0.6619954498086043,0.019510883493877754,0.02634953557355574,0.19093033170056287,0.2570182431180718,0.23387609239770762,2023-08-13 01:43:00
0.8792196804747585,0.858150484476509,0.613510066005376,0.6044044344117226,0.5376139873486147,0.5143147107194945,0.49737605612222957,0.5079252350694499,0.5285405420944856,0.45847354117478784,0.4806048485955404,0.5977621343171764,0.1616929349373994,0.1531810794736507,0.2214783628920846,0.4028513422562245,0.5063651079961458,0.5965577373744027,0.37243206299890214,0.6387982278287496,0.019098498540711932,0.022888287391280317,0.19335068015178475,0.25486630215850714,0.2533483527158436,2023-08-13 01:44:00
