feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.827018561148465,0.8565371039676998,0.579110642772108,0.6576962218786435,0.5668753275639362,0.5423528437103879,0.5293700318552444,0.5676777706835128,0.4954337775835512,0.49955487629683526,0.48262725001685586,0.6198846478430253,0.18174942104321312,0.15330707528952442,0.23252558320725134,0.4197819274406119,0.5726969034426671,0.6152350412065277,0.37491398100222006,0.6502051282737342,0.008278237635220027,0.006051250969210879,0.1919612636265736,0.19302210673782597,0.2140857062306365,2023-08-05 16:48:00
0.8282658904200934,0.8565263246062834,0.5784777064051743,0.6568168053687371,0.521501147214262,0.5436859752086458,0.5736552885576711,0.5881235111703664,0.4885633973951623,0.5486722438108673,0.4629761040863537,0.5893548207350063,0.1800546212579763,0.14976475703945502,0.23698517509341424,0.43287185370138453,0.555384692612131,0.6121042110137782,0.37492202664966756,0.6655862546879106,0.00054874646069023,0.0015948951000225517,0.20539552830812619,0.26449265872720357,0.16698332287776493,2023-08-05 16:49:00
0.8275166950770633,0.8580463267561768,0.5779999909482771,0.6613314911708692,0.5448633612127751,0.5506071288859127,0.5477025072875582,0.5749582744470488,0.5128771317145902,0.5419464028436125,0.4961417399975543,0.6084661598763685,0.18099088914020006,0.1544262637611319,0.23767565826903586,0.4541126278513108,0.5328518259481931,0.6135994891729402,0.3745701762412391,0.6729582471774388,0.01437204464906873,0.0014063992274527294,0.2023494531004439,0.1910282021161717,0.1951985879524017,2023-08-05 16:50:00
0.8252693501205933,0.857977102763952,0.575834078813168,0.6609975154057274,0.5910611799529727,0.5216188195514975,0.4794557236284614,0.6089023246995846,0.5668275221678065,0.5154575093482776,0.4948792455677409,0.5874494632955767,0.18602779717783144,0.16381045724664253,0.22703567987988182,0.4366533243753029,0.5647417448635967,0.6167080429083999,0.3857733190461919,0.6698284407858202,0.01638118028866551,0.005835823245629776,0.19378994642884112,0.18459653295320352,0.2519789407456033,2023-08-05 16:51:00
0.827336042861903,0.8568146278080144,0.5807226349546144,0.6582347905870001,0.5302999000775298,0.522411485418361,0.5520138273362486,0.5783539816445726,0.5065065582437427,0.5103648175049327,0.47945189943934885,0.6113871611089345,0.17478560436331983,0.1501595759237158,0.22702870297474445,0.44439721966530615,0.5459806880806444,0.6083401866058158,0.37540821555807713,0.6502670959414015,0.003403033888050728,0.015102460268480958,0.19244323667151758,0.30384715401613865,0.15701162047590214,2023-08-05 16:52:00
0.8270505590366131,0.8590927313266347,0.577143452796067,0.6583015077702108,0.5484037964135391,0.5412009797712667,0.5294481287830206,0.585803219127236,0.537268365769197,0.5164243436920298,0.48146608621020326,0.60678883077143,0.18447178470648662,0.15724082495959496,0.22735398351585367,0.42777558141246047,0.5506994683380673,0.6147131314708842,0.3796299034492463,0.6654960596355177,0.012913100532820843,-0.005393634065582895,0.1998554839936787,0.21170734990710618,0.1702345216735223,2023-08-05 16:53:00
0.8256466765553023,0.8587438681262226,0.5775399306850636,0.6592317450592463,0.5344281784864541,0.5279968067171313,0.5280859385980241,0.5942951516156898,0.5238194566067871,0.5082141184000684,0.5203020892700477,0.5935553770898637,0.1864091130385763,0.16055346385414174,0.22589180257436628,0.42851863141791446,0.5462363519191592,0.6140200756835257,0.3811856181875168,0.6747953342276215,0.014587892670187959,0.024572190483221797,0.1736610099844231,0.18804335900451272,0.16341312207861197,2023-08-05 16:54:00
0.8263360958543715,0.8560597821921506,0.5784657387337627,0.6588961931020705,0.5349144691642803,0.5522332193796039,0.4968283828249461,0.5733487027470998,0.568469529703312,0.5345436188424679,0.4789226955696418,0.5887330126952861,0.18247526626834112,0.1645588670020828,0.23241602315933965,0.4196070008736871,0.5645175877497733,0.6002730431974036,0.3694614204009748,0.6473215184954638,0.003454008460697061,0.01237782851333263,0.1974273219925892,0.21766865764742935,0.13758956762074076,2023-08-05 16:55:00
0.8293431069102362,0.8581471108207446,0.5789463604353734,0.658252709924622,0.5630682255015654,0.5517678579491772,0.5147988467882021,0.5855824471163288,0.5053591938880875,0.528852224719244,0.488095147366278,0.624040230919058,0.18105125641413947,0.1529240013593458,0.22424437622331891,0.4259178954942759,0.5625126733668036,0.6204626863199733,0.3796845034171716,0.6506319019164631,0.006906295879736297,0.002774153397464313,0.18772799826473385,0.2693770463702888,0.16986147057010953,2023-08-05 16:56:00
0.8268591106872545,0.8563225631097221,0.5761272125970532,0.6578355799167931,0.5227118061104145,0.5391154323188563,0.4904004303268201,0.5845735463407978,0.5102583453581594,0.49395850255997964,0.5076030529032827,0.5883664791616989,0.17949370894705774,0.15650424134910054,0.22092886528860667,0.4581956231739656,0.5549734440369738,0.6152555063556426,0.37412849711582585,0.6617249168273398,0.0165936566240408,0.012961647419282997,0.1974176109184691,0.17700773031295688,0.18687226968835227,2023-08-05 16:57:00
0.8274780265159978,0.8598134321056619,0.5784884424692903,0.6607160888374087,0.5141421901325355,0.535746041895528,0.5183895517864191,0.6067373083468653,0.5226999050902389,0.5147842720567914,0.4961195958136115,0.5905886857804795,0.17741728713267008,0.16224902634684998,0.22992082169109815,0.4195092780738441,0.5496432938036618,0.6069674221434799,0.3527273436009607,0.6620169426291022,0.010818777061037104,0.0022208673511286275,0.18668860269745782,0.2629720745386436,0.17041886660756242,2023-08-05 16:58:00
0.8270787510418967,0.8565499514667023,0.5767848163863203,0.6601831853305985,0.5249460357318126,0.5411197780680906,0.56797625169709,0.5542748160597528,0.5275892388990268,0.5673032850625703,0.4882171510105935,0.6335958797710015,0.17000644717345959,0.15824966073821603,0.23297760700598044,0.4258838208489174,0.5387010680395888,0.6187457015950247,0.39852638982185784,0.6746381333978164,0.012687241485437106,0.005251285369072782,0.18620527978027,0.2501138103524159,0.1358935608047368,2023-08-05 16:59:00
0.8256977441987796,0.8567634417153338,0.5786055115696094,0.6625672377667593,0.5306896079933231,0.5403240784531681,0.504905142568087,0.5512534105586416,0.5220621092557557,0.49032667764296545,0.4963231349043034,0.6287769601085045,0.17783950975377033,0.16074516411193998,0.2350785391486948,0.4806465737997364,0.49699167174322406,0.6083048880247107,0.37679919520477134,0.6681792684077691,0.014148675960150583,0.005297294173350974,0.1865776707201019,0.1639076432483632,0.1356790012728247,2023-08-05 17:00:00
0.8267380983845366,0.8563125169532159,0.5805198004913494,0.6613140833826596,0.5652438929648355,0.5323965212103116,0.4780388388638757,0.5974049668198489,0.5409831294637641,0.5101149794002824,0.506624550582675,0.6585331949388835,0.17017367045833626,0.1485811793045504,0.22290951819582386,0.45876436659437686,0.5436098481299857,0.5993280107741566,0.3913413764905127,0.6636381666652698,0.008522946464824217,0.011253364398999648,0.18181044583589678,0.17271437953801472,0.14096835038179434,2023-08-05 17:01:00
0.8283548738473308,0.8578416329754057,0.5756611559435724,0.663631849809261,0.5457961258099451,0.5415131032997019,0.5052207620365896,0.5648809059380219,0.5126458735660422,0.5032105005611186,0.48928285100932695,0.667932134633011,0.1795568264700694,0.1644933660338112,0.2458907991232891,0.43102419129223624,0.48625542139444045,0.5856205035509996,0.3536054696670788,0.6718506709369296,0.0361129633829706,0.013673993051224737,0.17741690708836852,0.1785932929381045,0.15731011122899735,2023-08-05 17:02:00
0.8260237997101886,0.8566125036373841,0.5802097252357368,0.6617636853081451,0.5142221631004749,0.5400409797620568,0.4772237005676812,0.5785879586611302,0.5345229422737278,0.49890780120593264,0.5174330796514189,0.6505758059452722,0.1802127546613724,0.16315550701564122,0.22619607106364645,0.46883999471376564,0.47423923128487094,0.5967046089903653,0.38351427812512695,0.6546195154004729,0.010336865934758665,0.039209160296036286,0.18215965109479054,0.16268246528044097,0.1401322666936449,2023-08-05 17:03:00
0.8281802228089108,0.8573125266474249,0.5759953048195812,0.6638933498077904,0.5178699508507889,0.5467783536453524,0.5005339058589878,0.606634772089981,0.5049185059706984,0.5130670408987051,0.5233556597304304,0.6553423252935253,0.17630300033703017,0.16099229023956313,0.21840529148075083,0.4657336428395172,0.4990104991205483,0.5970057128781,0.38109415551441306,0.6642143838419825,0.024849409941265686,0.0006449706778636316,0.1735379587860555,0.1856527892884311,0.2551849442762005,2023-08-05 17:04:00
0.8282843356025602,0.8567742309825316,0.5751678887241277,0.6613296444785448,0.5458315912429071,0.5220037067537446,0.4988547295994904,0.6739990143024537,0.5077436940675679,0.51319894328824,0.5162697032024212,0.6655787800633369,0.17935890441467145,0.15742917152600092,0.21748126186056085,0.47028671835386027,0.5220601725835328,0.5846761556915501,0.35723204820406845,0.6666459027250597,0.047700255279893765,0.016508156038174404,0.16648397888305835,0.18495772661119853,0.16424002466447682,2023-08-05 17:05:00
0.8262080505356874,0.8566850918000563,0.5767602324068788,0.6609602039367544,0.5111728261429322,0.5512654452722594,0.5036226354163095,0.6238383316246795,0.530857065195527,0.5174880325637372,0.5040885944342108,0.6065658086040404,0.1778132638722505,0.15700441868896287,0.22792405382411096,0.4394357512432412,0.4870194296634511,0.5948634666632391,0.3404882576557066,0.6505344667360712,0.008972820059430049,0.021675215136384804,0.15106099549904684,0.19278368756820136,0.14026092735457513,2023-08-05 17:06:00
0.8280177000086807,0.8565015655269399,0.5753308524368925,0.6621659572153136,0.5206697949303019,0.5272163898940462,0.5220982851744324,0.5780796385297557,0.5088286078202717,0.49177317790891856,0.46479877121042495,0.5784657102195274,0.188248540272477,0.16375977924518076,0.21990030992550946,0.4504395576166267,0.4870612250790683,0.5863983528001492,0.3662706586287136,0.6609184525190372,0.01642016893688518,0.02025300411240832,0.2016650807043296,0.1716677086600134,0.12815940352349442,2023-08-05 17:07:00
0.8266228032181233,0.8569182835938591,0.5749968490261852,0.6606585661259514,0.5512884823770443,0.5512704310158215,0.509608791183497,0.6084877370551567,0.5244421211940651,0.5176981075316125,0.49591273809237274,0.6172193060600861,0.17675732656370957,0.15365295307367036,0.22246643242464872,0.45341578543844674,0.49413195503090435,0.5883063916096714,0.34751336909257247,0.6569806318996811,0.014757659565717974,0.021528151990558065,0.15703509667078003,0.15813899149726998,0.20780183282720185,2023-08-05 17:08:00
0.8270671931805137,0.8569926197561132,0.5737707258443799,0.6598596081698772,0.5493760954537659,0.528147509182362,0.5203324724851108,0.6574581063939205,0.4989693710407078,0.5187563786240301,0.49184775374242334,0.6464886227120326,0.18453156579370553,0.16109260076989734,0.21522664275929113,0.44863301754114693,0.4841987403117776,0.5849321025217161,0.34011601849627915,0.6533290106875587,0.012913338580464827,-0.008849255921714679,0.1647956465317869,0.15655075798622292,0.17802708502385559,2023-08-05 17:09:00
0.8270230432830703,0.8588849004059802,0.5748119833244035,0.6621749976740671,0.5649108179376505,0.5393948967003108,0.5037225506550472,0.5251798651418503,0.4778912258898368,0.4848448653090891,0.46550747236979245,0.6287997231940774,0.18251938995260308,0.15859769562619852,0.22662049294642617,0.43843757809036926,0.4808211817806788,0.5863082511103643,0.3929809388583502,0.6568319238954207,0.015044814072336675,-0.0046494312909253375,0.19160015632266716,0.1437988112854051,0.13899130582722255,2023-08-05 17:10:00
0.8275804593879905,0.8565967557591276,0.5800130219993935,0.6631098594078074,0.5046387533744309,0.5386018557439116,0.5055742730121372,0.6290870137198835,0.5294932362682079,0.5466042199281959,0.5257986974500918,0.6637656075788666,0.1773644380591931,0.1646133448647821,0.24786039566616477,0.43104025932617057,0.4724263102899849,0.6034144521456122,0.34095816882838037,0.6691425391648257,0.003989390888138314,-0.012755830841831663,0.19694356476758737,0.18877973426096156,0.11956591314086841,2023-08-05 17:11:00
0.8268793056591986,0.8560734143601562,0.5758518494229061,0.660414371396954,0.5187069184629689,0.5127321716075339,0.47183359527799434,0.6372232750143831,0.4969451576776836,0.5057322054949952,0.4547949986994457,0.6157824520428992,0.16904481701555507,0.15688700876904696,0.22257233653775452,0.41227809877094845,0.5079899880654553,0.587285784953815,0.3825548977885156,0.6609263941623568,0.011102357302138032,0.02218043350079351,0.1680759337057569,0.17154957004216492,0.19875537633357004,2023-08-05 17:12:00
0.8260033663718975,0.857166122764085,0.579956945273539,0.6592009424648748,0.5596350586329628,0.5260857044535089,0.49941349499508286,0.5343785639540571,0.5395701719875191,0.50534912414082,0.48104903024676215,0.6410876842543002,0.18564327638506029,0.15228520703894025,0.21500132611173642,0.48080532031503487,0.5131946564566842,0.5985846227755586,0.3873117042369232,0.6599961171795472,0.04440344685521636,0.005700268702868004,0.16811517653936833,0.16386823042842366,0.10836211288667537,2023-08-05 17:13:00
0.828430030962134,0.8569501348632864,0.5761808685774127,0.6623908138942531,0.5070980091502034,0.5400670488911281,0.5145769685812422,0.6851618894107414,0.48349922746387974,0.5147321275188809,0.4814617437020423,0.6272491548380934,0.1810889027617859,0.1557879451198534,0.22654663070610734,0.4595849950472404,0.48224591960421637,0.5987357317745771,0.3519583567784645,0.6741562423843653,0.013861605633493276,0.028211298916009125,0.20489043693514178,0.15863423088734827,0.189757017534389,2023-08-05 17:14:00
0.8281356605954538,0.8555216859268804,0.5771792508250898,0.6628488003070956,0.5315198128425972,0.5360287763304914,0.5047746180559739,0.5377951407686382,0.49891848968110275,0.4825759759256095,0.47739830059159977,0.6017645048775595,0.17712185761929902,0.15603230304592886,0.2119761182881354,0.41846129519450614,0.47258433005957384,0.5905747528749978,0.36878983590527187,0.6717499953035247,0.016866348941337973,0.025157825051472685,0.16973073385847917,0.16269038841106803,0.13004427894318304,2023-08-05 17:15:00
0.8252419567049571,0.8577723271376401,0.580490123500238,0.6602752404888523,0.538697854202,0.5540241776912207,0.4999534951523943,0.593828306419281,0.5153115874138334,0.5033241045728354,0.48966682315374666,0.6356520211171298,0.1833312180476842,0.1605961416443481,0.21437070407889156,0.46739305410804655,0.5130525474670682,0.6047569862279956,0.38999424802137367,0.6639418069104674,0.009651280563319164,-0.0014647657617257784,0.16255112531167853,0.16922367424656098,0.17037960971901506,2023-08-05 17:16:00
0.82629982470834,0.8574360747154334,0.5809028183170951,0.6603896601765328,0.5528280642620746,0.5249971696216991,0.47754574958799406,0.6193890021000945,0.5268595806752929,0.5072513557725354,0.5226123573624613,0.6495162084083403,0.17560918040412127,0.15792130358847792,0.23758007219178406,0.47699652022028843,0.538954440273215,0.5948274378231324,0.37774608169097446,0.6716416912498009,0.010995531043187937,0.028576013246843664,0.16343260375123395,0.17515515393952352,0.19983421535022738,2023-08-05 17:17:00
0.8269604101906433,0.8588756578948423,0.5741675560735503,0.6628412378827787,0.5107519377627421,0.5314826755322443,0.5219915128506,0.6464726403647819,0.5098509472947017,0.5354510561925203,0.4776151452866442,0.6298747392487482,0.18401293655354634,0.17377910614992192,0.24073138332395536,0.44360799509371074,0.47849447139949103,0.5862357550051799,0.35282773248363297,0.6551393233724787,0.013302544076693278,-0.010457646946965405,0.19409267589800944,0.13004155125087458,0.21704584057652962,2023-08-05 17:18:00
0.8275422493147938,0.8569307377854559,0.5755761474406148,0.6622762874851421,0.5397740169041944,0.5225205377107501,0.5073655182588737,0.5828864010311557,0.522553566287339,0.5164018198782088,0.4908500175081969,0.6713517843349611,0.17000638191854134,0.15636689918853794,0.21877726915576443,0.46850534724889703,0.5012183986771994,0.5851474160970008,0.3469231711339048,0.6635962895026583,0.03400692447352914,0.015279982183396342,0.1680676159034648,0.1592031877494143,0.1714096632803348,2023-08-05 17:19:00
