feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8807735573471743,0.8545131180092677,0.6110629851777739,0.6031412759580641,0.5282232200128287,0.4909781576448243,0.5170454545454545,0.5551359516616314,0.5049802878449626,0.4971346075385243,0.4911250589750382,0.5897483309379528,0.1663926836957082,0.1478897436040492,0.2169947483963376,0.3918301193625702,0.505760204807282,0.6008271713247273,0.3795866114240492,0.6576576576576576,0.0118043844856661,0.0213523131672597,0.2024225449715589,0.2461873638344226,0.2211981566820276
0.8808016076099451,0.8547289281444159,0.6113524776618143,0.6031608749845121,0.5532392559332906,0.5264324153213041,0.5227272727272726,0.5755287009063444,0.5279437609841827,0.5168460806159705,0.5144428069512171,0.6167278819511567,0.1687163092917923,0.1488243373357421,0.2203896711297381,0.3979541878480378,0.5285165694780258,0.5934327609976188,0.3944369442763373,0.65997815997816,0.0134907251264755,0.0249110320284697,0.2034908901914359,0.2396514161220044,0.2488479262672811
0.8808929875478607,0.8546835985528382,0.6107589298395162,0.6031639884696999,0.5359204618345094,0.5030072807850586,0.5284090909090909,0.5679758308157099,0.5094000854985038,0.4967726412034858,0.4974296023769712,0.6043839669185318,0.1702748610919016,0.1514674655847433,0.2234625590178937,0.3967687147588356,0.5103114777414308,0.5921794711116681,0.3815371723848983,0.6545181545181545,0.0134907251264755,0.0249110320284697,0.191869026650882,0.2309368191721133,0.216589861751152
0.8811237383502298,0.8547526665205198,0.6110570198483959,0.6031965924061772,0.5333547145606158,0.5093383982272871,0.5340909090909091,0.5679758308157099,0.5222343608986842,0.5186224356358996,0.5044428186198149,0.6170108450510875,0.1685118440744415,0.1500280803546428,0.2202683912496275,0.4035610582930822,0.5232541601479164,0.5884196014538162,0.3868674642707509,0.6504231504231504,0.0151770657672849,0.0249110320284697,0.1930528686512863,0.2440087145969499,0.1935483870967742
0.8812592972548321,0.8547563116102003,0.6103572234808207,0.6032152040916756,0.5372033354714559,0.5090218423551757,0.5284090909090909,0.5679758308157099,0.5145869947275922,0.5159735952881608,0.5016874737213454,0.6093232139004923,0.1697553757615144,0.1499094202588264,0.2232616725836228,0.4053555869586417,0.5154316597923482,0.6087228976062162,0.3816442437502909,0.6591591591591591,0.0151770657672849,0.0213523131672597,0.188822799064476,0.2549019607843137,0.23963133640553
0.8813125046676453,0.85451741813509,0.6106170363679958,0.6031807228896047,0.5490699166132136,0.50332383665717,0.5397727272727272,0.5566465256797583,0.5179784353773809,0.5102009645461298,0.5076299016376099,0.6082333857235311,0.1681940918705231,0.1498863102700302,0.2196524894192388,0.4055479592695711,0.5187028872137676,0.6017044742448928,0.3890414785158978,0.6591591591591591,0.0151770657672849,0.0213523131672597,0.1953050558715676,0.2549019607843137,0.2211981566820276
0.8812239875393902,0.8551321224142314,0.610773169183677,0.6032093010638788,0.5372033354714559,0.4995251661918329,0.5511363636363635,0.5604229607250755,0.5219873652211086,0.5118936279278997,0.5074397034931504,0.5905776089337894,0.1666187679461605,0.1483850612765894,0.2189855353343738,0.4097432929030645,0.5228274783103399,0.5926807870660483,0.3880405940133141,0.656019656019656,0.0118043844856661,0.0213523131672597,0.192331013772991,0.2418300653594771,0.2073732718894009
0.8814382929085213,0.8551211911907948,0.6109883082730271,0.6032274678704597,0.5542014111610006,0.5197847420069643,0.5397727272727272,0.5830815709969788,0.5292689877927136,0.523813409492724,0.5213840668408399,0.6097322496687091,0.1658354715808535,0.1482099935899155,0.2163669179329558,0.4036744479167602,0.5300810695491396,0.5979446045870409,0.3980215073786137,0.6663936663936664,0.0168634064080944,0.0249110320284697,0.2027401611180088,0.2440087145969499,0.2442396313364055
0.8815117471291056,0.8549145510339461,0.6112743842948024,0.6032068379659798,0.531109685695959,0.4928774928774929,0.5284090909090909,0.5445619335347431,0.5232959673205718,0.5102511795290253,0.515825924746101,0.5904095120427414,0.1639815115399203,0.1478792418893071,0.2131424620659678,0.3992091178623106,0.5241075238230692,0.5856623637047248,0.3975233927656999,0.6602511602511602,0.0134907251264755,0.0249110320284697,0.2108393728524817,0.2440087145969499,0.2304147465437788
0.8813681904977831,0.8546621287055001,0.6107572828792277,0.6032246279516104,0.5253367543296985,0.4954099398543843,0.5284090909090909,0.5456948640483383,0.5078943618486675,0.5017355553463265,0.4968205015707878,0.5814807655132418,0.1646960690076669,0.1469402918875155,0.2135571754814629,0.4015232469070769,0.5087469776703172,0.5891715753853866,0.3787765932684698,0.6595686595686595,0.0134907251264755,0.0249110320284697,0.1936159154563566,0.2483660130718954,0.216589861751152
0.8815074270739851,0.8547829598313353,0.6107103494126737,0.6031906808711346,0.5179602309172546,0.4827477049699272,0.5170454545454545,0.5392749244712991,0.5078516125967796,0.5083953174528449,0.4957847190376674,0.5882746815264318,0.1646893266906568,0.1471452307340779,0.2157287165466539,0.3987521339737673,0.508604750391125,0.5981952625642311,0.3736604441134025,0.656019656019656,0.0151770657672849,0.0249110320284697,0.1869171021857766,0.2570806100217865,0.2027649769585253
0.8815789167840615,0.8546487289597173,0.6109554965106132,0.6031633842884327,0.532071840923669,0.4979423868312757,0.5056818181818181,0.5513595166163142,0.5147223673585711,0.5015388799966524,0.4990982118651748,0.5883195073640446,0.1661261837205012,0.1476914818763372,0.2159757319154313,0.3991143364902672,0.5154316597923482,0.5872916405564607,0.3855546762255017,0.6535626535626535,0.0151770657672849,0.0213523131672597,0.1970952559697398,0.2461873638344226,0.2027649769585253
0.8815489536920416,0.8546401904475157,0.6116133002924997,0.6031891860979888,0.5282232200128287,0.5030072807850586,0.5397727272727272,0.5600453172205438,0.5072934973637961,0.5024239190701859,0.4905365726916693,0.6000274558255378,0.1683474879932124,0.1515963826807017,0.2220941031494167,0.397862256305498,0.5084625231119329,0.5895475623511718,0.3805781853731205,0.6621621621621621,0.0151770657672849,0.0249110320284697,0.2053244015823059,0.2527233115468409,0.2442396313364055
0.8815164328965891,0.854551602262087,0.6111836838389154,0.6032248351280691,0.5218088518280949,0.4935106046217158,0.5056818181818181,0.5490936555891238,0.49473471714245,0.4964064902865393,0.4767586813395394,0.5751799337137927,0.1678467449408471,0.1504116932543822,0.2195619159487392,0.4106191365414629,0.4956620679846394,0.5946860508835694,0.3694520739257949,0.6650286650286651,0.0151770657672849,0.0249110320284697,0.2012820142638524,0.2636165577342048,0.2857142857142857
0.8814365803700953,0.8546217108296117,0.6107412103114125,0.6032272385084381,0.5214881334188582,0.49667616334283,0.5170454545454545,0.5517371601208458,0.5012943523488339,0.4886524600110891,0.4838131266280125,0.5671785216999079,0.1695250471015364,0.1503814874177286,0.2208923246490878,0.4139782407771635,0.5023467501066704,0.5810251911267076,0.375643592011545,0.6612066612066612,0.0134907251264755,0.0249110320284697,0.1998671787023936,0.2549019607843137,0.304147465437788
0.8814361596555892,0.8549621954148978,0.6105796366447782,0.6032098036586215,0.5099422706863375,0.4881291547958215,0.5227272727272726,0.5430513595166163,0.5041609271837743,0.4968019332768415,0.489206741493495,0.5697504041329423,0.164805815743907,0.1474677796800913,0.2159855936942407,0.4115523571562169,0.5049068411321291,0.5856623637047248,0.3764303337833434,0.6680316680316679,0.0151770657672849,0.0249110320284697,0.188230878064274,0.2374727668845316,0.3133640552995392
0.8814276857971091,0.8546835857124413,0.6110074247763755,0.6032343555702662,0.5198845413726748,0.4916112693890472,0.5056818181818181,0.5445619335347431,0.5021445874697192,0.5045183023151201,0.4896917662095299,0.5683215805590343,0.1654719815016963,0.1475426601588486,0.2175075513330319,0.4165957505077189,0.5032001137818234,0.5923048001002631,0.378827801312788,0.6685776685776685,0.0151770657672849,0.0249110320284697,0.1964167123841423,0.261437908496732,0.3087557603686636
0.8814332482779983,0.8547531864686497,0.6110388395635448,0.6032128989616562,0.5298268120590122,0.4976258309591643,0.5113636363636364,0.550226586102719,0.5110221821118129,0.5009070081285504,0.5029414590336923,0.5930766493807029,0.1671027603764333,0.1493407138159362,0.215799674025192,0.4056494633556693,0.512444886929313,0.5773906504574507,0.391178250546995,0.6673491673491673,0.0134907251264755,0.0249110320284697,0.2024658562642566,0.2374727668845316,0.336405529953917
0.8814521546939194,0.8546402409296244,0.6107362547255445,0.6032004813852111,0.5230917254650417,0.4865463754352643,0.5227272727272726,0.5464501510574018,0.5064195126585285,0.5007333479793701,0.4912001269543443,0.5952563057346255,0.1697140935143062,0.1512466960237493,0.2198151103669362,0.4077926731857437,0.5071824775992034,0.5801478882065421,0.3808714678087613,0.6680316680316679,0.0151770657672849,0.0213523131672597,0.197528368896717,0.2527233115468409,0.2626728110599078
0.8813531693087192,0.8547729860090052,0.6108146912092832,0.6032023786678538,0.531109685695959,0.4935106046217158,0.5227272727272726,0.5479607250755287,0.5101648221156129,0.5079956898806348,0.4951503362695415,0.5870419709920798,0.1686644307212264,0.151738208143484,0.2203420585859446,0.4081725049960305,0.5110226141373916,0.5886702594310064,0.3741725245565849,0.6614796614796614,0.0168634064080944,0.0249110320284697,0.1934426702855658,0.2592592592592592,0.2488479262672811
0.8813048643510777,0.8547155688546787,0.6110112823887179,0.6032029785120935,0.522771007055805,0.4827477049699272,0.5056818181818181,0.5449395770392749,0.4999928751246853,0.4875770224607434,0.4837318353965359,0.5731375564875595,0.1683844679067064,0.1504698952730495,0.2194337550536979,0.4076242886014362,0.5004977954771724,0.573881438776789,0.3698244960662912,0.6562926562926562,0.0151770657672849,0.0249110320284697,0.1989432044581757,0.2549019607843137,0.2073732718894009
0.8812539205358977,0.8547336732867367,0.611213123254072,0.6032287973361412,0.5246953175112251,0.5001582779360557,0.5284090909090909,0.5426737160120846,0.501484349023892,0.4944815826088776,0.4885517442025544,0.573885587652723,0.1666768239266272,0.1475117525735296,0.2197115955527005,0.4028162489103054,0.5023467501066704,0.5757613736057149,0.3795819561472929,0.6532896532896533,0.0151770657672849,0.0249110320284697,0.2059596338752057,0.2527233115468409,0.2073732718894009
0.8813376701198982,0.8549236800285132,0.6109242287734697,0.6032059130115001,0.5147530468248878,0.49667616334283,0.5170454545454545,0.529833836858006,0.507094000854985,0.5084287941081087,0.4887458318796206,0.5644357407609747,0.1641078630638697,0.1448402253921891,0.2150130184866382,0.4040755069689279,0.5077513867159722,0.5864143376362952,0.3801452446347936,0.6523341523341523,0.0151770657672849,0.0249110320284697,0.1914647879190368,0.2483660130718954,0.1889400921658986
0.8812621783293553,0.8549109288107261,0.6108818587593816,0.6031978713288095,0.5102629890955741,0.4925609370053815,0.5284090909090909,0.5237915407854985,0.5061416425212558,0.4896211907227819,0.4930916066609024,0.5524924566520142,0.1644916428452613,0.1458724897989214,0.2138800923650968,0.3987846148211741,0.5066135684824349,0.5741320967539791,0.3810018155579349,0.6471471471471469,0.0151770657672849,0.0213523131672597,0.1882453151618398,0.2570806100217865,0.1658986175115207
0.8811955271474315,0.8549246356706612,0.6106170363679958,0.6032148034170749,0.5038486209108403,0.4836973725862614,0.5056818181818181,0.5101963746223565,0.4994965088110957,0.4892864241701451,0.4832997083239498,0.5486738556103739,0.1639781842633761,0.1470508588906463,0.2151934499168214,0.4123214840359833,0.5003555681979803,0.5723774909136483,0.3707276197569946,0.6453726453726454,0.0168634064080944,0.0213523131672597,0.1922010798948979,0.2418300653594771,0.1705069124423963
0.8813147250937853,0.8546543189298008,0.6110211690521162,0.6032645891545056,0.5157152020525978,0.4779993668882558,0.5113636363636364,0.5411631419939577,0.4994846340189046,0.499477973406982,0.4841569613104302,0.5759615842571659,0.1648949825718784,0.1480324382633224,0.2165119331713076,0.3943285275399153,0.5004977954771724,0.5837824288757989,0.3749592663283833,0.6500136500136501,0.0168634064080944,0.0213523131672597,0.1905841249675165,0.2418300653594771,0.1889400921658986
0.881296316602926,0.8546553743048956,0.6108113874853713,0.6032795599055708,0.5157152020525978,0.4881291547958215,0.5170454545454545,0.5302114803625377,0.4975917921436374,0.4924143991463453,0.488948476528421,0.5760652440066455,0.1673467936653286,0.1490173823523063,0.2210977774447028,0.4047554612570798,0.4985066135684824,0.5753853866399298,0.3793771239700201,0.6528801528801528,0.0134907251264755,0.0213523131672597,0.1896601507232986,0.2352941176470588,0.2027649769585253
0.8812431382478487,0.8545715423432259,0.6107712036149994,0.6032452748705818,0.5205259781911482,0.4950933839822729,0.5056818181818181,0.5490936555891238,0.4971334251650596,0.4907614892927011,0.4772437060555745,0.5688594906103879,0.1694487132604667,0.1506543131149745,0.2205336736573468,0.4139642025292996,0.498079931730906,0.5725028199022434,0.3676644476514129,0.6508326508326507,0.0134907251264755,0.0213523131672597,0.189905581381919,0.2636165577342048,0.2073732718894009
0.8814633994150811,0.8547121112699735,0.6110990859590973,0.6032519655692629,0.5237331622835151,0.4928774928774929,0.5,0.5494712990936556,0.5069515033486914,0.5052296812394731,0.4915680767389225,0.5977469413369867,0.1695337409956183,0.151083637301134,0.2210009229366049,0.4032925703798314,0.5081780685535485,0.5837824288757989,0.3820539081048369,0.6568386568386567,0.0151770657672849,0.0213523131672597,0.1992752577021916,0.2745098039215686,0.2211981566820276
0.8815543607140434,0.8548510338115738,0.6111941341940793,0.6032692511252544,0.5535599743425274,0.5131370686926243,0.5113636363636364,0.550226586102719,0.5308673348216406,0.5207607569908671,0.5214315191386397,0.6006298030184598,0.1636469787279029,0.1484322025455517,0.2147659505302062,0.3988829926074955,0.5322144787370218,0.5763880185486903,0.3960942228015456,0.6584766584766585,0.0151770657672849,0.0213523131672597,0.1935437299685271,0.2461873638344226,0.2073732718894009
0.8816629830973842,0.8549979867022679,0.6111944233924632,0.6032505004880733,0.5525978191148172,0.5201012978790757,0.5284090909090909,0.5532477341389728,0.5370422267610316,0.5275816255008422,0.5258613078242227,0.5950742007693235,0.1654118958342675,0.148486987096374,0.2158015743518027,0.4081172753616046,0.5379035699047077,0.578017295400426,0.3930729481867697,0.6524706524706524,0.0151770657672849,0.0213523131672597,0.1866572344295902,0.2549019607843137,0.184331797235023
0.8817700041919166,0.8545717991511654,0.6113660601825268,0.6032305868603359,0.5580500320718409,0.5242165242165242,0.5170454545454545,0.5555135951661632,0.5282620054149052,0.5249244159892875,0.5121238676112008,0.5938891176874351,0.1684657159422976,0.1491868890200812,0.2202195444895154,0.4090204711512837,0.5290854785947945,0.5825291389898483,0.3862110702481263,0.6541086541086539,0.0151770657672849,0.0213523131672597,0.2035197643865677,0.2527233115468409,0.184331797235023
0.8816932994484514,0.8548174348900667,0.6113118379363627,0.6032259008691281,0.5449005772931366,0.5226337448559671,0.5227272727272726,0.55702416918429,0.528019759654206,0.5201121467951333,0.5101650989905496,0.5875630713543286,0.1677078266472251,0.1523179545419047,0.2200311221261758,0.4203159333564916,0.5292277058739866,0.5785186113548063,0.3871607467063917,0.657930657930658,0.0168634064080944,0.0213523131672597,0.1903386943088961,0.2461873638344226,0.184331797235023
0.8817811959864879,0.8550146774593868,0.6112234314608775,0.6033003467770777,0.5618986529826812,0.5245330800886356,0.5,0.5702416918429003,0.5342397758039233,0.523715071817887,0.5211880343974706,0.6170220515104907,0.170014527409832,0.1516247811752689,0.2232814845841153,0.4012925081145847,0.5352012516000569,0.5787692693319965,0.3878916251571156,0.65997815997816,0.0134907251264755,0.0213523131672597,0.1963300897987469,0.2679738562091503,0.23963133640553
0.8818291412508691,0.8547250878103432,0.6108641245262753,0.6032405223226855,0.551635663887107,0.5197847420069643,0.5056818181818181,0.5709969788519637,0.5247874412197786,0.5209992781596209,0.5132860599540335,0.5959230900691159,0.1692193162145174,0.1508288878702715,0.2200073756129775,0.4146732985481579,0.5259564784525671,0.5806492041609224,0.3871095386620735,0.6586131586131586,0.0168634064080944,0.0213523131672597,0.1860075650391245,0.2483660130718954,0.23963133640553
0.8818749497338787,0.8548485202598904,0.6113088136074997,0.6032518332899297,0.5503527902501604,0.5068059512503957,0.4943181818181817,0.5596676737160121,0.5200137747589417,0.5113224324974631,0.5045241098512915,0.597923443072587,0.1685388700964846,0.1514466306975151,0.2206738548153854,0.405594463410139,0.5209785236808421,0.5742574257425742,0.3894325217634189,0.6594321594321594,0.0185497470489038,0.0213523131672597,0.1946986977737996,0.2549019607843137,0.2304147465437788
0.8820078513085247,0.8549364342365297,0.6112678846836639,0.6032427123546721,0.5542014111610006,0.5201012978790757,0.5284090909090909,0.5630664652567976,0.5187574217451195,0.5066921926163053,0.4977617684615693,0.5887985835035314,0.1684237450408506,0.1506807797212946,0.2234113338615834,0.4072062433076986,0.5196984781681127,0.5730041358566236,0.3768446534146455,0.6543816543816543,0.0151770657672849,0.0213523131672597,0.1859209424537291,0.2461873638344226,0.216589861751152
0.8820059980476344,0.8547094200634826,0.6109526633467836,0.6032918447022566,0.5506735086593971,0.51440329218107,0.5056818181818181,0.5551359516616314,0.5161307177124399,0.5138017972779295,0.4996878650083256,0.5912079722752194,0.1697892514650985,0.1507275199910197,0.2219162461239628,0.4130025165965469,0.5172806144218459,0.5805238751723273,0.3796098878078302,0.6572481572481572,0.0151770657672849,0.0213523131672597,0.1875523344786764,0.2657952069716776,0.2073732718894009
0.8819754641786575,0.8544622818222386,0.6108848977932472,0.603300668551143,0.5426555484284799,0.5172522950300728,0.5170454545454545,0.5566465256797583,0.5195387830712962,0.5118392283630961,0.5031662740183499,0.5880841717165775,0.1691954176598234,0.1516200530177771,0.2218185836782618,0.4257111069470572,0.5208362964016497,0.5783932823662112,0.3780736464782831,0.6571116571116571,0.0168634064080944,0.0213523131672597,0.1944388300176132,0.261437908496732,0.2211981566820276
0.8819839021300782,0.8545044475751792,0.6109838624605817,0.6032574962799453,0.5452212957023733,0.5188350743906299,0.5,0.5608006042296072,0.5245214458746972,0.5178692108924667,0.503287627435674,0.596018344974043,0.1689233977727621,0.1508497628136462,0.2203059762838213,0.4155208609264374,0.5260987057317593,0.5891715753853866,0.3828965131977096,0.657930657930658,0.0151770657672849,0.0213523131672597,0.1854012069413565,0.2461873638344226,0.2073732718894009
0.8820184907985569,0.8547653626829063,0.6111356523988356,0.6032945109732045,0.5519563822963438,0.5185185185185185,0.5056818181818181,0.563821752265861,0.5255450529615732,0.5236815951626234,0.5138605439200188,0.6161227331433838,0.166951939832299,0.1482982471305736,0.2186400049624643,0.3994418115028667,0.5269520694069122,0.5951873668379496,0.395577487081607,0.6587496587496586,0.0151770657672849,0.0213523131672597,0.1926630670170069,0.2570806100217865,0.2073732718894009
0.8820410713576382,0.8548598673011144,0.6116518568092532,0.6032919347789778,0.5487491982039769,0.5185185185185185,0.4943181818181817,0.5660876132930514,0.5226808530850711,0.5146470828233375,0.5025159441665374,0.6009379806520478,0.1684054864883104,0.1495179445345222,0.220965037439795,0.4140491916386908,0.5236808419854928,0.5846597317959643,0.3809785391741539,0.6558831558831558,0.0134907251264755,0.0213523131672597,0.2016429417029999,0.261437908496732,0.1981566820276497
0.8820558422350623,0.8548784594923617,0.6115842334040751,0.6032722158170436,0.5622193713919179,0.5406774295663184,0.5454545454545454,0.5838368580060423,0.5266019094665843,0.5143144085616546,0.5184377458913895,0.6052832852856387,0.1714557046187214,0.1536342108986622,0.2269274711389175,0.4126386077101209,0.5275209785236809,0.5875422985336508,0.3933848517294353,0.6554736554736554,0.0134907251264755,0.0213523131672597,0.2020183062397136,0.2549019607843137,0.2027649769585253
0.8820485757255127,0.8548177321540517,0.6109700544631632,0.6033031967044515,0.571520205259782,0.5371953149730927,0.5284090909090909,0.5872356495468278,0.5410677813138269,0.5263283432194081,0.5241678053273373,0.6130577664966087,0.1686270137434024,0.1504622362313942,0.2178736052323368,0.4108480566120318,0.5414592518845114,0.6072189497430756,0.3959731856058843,0.6605241605241605,0.0134907251264755,0.0213523131672597,0.1889094216498715,0.2570806100217865,0.216589861751152
0.882127335473578,0.8554025705492909,0.6110456185697322,0.6032679935541411,0.5599743425272611,0.5295979740424185,0.5340909090909091,0.5713746223564955,0.5334560395193084,0.520455282511586,0.5230624001605599,0.6122088771968162,0.1682272255301494,0.1504693651310447,0.2229684677248577,0.4039937818192696,0.534347887924904,0.6052136859255545,0.3910199711372841,0.6598416598416599,0.0134907251264755,0.0213523131672597,0.1944099558224814,0.2549019607843137,0.2027649769585253
0.8820104841469605,0.8548325870861937,0.6110740237330409,0.6032650178529749,0.5711994868505452,0.5261158594491928,0.5113636363636364,0.5781722054380665,0.5408872844725217,0.5307326156775362,0.5262098099457683,0.6184844944626082,0.1681688486262757,0.1489006896042764,0.2190879426207316,0.403428397425949,0.5416014791637036,0.6106028324351422,0.391774125971789,0.661070161070161,0.0134907251264755,0.0213523131672597,0.192027834724107,0.2679738562091503,0.2119815668202764
0.8820461610276519,0.8546038737592444,0.6119608040117012,0.6032612936809792,0.5596536241180243,0.5191516302627414,0.5227272727272726,0.5675981873111782,0.5326770531515698,0.5228258481624455,0.5170896338899643,0.6145482255972343,0.1694301137450908,0.1508652805210313,0.2219763203483394,0.4120512498735992,0.5337789788081354,0.5894222333625767,0.3975466691494809,0.6597051597051596,0.0303541315345699,0.0213523131672597,0.2176103716108913,0.2505446623093681,0.216589861751152
0.8820450063977571,0.8545459876665844,0.6128545446582473,0.6032470178551372,0.5638229634381013,0.5229503007280785,0.5227272727272726,0.5562688821752266,0.5327435519878402,0.52949397943278,0.5205221464152318,0.6025993382585723,0.1684190945769138,0.1495205330809089,0.2172649118945462,0.4097363696426114,0.5337789788081354,0.5959393407695199,0.4031236907034124,0.6552006552006552,0.0168634064080944,0.0213523131672597,0.2341985967141166,0.2679738562091503,0.1935483870967742
0.8819696104977428,0.8546224114227787,0.6129775323981229,0.6032708104533839,0.5586914688903144,0.5185185185185185,0.5340909090909091,0.5547583081570997,0.5333847907661615,0.5255688416031133,0.5245201969814893,0.5927964878956229,0.1659951078646477,0.1476203371257367,0.2188852913128999,0.4143949731246928,0.5344901152040961,0.5885449304424113,0.4097481495274894,0.6561561561561561,0.0151770657672849,0.0213523131672597,0.2491698668899605,0.2679738562091503,0.1889400921658986
0.8818512357155385,0.8544021729337339,0.6118369633816761,0.6032662202103946,0.5609364977549711,0.5280151946818613,0.5170454545454545,0.5664652567975831,0.5363321141880018,0.5312054734331356,0.5186738405206062,0.6038432552523275,0.1668708360220858,0.1471998239784955,0.218297672079313,0.4091612566399887,0.537192433508747,0.5901742072941472,0.3959126670080537,0.6583401583401582,0.0134907251264755,0.0213523131672597,0.2210464008315768,0.2527233115468409,0.184331797235023
