feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.819296454424183,0.8264275546210291,0.6026794230276566,0.5727393820305458,0.4945477870429762,0.4666033554922444,0.5,0.547583081570997,0.4649598632023939,0.4677630271265522,0.4553187997057958,0.5598859182432755,0.1737197276877654,0.1532204438193761,0.2284470272748137,0.4567315620622982,0.4655098847959038,0.5811505201153025,0.3699967413062705,0.667076167076167,0.0320404721753794,0.0142348754448398,0.1785724597926833,0.1786492374727668,0.1797235023041474
0.8192198601001145,0.8266372084014599,0.603348079101444,0.5727473911855313,0.4868505452212957,0.4726179170623615,0.4715909090909091,0.5385196374622356,0.4603761934166152,0.4606868991201917,0.4514187653612228,0.5587596690732538,0.1746545986355671,0.1551315262909602,0.2237004894709417,0.4505023298065581,0.4611008391409472,0.5746334127083594,0.3769144825659885,0.6693966693966693,0.0320404721753794,0.0142348754448398,0.2045303612161811,0.1721132897603486,0.1935483870967742
0.8193886645831269,0.8263431532844959,0.6036712362380476,0.5727616399883569,0.4926234765875561,0.4650205761316872,0.5,0.5472054380664653,0.470550515365981,0.4709935243594975,0.4620231870596806,0.5756141840156667,0.1716648871468626,0.1548576263009978,0.2239077748666424,0.4549803878468407,0.471341203242782,0.5801478882065421,0.3849774219077324,0.6703521703521703,0.0337268128161888,0.0142348754448398,0.2086738082175959,0.167755991285403,0.2073732718894009
0.8194403450119141,0.8265448366963176,0.6041787892052829,0.5727987394204576,0.485567671584349,0.466286799620133,0.5,0.5377643504531722,0.4542226761031681,0.4555461402462627,0.4437559971730877,0.5567845306034398,0.1742388528935273,0.1554558223853973,0.2264049609992472,0.452631425464893,0.4547006115773005,0.5762626895600952,0.3807085331222941,0.6692601692601692,0.0320404721753794,0.0142348754448398,0.2125573874628245,0.1786492374727668,0.184331797235023
0.8193146622091086,0.8264677772525248,0.6031444540291107,0.5727709716030569,0.4881334188582425,0.4830642608420386,0.5,0.5434290030211479,0.4593597112050538,0.4583498101245959,0.4477797186545485,0.5632562609087879,0.1771715780976972,0.1579098063860701,0.2282266929697197,0.4539493193790772,0.4598207936282178,0.5730041358566236,0.3763698151855128,0.671034671034671,0.0337268128161888,0.0142348754448398,0.1884907458204602,0.1764705882352941,0.184331797235023
0.8194218923117851,0.8267644936736853,0.6032123813376754,0.5727544116650972,0.4871712636305324,0.4770496992719215,0.4772727272727272,0.5543806646525681,0.4483185294257349,0.4601701032545586,0.4345728106890579,0.5882242524591175,0.1785918743680664,0.1592469521326814,0.2315462034128083,0.4410641784096648,0.4491537476888066,0.5801478882065421,0.3617522461710349,0.6728091728091727,0.0337268128161888,0.0142348754448398,0.1874368376981492,0.1742919389978213,0.216589861751152
0.8194578929786775,0.8265815414108318,0.6030420778011786,0.5727799670981397,0.4913406029506094,0.4751503640392529,0.4886363636363636,0.5445619335347431,0.4678406877879637,0.4664344223707749,0.4541721654933892,0.5839573930413491,0.170331903545346,0.153828645184964,0.2225423507561333,0.4323927626739178,0.4683544303797468,0.5775159794460458,0.37254783296867,0.6706251706251706,0.0320404721753794,0.0106761565836298,0.1772009355239222,0.1830065359477124,0.1981566820276497
0.8195374119638732,0.8268698259126751,0.6032869160940642,0.5728254193112365,0.4714560615779346,0.464070908515353,0.4772727272727272,0.5332326283987915,0.4433216168717048,0.4528177928422726,0.4322779864512021,0.5727621400975522,0.1763649804111833,0.156729518758147,0.2291793318787369,0.4530538478850816,0.4441757929170815,0.5727534778794335,0.3628974442530609,0.676085176085176,0.0320404721753794,0.0106761565836298,0.196156844627956,0.1851851851851852,0.2119815668202764
0.8193822745794278,0.8267193839519188,0.6028921063815765,0.5727766689556735,0.487491982039769,0.4707185818296929,0.4829545454545454,0.5490936555891238,0.4490072673728209,0.4524014269424306,0.4366253170455266,0.5698372541933171,0.1761149641094737,0.1563895451695109,0.2301337603615771,0.4488137709314024,0.4498648840847673,0.5814011780924928,0.3600111726642149,0.6733551733551733,0.0320404721753794,0.0106761565836298,0.1873790893078855,0.1721132897603486,0.1889400921658986
0.8193434293677373,0.8264664673561367,0.6025297310031035,0.5727906226738328,0.5032071840923669,0.4786324786324786,0.4886363636363636,0.5585347432024169,0.461941291027407,0.4638567199154714,0.4524366560443531,0.5890927530628655,0.1799548303727503,0.1593413020875083,0.2326574936983807,0.4471352351581564,0.4625231119328688,0.5761373605715001,0.3691308598296169,0.6841386841386841,0.0320404721753794,0.0106761565836298,0.1800883550371033,0.1742919389978213,0.2534562211981567
0.8194259850938991,0.8266383979850872,0.6026244704330311,0.5727607629079864,0.4756254008980115,0.4669199113643558,0.4829545454545454,0.5438066465256798,0.458870469766779,0.4587054995867726,0.4435152351047432,0.5706749370337063,0.1854563744083978,0.1694859412362983,0.2358702432347339,0.4558713468551531,0.4598207936282178,0.5732547938338137,0.3639821237372562,0.6879606879606879,0.0320404721753794,0.0106761565836298,0.1882597522594057,0.1895424836601307,0.2903225806451613
0.8194877697277104,0.8265493695323483,0.6026747027218298,0.5728090425292768,0.4862091084028223,0.4738841405508072,0.4829545454545454,0.5430513595166163,0.4683418040184296,0.4753308435070981,0.4559496818945758,0.5938695063834794,0.1762340803757195,0.1590972813562181,0.2344166495469681,0.4295146231512119,0.4696344758924762,0.5816518360696828,0.3695265583538941,0.6852306852306852,0.0387858347386172,0.0106761565836298,0.1803915340859873,0.1982570806100218,0.2995391705069125
0.8194359286511543,0.8264552511814246,0.6025026885033667,0.5728021926950548,0.4791533033996152,0.4738841405508072,0.4772727272727272,0.5422960725075529,0.4553769059041466,0.4532801891431022,0.4475405123992466,0.5458750423744246,0.1792028489060659,0.1652098525986275,0.2349827524619829,0.4601160283234554,0.4564073389276064,0.5750093996741447,0.3668730506028584,0.6774501774501774,0.0320404721753794,0.0142348754448398,0.1816475615742211,0.1851851851851852,0.2488479262672811
0.819350527134863,0.8266362849482523,0.6024975907691404,0.5727782926719777,0.4801154586273253,0.4697689142133586,0.4943181818181817,0.5290785498489425,0.4574644943713485,0.4549226375419767,0.444832230845316,0.5607264026985155,0.1789663049514275,0.1644752047038888,0.2311330636430389,0.4599150781484257,0.4582562935571042,0.5728788068680285,0.3618174200456217,0.6842751842751843,0.0337268128161888,0.0106761565836298,0.1726243755955302,0.1938997821350762,0.2626728110599078
0.8194190984104697,0.8264857960233043,0.6021246032804753,0.5727741319615015,0.4769082745349583,0.4770496992719215,0.4772727272727272,0.5366314199395771,0.4526267040326794,0.4559332140727489,0.4456933733644029,0.5571627486082978,0.1816537156597188,0.1656920519926251,0.2350154635767311,0.4501390984832016,0.4535627933437633,0.5815265070810878,0.3633117638843629,0.6796341796341796,0.0337268128161888,0.0106761565836298,0.1700978835214968,0.2047930283224401,0.2534562211981567
0.8193665200976405,0.8265558794377226,0.6029897672053492,0.5727791152058893,0.4817190506735087,0.4643874643874644,0.4943181818181817,0.5328549848942598,0.4529710730062224,0.4535249871847179,0.4422102969152506,0.5703107271031023,0.1827256950628042,0.1640520585763935,0.2369418370121007,0.4494074856669431,0.4534205660645712,0.5745080837197644,0.3706205483916019,0.6833196833196833,0.0337268128161888,0.0106761565836298,0.1977160511650737,0.2047930283224401,0.2857142857142857
0.8194033073989573,0.8264959657936102,0.6040070837918741,0.5727811354265756,0.4849262347658755,0.4716682494460273,0.4772727272727272,0.5358761329305136,0.4520210896309314,0.4505643954848361,0.4334487357657693,0.5930990622995094,0.1826257484848789,0.167571548769918,0.237289393602279,0.4270131971915482,0.4544161570189162,0.5725028199022434,0.3763698151855128,0.6840021840021839,0.0387858347386172,0.0106761565836298,0.216888516732596,0.2069716775599129,0.2857142857142857
0.8193876695632246,0.8266304058053927,0.6040097699056779,0.5728133670459385,0.486529826812059,0.4795821462488129,0.4829545454545454,0.5487160120845921,0.4526908279105115,0.4624339620667649,0.4429940377354674,0.5726332658144154,0.1867402657975888,0.1715641355434218,0.2397385082442863,0.4551353005447181,0.4539894751813398,0.5826544679784434,0.3757041106093757,0.6808626808626809,0.0337268128161888,0.0106761565836298,0.2134813617070424,0.1938997821350762,0.2534562211981567
0.8193977829006801,0.8264720960233072,0.6036522030630471,0.5727710490023137,0.4640795381654908,0.4681861348528015,0.4715909090909091,0.5305891238670695,0.4439984800265995,0.4500873531473287,0.4357828442829511,0.5491725430538162,0.185736002696103,0.1664896845661485,0.2363683933385685,0.4603148146680371,0.444602474754658,0.5821531520240631,0.3665844234439738,0.6799071799071799,0.0303541315345699,0.0106761565836298,0.2100886437790546,0.1917211328976034,0.2350230414746544
0.8192135898557987,0.8265192285473381,0.6029305109466367,0.5728047675548116,0.4640795381654908,0.4681861348528015,0.4829545454545454,0.5260574018126888,0.4423312592029639,0.4468547636234295,0.4347964588139337,0.5452530838775471,0.1821299064624468,0.1649542162415043,0.2349811437578207,0.4616404808096442,0.44275352012516,0.5812758491038977,0.3616870722964481,0.6789516789516791,0.0320404721753794,0.0106761565836298,0.201339762654116,0.196078431372549,0.2488479262672811
0.8192045722025452,0.8265132000689027,0.6027664962495748,0.5727861565365482,0.4624759461193073,0.4520417853751187,0.4829545454545454,0.525679758308157,0.4317246948178407,0.4351170113716013,0.4288353611411578,0.5400813028629702,0.1856902074817686,0.1691544525463711,0.2394867089925023,0.4590946811793697,0.4325131560233253,0.5812758491038977,0.3597132349518179,0.6792246792246791,0.0337268128161888,0.0106761565836298,0.1957526058961106,0.2004357298474945,0.2488479262672811
0.8192684709942051,0.8264795793363103,0.603223081677883,0.5727991489359215,0.4682488774855677,0.4564735675846787,0.4829545454545454,0.5343655589123867,0.4415095235833372,0.4426659971335613,0.4299322093362007,0.5789284943841629,0.1832096778390456,0.1644031868168485,0.2382144024794815,0.4443023658213168,0.4421846110083914,0.5811505201153025,0.3614403426283693,0.6876876876876876,0.0320404721753794,0.0106761565836298,0.1955216123350562,0.1938997821350762,0.2672811059907834
0.8193094291184123,0.8264744178485149,0.6032454822984733,0.5727929971962891,0.458627325208467,0.4583729028173473,0.4772727272727272,0.5249244712990937,0.4297439794803591,0.4394459613553861,0.4246988432141075,0.5653938930399482,0.1817705867785747,0.1630392224951541,0.2382612070856719,0.4546844822116898,0.4305219741146352,0.5805238751723273,0.3567943764256785,0.6826371826371825,0.0354131534569983,0.0106761565836298,0.1887650506742124,0.1917211328976034,0.2995391705069125
0.8192640272361514,0.8264555999828933,0.6032592412792166,0.5727972499851914,0.4765875561257216,0.459639126305793,0.4659090909090908,0.5324773413897279,0.4439296062318909,0.4510895605142851,0.4284911375054794,0.5973407071836206,0.1780229868724369,0.1589570150187454,0.2365728899950083,0.4260303622415137,0.4447447020338501,0.5885449304424113,0.3562869512592524,0.6856401856401856,0.0320404721753794,0.0106761565836298,0.1832500794040366,0.196078431372549,0.2580645161290323
0.8192196019013748,0.8264630591981651,0.6025831738841311,0.57281056949651,0.4753046824887749,0.4612219056663501,0.4602272727272727,0.5362537764350452,0.4442905999145015,0.4478653401542019,0.4330632830844616,0.5926339942342767,0.1771778615556701,0.1602327719847376,0.2307182211487553,0.4303979744338313,0.4450291565922344,0.5842837448301792,0.3563195381965457,0.6860496860496861,0.0320404721753794,0.0106761565836298,0.1826148471111368,0.2113289760348584,0.271889400921659
0.8192289630585787,0.826540847906148,0.602545872194264,0.572826459363749,0.4634381013470173,0.4586894586894587,0.4488636363636364,0.5260574018126888,0.4343371490998907,0.4368222284990951,0.4221636458611678,0.5476456629601303,0.1755587659604608,0.1552605429800697,0.2307905578580536,0.4510624282876469,0.4346465652112075,0.5792705852863766,0.34596620269075,0.6794976794976795,0.0320404721753794,0.0106761565836298,0.1817630583547484,0.2135076252723312,0.2442396313364055
0.819150160969241,0.8266175203790728,0.6025088940144537,0.5728193568142815,0.4679281590763309,0.4545742323520101,0.4659090909090908,0.5234138972809668,0.4400869234788391,0.4467731642762242,0.4279644947905545,0.557622213443829,0.1748374057648713,0.1547299264303444,0.2297948647987606,0.4530789257711865,0.4404778836580856,0.5862890086477002,0.3417531772263861,0.6812721812721811,0.0320404721753794,0.0106761565836298,0.1729419917419802,0.2004357298474945,0.2488479262672811
0.8192019808751608,0.8265553774309693,0.602405130614612,0.5728297948713738,0.4775497113534317,0.4656536878759101,0.4772727272727272,0.5377643504531722,0.449259012967273,0.452246597411836,0.4433853247156849,0.5723166833362751,0.1751892792650813,0.1549495759514381,0.2292941171835,0.4346111762529015,0.4498648840847673,0.5871663115678656,0.3572785252083236,0.6816816816816816,0.0303541315345699,0.0106761565836298,0.1795686195247307,0.2004357298474945,0.2580645161290323
0.8192248331240737,0.8264738092488771,0.6023782400665686,0.572809292241965,0.49903784477229,0.4751503640392529,0.4772727272727272,0.5464501510574018,0.4536645608701848,0.4564562868112439,0.4432223532994711,0.5776425531676459,0.1772205297414749,0.1561674664510724,0.2294693599650925,0.4297478816193861,0.4541317024605319,0.5872916405564607,0.3592523625529538,0.6734916734916735,0.0320404721753794,0.0106761565836298,0.1736349724251436,0.2069716775599129,0.216589861751152
0.8194318697005472,0.8265825070790432,0.6025497837249492,0.5728111301406952,0.5125080179602309,0.4912947135169357,0.5056818181818181,0.5445619335347431,0.4607656866004845,0.4656142443168148,0.4523596432987437,0.5974919943855639,0.1831014596577748,0.1624114612535593,0.2381607885687985,0.452817496861075,0.4616697482577158,0.5811505201153025,0.3665518365066803,0.6740376740376739,0.0320404721753794,0.0106761565836298,0.1768688822799064,0.1982570806100218,0.2027649769585253
0.8194894146031226,0.8266065907386988,0.6029382457779916,0.5728120244023662,0.4756254008980115,0.4656536878759101,0.4829545454545454,0.527190332326284,0.4459221963615636,0.4412495161577169,0.4358878616633276,0.5641639841204471,0.1814231958206647,0.1601454311988937,0.2337182958515903,0.463210862638981,0.4467358839425401,0.5768893345030706,0.3609794702295052,0.6687141687141687,0.0320404721753794,0.0106761565836298,0.1894580313573759,0.1938997821350762,0.1705069124423963
0.8192997823651748,0.8265006732942191,0.6026889028526504,0.5728244479839262,0.4608723540731238,0.4590060145615701,0.5,0.5033987915407855,0.4472117987935211,0.4565023172122316,0.4375234101243756,0.5627827879990026,0.1732326506481918,0.1540693944454023,0.2263202574265005,0.4418108057474573,0.4478737021760773,0.5928061160546434,0.3595037474977887,0.6689871689871689,0.0320404721753794,0.0106761565836298,0.1856177634048451,0.2135076252723312,0.1566820276497696
0.8191981315553634,0.8265322940910075,0.6034178739453357,0.5728150061086471,0.4640795381654908,0.4536245647356759,0.4659090909090908,0.5117069486404834,0.448161782168812,0.4565860088503908,0.4392550300408051,0.5678004801967854,0.1746457643192105,0.1549369319989584,0.226769347232474,0.4401217387958629,0.4487270658512303,0.5803985461837323,0.3644942041804385,0.6725361725361725,0.0320404721753794,0.0106761565836298,0.194785320359195,0.2004357298474945,0.1566820276497696
0.8191803106534369,0.8266246001869981,0.6030324460244916,0.5728504948355254,0.4794740218088518,0.4533080088635644,0.4659090909090908,0.5241691842900302,0.4523678335629126,0.454573224952662,0.4384887921173176,0.5990777083911166,0.1751683749228488,0.1554735374898038,0.2276206879765767,0.4203300674678346,0.4529938842269948,0.5801478882065421,0.3622503607839486,0.6695331695331694,0.0320404721753794,0.0106761565836298,0.187913261917824,0.2135076252723312,0.1751152073732719
0.8191276042790141,0.8264262130633881,0.6032207975008161,0.5728646176977501,0.5150737652341244,0.5017410572966129,0.5,0.5555135951661632,0.4682325559302712,0.4539287993388361,0.450260073597736,0.576337000647173,0.1770457557901956,0.1558469842271106,0.2361184625420894,0.4352312020623409,0.4684966576589389,0.5816518360696828,0.3645314463944881,0.6698061698061698,0.0354131534569983,0.0106761565836298,0.1948286316518927,0.2178649237472767,0.1566820276497696
0.8192099221468512,0.8265230073178638,0.6033757784246291,0.5728736737444068,0.5115458627325208,0.4931940487496043,0.5056818181818181,0.5547583081570997,0.4708022609604332,0.4625846070154516,0.4588469947331839,0.5914601176117914,0.1777091439661367,0.1571191840759601,0.2291379151167986,0.4377859817998737,0.4716256578011662,0.5720015039478631,0.3729062892788976,0.6726726726726726,0.0320404721753794,0.0106761565836298,0.2030722143620246,0.2200435729847494,0.1889400921658986
0.8194164228156509,0.8265874168598786,0.6028619072079535,0.5729193703323119,0.5131494547787043,0.5004748338081672,0.5113636363636364,0.5687311178247734,0.4660974682943048,0.4660808251995523,0.4555906780349926,0.5936033529726534,0.1790401458583017,0.1578891334745164,0.235935565069617,0.4397024089315068,0.4669321575878253,0.5877929565108408,0.3689399934826125,0.6718536718536718,0.0303541315345699,0.0106761565836298,0.1813876938180348,0.2156862745098039,0.1797235023041474
0.8194968344960072,0.8265947177688862,0.6028026803592462,0.5729061665862611,0.495830660679923,0.4884457106679329,0.5113636363636364,0.5490936555891238,0.4659407210373818,0.4669805103097637,0.449735764602375,0.5908409607297647,0.1756360826111801,0.1549809280943176,0.2282374296158743,0.4347080025846788,0.4666477030294411,0.5862890086477002,0.3564219542851822,0.6743106743106743,0.0320404721753794,0.0106761565836298,0.1773741806947131,0.2113289760348584,0.1889400921658986
0.8196333714009807,0.8265465052443419,0.6024424274028115,0.5729153629190705,0.5032071840923669,0.4849635960747072,0.4886363636363636,0.5479607250755287,0.4651759844202726,0.4675035830482587,0.4601355968857291,0.6235049882752418,0.177231422121795,0.1572944391290898,0.2320356550404967,0.4190408589741969,0.4657943393542882,0.5829051259556335,0.3664401098645314,0.676085176085176,0.0337268128161888,0.0106761565836298,0.1739525885715935,0.2113289760348584,0.2073732718894009
0.819661862096007,0.8266404853411282,0.6026635318215398,0.5729282784196135,0.4881334188582425,0.481798037353593,0.4886363636363636,0.5472054380664653,0.4588253455564527,0.4574208329410288,0.4414436700385025,0.5758775358116418,0.1780424684152258,0.1588907759422205,0.2286362241108853,0.4512142143022934,0.4592518845114493,0.5748840706855495,0.354308458637866,0.6689871689871689,0.0320404721753794,0.0106761565836298,0.1785580226951174,0.2265795206971677,0.1751152073732719
0.8195802175374236,0.8267258475966848,0.6026148043446714,0.5730880348225608,0.4846055163566389,0.4726179170623615,0.5056818181818181,0.5373867069486404,0.4449199639006317,0.4536421554781408,0.439504349080884,0.5748941689990111,0.1772624169746499,0.1578047677878174,0.2333974888484029,0.4517280797447329,0.4461669748257716,0.5766386765258804,0.3521809971602812,0.6751296751296751,0.0337268128161888,0.0106761565836298,0.1822250454768573,0.2156862745098039,0.1935483870967742
0.8196670559587597,0.8266022202545368,0.6025227608318825,0.5730648288906632,0.4724182168056447,0.4688192465970244,0.4829545454545454,0.5388972809667674,0.4364366123592837,0.4444465367353985,0.4271791981572951,0.568030212614551,0.1811646689051962,0.1589834989170633,0.2318080237999308,0.451945612000905,0.4370644289574741,0.5743827547311693,0.3478190028397188,0.6741741741741741,0.0303541315345699,0.0106761565836298,0.1800594808419715,0.2113289760348584,0.1751152073732719
0.8200817702498958,0.8267100197846015,0.6029996195570749,0.5730680347878946,0.4836433611289288,0.4846470402025958,0.5,0.550226586102719,0.4516315964470621,0.4520980447541036,0.4414448368982845,0.5753284193008851,0.1825981394178493,0.1629549476461645,0.2352034907358785,0.4701781608569314,0.4537050206229554,0.5750093996741447,0.3592616731064662,0.6730821730821731,0.0320404721753794,0.0106761565836298,0.1732451707908642,0.2113289760348584,0.184331797235023
0.8225022557888858,0.8267755281479854,0.6030765365238809,0.5730749109778979,0.5118665811417575,0.4925609370053815,0.4829545454545454,0.5691087613293051,0.4654609794328599,0.4709474939585099,0.4503133601944455,0.6262085466062639,0.1843061316744245,0.1644791853655316,0.2395650199780802,0.4485887858649192,0.4670743848670175,0.5800225592179471,0.3645035147339509,0.6785421785421785,0.0354131534569983,0.0106761565836298,0.1835965697456184,0.2222222222222222,0.2534562211981567
0.8243803776478735,0.8266053524319213,0.6024971692257333,0.5730261849764112,0.4945477870429762,0.4726179170623615,0.4943181818181817,0.5373867069486404,0.4643851232603429,0.4610614192009541,0.4535727885187221,0.6172377758540023,0.1750893120626344,0.1563277709305638,0.2322268183361386,0.4282794291265405,0.4650832029583274,0.5797719012407571,0.3614589637353941,0.6759486759486759,0.0320404721753794,0.0106761565836298,0.1714260964975601,0.2222222222222222,0.1935483870967742
0.8244608640481226,0.8266332085298519,0.6038237663280979,0.5730497068440681,0.4794740218088518,0.4504590060145616,0.4886363636363636,0.5249244712990937,0.4451028357003752,0.4428647647741895,0.4324452363532832,0.5827078728178923,0.1757623664106366,0.1579358144261227,0.228419340671431,0.4171987670683534,0.4457402929881951,0.5781426243890212,0.3578325031423118,0.6692601692601692,0.0303541315345699,0.0106761565836298,0.1959402881644674,0.2200435729847494,0.1474654377880184
0.8244519194543194,0.8266076315144378,0.6036426840247131,0.5730577722136001,0.481398332264272,0.4564735675846787,0.4943181818181817,0.5324773413897279,0.4497435044886714,0.4480097082300265,0.4333592765158189,0.5898379826131782,0.1761118309374696,0.1554620904062267,0.2282822518268415,0.4271064972811143,0.4500071113639596,0.5773906504574507,0.3582514780503701,0.6730821730821731,0.0320404721753794,0.0106761565836298,0.2036785724597927,0.2200435729847494,0.1658986175115207
0.8243302322977676,0.8266468274418625,0.6035404401418042,0.5730679492150094,0.4733803720333547,0.4672364672364672,0.4943181818181817,0.5264350453172205,0.4442098513276017,0.4470660850097815,0.4278960390166795,0.5848595130233066,0.1757920565065224,0.1557393332238922,0.2294850757060019,0.4302253607362846,0.4447447020338501,0.573630780799599,0.3505702714026349,0.6714441714441713,0.0320404721753794,0.0106761565836298,0.1914070395287732,0.2200435729847494,0.1658986175115207
0.8242128093639722,0.8265850816665862,0.6036570998289048,0.5730470512488798,0.4589480436177037,0.4485596707818929,0.4886363636363636,0.5064199395770392,0.4348857644991213,0.4393329776438712,0.4306237682336427,0.5518200690878222,0.1770187710171956,0.1587773354030704,0.2297122193155885,0.4486706252838446,0.4353577016071682,0.573881438776789,0.355155719007495,0.6767676767676767,0.0303541315345699,0.0106761565836298,0.2102474518522796,0.2178649237472767,0.2119815668202764
0.8241764267954068,0.8266345850907668,0.6032569031838071,0.5730636834150251,0.4672867222578576,0.4533080088635644,0.5,0.5283232628398792,0.4380064598869519,0.4432497463097218,0.4246844519434633,0.5631133785513971,0.1771328012179067,0.1574142481577647,0.2303672567192001,0.4550535451022005,0.4386289290285877,0.5771399924802606,0.3508123457939575,0.6794976794976795,0.0303541315345699,0.0106761565836298,0.1998816157999596,0.2287581699346405,0.23963133640553
