feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8489012828241372,0.840412140557846,0.6091181358487842,0.5940782912254623,0.6314945477870431,0.6081038303260525,0.5681818181818181,0.6831570996978852,0.5945827198024034,0.5999937231271381,0.5735461996738238,0.6929149962038119,0.187548492967582,0.1684096201027718,0.2458064901469569,0.4802805403299746,0.5950789361399517,0.6619877177591177,0.4299334295423863,0.6895986895986896,0.0303541315345699,0.0284697508896797,0.226965610833598,0.4052287581699347,0.2995391705069125
0.8487945143243525,0.8405383569109967,0.609005157313995,0.5941169614954956,0.6510583707504811,0.6207660652105096,0.5625,0.7137462235649547,0.6083646036194366,0.6174769063385954,0.591683868124619,0.7203287975188899,0.1889513805327193,0.1698018502740892,0.247927894460932,0.4828684301627902,0.6085905276632058,0.6743952876300288,0.4363344350821656,0.6983346983346982,0.0286677908937605,0.0284697508896797,0.2158201715127191,0.3943355119825708,0.3179723502304148
0.8486485438253903,0.8404543731512092,0.6085474494038237,0.59406533185422,0.6430404105195638,0.6153846153846154,0.5511363636363635,0.6975075528700906,0.6199805253408064,0.6166567282846354,0.6073166775768056,0.7093436656889031,0.1852008493115973,0.1669038300994091,0.2395852056696336,0.4842221160489456,0.620253164556962,0.6761498934703597,0.4437549462315535,0.6942396942396942,0.0303541315345699,0.0284697508896797,0.2025236046545202,0.3899782135076253,0.3271889400921659
0.8487934209232583,0.8405145423719903,0.6087519616779791,0.5940803649917551,0.6196279666452854,0.5960747071858182,0.5454545454545454,0.6733383685800604,0.5782881299577257,0.5858017135862913,0.5633999649164161,0.6703563934251703,0.1826407824446632,0.1609439903170521,0.2375647106906418,0.4814826852285357,0.5797183899871995,0.6514600827171324,0.4163726083515665,0.6790881790881791,0.0337268128161888,0.0284697508896797,0.209727716339907,0.4117647058823529,0.2857142857142857
0.8485759901870663,0.8404351120280479,0.6088149677123484,0.5940843395436742,0.6173829377806286,0.5910098132320355,0.5397727272727272,0.6722054380664653,0.5816629458984468,0.5859084204249444,0.5584462561887326,0.6811033879928391,0.1826685945388982,0.1608558882455383,0.2401315786527685,0.4798044086701369,0.5824207082918504,0.6494548188996114,0.4056468507052745,0.6842751842751843,0.0320404721753794,0.0284697508896797,0.2038951289232812,0.3986928104575164,0.304147465437788
0.8484669288243568,0.8404286172497165,0.608781405994803,0.59406238851395,0.6173829377806286,0.5830959164292498,0.5568181818181818,0.6650302114803625,0.5895786823730584,0.5887769513228511,0.5717352332922211,0.6703647982697227,0.1792096036562983,0.1609779067099671,0.2363781865940703,0.4838163892122587,0.5908121177641872,0.6468229101391151,0.4160467389786323,0.6807261807261806,0.0337268128161888,0.0284697508896797,0.2095255969739843,0.3965141612200436,0.2903225806451613
0.8485738654438998,0.8403420249544873,0.6090153674874501,0.5941144018153345,0.6241180243745992,0.5976574865463754,0.5511363636363635,0.6876888217522659,0.5847765164109628,0.5889485191810774,0.5686625025330582,0.6830421054695928,0.1827111070900152,0.1609943851082106,0.2367417210666485,0.4806751055900752,0.5856919357132698,0.6508334377741571,0.4234300079139705,0.6956046956046956,0.0286677908937605,0.0284697508896797,0.2158634828054168,0.4052287581699347,0.3456221198156682
0.8488806848328712,0.8404097295534427,0.60880119892827,0.5941296501361479,0.6148171905067351,0.5796138018360241,0.5454545454545454,0.6616314199395771,0.5772977722889849,0.5801462511376833,0.5628779896406189,0.6700398109470299,0.1805571050194665,0.1607803285633786,0.2374891940218034,0.4790096153025046,0.5785805717536623,0.640556460709362,0.4140310041431963,0.6863226863226863,0.0320404721753794,0.0284697508896797,0.220555539514336,0.4095860566448802,0.3179723502304148
0.8486972622331039,0.8403918281051947,0.6086044410921396,0.5940935423820245,0.6215522771007056,0.5751820196264641,0.5454545454545454,0.6586102719033233,0.5771647746164442,0.5855757461632615,0.5618733233683508,0.6593600551357803,0.177175445268633,0.1585957748995973,0.2316221551249714,0.4759671653933484,0.5788650263120467,0.6492041609224213,0.4136492714491877,0.6833196833196833,0.0354131534569983,0.0284697508896797,0.214448647243958,0.3812636165577342,0.3502304147465438
0.8482540095092325,0.8404061173562861,0.6087304923742185,0.5941209353801797,0.6029506093649776,0.5865780310224755,0.5511363636363635,0.6503021148036253,0.5739182064313874,0.5788825074014792,0.5625170410147324,0.6673810784536207,0.1776363731940142,0.1585608268967449,0.2321343692392903,0.4710736994553623,0.5760204807282037,0.6424363955382879,0.4160607048089009,0.6846846846846846,0.0337268128161888,0.0284697508896797,0.2128605665117084,0.3834422657952069,0.3179723502304148
0.8480749744200443,0.8405200104462505,0.6083754891037034,0.5941238098284388,0.5994227068633741,0.5656853434631213,0.5113636363636364,0.6367069486404834,0.5577661140930034,0.5687411731475379,0.5433918202351379,0.6466631366319546,0.1788723985791388,0.157266864959374,0.2359282673373624,0.4746779315917524,0.5593798890627222,0.6369219200401053,0.4040035380103347,0.6740376740376739,0.0370994940978077,0.0284697508896797,0.2154881182687033,0.3594771241830065,0.2580645161290323
0.8483693116434112,0.8406056441091022,0.6082018426299545,0.5941233786278382,0.6013470173187941,0.5853118075340297,0.5454545454545454,0.6435045317220544,0.5632142687502968,0.5675883208318949,0.5468554490212575,0.6616966019213475,0.1805883081653622,0.1594353438507817,0.2361443707266063,0.4759857820809691,0.5646422983928318,0.6320340894848978,0.4066942879754202,0.6778596778596777,0.0337268128161888,0.0284697508896797,0.2080097017295643,0.392156862745098,0.2903225806451613
0.8483367480915758,0.8406219496543116,0.6085230979195583,0.5941448625930821,0.5994227068633741,0.581829692940804,0.5511363636363635,0.6540785498489426,0.5696646558685223,0.575235644268692,0.5563964725050885,0.6648147992502879,0.1824604591806159,0.1601212777803135,0.2341364912072484,0.4710147407316035,0.5707580713980942,0.6294021807244015,0.4123690703412317,0.6766311766311766,0.0303541315345699,0.0284697508896797,0.206522680680276,0.3747276688453159,0.2626728110599078
0.8485571335844071,0.8413038398155496,0.6082455066842691,0.5941188918062694,0.6042334830019244,0.5881608103830326,0.5397727272727272,0.6544561933534743,0.5700018999667505,0.5730826768770465,0.5544505393420389,0.6660082871767287,0.1806516887829574,0.1607762772015427,0.2349526213294424,0.4757839192856194,0.5714692077940549,0.6312821155533274,0.4060332386760393,0.6789516789516791,0.0354131534569983,0.0284697508896797,0.2090780469494413,0.3594771241830065,0.2580645161290323
0.848278548144609,0.8408711912581189,0.6083054589797704,0.5940934743240573,0.6055163566388709,0.5830959164292498,0.5397727272727272,0.6540785498489426,0.5679499358761221,0.5718628712508762,0.5561133145313327,0.657443750577833,0.1801673877162267,0.1593584719467728,0.2330096676439925,0.4715931207615904,0.5699047077229412,0.6300288256673768,0.4107164470927797,0.6793611793611793,0.0320404721753794,0.0284697508896797,0.2067825484364623,0.392156862745098,0.2764976958525346
0.8481255025020442,0.8407201628606017,0.6087179784170266,0.5941335908258923,0.6087235407312379,0.5849952516619183,0.5340909090909091,0.658987915407855,0.5694865339856552,0.5726558495224346,0.5544587073605126,0.6592900147645103,0.1792317026117781,0.157671102615737,0.234493022757151,0.4746948733526681,0.5710425259564784,0.6329113924050632,0.4143801498999116,0.6823641823641824,0.0320404721753794,0.0284697508896797,0.2093090405104957,0.4117647058823529,0.2764976958525346
0.8479654800970686,0.8406977034232166,0.6084832865759183,0.5941381425360622,0.563181526619628,0.551440329218107,0.5113636363636364,0.6000755287009063,0.5471476749156889,0.5623262090826351,0.5306594352476446,0.6517368611267534,0.175594250084183,0.1566873113995603,0.231886142760891,0.4699992546806235,0.5491395249608875,0.6307807995989472,0.3986080722498953,0.6793611793611793,0.0370994940978077,0.0284697508896797,0.2078075823636416,0.3877995642701525,0.2811059907834101
0.848167212598948,0.8406567471301344,0.60819274023336,0.5941269336557686,0.6084028223220013,0.5906932573599241,0.5397727272727272,0.6593655589123867,0.5646748681898066,0.5679628409126574,0.5474408236785411,0.6547009696388999,0.1780791252112149,0.1567105266725449,0.2345005396046333,0.4661761938303714,0.5662067984639454,0.6296528387015916,0.4024672966807877,0.6763581763581763,0.0337268128161888,0.0284697508896797,0.2041694337770334,0.3877995642701525,0.2580645161290323
0.8479696806003609,0.840599313617494,0.6081831868833534,0.5941462245864684,0.6058370750481078,0.5802469135802468,0.5397727272727272,0.6559667673716012,0.5696694057853987,0.5746623565473016,0.5560724744389641,0.6643077069622929,0.1767724618635379,0.157665480746517,0.2323728367238417,0.4698928028886473,0.5716114350732471,0.6362952750971299,0.4067920487873005,0.6793611793611793,0.0337268128161888,0.0284697508896797,0.2125573874628245,0.3877995642701525,0.271889400921659
0.8479676789374618,0.8410681664657483,0.6090895346187745,0.5940984624058988,0.6090442591404747,0.5849952516619183,0.5284090909090909,0.6518126888217524,0.5738160832185436,0.5799788678613649,0.5569962384330163,0.6721298156257267,0.1771971001386691,0.1573010313201542,0.2326088979248021,0.4679113680477307,0.5764471625657801,0.6419350795839077,0.4139285880545598,0.6805896805896805,0.0337268128161888,0.0284697508896797,0.2259117027112869,0.4074074074074073,0.2764976958525346
0.8482629329323993,0.8408864143402731,0.6086163423408908,0.5941442594126674,0.5994227068633741,0.5660018993352326,0.5340909090909091,0.6593655589123867,0.5630978957868237,0.5705844814779943,0.5497547066261689,0.6654059399838067,0.179823583816069,0.1598444217342923,0.2341444255688371,0.4716110422472614,0.5647845256720239,0.6362952750971299,0.4117638843629254,0.6784056784056784,0.0337268128161888,0.0284697508896797,0.2216383218317789,0.4008714596949892,0.2857142857142857
0.8482476786587817,0.8410495753298761,0.6095713538315024,0.5941737230077492,0.6122514432328415,0.5796138018360241,0.5340909090909091,0.6635196374622356,0.5658932218686172,0.5714485976419881,0.5520884261900899,0.6655011948887339,0.1800574866617576,0.1592212529408404,0.2337388735602055,0.4722160543020748,0.5672023894182905,0.6376738939716756,0.414938783110656,0.6812721812721811,0.0337268128161888,0.0284697508896797,0.2150983166344238,0.3943355119825708,0.2764976958525346
0.8478759168903179,0.840820150856009,0.6099326949581276,0.5941741071682843,0.6270044900577293,0.5910098132320355,0.5340909090909091,0.6865558912386707,0.5703842682753051,0.583426963353524,0.5607659734352702,0.6809324894869403,0.1833275932022964,0.1617247043124924,0.2406664859336277,0.4883425438772224,0.5714692077940549,0.6429377114926682,0.4213863414179973,0.6859131859131858,0.0320404721753794,0.0284697508896797,0.2299974013224381,0.392156862745098,0.2949308755760369
0.8487029056605434,0.8411183548283652,0.6090616882455636,0.5941924412840344,0.6189865298268121,0.6008230452674898,0.5397727272727272,0.6740936555891239,0.5703296442312259,0.5667179277950392,0.5445610137366623,0.6779347615965844,0.1834673630985052,0.1625008573793804,0.23875046589196,0.481625463527242,0.5716114350732471,0.6320340894848978,0.4089846841394721,0.6793611793611793,0.0286677908937605,0.0284697508896797,0.2147951375855398,0.3943355119825708,0.271889400921659
0.8488900995393315,0.841798341796516,0.6092745088461742,0.5941360080513871,0.6228351507376524,0.5960747071858182,0.5454545454545454,0.6714501510574018,0.5716881204578921,0.5758110242810365,0.5615959996935048,0.6799743372079666,0.1844612131569565,0.1637321833234388,0.2410629936624447,0.4781200229239487,0.5728914805859764,0.644692317332999,0.4205437363251245,0.6778596778596777,0.0320404721753794,0.0284697508896797,0.2293044206392747,0.3877995642701525,0.2626728110599078
0.8489421915501933,0.8412366271972839,0.6088357605859904,0.5941586081339301,0.6161000641436819,0.5811965811965811,0.5454545454545454,0.6642749244712991,0.5674084453522064,0.5742459906474594,0.5492910743394699,0.6758811779109478,0.1834716467092493,0.1626301776634366,0.2423404203007486,0.4793699914280027,0.5689091167685962,0.6359192881313448,0.4090638238443276,0.6803166803166804,0.0337268128161888,0.0284697508896797,0.2097999018277365,0.3616557734204793,0.2580645161290323
0.8489524258923639,0.84131173173461,0.6093905950381743,0.594162815050428,0.6247594611930725,0.5862614751503641,0.5397727272727272,0.6763595166163142,0.5690471666745832,0.5775078722447143,0.5588025373754912,0.6812434687353791,0.185295989790898,0.1623536337489178,0.2414823961438114,0.4835631451259838,0.5701891622813255,0.6335380373480385,0.4176155672454728,0.6835926835926835,0.0320404721753794,0.0284697508896797,0.2195882539774204,0.3899782135076253,0.271889400921659
0.8488724585878129,0.8413014529088776,0.6092699061803679,0.5941394850128257,0.6244387427838357,0.5802469135802468,0.5284090909090909,0.6695619335347432,0.5718614924238825,0.5742752827208152,0.5516940275837874,0.6909062383557882,0.1811866131036275,0.1601087645028036,0.2382940193918162,0.4670416079057092,0.5734603897027449,0.6398044867777917,0.4089753735859597,0.6825006825006824,0.0354131534569983,0.0284697508896797,0.2189241474893887,0.3943355119825708,0.2764976958525346
0.8489001281942421,0.8415668259210037,0.6092297615233363,0.5941489387315255,0.6128928800513149,0.5843621399176955,0.5454545454545454,0.6631419939577039,0.5696765306607133,0.5748590318969756,0.5537076386141907,0.6775761548956819,0.1817755110659472,0.159209573838054,0.2346530716904673,0.4636988342053823,0.5711847532356705,0.6495801478882065,0.4127973558028025,0.6777231777231777,0.0320404721753794,0.0284697508896797,0.2010510207027979,0.3790849673202614,0.2626728110599078
0.848937702752649,0.8414552175422231,0.609204057178834,0.5941450640980435,0.6032713277742142,0.5802469135802468,0.5511363636363635,0.6612537764350453,0.5552082838550325,0.5618261515446338,0.5423163644694308,0.6664201245597963,0.1826852647107292,0.1618264059929653,0.2417397091315055,0.4739101375977979,0.5571042525956479,0.6296528387015916,0.4085051906335832,0.6801801801801801,0.0370994940978077,0.0284697508896797,0.2264747495163572,0.3877995642701525,0.2811059907834101
0.8490461858664121,0.8415151236228137,0.6091362377069548,0.5941925051717829,0.623155869146889,0.5802469135802468,0.5568181818181818,0.6703172205438066,0.5575808673348216,0.5578005837491762,0.5441109948140862,0.6866421805528707,0.1843977308794853,0.1615367501475992,0.2434199691560529,0.4749724096279741,0.5592376617835301,0.6223837573630779,0.4061309994879196,0.6898716898716898,0.0370994940978077,0.0284697508896797,0.2124852019749949,0.3769063180827887,0.304147465437788
0.8487937494832302,0.8416401357929816,0.6093634447017521,0.5941537620063289,0.6132135984605517,0.5913263691041468,0.5284090909090909,0.6680513595166163,0.5634113903006698,0.5628450972392222,0.5450168669581482,0.6828964214973512,0.1872977583181733,0.1660200980428119,0.2427217477265943,0.4900796146576502,0.5646422983928318,0.6217571124201027,0.4098971183836879,0.6898716898716898,0.0303541315345699,0.0284697508896797,0.2223168654173764,0.3769063180827887,0.3179723502304148
0.8489429922983751,0.8415311904773559,0.6091961164774431,0.5941677080512859,0.6167415009621553,0.5897435897435898,0.5454545454545454,0.6790030211480362,0.5563031396950553,0.5601627802362197,0.5417718299045159,0.6753460694744451,0.1865511800373274,0.164082564505817,0.2396098390019169,0.4852948855135256,0.5575309344332243,0.6309061285875422,0.4094269354313114,0.6846846846846846,0.0320404721753794,0.0284697508896797,0.220107989489793,0.3703703703703704,0.3133640552995392
0.8489360499901369,0.8413590137701127,0.6095270378554067,0.5941607693080041,0.6157793457344451,0.5998733776511554,0.5454545454545454,0.6722054380664653,0.5577281147579917,0.5650148029584995,0.5484349882127715,0.6753796888526546,0.1840743610532132,0.16225191849751,0.2434020710274762,0.4801327311158906,0.5592376617835301,0.6341646822910139,0.416544853591546,0.6905541905541905,0.0337268128161888,0.0284697508896797,0.2377068114226316,0.3703703703703704,0.2857142857142857
0.8489160009825258,0.8415219126749005,0.6090277589029538,0.5941762715117245,0.6109685695958949,0.5789806900918012,0.5284090909090909,0.6537009063444108,0.5588799696005319,0.565893565159171,0.5432506302015205,0.6734325665313486,0.1824562317387816,0.1612201231635755,0.2397683358026387,0.4721643470753208,0.5603754800170673,0.6360446171199398,0.4085005353568269,0.6868686868686869,0.0354131534569983,0.0284697508896797,0.2150405682441601,0.3572984749455337,0.2764976958525346
0.8503529348773394,0.8412774666955225,0.6103259753503474,0.5941445213023938,0.6103271327774215,0.5707502374169041,0.5340909090909091,0.6487915407854985,0.5675414430247471,0.5671008170396176,0.5542478946932384,0.6815320350650115,0.1822363898435323,0.1625168986621889,0.2376145868939325,0.4639404301120516,0.5689091167685962,0.6268956009525003,0.4195707834830781,0.6864591864591864,0.0320404721753794,0.0284697508896797,0.2152571247076488,0.3703703703703704,0.304147465437788
0.8502899399888241,0.8412245660189128,0.609424617512467,0.5941465758856812,0.6016677357280309,0.5745489078822412,0.5340909090909091,0.6514350453172205,0.5674891939391059,0.5681365010618377,0.5514221492545905,0.6752480129546671,0.1812302510807668,0.1612666988309935,0.2349824807591006,0.4707532918818882,0.5686246622102119,0.6265196139867151,0.4172803873190261,0.6871416871416871,0.0320404721753794,0.0284697508896797,0.2182022926110934,0.3507625272331155,0.2903225806451613
0.8501793427172123,0.8414138334704356,0.6091644566068977,0.5941717953659152,0.6122514432328415,0.5941753719531497,0.5340909090909091,0.6638972809667673,0.5620149147389921,0.5651947399805417,0.5475489526850027,0.6738247926104607,0.181988458958875,0.1619609543702436,0.2392644209763604,0.4741643656268213,0.5630777983217181,0.6247650081463842,0.4082631162422606,0.6837291837291837,0.0320404721753794,0.0284697508896797,0.2151705021222533,0.3790849673202614,0.2857142857142857
0.8504456311306955,0.8414229177874569,0.6090672565398723,0.5941540691012246,0.606799230275818,0.5723330167774612,0.5454545454545454,0.6416163141993957,0.5688167957060751,0.5752126290681983,0.55802813143353,0.6698296898332199,0.1807143355478942,0.1609783372588207,0.2360749000444856,0.4815789712737454,0.5704736168397099,0.6307807995989472,0.4187840417112797,0.6859131859131858,0.0337268128161888,0.0284697508896797,0.2128316923165766,0.3834422657952069,0.2903225806451613
0.8502595088596997,0.8414531713458105,0.6089793402311396,0.5941499229031091,0.6010262989095574,0.5767647989870212,0.5454545454545454,0.6302870090634441,0.5604545670450767,0.5672765694797519,0.5482969098052395,0.6672297912516775,0.1806352402150288,0.1601080955870453,0.2371409498082016,0.4700983660142862,0.5617977528089887,0.6322847474620881,0.4128764955076579,0.6852306852306852,0.0354131534569983,0.0284697508896797,0.2144630843415239,0.3834422657952069,0.2811059907834101
0.8501367247736142,0.8415473887260972,0.6089128883245001,0.594190160174474,0.5930083386786401,0.5672681228236784,0.5397727272727272,0.6442598187311178,0.5504797416045218,0.5581876575756625,0.5355089045014728,0.6609065465334218,0.1822883956717845,0.1632531365451698,0.2385048345346387,0.4854519562900421,0.5526952069406912,0.6265196139867151,0.4056980587495927,0.6867321867321867,0.0337268128161888,0.0284697508896797,0.207591025900153,0.3725490196078432,0.2903225806451613
0.8500902514911163,0.841377832163422,0.6092022484635172,0.594173145515881,0.606799230275818,0.577397910731244,0.5284090909090909,0.6495468277945619,0.5540683038046834,0.5537520007532248,0.5333595487831014,0.6640499583960194,0.183532026532089,0.1624590639343078,0.239436539573198,0.4901237540379183,0.5558242070829185,0.6221330993858879,0.4050882174945301,0.6893256893256893,0.0354131534569983,0.0284697508896797,0.2103052002425432,0.3660130718954248,0.2995391705069125
0.8500389382275788,0.8415725689204759,0.6092490201750429,0.5941586928727715,0.6100064143681847,0.5830959164292498,0.5397727272727272,0.6563444108761329,0.5536075618676672,0.5663580537509546,0.5407508275953004,0.6685157324681946,0.1832867404132116,0.162610455155097,0.241847507449246,0.4939891543357569,0.555397525245342,0.6312821155533274,0.4077882780131279,0.6893256893256893,0.0354131534569983,0.0284697508896797,0.2200502410995293,0.3877995642701525,0.304147465437788
0.8499276962893388,0.8419699774481276,0.6087436043348485,0.5941770580149477,0.6032713277742142,0.5716999050332383,0.5397727272727272,0.6529456193353473,0.5471666745831948,0.5497515404492149,0.5350600524386786,0.6559672995514615,0.1840777936464634,0.1620391991275365,0.240445264012666,0.4895756312060794,0.5489972976816954,0.6063416468229101,0.4043480284902938,0.6840021840021839,0.0337268128161888,0.0284697508896797,0.2107816244622181,0.3616557734204793,0.2764976958525346
0.8500664959617247,0.8415330491687931,0.6093445634784449,0.5941811092988885,0.6032713277742142,0.5821462488129155,0.5511363636363635,0.6506797583081569,0.5545599202013964,0.5560723514211886,0.5354361702417306,0.6611166676472319,0.1820453860027625,0.1614821838261653,0.2371940784782532,0.4787968884908074,0.556393116199687,0.630404812633162,0.404399236534612,0.6841386841386841,0.0370994940978077,0.0284697508896797,0.2293766061271042,0.3725490196078432,0.2949308755760369
0.8500820202647318,0.8414341663270055,0.6093246431016223,0.5941927690632143,0.6058370750481078,0.5751820196264641,0.5397727272727272,0.6706948640483384,0.5509167339571557,0.5519840148971116,0.5380254320979011,0.6766264074612607,0.1854182446412565,0.1642676698688142,0.2419297473700513,0.4801371780309542,0.552410752382307,0.6146133600701842,0.4091569293794516,0.6878241878241877,0.0354131534569983,0.0284697508896797,0.2191984523431409,0.3681917211328976,0.2857142857142857
0.8501857543066583,0.8414288760834487,0.6096313747503489,0.5941846634927752,0.6119307248236048,0.5875276986388097,0.5454545454545454,0.6759818731117824,0.5562010164822115,0.5601585956543117,0.5409351914408501,0.6709979632260035,0.1860723197486482,0.166681466610224,0.2416060297198582,0.4891266994663176,0.5578153889916085,0.6327860634164683,0.4142916996415437,0.6844116844116843,0.0337268128161888,0.0284697508896797,0.2337654837871394,0.3529411764705882,0.2903225806451613
0.8502127603589307,0.8414945538345352,0.609333225921459,0.5941535856894875,0.6032713277742142,0.5862614751503641,0.5284090909090909,0.6688066465256798,0.5559730204721417,0.5575306782161128,0.5379787577066227,0.6706421581399519,0.1869509590353686,0.1644054021625258,0.2429413585530457,0.4937019458188743,0.5576731617124164,0.6248903371349792,0.4060425492295517,0.6872781872781872,0.0337268128161888,0.0284697508896797,0.2276008431264978,0.3790849673202614,0.304147465437788
0.8498332368540742,0.8412926347222759,0.6085954220238932,0.5941556225910479,0.6000641436818474,0.5887939221272555,0.5397727272727272,0.6767371601208461,0.5491117655441029,0.5499314774712571,0.5325423579824684,0.6613716145986547,0.1844085280359504,0.1626972655800501,0.2409243893372625,0.4894113300225232,0.5508462523111932,0.6063416468229101,0.400847260369629,0.6840021840021839,0.0337268128161888,0.0284697508896797,0.1979037334334305,0.3529411764705882,0.2811059907834101
0.8496954616744369,0.84147470047005,0.6085384891555875,0.5941652474555182,0.6010262989095574,0.5754985754985755,0.5284090909090909,0.6593655589123867,0.5459720704887664,0.5485296425320906,0.5294334545700647,0.6643749457187124,0.1870562368327166,0.1658547801973101,0.2412543888218365,0.4915962281954347,0.5480017067273503,0.6072189497430756,0.3953586890740655,0.6886431886431886,0.0303541315345699,0.0284697508896797,0.2076776484855484,0.3594771241830065,0.2857142857142857
