feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8581860308433201,0.8678318567175534,0.6023875287265289,0.6692825475846055,0.5558050032071841,0.5324469768914214,0.5397727272727272,0.6091389728096677,0.5367192324134327,0.5138938580799046,0.512126979237286,0.6154307342752362,0.1715506776152049,0.1571342832732241,0.2272998339632132,0.4280256294155413,0.5400369790925901,0.5936834189748088,0.3967180298868768,0.667076167076167,0.0286677908937605,0.0,0.2093956630958912,0.2701525054466231,0.2027649769585253
0.8581665368384666,0.8678977086055305,0.6024381384437271,0.6692576937491359,0.5372033354714559,0.5087052864830642,0.5113636363636364,0.5623111782477341,0.5303685935496129,0.5183964682128697,0.5098834968298365,0.5990216760941007,0.1657528560370894,0.1507337251915537,0.2212861296911696,0.4171524228280684,0.5327833878537903,0.5819024940468729,0.388403705600298,0.657930657930658,0.0067453625632377,0.0,0.2083850662662778,0.289760348583878,0.1797235023041474
0.8581134913187536,0.8678524242191858,0.6029501225184052,0.6692455856029091,0.5551635663887107,0.5280151946818613,0.5284090909090909,0.6064954682779455,0.5352705077661141,0.5249913692998148,0.522429184252216,0.6268837357853067,0.1714387642802849,0.1548515351400941,0.2229269625200458,0.4204181775086478,0.5366235243919784,0.5862890086477002,0.3975513244262371,0.6648921648921648,0.0084317032040472,0.0,0.2299252158346086,0.2875816993464053,0.1981566820276497
0.8584455755789461,0.8678474991354117,0.6057677578652708,0.6692218457162252,0.5853110968569596,0.551440329218107,0.5454545454545454,0.6374622356495467,0.5623189094190849,0.5501135067842534,0.542191510472761,0.681579662517475,0.1728682523587184,0.1575594705131036,0.2299856304998621,0.4051623315533441,0.5652112075096003,0.6256423110665497,0.4325869372934221,0.6711711711711712,0.0236087689713322,0.0,0.276383795801692,0.289760348583878,0.2304147465437788
0.858309604262048,0.8680383549264518,0.6031946520062366,0.6692794229232321,0.5635022450288647,0.5346628679962013,0.5454545454545454,0.6246223564954683,0.5557307747114425,0.547531619747042,0.5507971013647204,0.6523083905563166,0.171509427986921,0.1556051606739558,0.2217145023515648,0.4073510849719268,0.5576731617124164,0.6182479007394409,0.4145663609701597,0.6616161616161615,0.0151770657672849,0.0,0.2359887968122889,0.2875816993464053,0.1751152073732719
0.8584766744133324,0.8682437514996474,0.6020389515421394,0.6693230080460686,0.5455420141116101,0.5216840772396328,0.5454545454545454,0.5785498489425982,0.5416710207571368,0.5282030359141743,0.5282712622272321,0.6057427501211698,0.1677265772628195,0.1557963046652056,0.2204156637732154,0.4139444569533502,0.5437348883515858,0.6038350670510089,0.3969135515106373,0.6594321594321594,0.0151770657672849,0.0,0.2021193659226749,0.2941176470588235,0.1474654377880184
0.8582387781061286,0.8678785477430031,0.6026267153967577,0.6692558988870616,0.5461834509300835,0.5178854067742956,0.5340909090909091,0.5804380664652568,0.5419726404787916,0.5312975342351107,0.5326574881476218,0.6009463854966003,0.1676500681864529,0.1502084963029784,0.2168193255418671,0.4236615933144441,0.5425970701180486,0.6015791452562977,0.406140310041432,0.661070161070161,0.0084317032040472,0.0,0.2145641440244853,0.2788671023965142,0.1612903225806451
0.8583726512469328,0.8680000817486513,0.6025002425712717,0.6692695621911993,0.551635663887107,0.5280151946818613,0.5284090909090909,0.5793051359516617,0.5414216501211229,0.529489794850872,0.5310409983963458,0.6067877524605182,0.1662816927596051,0.1517980143779865,0.2174796304755513,0.4205097900175296,0.5427392973972407,0.5996992104273718,0.4008565709231414,0.6632541632541633,0.0118043844856661,0.0,0.2167152715618052,0.2875816993464053,0.2258064516129032
0.858284750350236,0.8677908232061933,0.6024244627913315,0.6692608566097117,0.5567671584348941,0.5261158594491928,0.5568181818181818,0.586858006042296,0.5457773238968318,0.53872516712174,0.534180629116341,0.6121556465146512,0.166039576673579,0.1501997299168136,0.2179919888075291,0.4123972050642252,0.5470061157730053,0.6073442787316706,0.4030911037661189,0.6595686595686595,0.0118043844856661,0.0,0.208515000144371,0.3028322440087146,0.184331797235023
0.8584176083382781,0.8679512794453251,0.6023769117146692,0.6693011547662678,0.5519563822963438,0.5257993035770814,0.5340909090909091,0.5917673716012084,0.5341994015104735,0.5222169914948372,0.5260258350534791,0.6355547337485328,0.1736880885014522,0.1570828518377491,0.2256096253105481,0.4045266650421257,0.5357701607168255,0.5963153277353052,0.400800707602067,0.6647556647556647,0.0134907251264755,0.0,0.2111425519013657,0.289760348583878,0.1935483870967742
0.8583516958455142,0.8679543898116243,0.6025092126228428,0.6692482276865892,0.5660679923027582,0.5375118708452042,0.5284090909090909,0.6068731117824774,0.5567543817983185,0.5421084015943257,0.5409161327310781,0.6422505932419447,0.1712064868224259,0.1542295152795006,0.2221617141408417,0.4065981218250806,0.5578153889916085,0.606216317834315,0.4082817373492854,0.6655746655746655,0.0118043844856661,0.0,0.2166430860739757,0.2941176470588235,0.184331797235023
0.8584060591335541,0.8679885153653036,0.6025541658157167,0.6692667394536504,0.567350865939705,0.5444761000316556,0.5227272727272726,0.6227341389728096,0.5582506056144018,0.5476466957495109,0.5389044664669781,0.6545748969706139,0.1751471651621688,0.1582112201331995,0.2282118959192011,0.4191818480769312,0.560091025458683,0.6192505326482014,0.4015502071598157,0.6650286650286651,0.0151770657672849,0.0,0.2013830739468137,0.2919389978213508,0.2027649769585253
0.8585594424685221,0.8680110664444258,0.6026516207694534,0.6692804636429794,0.549711353431687,0.52326685660019,0.5227272727272726,0.5793051359516617,0.5400845485204008,0.5366809988597014,0.5249227636062658,0.6282649319067511,0.1670789326179695,0.1497334030444825,0.2182943893348116,0.4026435953335514,0.5417437064428958,0.6092242135605965,0.3999348261254132,0.6609336609336609,0.0151770657672849,0.0,0.2018594981664886,0.2810457516339869,0.1981566820276497
0.8585602591984587,0.8679095388326518,0.6024475006287001,0.6692321813527492,0.5477870429762668,0.5175688509021843,0.5397727272727272,0.5694864048338368,0.5370636013869757,0.5258450240090388,0.5254739103766118,0.6245219744660823,0.1671669494460204,0.1523251112400832,0.2180395511540158,0.4068475382743663,0.5383302517422842,0.6052136859255545,0.3970532098133234,0.6713076713076712,0.0050590219224283,0.0,0.2116189761210406,0.2745098039215686,0.2258064516129032
0.8584844749625585,0.8677333879345945,0.602746610184425,0.6692555153937614,0.5439384220654266,0.5134536245647356,0.5170454545454545,0.5562688821752266,0.5390205671400751,0.5252801054514641,0.5248356380758794,0.6136713201489339,0.1638958200169744,0.150091485951295,0.2132185874767478,0.3996810165743699,0.5408903427677428,0.5856623637047248,0.4019179740235557,0.6662571662571662,0.0151770657672849,0.0,0.2174804377327981,0.2788671023965142,0.2304147465437788
0.8583880383559152,0.8677668584521318,0.602663178901478,0.6692242250761351,0.5407312379730597,0.5134536245647356,0.5511363636363635,0.5551359516616314,0.5341709020092148,0.5155091066963772,0.5236497195841467,0.6056727097498998,0.1655332348681031,0.1506090177120428,0.2163289217589168,0.409388194253812,0.5350590243208647,0.569870911141747,0.3995670592616731,0.66011466011466,0.0151770657672849,0.0,0.2081685098027892,0.2788671023965142,0.2073732718894009
0.8583493803590665,0.8678526752225625,0.6033807683221697,0.6692518476031206,0.5436177036561899,0.52326685660019,0.5170454545454545,0.5660876132930514,0.5277751389350686,0.5180303172959232,0.5188939880661361,0.6020782378963234,0.170555356487153,0.1529652150280716,0.2184104566628521,0.4168161072854361,0.5289432513156023,0.5791452562977817,0.4028490293747963,0.6594321594321594,0.0185497470489038,0.0,0.2345739612508301,0.2810457516339869,0.1612903225806451
0.8582909539693143,0.8682189026930484,0.6029564995878556,0.6692763649853556,0.5327132777421424,0.5058562836340614,0.5056818181818181,0.5566465256797583,0.5221868617299197,0.5191810773206122,0.5045645609903995,0.5884567864917338,0.1694915386899645,0.1511374040318397,0.2204009479945267,0.4264368517680394,0.5229697055895322,0.5762626895600952,0.392253619477678,0.6575211575211575,0.0185497470489038,0.0,0.2242081251985101,0.2766884531590414,0.152073732718894
0.8582224430922873,0.8689125567686725,0.6025595331416569,0.6692588580741621,0.5365618986529826,0.5185185185185185,0.5284090909090909,0.5653323262839879,0.5226951028357003,0.5122242098986285,0.5083148483296208,0.5940179919705718,0.1715361692150383,0.1556068309933772,0.2215145935696006,0.4204903358665564,0.5239652965438771,0.573756109788194,0.3920441320236488,0.6558831558831558,0.0151770657672849,0.0,0.2175670603181936,0.2723311546840958,0.1566820276497696
0.8582744219855342,0.8679065056846303,0.602519349271285,0.6692894683125431,0.5493906350224502,0.5188350743906299,0.5113636363636364,0.5762839879154078,0.5253218068683798,0.5226459111404033,0.5155190406234454,0.6137021379122927,0.1688242026002796,0.1513807232333507,0.2202081632462002,0.3990737812537517,0.5269520694069122,0.5801478882065421,0.3939202085563987,0.6568386568386567,0.0168634064080944,0.0,0.2104351341206364,0.2766884531590414,0.2027649769585253
0.8583006526113662,0.8679152331089739,0.6022839025733778,0.6692756512107444,0.5535599743425274,0.5295979740424185,0.5511363636363635,0.5755287009063444,0.5520139647556167,0.5347895678373035,0.5329915989985231,0.597811378478555,0.1648423506943181,0.149709849811442,0.2169102065704681,0.4140798909592038,0.5535485706158442,0.5807745331495174,0.3998929286346073,0.6703521703521703,0.0202360876897133,0.0,0.2046458579967083,0.2854030501089325,0.2304147465437788
0.858470171914684,0.8680051452624586,0.6024171151917113,0.6692964269060655,0.5708787684413086,0.5422602089268755,0.5568181818181818,0.5781722054380665,0.556614259250463,0.5411166556821392,0.5414528882307801,0.6203223538047329,0.1639512550741932,0.1473577815617956,0.2171585541598296,0.3985201359186149,0.5576731617124164,0.5885449304424113,0.4077044830315161,0.6740376740376739,0.0185497470489038,0.0,0.2091213582421389,0.2745098039215686,0.2903225806451613
0.8585284646388506,0.8678663810271224,0.6029452600642201,0.6692531036729554,0.5686337395766518,0.538144982589427,0.5625,0.5917673716012084,0.5617109200588989,0.5439977403257698,0.5379056344936198,0.627511297511886,0.1632437304220375,0.1502131165496493,0.217115880074876,0.4005989565505721,0.563931161996871,0.5904248652713372,0.4025138494483497,0.6749931749931751,0.0252951096121416,0.0,0.2128461294141426,0.2854030501089325,0.3317972350230415
0.8585351528994541,0.868105211179727,0.6023045189869891,0.6692748813883955,0.571520205259782,0.5394112060778727,0.5568181818181818,0.6042296072507553,0.5568755046786681,0.5417276046407014,0.5420752134478256,0.6340530681885039,0.1658336866089597,0.1505997529223499,0.2163687680622598,0.3977631683625242,0.5579576162708006,0.58603835067051,0.4076672408174665,0.676085176085176,0.0185497470489038,0.0,0.2024369820691248,0.2636165577342048,0.271889400921659
0.8588060884751426,0.8684733986576593,0.6028001854104759,0.6693201719638203,0.5586914688903144,0.5352959797404242,0.5397727272727272,0.5849697885196374,0.5543271742744502,0.5410664406992437,0.5399865344381162,0.6166942625729471,0.1672091241060389,0.1526088983127688,0.2187580562792932,0.4165223002935673,0.5565353434788792,0.590048878305552,0.4086029514454633,0.6726726726726726,0.0252951096121416,0.0,0.219487194294459,0.289760348583878,0.2995391705069125
0.8589510535764396,0.8684178660514599,0.6026562577469323,0.6693083235388063,0.5657472738935215,0.5406774295663184,0.5511363636363635,0.6110271903323262,0.5470408017859687,0.5351933799914216,0.5333688836613572,0.6211124091926586,0.168645460110735,0.1508641930951519,0.2188812747315816,0.4078599984904953,0.5484283885649268,0.5829051259556335,0.4056328848750059,0.6700791700791701,0.0033726812816188,0.0,0.204847977362631,0.2832244008714597,0.2764976958525346
0.8587655996333715,0.8683312056845371,0.6024084980602018,0.6692646049689752,0.5660679923027582,0.5226337448559671,0.5511363636363635,0.5657099697885196,0.5611765544102978,0.5418573266798482,0.5448659530930147,0.6267968857249319,0.1656166957247062,0.1533594038449229,0.2192102718635869,0.4117438383202455,0.5670601621390983,0.5930567740318335,0.4086495042130255,0.6666666666666666,0.0236087689713322,0.0,0.2191262668553114,0.2832244008714597,0.2626728110599078
0.8587452023480392,0.8678607928159974,0.6028210665141334,0.6692810326276017,0.5625400898011546,0.5390946502057613,0.5454545454545454,0.5793051359516617,0.5498147532418183,0.5452949607172374,0.5347407218116821,0.6029971675673859,0.1696691282541246,0.1527163105113105,0.2184014984355633,0.4280263829024862,0.5514151614279619,0.6092242135605965,0.4045528606675667,0.6631176631176631,0.0219224283305227,0.0,0.2215661363439494,0.2962962962962963,0.23963133640553
0.858780560631411,0.8681789789086001,0.6034632927966246,0.6692580892526656,0.5628608082103913,0.5324469768914214,0.5625,0.5691087613293051,0.5470099273262717,0.5381497871093954,0.5319231443915079,0.604678136477866,0.1663158213695569,0.1493940060016929,0.2202863053138572,0.4118826632090779,0.5482861612857346,0.6027071061536533,0.4109212792700526,0.66011466011466,0.0067453625632377,0.0,0.2339242918603644,0.2919389978213508,0.216589861751152
0.8588601317129763,0.8684469815636701,0.6037470846413331,0.6693136942799041,0.5635022450288647,0.5406774295663184,0.5511363636363635,0.5872356495468278,0.5528119507908611,0.5472763602506564,0.5413883219895115,0.6101188725181194,0.1702177032289001,0.1561904308806476,0.2229223897844405,0.4293128485502629,0.5552552979661499,0.628399548815641,0.4170988315255342,0.6672126672126673,0.0219224283305227,0.0,0.2489677475240377,0.2854030501089325,0.23963133640553
0.8587897796132639,0.8680450993009928,0.6040030056044932,0.6692837624526806,0.5625400898011546,0.5311807534029757,0.5681818181818181,0.5615558912386707,0.5595687075476179,0.5473663287616777,0.5447290415452647,0.6091186960163839,0.1665265233837289,0.1514236443793353,0.2176210769244317,0.4249746955884942,0.5612288436922201,0.5981952625642311,0.4249010753689307,0.6629811629811629,0.0202360876897133,0.0,0.2649784887246268,0.289760348583878,0.2488479262672811
0.8589021153677087,0.8679704332720185,0.6037201156666092,0.6692738406686479,0.569275176395125,0.5371953149730927,0.5681818181818181,0.5759063444108761,0.5593739609556833,0.5460460931697162,0.5362101872304311,0.6104886856784251,0.1665337248523226,0.1496476708521948,0.219431927234308,0.4128643704211457,0.5606599345754516,0.5983205915528261,0.4151762022252223,0.6598416598416599,0.0151770657672849,0.0,0.2335489273236509,0.2788671023965142,0.2350230414746544
0.8588927185110006,0.8680818346213849,0.6044108831626029,0.6692945663213462,0.5766516998075689,0.5574548907882241,0.5738636363636362,0.5959214501510574,0.5675129435234884,0.5608385902143552,0.5559359518444748,0.6279315397395059,0.1682742204772931,0.1535330524933569,0.2170120154730587,0.4168457985056041,0.5696202531645569,0.6166186238877052,0.425664540756948,0.6657111657111657,0.0202360876897133,0.0,0.2444922472786071,0.2984749455337691,0.2488479262672811
0.8590682975976034,0.8680713155219225,0.6050478058408318,0.6692986946709263,0.5878768441308531,0.5466919911364355,0.5738636363636362,0.5861027190332326,0.5809575832422932,0.5692747073408029,0.5695395921358318,0.6200421923196531,0.1660312291544413,0.1496681898868577,0.2180724009089445,0.4117117512800104,0.5825629355710426,0.6400551447549818,0.4469857083003584,0.6617526617526617,0.0185497470489038,0.0,0.2714463084341524,0.2941176470588235,0.2211981566820276
0.8589028189800301,0.8684167285330039,0.6037531578073969,0.6693289614501056,0.5670301475304682,0.5451092117758785,0.5681818181818181,0.5770392749244713,0.5592837125350306,0.5531243134670307,0.5481242145575094,0.5952450992752223,0.1677184046864324,0.15176543515993,0.218316613993156,0.4219312069026797,0.5610866164130279,0.620253164556962,0.4209347795726456,0.6592956592956593,0.0202360876897133,0.0,0.2431062859122801,0.3028322440087146,0.2211981566820276
0.8589593001619131,0.8688296711266709,0.6034294320773603,0.6693162748111581,0.563181526619628,0.5292814181703069,0.5340909090909091,0.5668429003021148,0.5533154419797653,0.5458912636391217,0.5344136121194725,0.5939003241468382,0.1654616927908842,0.1496613264959817,0.2161278919037697,0.4168187880117627,0.5545441615701892,0.6137360571500188,0.4128020110795587,0.6573846573846573,0.0185497470489038,0.0,0.2328848208356192,0.2984749455337691,0.216589861751152
0.8589546065073299,0.8687057419472458,0.6031281559845892,0.6693004094648042,0.5532392559332906,0.5191516302627414,0.5568181818181818,0.572129909365559,0.5410202821450624,0.5334128403895846,0.5270157211018424,0.5972510555083951,0.1667760370907136,0.1501845974488704,0.2175428169329432,0.4198224066932096,0.5421703882804721,0.5832811129214187,0.4066430799311019,0.6535626535626535,0.0252951096121416,0.0,0.2251032252475962,0.2941176470588235,0.1658986175115207
0.8590101103115075,0.8687306123890343,0.6034685620892142,0.6693118051708898,0.5567671584348941,0.5254827477049699,0.5511363636363635,0.5789274924471299,0.5424523820833136,0.5326889077195075,0.5283832807663001,0.6295060472856555,0.1672617643211717,0.1518000856966452,0.2205431991938795,0.4066916374157475,0.5447304793059308,0.5781426243890212,0.4075182719612681,0.6680316680316679,0.0252951096121416,0.0,0.2274853463459706,0.3028322440087146,0.2442396313364055
0.8589308080140001,0.868791196724019,0.6031997154287901,0.669300983954115,0.5654265554842848,0.5397277619499842,0.5454545454545454,0.5872356495468278,0.5462048164157126,0.5143311468892864,0.5289659327507591,0.6266932259754523,0.1706318047138672,0.1530930617712623,0.2245884615004108,0.4130906538625882,0.5481439340065424,0.5881689434766261,0.4004515618453517,0.6635271635271635,0.0168634064080944,0.0,0.2204544798313747,0.2832244008714597,0.2534562211981567
0.8589863942176147,0.8683956868161623,0.6037476875464387,0.6692879121537799,0.5586914688903144,0.5248496359607471,0.5568181818181818,0.5845921450151057,0.5412126537785588,0.5451631463871366,0.5216026585733272,0.6184508750843987,0.1691477040724343,0.151631292597382,0.2222951162721282,0.4251698345194273,0.5433082065140095,0.6015791452562977,0.4049951119594059,0.6567021567021567,0.0236087689713322,0.0,0.230473825542113,0.318082788671024,0.1612903225806451
0.859028123409602,0.8682119646571774,0.6033319477136184,0.669300205791329,0.5699166132135984,0.5248496359607471,0.5340909090909091,0.601963746223565,0.5403624186576734,0.5317410999173545,0.5225524824358432,0.6306687174487375,0.1695075054339631,0.1522717448519566,0.2222834991811498,0.4123062988774567,0.5418859337220879,0.608221581651836,0.3985103114380149,0.6564291564291564,0.0084317032040472,0.0,0.2163976554153553,0.318082788671024,0.2073732718894009
