feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.835934057055559,0.8306753577605435,0.6062895599800022,0.584915481969136,0.6016677357280309,0.5593542260208928,0.5397727272727272,0.6884441087613293,0.5452833325416804,0.5421502474134053,0.5354478388395502,0.6884380156722335,0.1867663783434804,0.1625145086454464,0.2390506186953981,0.4443090935202727,0.5465794339354288,0.6055896728913397,0.4141241096783204,0.7099372099372099,0.0320404721753794,0.0213523131672597,0.1987555221898189,0.2592592592592592,0.3087557603686636
0.8358826530903744,0.8307128288532721,0.6060319822532186,0.5849640196435516,0.5814624759461193,0.5634694523583412,0.5681818181818181,0.6910876132930514,0.5380183346791431,0.5376832062266579,0.5255128057026772,0.6836500558922163,0.1868206941181514,0.1651609626490392,0.2394153403741189,0.4532197710787024,0.5394680699758213,0.6010778293019174,0.4043433732135376,0.7081627081627081,0.0320404721753794,0.0213523131672597,0.2004446626050299,0.2701525054466231,0.304147465437788
0.8360617815794281,0.8307021853954447,0.6063300820654333,0.5849382088263236,0.6032713277742142,0.5628363406141185,0.5340909090909091,0.6858006042296072,0.5426732532180687,0.5419870487189951,0.5313439929863949,0.6821119693391271,0.1870171665288813,0.1649643701463183,0.2404948358449859,0.4516278379889259,0.5440193429099701,0.6028324351422484,0.404697174247009,0.7028392028392029,0.0337268128161888,0.0213523131672597,0.19980943031213,0.2657952069716776,0.2995391705069125
0.8358923413546634,0.8307340893845501,0.6059314882656163,0.5854744078574408,0.5904425914047466,0.5587211142766698,0.5625,0.6801359516616314,0.5415190234170901,0.5443136762598207,0.5309410374083577,0.6801396324841639,0.1890354248731284,0.1693746702956417,0.2442670989038716,0.4680037501486219,0.5434504337932016,0.6040857250281989,0.402956100740189,0.7051597051597049,0.0337268128161888,0.0213523131672597,0.2056564548263216,0.2657952069716776,0.2949308755760369
0.8357806701921516,0.8309897248024714,0.606073906215562,0.5857024218975906,0.5923669018601667,0.5786641342196898,0.5340909090909091,0.7231873111782476,0.5586353488813945,0.5517726935107596,0.5427722176909168,0.6857540686451671,0.1868516591312729,0.1684616690157842,0.2401281341613899,0.4833122378078728,0.5602332527378752,0.6262689560095249,0.4091150318886457,0.7061152061152061,0.0337268128161888,0.0213523131672597,0.20347645309387,0.2723311546840958,0.2764976958525346
0.8356510986340501,0.8309039901754022,0.6061827820546325,0.5857648115368324,0.5974983964079538,0.5574548907882241,0.5511363636363635,0.6990181268882175,0.539459934451147,0.5440667859272511,0.5316963846405469,0.6783213844459947,0.1851168580683608,0.1619176799421798,0.2399748881583051,0.4556091199774425,0.5410325700469351,0.6151146760245644,0.4063358316651925,0.6942396942396942,0.0370994940978077,0.0213523131672597,0.206075130655733,0.2657952069716776,0.2442396313364055
0.8357297994364223,0.8308589349813489,0.6060470499791912,0.5857532176619601,0.6093649775497113,0.5685343463121241,0.5170454545454545,0.7005287009063444,0.5364081128580249,0.5361914027764699,0.5227757416074583,0.7040794313842499,0.188320705919766,0.1674080025880771,0.2450992268280317,0.4493058688453935,0.5387569335798607,0.6074696077202656,0.3970951073041292,0.7014742014742015,0.0354131534569983,0.0213523131672597,0.2085438743395028,0.2788671023965142,0.2811059907834101
0.8357705259289627,0.8313135144091379,0.6059860095134995,0.5858216534509001,0.6010262989095574,0.5799303577081355,0.5397727272727272,0.716012084592145,0.5392936873604711,0.5388193202146692,0.5244070115826391,0.6941645164272687,0.1906099959293162,0.1670812146948859,0.2452824326553881,0.4483932531268145,0.5410325700469351,0.6113548063667126,0.3998463758670453,0.6999726999726998,0.0354131534569983,0.0213523131672597,0.1929229347731932,0.2657952069716776,0.2811059907834101
0.8355998671472838,0.8313329046398528,0.6059415366840429,0.5858461958544464,0.606799230275818,0.5735992402659069,0.5340909090909091,0.6925981873111783,0.544642093763359,0.5506240257770245,0.5316641015199127,0.6953776156576651,0.1928086439456448,0.1701231154534395,0.2468253679876828,0.4554195564664478,0.5458682975394681,0.6157413209675398,0.4004003538010335,0.6999726999726998,0.0303541315345699,0.0213523131672597,0.2014263852395114,0.2941176470588235,0.2903225806451613
0.8357338781047788,0.8318141081910457,0.6062673211144403,0.5859311744000456,0.6116100064143682,0.5777144666033555,0.5454545454545454,0.7024169184290031,0.5594357098750771,0.5543294730565232,0.5465695683746772,0.6804141907395423,0.186993594455976,0.1663184211189638,0.2426004917499631,0.459477395796197,0.5610866164130279,0.6211304674771274,0.4124016572785253,0.6932841932841932,0.0387858347386172,0.0213523131672597,0.2007478416539139,0.2723311546840958,0.2626728110599078
0.8357742015250101,0.8319545914565151,0.6058635168420438,0.5862553463409405,0.5856318152661963,0.5587211142766698,0.5454545454545454,0.6661631419939578,0.5395359331211703,0.541564405946291,0.5287699003073898,0.6655572271857498,0.1863127567645793,0.1640940411390103,0.2418577277802461,0.4547466458432785,0.5408903427677428,0.6103521744579521,0.4048694194869885,0.6919191919191918,0.0354131534569983,0.0213523131672597,0.2104206970230704,0.289760348583878,0.23963133640553
0.8358395081639786,0.8318505297132429,0.6061065905346202,0.5862720550722987,0.5939704939063503,0.5764482431149098,0.5454545454545454,0.6990181268882175,0.5466275590177172,0.5546391321177123,0.5271604117148054,0.6899845070698751,0.1883309734209637,0.1687088318562728,0.2462593925578914,0.4519737640370543,0.548712843123311,0.6273969169068805,0.3981518551277873,0.6916461916461916,0.0404721753794266,0.0213523131672597,0.1982357866774464,0.2723311546840958,0.271889400921659
0.8360218464950828,0.8319176784813154,0.6060101159143886,0.5874280638484397,0.5705580500320718,0.5565052231718898,0.5454545454545454,0.6805135951661632,0.5334607894361848,0.5347832909644415,0.5192102070670473,0.6464726268221003,0.1878764171562966,0.1680816200186548,0.2412515004847449,0.4651311963991101,0.5353434788792489,0.6027071061536533,0.3927424235370793,0.6841386841386841,0.0370994940978077,0.0213523131672597,0.2048912886553287,0.2788671023965142,0.2304147465437788
0.8361032272509344,0.8322267573904364,0.6059048967192919,0.5874587639967332,0.5830660679923028,0.5501741057296613,0.5340909090909091,0.6544561933534743,0.5378235880872084,0.5392315015326031,0.5238006334492803,0.6665293875389775,0.186115092519793,0.1664668319873431,0.2417368805531123,0.4695646541475175,0.5404636609301664,0.6084722396290261,0.3912667008053629,0.6941031941031941,0.0370994940978077,0.0213523131672597,0.209424537291023,0.2766884531590414,0.2580645161290323
0.8360178466977239,0.8319724360904037,0.6061384758818719,0.5874789261694977,0.606799230275818,0.5656853434631213,0.5568181818181818,0.6835347432024169,0.5410060323944329,0.5462155687369886,0.5305427492694486,0.6851881424453055,0.1852998195158939,0.1627445797689892,0.2420718304482658,0.4575353949725456,0.5428815246764329,0.6136107281614237,0.3982077184488617,0.6898716898716898,0.0354131534569983,0.0213523131672597,0.2033898305084746,0.2723311546840958,0.2626728110599078
0.8358094612196348,0.8320395415880972,0.6062985594415785,0.5874477966554997,0.6029506093649776,0.5707502374169041,0.5568181818181818,0.677870090634441,0.5439961050681613,0.5380765569260062,0.5316252061938473,0.6830869313072055,0.1858390411969892,0.164091209629112,0.2452357435826814,0.4517074825176362,0.5455838429810838,0.614237373104399,0.4021647036916345,0.6874146874146874,0.0337268128161888,0.0213523131672597,0.2045159241186152,0.261437908496732,0.2488479262672811
0.8359148471938522,0.8321331526553921,0.6060269678473403,0.5874664892432384,0.5958948043617703,0.5685343463121241,0.5625,0.6654078549848943,0.5395668075808673,0.5457720030547447,0.5233797860212532,0.6802068712405831,0.1856633979440656,0.1640361543162502,0.244180173901108,0.4529804072572779,0.54202816100128,0.6005765133475373,0.3919137842744752,0.6879606879606879,0.0354131534569983,0.0213523131672597,0.204385990240522,0.2745098039215686,0.2534562211981567
0.8358071633753839,0.8320078251039671,0.6057166040629776,0.5874516782949488,0.5962155227710071,0.5628363406141185,0.5340909090909091,0.6722054380664653,0.5433762409157841,0.5448367489983157,0.5284490138673507,0.6740573266430769,0.1883448386578576,0.1654125447988079,0.2426024032315309,0.4516344671402253,0.544872706585123,0.6131094122070435,0.4010893347609516,0.6852306852306852,0.0337268128161888,0.0213523131672597,0.1963445268963128,0.2875816993464053,0.2534562211981567
0.8358580770950514,0.8319514423931289,0.6058436748919017,0.5874564927288889,0.6048749198203976,0.5599873377651156,0.5397727272727272,0.6586102719033233,0.5415356481261577,0.5340530814215025,0.5259457106817845,0.6691488974244755,0.1857317022639405,0.1652966496715317,0.2415811302621712,0.4584773997496069,0.5437348883515858,0.5923048001002631,0.3968763092965877,0.6860496860496861,0.0354131534569983,0.0213523131672597,0.1938324719198452,0.2766884531590414,0.2580645161290323
0.8358482227865567,0.8319519688494053,0.6062333672634929,0.5874759394589545,0.6048749198203976,0.5596707818930041,0.5454545454545454,0.6559667673716012,0.5415878972117987,0.5423092615259079,0.5255131946559378,0.6882951333148427,0.1833028230055869,0.1612732562191764,0.2392886391848851,0.4388660111974448,0.5435926610723937,0.6073442787316706,0.3981611656812998,0.6879606879606879,0.0354131534569983,0.0213523131672597,0.2061328790459966,0.2810457516339869,0.2488479262672811
0.8358755891547555,0.8320862137926911,0.6066656159125382,0.5874904346382936,0.6048749198203976,0.5767647989870212,0.5511363636363635,0.6805135951661632,0.5428846245190708,0.5493602820408205,0.532868300814896,0.6695523299629907,0.1870930880257922,0.1634450490453291,0.2398304975975478,0.4493817892696717,0.5443037974683544,0.6179972427622509,0.4042968204459755,0.6830466830466829,0.0320404721753794,0.0213523131672597,0.2173360667571391,0.2766884531590414,0.23963133640553
0.8359452974180605,0.8322431051506496,0.6062498760797179,0.5874887982445249,0.5856318152661963,0.5634694523583412,0.5511363636363635,0.6688066465256798,0.5346981427825013,0.5321239891619329,0.5222747698077366,0.6475540501545091,0.1855230371041176,0.165855132603845,0.2421375968878654,0.4549786212746498,0.5380457971838998,0.6014538162677027,0.4058330617755226,0.6803166803166804,0.0354131534569983,0.0213523131672597,0.2130193745849334,0.2810457516339869,0.2304147465437788
0.8361420795195036,0.8320182106984797,0.6059807500242449,0.5874859513197084,0.5869146889031429,0.5561886672997784,0.5454545454545454,0.6514350453172205,0.5416733957155749,0.5413656383056628,0.5216936736363201,0.655986910855417,0.1847002943665708,0.164551852687472,0.2413085859774164,0.4645917139343598,0.5440193429099701,0.6174959268078707,0.3996927517340905,0.6838656838656838,0.0354131534569983,0.0213523131672597,0.2050212225334218,0.2788671023965142,0.2534562211981567
0.836297971782419,0.8322005014170449,0.6062491898462644,0.5874910508297901,0.5926876202694035,0.5688509021842355,0.5397727272727272,0.6665407854984894,0.5329002992447631,0.5364989695467052,0.5192183750855212,0.6610438256611112,0.1875786594752893,0.1631473445411448,0.2427589566793792,0.4496741805496828,0.5344901152040961,0.6075949367088607,0.3974628741678693,0.6771771771771771,0.0337268128161888,0.0213523131672597,0.202408107873993,0.2723311546840958,0.2119815668202764
0.8362516130704228,0.8321018936763652,0.6060269629456727,0.5875331486858743,0.5994227068633741,0.5723330167774612,0.5227272727272726,0.6918429003021148,0.5328741747019426,0.5434370063501031,0.5190771850519039,0.6734801939838123,0.2019888133437399,0.1843708492796314,0.2579172955402513,0.4702160081418923,0.5344901152040961,0.6171199398420855,0.3952283413248917,0.6819546819546819,0.0303541315345699,0.0213523131672597,0.1959547252620333,0.2766884531590414,0.2580645161290323
0.8363644154090857,0.8320039360467438,0.6060141205767566,0.5875595169779213,0.6077613855035279,0.5846786957898069,0.5397727272727272,0.7009063444108761,0.5443665985845247,0.5425352289489377,0.526998218205113,0.6747661352003295,0.2025809593025278,0.1837998909370942,0.2559707658942862,0.4672663598322114,0.5452993884226995,0.6119814513096878,0.3953726549043341,0.6850941850941851,0.0286677908937605,0.0213523131672597,0.1957814800912425,0.2810457516339869,0.2580645161290323
0.8362252479487843,0.8320565436808688,0.6059011910586428,0.5875767800147327,0.6007055805003207,0.5656853434631213,0.5397727272727272,0.6846676737160121,0.5400322994347598,0.5403215851196268,0.5214019586908301,0.6842159820920778,0.1935147788561006,0.1776574859643104,0.2523575526032787,0.4540683519105826,0.5421703882804721,0.6040857250281989,0.3915320515804664,0.6876876876876876,0.0303541315345699,0.0213523131672597,0.1985245286287644,0.289760348583878,0.271889400921659
0.8363305818266321,0.8321035775273284,0.6057829922479393,0.587609138575549,0.5987812700449007,0.5577714466603356,0.5568181818181818,0.6665407854984894,0.5385004512421032,0.53598635826298,0.5231580826626807,0.6656328707867214,0.1939982166183884,0.1776311344920506,0.2505403702617148,0.4533388902707929,0.5403214336509743,0.5990725654843965,0.3917322284809832,0.6793611793611793,0.0320404721753794,0.0213523131672597,0.1962290301157855,0.2723311546840958,0.2580645161290323
0.8364029961953787,0.8321901823111629,0.6057039430557598,0.587609125564467,0.6055163566388709,0.5723330167774612,0.5284090909090909,0.6967522658610271,0.5381822068113808,0.5408488424400297,0.5270441146898701,0.6821960177846511,0.1951785124983369,0.1733622016770141,0.2492970491077896,0.4525809709820827,0.5398947518133979,0.6040857250281989,0.400847260369629,0.6860496860496861,0.0320404721753794,0.0213523131672597,0.19980943031213,0.2788671023965142,0.2580645161290323
0.8363707751097172,0.8321633493993864,0.6058177058573531,0.5876030343764083,0.5984605516356639,0.5574548907882241,0.5454545454545454,0.6661631419939578,0.5362442407257872,0.5377208674638296,0.5223867883468047,0.6536055382322371,0.1939018086817853,0.1738722022255578,0.2495371388418081,0.4590479799434889,0.5376191153463233,0.5979446045870409,0.3998370653135329,0.681135681135681,0.0354131534569983,0.0177935943060498,0.2006612190685185,0.2832244008714597,0.2534562211981567
0.8360758953369083,0.8321575107125722,0.6059298903220031,0.5876229341590199,0.5946119307248235,0.5688509021842355,0.5397727272727272,0.6597432024169184,0.5356861254928038,0.5358650053876493,0.5168710421574771,0.6511457203932346,0.194994876146246,0.1773066273914647,0.249760239576249,0.4592374288017627,0.5380457971838998,0.5990725654843965,0.3996694753503096,0.6797706797706797,0.0320404721753794,0.0177935943060498,0.2011520803857592,0.2723311546840958,0.2534562211981567
0.8363009591252341,0.8325171415610303,0.6056320601015023,0.5876200620460832,0.5856318152661963,0.5644191199746755,0.5454545454545454,0.6593655589123867,0.5290932408682848,0.5347456297272699,0.5195054225918834,0.6550035440427863,0.1922533588339638,0.1719639685558698,0.2486056170632574,0.4659704213388944,0.5312188877826767,0.6015791452562977,0.3925841441273684,0.6815451815451815,0.0337268128161888,0.0213523131672597,0.1986400254092917,0.2810457516339869,0.2672811059907834
0.8363431914311644,0.8322179485263147,0.6062445038521103,0.5876215693298849,0.6071199486850545,0.5748654637543527,0.5454545454545454,0.6910876132930514,0.5470906759131715,0.545234284279572,0.5313229895103195,0.6798146451614712,0.1964664192332181,0.1760686282685047,0.2500671594546995,0.4482766846701731,0.5484283885649268,0.6018298032334879,0.4042269912946325,0.6819546819546819,0.0303541315345699,0.0177935943060498,0.2079663904368666,0.2854030501089325,0.2488479262672811
0.8362444275074236,0.8320784191440351,0.605791202541044,0.5876196044897013,0.6023091725465042,0.5571383349161128,0.5454545454545454,0.6642749244712991,0.5424381323326841,0.5388925503980584,0.5294595144385285,0.6720961962475172,0.192545317660119,0.1730235403102271,0.2489823111980167,0.4430875792140537,0.5441615701891622,0.5944353929063791,0.3986685908477259,0.6775866775866776,0.0337268128161888,0.0213523131672597,0.1965899575549331,0.2788671023965142,0.2580645161290323
0.8363192711028985,0.8321235476866575,0.605793834736505,0.5876574040180962,0.6016677357280309,0.5691674580563469,0.5397727272727272,0.6884441087613293,0.5374459696955303,0.5456590193432298,0.52406823329261,0.6765955896979019,0.1936618289158861,0.1759343333612683,0.2512363200638497,0.448223814811146,0.5393258426966292,0.6027071061536533,0.3968437223592943,0.6797706797706797,0.0320404721753794,0.0213523131672597,0.192807437992666,0.2810457516339869,0.2534562211981567
0.8362069365937853,0.8322117270901329,0.6063671582785941,0.5876415431755785,0.619948685054522,0.5897435897435898,0.5397727272727272,0.7009063444108761,0.5592599629506484,0.5615311385201226,0.5412288511526435,0.6824453615063724,0.1930636918992577,0.171444956249903,0.2502800095803997,0.4536662076838328,0.5602332527378752,0.6143627020929942,0.4099948791955682,0.681135681135681,0.0303541315345699,0.0213523131672597,0.2031443998498542,0.2745098039215686,0.2626728110599078
0.836328853929117,0.8322193041556236,0.6059961020469339,0.587655909411759,0.6035920461834511,0.5758151313706871,0.5284090909090909,0.6933534743202416,0.5418135182634304,0.5476906338595445,0.5305828114552958,0.6667899377201019,0.1906779127714768,0.1707386357117663,0.2462564341039269,0.4521789398742381,0.5435926610723937,0.6276475748840706,0.400847260369629,0.6790881790881791,0.0303541315345699,0.0213523131672597,0.1994629399705483,0.2854030501089325,0.2488479262672811
0.8363899025719871,0.8322662178652181,0.6068051369769765,0.5876497618423452,0.6112892880051315,0.5723330167774612,0.5284090909090909,0.6880664652567975,0.5506768631548947,0.5541746435259287,0.5405104544802165,0.6683420323474449,0.1939103230986474,0.1728101577155325,0.2500165749116365,0.4597484463319682,0.5522685251031147,0.6184985587166312,0.4168334807504305,0.677996177996178,0.0303541315345699,0.0213523131672597,0.219184015245575,0.2810457516339869,0.2580645161290323
0.8363654046174407,0.8323567386183407,0.6069581719387818,0.5876495274760613,0.606799230275818,0.5663184552073441,0.5284090909090909,0.6699395770392749,0.5519759654206051,0.5561476738955319,0.5344132231662119,0.6656524820906771,0.1845408596472501,0.1622728693943428,0.2411485944124507,0.4500551880296761,0.5541174797326127,0.6225090863516731,0.4117825054699502,0.6723996723996724,0.0337268128161888,0.0213523131672597,0.2310224352496174,0.2919389978213508,0.2488479262672811
0.836517895879914,0.832515637123833,0.6060941648074437,0.5876885296954931,0.5923669018601667,0.5593542260208928,0.5284090909090909,0.6635196374622356,0.534099653256068,0.5455795122869787,0.5256329922602191,0.6596906456881746,0.1868305317224061,0.1644817292591647,0.2420580787765788,0.4507744528629323,0.5356279334376333,0.6179972427622509,0.4033285228806853,0.6815451815451815,0.0455311973018549,0.0213523131672597,0.2035919498743972,0.2788671023965142,0.23963133640553
0.8364237579477424,0.8323007069956175,0.6062238188151537,0.5876953945425019,0.5968569595894804,0.5590376701487813,0.5511363636363635,0.6559667673716012,0.5489098940768535,0.5524819801441588,0.5307975136551766,0.6519862048484746,0.1837633517513977,0.1648498901173331,0.2408793918341132,0.4532275306521461,0.5512729341487697,0.6227597443288632,0.4016619338019645,0.6730821730821731,0.0337268128161888,0.0177935943060498,0.2018739352640545,0.2723311546840958,0.2350230414746544
0.8363092135978071,0.8325054696401731,0.6060217279647558,0.5876437198628656,0.6023091725465042,0.5637860082304527,0.5454545454545454,0.6476586102719033,0.5412411532798175,0.5388423354151628,0.532831350255134,0.6581609639796379,0.1829867721052904,0.160462710025564,0.2357405557041429,0.4452152967390147,0.5431659792348172,0.6085975686176213,0.4044876867929799,0.6840021840021839,0.0320404721753794,0.0177935943060498,0.2066526145583692,0.2810457516339869,0.2949308755760369
0.8365022279486689,0.8323232797099294,0.6060123167631074,0.5876903525814365,0.6154586273252085,0.578031022475467,0.5454545454545454,0.6812688821752265,0.5549399135515128,0.562537530468987,0.5366528160410549,0.6751191386715303,0.1863671687870177,0.1614173239506198,0.2399442861272208,0.4502226369864286,0.5562508889204949,0.6178719137736558,0.3996834411805782,0.6835926835926835,0.0354131534569983,0.0177935943060498,0.2043282418502584,0.2723311546840958,0.2857142857142857
0.8367567857541334,0.8323091751494796,0.6059994106725134,0.5876799720733606,0.5994227068633741,0.5587211142766698,0.5397727272727272,0.6559667673716012,0.545309457084501,0.5598196445197671,0.5317317793872663,0.6836556591219178,0.1820759281400547,0.1587189939539915,0.2363539835244159,0.4452791471843797,0.5478594794481582,0.6184985587166312,0.4006843256831619,0.6841386841386841,0.0320404721753794,0.0177935943060498,0.1955937978228857,0.2570806100217865,0.2857142857142857
0.8367330603202541,0.8325071524357611,0.6060995664450566,0.5877420437751383,0.6106478511866581,0.5720164609053499,0.5284090909090909,0.6918429003021148,0.5500237495843822,0.5579407672430928,0.539694819492626,0.6794868562239276,0.1845121172554452,0.1610246901002433,0.2386556654895235,0.4428168699522677,0.5516996159863462,0.6247650081463842,0.4046645873097156,0.6759486759486759,0.0320404721753794,0.0177935943060498,0.1950884994080789,0.2788671023965142,0.2350230414746544
0.8365450011435993,0.8324722400999489,0.6057550478413779,0.5877084001197661,0.6103271327774215,0.560303893637227,0.5340909090909091,0.6718277945619335,0.5542036764356624,0.5594472167299585,0.5373836592178228,0.6783017731420391,0.1844681568921669,0.1617564821887324,0.2387990170457104,0.4451504980121154,0.5558242070829185,0.6255169820779546,0.3966807876728272,0.6769041769041769,0.0303541315345699,0.0177935943060498,0.1913059798458118,0.2788671023965142,0.2580645161290323
0.8365862899033312,0.8325031015543569,0.6060347909087106,0.5876872799643907,0.6064785118665812,0.5622032288698956,0.5568181818181818,0.6725830815709969,0.548662898399278,0.5551601125652533,0.5370164873397658,0.6888750675889582,0.1844402542548193,0.1596374437453201,0.2374428603141568,0.4351725328462885,0.5505617977528089,0.6169946108534903,0.405567711000419,0.6800436800436801,0.0303541315345699,0.0177935943060498,0.1971385672624376,0.2723311546840958,0.23963133640553
0.8369864255132113,0.8325319866430047,0.6059529036510339,0.5876797246959948,0.6016677357280309,0.5517568850902184,0.5284090909090909,0.6529456193353473,0.5373367216073719,0.5418008348240907,0.5237811857862477,0.6607496561017769,0.1844946923138878,0.1608809345003023,0.2391559900131989,0.4399067277491882,0.5393258426966292,0.6069682917658854,0.4000558633210745,0.6717171717171717,0.0387858347386172,0.0177935943060498,0.2030722143620246,0.2810457516339869,0.2580645161290323
