feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8902434805627152,0.8584699044567151,0.6164206009145384,0.6116496102772524,0.6523412443874278,0.6182336182336182,0.5852272727272727,0.6812688821752265,0.6300479741604522,0.6286727552333428,0.6185084186988503,0.7235478529824592,0.1789909274122021,0.160184614208975,0.2337521073231727,0.4504625108015613,0.6300668468212203,0.6811630530141621,0.4559517713328057,0.6964236964236964,0.026981450252951,0.0106761565836298,0.2380533017642133,0.3420479302832244,0.2488479262672811
0.8901661842867673,0.8585350703508808,0.6160701365881517,0.6116763522208837,0.6590763309813984,0.6388097499208609,0.6136363636363636,0.6891993957703927,0.6441101030731962,0.6407222588373139,0.6257612301502565,0.7321684218783707,0.1756686501935115,0.1570738722565749,0.2292003494113727,0.4566153962322684,0.6441473474612429,0.6886827923298658,0.4567338578278479,0.7010647010647011,0.0286677908937605,0.0106761565836298,0.2324517079086421,0.3507625272331155,0.2534562211981567
0.8902782956739793,0.8583423430280066,0.6163449877912942,0.6116558130603602,0.6738293778062862,0.6346945235834125,0.6136363636363636,0.6880664652567975,0.6398304279675106,0.6362217409953028,0.6236258767492687,0.7150337454508778,0.1761080810776425,0.156997629868836,0.2291270342529851,0.4515414611598129,0.6398805290854787,0.6881814763754855,0.4561426376798101,0.6932841932841932,0.0286677908937605,0.0106761565836298,0.23672508878815,0.3333333333333333,0.2672811059907834
0.8905490477708206,0.8582748160838587,0.6158895934681947,0.6116453584892024,0.6616420782552919,0.6413421968977525,0.6136363636363636,0.6907099697885196,0.6434308649598631,0.6408917344045864,0.6285189087682901,0.7174991665195819,0.1774913229814574,0.1564115421227603,0.2284469715000285,0.4475615772442739,0.6435784383444745,0.6921920040105275,0.4602253153950003,0.6932841932841932,0.0303541315345699,0.0106761565836298,0.235959922617157,0.326797385620915,0.2580645161290323
0.8904340451388778,0.8582009415862053,0.616069038614626,0.6116506471603989,0.6629249518922387,0.6388097499208609,0.6022727272727272,0.677870090634441,0.6449912126537786,0.6380545878709895,0.6306562069355812,0.7189812207756551,0.1765828343073333,0.1588196775954618,0.2302111271597195,0.4618938752098543,0.645000711136396,0.6929439779420979,0.4598854801917974,0.6949221949221949,0.0286677908937605,0.0106761565836298,0.2350792596656368,0.3311546840958606,0.2672811059907834
0.8902811065948256,0.8581100152172548,0.615843130561723,0.6116999196273274,0.663566388710712,0.6435580880025324,0.6079545454545454,0.6824018126888217,0.6437538593074621,0.638730397849125,0.627129178767975,0.7018381395036098,0.1773586765902253,0.1587254622555535,0.2314801788156314,0.4779981148715273,0.6438628929028588,0.6948239127710238,0.4556491783436525,0.6900081900081899,0.0303541315345699,0.0071174377224199,0.2284237576877545,0.3420479302832244,0.2534562211981567
0.8902943035807354,0.8582379136624101,0.6165013754936868,0.6116863035300638,0.6648492623476587,0.6397594175371953,0.6022727272727272,0.6737160120845921,0.6436707357621241,0.6364330623816549,0.6265893116421879,0.7046481591989623,0.1766890644895048,0.1568925345790972,0.2283951272436022,0.4723731465520106,0.6438628929028588,0.6894347662614362,0.4614822401191751,0.6921921921921922,0.0303541315345699,0.0106761565836298,0.2400600583258741,0.3311546840958606,0.2534562211981567
0.8907123796443699,0.8585202717054105,0.6182291936896618,0.6116870014578445,0.6565105837075048,0.643241532130421,0.5965909090909091,0.6665407854984894,0.6335700375243433,0.632219188400339,0.621050228257221,0.7133948007631599,0.1763438860600603,0.1567824116957549,0.2307645102365737,0.4612900461103717,0.6337647560802162,0.6839202907632534,0.4678599692751734,0.6938301938301937,0.0151770657672849,0.0106761565836298,0.2796610169491526,0.3376906318082789,0.2672811059907834
0.890805667637764,0.8584093769360895,0.6175318040408416,0.6116551890288526,0.6600384862091083,0.6388097499208609,0.5852272727272727,0.6801359516616314,0.6312924523820832,0.6249652156628901,0.6130498486388387,0.7091167348859883,0.1779459093784042,0.1590597032186302,0.2329382376733453,0.4668109745630438,0.6314891196131418,0.6800350921168066,0.4605604953214469,0.6986076986076986,0.0151770657672849,0.0071174377224199,0.2629284208702682,0.3311546840958606,0.304147465437788
0.8904860811098202,0.8581913904416004,0.6184970257049082,0.6116406114459947,0.6516998075689545,0.6324786324786325,0.6079545454545454,0.6620090634441088,0.6248135657625992,0.6306290472753141,0.6078479877308584,0.7044576493891078,0.17956250618849,0.1598318997013405,0.2332938075065943,0.4667881636564901,0.6250888920494951,0.6866775285123449,0.4679344537032726,0.6991536991536991,0.0286677908937605,0.0106761565836298,0.2805705540958046,0.3289760348583878,0.2995391705069125
0.8906824227790079,0.8581551792908386,0.6179794684342538,0.6116565533575615,0.6561898652982682,0.6242481798037354,0.6022727272727272,0.6608761329305136,0.6304517170949507,0.633476655263681,0.6209903294550804,0.7046005317464987,0.1833623531273915,0.1597309652164609,0.2327071571607049,0.4575111775570282,0.6306357559379889,0.6883068053640807,0.4701596759927378,0.6908271908271908,0.0236087689713322,0.0106761565836298,0.2883665867813935,0.3420479302832244,0.2764976958525346
0.8905328505736699,0.8580912675340768,0.6171450085547578,0.6116557481717592,0.6395125080179602,0.6115859449192783,0.5909090909090908,0.6518126888217524,0.6311048306654633,0.6203182374541004,0.6140650166491444,0.6947388474716828,0.1767878958805319,0.1583176475634176,0.2295583255282125,0.4630885362383372,0.6313468923339497,0.6752725905501943,0.4583213072017132,0.6909636909636909,0.026981450252951,0.0071174377224199,0.2549158317211908,0.3289760348583878,0.2903225806451613
0.8905209680352033,0.8580519683557888,0.6168865779378249,0.6116598046267709,0.6549069916613214,0.6286799620132953,0.5681818181818181,0.6642749244712991,0.6343775233933406,0.6268043394114386,0.6115368204548964,0.6979579029352521,0.1753849517076651,0.1560294776229142,0.2288462862941072,0.4594038681243545,0.6347603470345612,0.6829176588544931,0.4471253666030446,0.6883701883701883,0.026981450252951,0.0106761565836298,0.2351370080559005,0.34640522875817,0.2580645161290323
0.8905915725221083,0.8581276387500613,0.616707510219793,0.6116852187728082,0.6449647209749839,0.6308958531180754,0.5625,0.6412386706948641,0.6342136512611029,0.6315559321679273,0.6156391104950092,0.6945623457360823,0.1729723469521289,0.1556837889196023,0.2282481280164619,0.4588281768732264,0.6347603470345612,0.6841709487404437,0.4475350309575905,0.6876876876876876,0.0320404721753794,0.0106761565836298,0.2342419080068143,0.3333333333333333,0.2811059907834101
0.8906403199875579,0.8581603694496573,0.616266203289161,0.611676113183955,0.6436818473380372,0.6213991769547325,0.5738636363636362,0.6533232628398792,0.6225217308697097,0.6179330257665632,0.6055313821104059,0.6906372833301114,0.1746586834610287,0.1546399029771138,0.2275755996402057,0.4564057615929498,0.6229554828616128,0.6746459456072189,0.4450630790000465,0.6861861861861862,0.0286677908937605,0.0071174377224199,0.2296797851759882,0.326797385620915,0.2672811059907834
0.8908225485219311,0.8581889977303654,0.6162781976695954,0.6116857625693103,0.6395125080179602,0.6068376068376069,0.5681818181818181,0.6559667673716012,0.6105281907566618,0.6084444862902636,0.5887993907436125,0.6979831174689092,0.1781438154127948,0.156707833717514,0.2313099525775781,0.4580980376703669,0.6111506186886645,0.6678781802230855,0.4338857595084028,0.6874146874146874,0.0286677908937605,0.0106761565836298,0.2254930268818757,0.3224400871459695,0.2580645161290323
0.8908537359824125,0.8582517848090683,0.6167315087839965,0.6117076241895482,0.6395125080179602,0.6213991769547325,0.5965909090909091,0.648036253776435,0.6237852087588467,0.6232327987529946,0.606565219877223,0.6912228208339287,0.1772579315068858,0.1568747148471604,0.2308550980491609,0.4661150206602477,0.62409330109515,0.6800350921168066,0.4464782831339323,0.6838656838656838,0.0303541315345699,0.0106761565836298,0.2398146276672538,0.3442265795206972,0.2672811059907834
0.8908086950387435,0.8584549744170454,0.6166895407066455,0.6117018297542433,0.6372674791533034,0.6378600823045267,0.5681818181818181,0.6529456193353473,0.6176388163207144,0.6206927575348629,0.6020273021851783,0.6919148197020762,0.1842309232593772,0.1657737614971491,0.2374483134945859,0.4730591789681846,0.6178353008106955,0.6757739065045745,0.442828546157069,0.6857766857766857,0.0286677908937605,0.0106761565836298,0.2344440273727369,0.326797385620915,0.2857142857142857
0.8909457238496761,0.8586174963770288,0.6167826772912924,0.6116996737512401,0.6379089159717768,0.6058879392212726,0.5795454545454545,0.6487915407854985,0.6185270507766113,0.6196549812216887,0.6001832747764201,0.6725584626978991,0.1828810031225274,0.1664812156461209,0.2376830839076598,0.4648863905997101,0.6186886644858484,0.6753979195387892,0.4455611936129603,0.6786786786786786,0.0236087689713322,0.0106761565836298,0.2355845580804435,0.3311546840958606,0.2211981566820276
0.8907062739913731,0.8586219852390973,0.6166937316323796,0.6117123263612041,0.6369467607440666,0.5970243748021525,0.5965909090909091,0.6336858006042296,0.6204483921531373,0.6118737511638369,0.6011225969008982,0.6806018989345459,0.1755941579320652,0.1571889329902417,0.2298984003293451,0.4510188832609485,0.6213909827904992,0.6697581150520114,0.4457660257902332,0.6744471744471744,0.0219224283305227,0.0106761565836298,0.2358444258366298,0.3355119825708061,0.2119815668202764
0.8909261545022641,0.8586964301669893,0.6165275062832638,0.6118016137434432,0.6282873636946761,0.5922760367204812,0.5795454545454545,0.6412386706948641,0.6115850472616728,0.611024281036521,0.5946935884555561,0.6813219139512015,0.1773656005785533,0.1594761275745216,0.2323047723630911,0.4463440903545346,0.6122884369222016,0.6712620629151522,0.4396024393650202,0.6767676767676767,0.026981450252951,0.0106761565836298,0.2371148904224295,0.3398692810457516,0.216589861751152
0.8913247683169995,0.8589245723601164,0.6170623615386148,0.6117704803928442,0.6603592046183451,0.619499841722064,0.625,0.6631419939577039,0.6209661330926708,0.6258230549540219,0.6060144620601376,0.7019782202461499,0.1947415578732562,0.1794569704794844,0.2486227335480584,0.4511870680657658,0.6211065282321149,0.6801604211054016,0.4533355057958196,0.6830466830466829,0.0202360876897133,0.0142348754448398,0.2487945023532469,0.3398692810457516,0.2304147465437788
0.8908621064783745,0.8584966008733127,0.6169049886010496,0.6116879789570784,0.6539448364336113,0.6296296296296297,0.5909090909090908,0.6714501510574018,0.6260556690257919,0.6163930996244338,0.5999067290080954,0.6913937193398275,0.1904728248691016,0.1741857041734947,0.2430781995982324,0.4587369796449355,0.6262267102830322,0.6743952876300288,0.4432102788510777,0.6797706797706797,0.0185497470489038,0.0142348754448398,0.238861779227904,0.3485838779956427,0.2304147465437788
0.8909198948432663,0.8585271180995441,0.6174526764219816,0.6117415417448765,0.6597177677998717,0.6340614118391896,0.5511363636363635,0.6831570996978852,0.6214981237828338,0.6209333709945705,0.6066153948478473,0.7004429353079115,0.1878053443235122,0.1677035823654074,0.2406332935621613,0.4731680572565411,0.6213909827904992,0.6775285123449053,0.4518690936176156,0.6845481845481844,0.0286677908937605,0.0142348754448398,0.2569803366731153,0.3485838779956427,0.2672811059907834
0.8909375932875911,0.8584868092790823,0.6176771384829648,0.6117063949759212,0.6446440025657473,0.6286799620132953,0.5681818181818181,0.6710725075528701,0.6254595544577969,0.6212576760924374,0.6049180028183553,0.7143249368936255,0.1845861826916858,0.1656280374549914,0.2375467575840625,0.4717860579001378,0.6255155738870715,0.6776538413335004,0.4552814114799125,0.6941031941031941,0.0286677908937605,0.0142348754448398,0.2740305488984495,0.3485838779956427,0.2764976958525346
0.8905440523308936,0.8583227682825463,0.6171423518509591,0.6117584531488576,0.6565105837075048,0.6229819563152896,0.5909090909090908,0.6710725075528701,0.6286491236403362,0.6211258617623366,0.6099273318623122,0.7098843773551076,0.1836229307931633,0.1656974195162589,0.2380999127810801,0.4727823363610126,0.6286445740292989,0.6782804862764756,0.4547507099297053,0.6924651924651923,0.0286677908937605,0.0106761565836298,0.2530678832327549,0.3398692810457516,0.271889400921659
0.8904053047548773,0.8582857749229437,0.6178807733586331,0.6117481500400386,0.6475304682488775,0.6188667299778411,0.5738636363636362,0.6506797583081569,0.6333064171377,0.6307085543315654,0.6197799069079266,0.6977673931253976,0.1785733456489207,0.1615718382375214,0.231914920159716,0.4707684896943942,0.6333380742426398,0.6845469357062287,0.4635165960616359,0.6864591864591864,0.026981450252951,0.0106761565836298,0.2606329223572893,0.3355119825708061,0.23963133640553
0.8904918088046941,0.8590851383582581,0.61801469181709,0.611765331840992,0.6443232841565106,0.6191832858499525,0.5738636363636362,0.6586102719033233,0.6294803590937158,0.6226406804130182,0.6115375983614177,0.6920296859109591,0.1858910559479068,0.1650035345510857,0.2371935980183177,0.4742243696459552,0.6296401649836438,0.6781551572878807,0.4584888971649365,0.6924651924651923,0.0286677908937605,0.0142348754448398,0.258842722259117,0.3420479302832244,0.2442396313364055
0.8906850948453873,0.8583703850478498,0.6175884869241034,0.6117186694304649,0.6404746632456703,0.6020892687559354,0.5568181818181818,0.6325528700906344,0.6269890276920154,0.6253522894893765,0.6074438652930394,0.6942513664876435,0.1741809031074058,0.1551776293834036,0.225567854777115,0.4632355367481124,0.6277912103541459,0.6831683168316831,0.4537544807038778,0.6935571935571936,0.0286677908937605,0.0142348754448398,0.2556809978921837,0.3246187363834423,0.2580645161290323
0.8907174060100302,0.8586410430266571,0.6181530511863248,0.6117508828676748,0.6395125080179602,0.6017727128838241,0.5625,0.6299093655589124,0.6182111813043271,0.6128403895845757,0.595644579177854,0.6772651756472431,0.1767118728700182,0.158791793264218,0.2292170045590217,0.4709637474960411,0.6189731190442327,0.6730166687554832,0.4584144127368373,0.6961506961506961,0.0286677908937605,0.0142348754448398,0.269829353506771,0.3376906318082789,0.2949308755760369
0.8906929560007485,0.8584843391736737,0.6176716878286768,0.611762829209421,0.6257216164207826,0.5894270338714783,0.5681818181818181,0.6174471299093656,0.6115565477604141,0.6135245687265272,0.5968662813695668,0.6898864505500971,0.1748142052259012,0.1561902181234103,0.228709662770583,0.4549374528953226,0.6124306642013938,0.6708860759493671,0.4493878311065593,0.7006552006552006,0.0286677908937605,0.0142348754448398,0.2653249790662085,0.3442265795206972,0.3179723502304148
0.8907657740644701,0.8585599414962526,0.6170975310031084,0.6117632443963823,0.6385503527902502,0.6033554922443811,0.5909090909090908,0.6450151057401812,0.6159288462451906,0.6137965665505446,0.6024621519305889,0.7103494454203403,0.1759418120354671,0.1568231906040018,0.2303055403257901,0.4480891530814792,0.6165552552979662,0.6733926557212683,0.4455751594432289,0.6969696969696969,0.0168634064080944,0.0142348754448398,0.2519129154274825,0.326797385620915,0.2580645161290323
0.8909071741966716,0.8582717426556878,0.6168066268388207,0.6117507257338388,0.6369467607440666,0.5894270338714783,0.5738636363636362,0.6416163141993957,0.6167862062413907,0.6172739541160595,0.59923695149325,0.7108677441677382,0.1751111521145453,0.1573910786319638,0.2304582222067615,0.4579248737164508,0.6175508462523112,0.6731419977440781,0.4416880033517993,0.6976521976521975,0.026981450252951,0.0213523131672597,0.2433805907660324,0.3355119825708061,0.2764976958525346
0.8906906081356807,0.8584031062490699,0.6171392883087558,0.6117520727144384,0.6478511866581141,0.6115859449192783,0.5909090909090908,0.6582326283987915,0.6269581532323184,0.6271642134555232,0.6065516065131001,0.7321628186486692,0.179185271401558,0.1575563251206145,0.2318730412638431,0.4478002232399677,0.6272223012373773,0.6797844341396164,0.4495554210697825,0.7029757029757029,0.0252951096121416,0.0142348754448398,0.249848410475558,0.3355119825708061,0.2672811059907834
0.8909537334070461,0.8584418532902878,0.6164389625610879,0.6117402818384408,0.6423989737010904,0.6071541627097182,0.5852272727272727,0.6329305135951662,0.6142450007124876,0.6167069432675308,0.5982952956492078,0.7045977301316478,0.1797575963174534,0.1593672079077772,0.234277428512018,0.4661439468898534,0.6145640733892761,0.6723900238125078,0.4434895954564499,0.6981981981981982,0.0219224283305227,0.0142348754448398,0.2329858805185805,0.3529411764705882,0.2626728110599078
