feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8252935834189954,0.8600738536751029,0.5772559636811925,0.6630049821155931,0.4955099422706864,0.4748338081671415,0.4886363636363636,0.5438066465256798,0.4750558115232983,0.4860852190105556,0.4705727686821058,0.5444294091114118,0.1728312000399889,0.155336824548411,0.224372972430587,0.4286841869751817,0.4754657943393543,0.5896728913397669,0.3812718216097947,0.6378651378651378,0.0016863406408094,0.0,0.1766812000115497,0.0980392156862745,0.1566820276497696
0.8254254737844291,0.8599466046374223,0.5775829735284711,0.6630058493542479,0.5186016677357281,0.4789490345045901,0.5113636363636364,0.5490936555891238,0.4949128390253169,0.4944334599169361,0.481116124718641,0.5941720807873659,0.1700219321981777,0.1549346413564811,0.221049521897314,0.3999482118644698,0.4959465225430237,0.5920541421230731,0.3847865555607281,0.6422331422331421,0.0050590219224283,0.0,0.1779083533046516,0.0915032679738562,0.1751152073732719
0.8254589690518136,0.8600057468023407,0.5776166381810344,0.6630150393483251,0.5086593970493907,0.4742006964229187,0.5,0.5275679758308157,0.4791288652448582,0.4810176903200159,0.468424968776777,0.5662315758803375,0.1699087410205579,0.1535916132662545,0.2245678519204898,0.3959094999829574,0.4803015218318874,0.5931821030204285,0.3784460686187793,0.6365001365001365,0.0033726812816188,0.0,0.1748332515231138,0.0893246187363834,0.1382488479262673
0.825609603524957,0.8598235644356186,0.5772431164106089,0.6630086088712831,0.5035279025016036,0.4691358024691358,0.5056818181818181,0.5253021148036253,0.4784947513418515,0.48247601711494,0.4668384284265713,0.5722634526541098,0.1720237451925066,0.1552449167052056,0.2245031842441591,0.4014963430134242,0.4794481581567345,0.5881689434766261,0.3802336948931614,0.6434616434616435,0.0033726812816188,0.0,0.1748765628158115,0.0827886710239651,0.1751152073732719
0.8255426700678837,0.8600412788192291,0.5772030158685849,0.6630038144543922,0.4939063502245029,0.4672364672364672,0.5113636363636364,0.5128398791540786,0.4749061891416899,0.4739164548222076,0.4687983639070044,0.5353773915284771,0.1689259303469955,0.1543838417621742,0.2236185826052824,0.4231641489025025,0.4757502488977386,0.5856623637047248,0.3817652809459523,0.6433251433251433,0.0016863406408094,0.0,0.171902520717235,0.0936819172113289,0.1981566820276497
0.8255285486308591,0.8600930298405692,0.5778643488510896,0.6630035058582177,0.5109044259140475,0.4795821462488129,0.5227272727272726,0.5354984894259819,0.4868546050444117,0.4925817824226637,0.4785758709733128,0.5584935156624279,0.169753865929515,0.1530382940746656,0.2235184963467724,0.417375032397542,0.4879817949082634,0.5885449304424113,0.3886923327591826,0.6440076440076441,0.0067453625632377,0.0,0.1916091588946958,0.0915032679738562,0.2073732718894009
0.8256980903501445,0.8600271257115248,0.5785877418461312,0.6629952826876149,0.5282232200128287,0.4884457106679329,0.5113636363636364,0.5558912386706949,0.4921436374863439,0.4891085794390568,0.475845419083525,0.6016327811350463,0.1718675704640568,0.1547534315084546,0.22435511334436,0.3964637431227492,0.4931019769591808,0.5859130216819151,0.3884223267073228,0.6482391482391482,0.0033726812816188,0.0,0.2030866514595905,0.0915032679738562,0.1981566820276497
0.8256984124759036,0.8599541518006186,0.5780381178665266,0.6630084922719717,0.5304682488774856,0.4890788224121557,0.5170454545454545,0.5558912386706949,0.4851208853845058,0.4887110441578006,0.476022781770383,0.6048658446728694,0.1756985773982591,0.1579851257313507,0.2302130482026789,0.4018673634361759,0.4874128857914948,0.58603835067051,0.3862808993994693,0.6511056511056511,0.0050590219224283,0.0,0.2011665174833252,0.1002178649237472,0.2119815668202764
0.8257255100600445,0.8600544687212638,0.5774662697263626,0.6630086223827911,0.5221295702373316,0.4871794871794872,0.5227272727272726,0.5464501510574018,0.4740417042701752,0.4870330268127086,0.4663374566268495,0.5926367958491275,0.1756706466764566,0.1581222554317761,0.2275099304080889,0.4079600232113858,0.4748968852225857,0.5889209174081965,0.3754061728969788,0.6478296478296478,0.0016863406408094,0.0,0.1977304882626397,0.0915032679738562,0.1981566820276497
0.8257158226259763,0.8600497348362776,0.5770313349635136,0.6630100796239699,0.5224502886465683,0.481798037353593,0.4886363636363636,0.5540030211480362,0.4913242768251555,0.4887696283045121,0.4818800289225645,0.5946259423931954,0.1732964933428347,0.1568047374158462,0.230119572053,0.4112423933335984,0.4921063860048358,0.5857876926933199,0.381942181462688,0.6470106470106469,0.0016863406408094,0.0,0.1846360407703635,0.0936819172113289,0.1889400921658986
0.8255592252978526,0.8599468644355914,0.5772543461309091,0.6629889211025837,0.5102629890955741,0.4723013611902501,0.5170454545454545,0.5434290030211479,0.4756519260912934,0.4770046762702822,0.4619255597912566,0.5799678934938098,0.1734242569882839,0.1548537933874365,0.2275705328993599,0.4133971965093684,0.4763191580145072,0.5822784810126582,0.3750104743727015,0.6500136500136501,0.0033726812816188,0.0,0.1787023936707764,0.0936819172113289,0.1935483870967742
0.8255324880296381,0.8601576926726066,0.5775539360500515,0.6630465266670768,0.5182809493264914,0.4912947135169357,0.5170454545454545,0.5524924471299094,0.4810122072863725,0.4822918955109898,0.4716019390097949,0.5843019916679975,0.1772571429480495,0.1605492345853402,0.2287157701095645,0.4300157038566387,0.4824349310197696,0.5866649956134854,0.3806712909082445,0.6489216489216488,0.0033726812816188,0.0142348754448398,0.1868882279906447,0.0958605664488017,0.1889400921658986
0.8254508864349931,0.8601996197348799,0.5780921391443222,0.6630157179262915,0.5230917254650417,0.4935106046217158,0.5113636363636364,0.5536253776435045,0.4871348501401225,0.483319210369394,0.4764708559266559,0.5794131737533514,0.1711759202575088,0.1561513430859965,0.2227816891241167,0.4058542235288082,0.4879817949082634,0.5791452562977817,0.3874773055258136,0.6407316407316407,0.0050590219224283,0.0,0.199361880287587,0.0893246187363834,0.1751152073732719
0.8256573067799085,0.859979690118946,0.5773323022512304,0.6630413113917274,0.5259781911481719,0.4846470402025958,0.5227272727272726,0.5506042296072508,0.4837077851137605,0.4891399638033666,0.4746373302559352,0.6052468642925782,0.1738815991723717,0.1579813768700312,0.2318948970118224,0.4147343083669134,0.4852794766036125,0.5874169695450557,0.3779014012383036,0.6479661479661479,0.0084317032040472,0.0,0.1869604134784743,0.0915032679738562,0.1981566820276497
0.8255983617095689,0.8599268233902353,0.5771374364587648,0.663003098678076,0.5115458627325208,0.481798037353593,0.5056818181818181,0.5404078549848943,0.4730608464351873,0.4827040768289239,0.4609138923602968,0.5801864194521723,0.17717238932888,0.1616083169104974,0.230412293264699,0.4158859412645767,0.4770302944104679,0.5882942724652211,0.3750197849262139,0.6446901446901446,0.0084317032040472,0.0,0.1888805474547397,0.0915032679738562,0.1751152073732719
0.8256672835460048,0.8601527352239963,0.5775525439764744,0.6630669767517315,0.5301475304682489,0.4969927192149414,0.5113636363636364,0.5645770392749244,0.4754358048734146,0.4835912081934114,0.4625790012691545,0.5967243519164446,0.180461076076732,0.1600715689780251,0.2384044837442901,0.4199920708632346,0.4767458398520837,0.5849103897731545,0.3743680461803454,0.6442806442806442,0.0084317032040472,0.0,0.1980481044090896,0.0936819172113289,0.2119815668202764
0.8255764150242425,0.8599839515476816,0.5770311241918099,0.66300247181082,0.5080179602309173,0.4786324786324786,0.5,0.5358761329305136,0.4683251793093621,0.4677609348355982,0.4527941040908938,0.5667302633237798,0.175588100758737,0.1574795930847894,0.2304698663883499,0.4140383015474769,0.4690655667757075,0.5862890086477002,0.3650109399003771,0.6367731367731367,0.0033726812816188,0.0,0.1825570987208732,0.0958605664488017,0.1474654377880184
0.8254582077391307,0.8599469676864548,0.5775693370894158,0.663021292007247,0.5,0.4814814814814815,0.4943181818181817,0.5317220543806647,0.460133947655916,0.4662733159673185,0.4432386893364185,0.564065927600669,0.174507049052794,0.1574872230146005,0.2298517463150747,0.412295348967432,0.4605319300241786,0.5935580899862137,0.3623713979796099,0.6392301392301392,0.0033726812816188,0.0,0.1864406779661016,0.0958605664488017,0.1474654377880184
0.8254050526302421,0.8602897364552371,0.577214010308844,0.663015907087406,0.5102629890955741,0.4779993668882558,0.4886363636363636,0.5430513595166163,0.4703011447299672,0.4671123246398644,0.4580753114640473,0.5897175131745939,0.1751740481290196,0.1573456869191717,0.2279381317602153,0.4096167534942458,0.4710567486843976,0.5727534778794335,0.3677528979097808,0.6463281463281463,0.0016863406408094,0.0249110320284697,0.1825426616233072,0.0958605664488017,0.1612903225806451
0.8256009503387349,0.8599918286914907,0.5773871323041677,0.6631519387832651,0.5070558050032072,0.4754669199113644,0.4772727272727272,0.5521148036253776,0.4640526290789911,0.4611220956386195,0.4504393810508973,0.5825425775416949,0.1781583124036516,0.1624636316483274,0.2321296969058543,0.4208249097615023,0.4666477030294411,0.5727534778794335,0.3702527815278617,0.6487851487851487,0.0067453625632377,0.0,0.1938324719198452,0.0849673202614379,0.2258064516129032
0.8256334119809393,0.8600876984373838,0.5777932452619685,0.6631517256016916,0.5080179602309173,0.4802152579930358,0.4886363636363636,0.5494712990936556,0.4616586709732579,0.4725271736287648,0.4516252995426298,0.5743478541031051,0.1780949465596499,0.1585208245961912,0.2345033195792851,0.4109843740957077,0.4622386573744844,0.5904248652713372,0.3751501326753876,0.6414141414141414,0.0016863406408094,0.0,0.197672739872376,0.0980392156862745,0.1981566820276497
0.8256024544916829,0.8600114046682219,0.5775853116238806,0.6631423427767075,0.5035279025016036,0.4647040202595758,0.4886363636363636,0.5373867069486404,0.4617964185626751,0.4600048122691942,0.4459644737870784,0.578662340973337,0.1778369959606005,0.1585644396109434,0.2312702465079808,0.4165761774860317,0.4625231119328688,0.5712495300162928,0.3686141241096784,0.6475566475566474,0.0033726812816188,0.0,0.1910605491871914,0.0980392156862745,0.1797235023041474
0.8254551035427059,0.8600733652123299,0.57903765120327,0.6631360440785724,0.5032071840923669,0.4710351377018044,0.5056818181818181,0.5373867069486404,0.4573196219066166,0.4563370262268671,0.4494957804405518,0.5482115891599918,0.1797328559604773,0.1622175444138716,0.232521978499517,0.4393045003367128,0.4585407481154886,0.5725028199022434,0.3808481914249802,0.6380016380016379,0.0050590219224283,0.0,0.2226200444662605,0.0915032679738562,0.1612903225806451
0.8253560287011901,0.8602548897285766,0.5779271686220929,0.6631529760000289,0.4935856318152662,0.4735675846786958,0.5113636363636364,0.5343655589123867,0.4526195791573647,0.4668842649258806,0.4455339025275349,0.5563334706124611,0.1816045551378075,0.1623260225874601,0.2331051421245476,0.4331370256348645,0.4535627933437633,0.5876676275222459,0.3750616824170197,0.6404586404586404,0.0,0.0071174377224199,0.2158057344151532,0.1002178649237472,0.1705069124423963
0.8252576342258067,0.8601550231013052,0.5770325995937351,0.6630050633514509,0.5070558050032072,0.4748338081671415,0.5227272727272726,0.5415407854984894,0.4571699995250083,0.4550565441630313,0.4461768422673952,0.5620823842863026,0.1802604489219496,0.162836945084032,0.2325106283307249,0.442387151170966,0.4578296117195277,0.5732547938338137,0.3656487128159769,0.6420966420966421,0.0033726812816188,0.0,0.1789766985245286,0.0958605664488017,0.1705069124423963
0.8252814628146489,0.8602368287427934,0.5773993766696458,0.663011417096471,0.5070558050032072,0.472934472934473,0.5056818181818181,0.5479607250755287,0.460447442169762,0.4513573737563945,0.4434852857036729,0.576042831087839,0.1713380478664931,0.1532027442558789,0.2270990973240798,0.3756870193306903,0.460958611861755,0.5716255169820779,0.3647688655090545,0.639093639093639,0.0016863406408094,0.0,0.1923743250656888,0.1002178649237472,0.152073732718894
0.8252266472637039,0.8600708258039569,0.5771116879992548,0.6630131539091031,0.4996792815907633,0.4757834757834757,0.5170454545454545,0.5547583081570997,0.4545931696195316,0.4605571770810449,0.4405665804357288,0.5714818021107366,0.1740175083336655,0.1562457937284049,0.2280323967247137,0.3829891905376411,0.45797183899872,0.5915528261686928,0.3636376332572971,0.6378651378651378,0.0185497470489038,0.0,0.1840585568677272,0.0915032679738562,0.1152073732718894
0.8254820506492856,0.8600742851476207,0.5770129243002888,0.6630434420398015,0.4993585631815266,0.4723013611902501,0.4943181818181817,0.5600453172205438,0.4489051441599772,0.4570191130778646,0.4415140705786808,0.5814695590538387,0.1763291469870529,0.1559415607289958,0.2283149254928053,0.3823863565010706,0.449438202247191,0.5896728913397669,0.3655183650668032,0.6427791427791428,0.0033726812816188,0.0,0.1827159067940981,0.10239651416122,0.1751152073732719
0.8254404783690725,0.8599926342944796,0.5772745360994456,0.663076766923666,0.5121872995509943,0.4849635960747072,0.5,0.5653323262839879,0.4631857692490381,0.4588728828630909,0.4551095428515641,0.5729162289143462,0.1753939416587095,0.1581125863595552,0.2302350290455337,0.3869844881502405,0.4636609301664059,0.5885449304424113,0.3739444159955309,0.6380016380016379,0.0016863406408094,0.0,0.1841740536482545,0.0915032679738562,0.1566820276497696
0.8254401238646935,0.8601997018782415,0.5768530515122858,0.6630394438010411,0.4977549711353432,0.4672364672364672,0.5,0.5400302114803626,0.4575974920438892,0.454571132661708,0.4440325429414124,0.5667078504049734,0.1729016080610665,0.1556823908944229,0.2279391372999145,0.3869402042078461,0.4595363390698336,0.584033086852989,0.3650155951771333,0.6392301392301392,0.0101180438448566,0.0035587188612099,0.1836687552334478,0.1002178649237472,0.152073732718894
0.8254009457343706,0.8600347977607741,0.5771955408256091,0.6630486207840361,0.5192431045542014,0.4754669199113644,0.5,0.5566465256797583,0.4691754144302474,0.4632227557564154,0.4533825903742625,0.5916142064285854,0.1723166581587638,0.1543586615491497,0.2250643415292902,0.3712659041969303,0.4696344758924762,0.5897982203283619,0.3716819514920162,0.6420966420966421,0.0033726812816188,0.0,0.1845927294776658,0.0958605664488017,0.1382488479262673
0.8254249644438282,0.8600978803445033,0.5771996239146575,0.6630385875717633,0.4980756895445799,0.4647040202595758,0.5113636363636364,0.5385196374622356,0.459810953308317,0.4558704453441296,0.4435094008058333,0.5746980559594549,0.1756288730975602,0.1553392822009418,0.2290173953673324,0.3724636988108146,0.4602474754657943,0.5874169695450557,0.3623993296401472,0.6408681408681408,0.0016863406408094,0.0,0.1813299454277712,0.0915032679738562,0.1889400921658986
0.8256271303210844,0.8602331331710044,0.5770777292466399,0.6630660733155795,0.5256574727389353,0.4802152579930358,0.5056818181818181,0.5577794561933535,0.4760342943998479,0.469053970645158,0.4675957204250637,0.5865881093862503,0.1752949458566024,0.1570895346476368,0.2292904487961979,0.37304329093863,0.4764613852936993,0.5934327609976188,0.3761649830082399,0.6444171444171444,0.0016863406408094,0.0,0.1867294199174198,0.10239651416122,0.2258064516129032
0.8257240889291992,0.8602952390050836,0.5768876229733412,0.6630520081691799,0.5076972418216805,0.4723013611902501,0.5113636363636364,0.547583081570997,0.4621977865387356,0.4601973030369602,0.4488936807930601,0.5815171865063022,0.1742265665295844,0.1558836815672472,0.2290852987779884,0.3774604231365648,0.462807566491253,0.5862890086477002,0.3649876635165961,0.6444171444171444,0.0050590219224283,0.0,0.1783992146218924,0.0936819172113289,0.2211981566820276
0.8255553880162599,0.8600404158741936,0.5769494526075045,0.6630426715502177,0.5076972418216805,0.4716682494460273,0.4943181818181817,0.5343655589123867,0.4716857454994537,0.4616493529590225,0.458579783843115,0.5683159773293326,0.1724725976799034,0.1559199866635884,0.2274816215174598,0.3744629930178678,0.4721945669179349,0.5859130216819151,0.3709743494250733,0.6382746382746382,0.0,0.0,0.1818063696474461,0.0980392156862745,0.184331797235023
0.8254857816625865,0.8599252098976117,0.5774417760937391,0.6630176750932729,0.4977549711353432,0.4529914529914529,0.5,0.5226586102719033,0.4573647461169429,0.4555984475201122,0.4440391551468435,0.5617630001933115,0.1718481715656276,0.1550679832338707,0.2283345693721595,0.3721404563625398,0.4578296117195277,0.5869156535906754,0.3655835389413901,0.6370461370461371,0.0016863406408094,0.0,0.1890249184303988,0.1045751633986928,0.152073732718894
0.8254947108973005,0.8601210980688938,0.5781719971116435,0.6630256375418104,0.5118665811417575,0.4767331433998101,0.5,0.5456948640483383,0.4702940198546525,0.4666645743757128,0.4618485470456472,0.5800939661620959,0.1754545520081168,0.1592197391249424,0.2314895529634614,0.3704509887016032,0.4720523396387426,0.5852863767389397,0.3823937433080397,0.6339066339066338,0.0016863406408094,0.0,0.2095544711691161,0.1067538126361655,0.1428571428571428
0.82559848769561,0.8600507005044891,0.5782505757437404,0.6630260487253621,0.5112251443232841,0.4691358024691358,0.4943181818181817,0.5404078549848943,0.462568280055099,0.4592160185795438,0.4497781605077862,0.5710055275861007,0.1740523843996837,0.1549982603670287,0.2287127614582932,0.3711914765587469,0.4630920210496373,0.5820278230354681,0.376351194078488,0.6302211302211302,0.0016863406408094,0.0,0.215213813414951,0.1045751633986928,0.1152073732718894
0.8255550685887196,0.8600964186499974,0.5779851014305737,0.6630073326175904,0.5089801154586273,0.4659702437480216,0.5113636363636364,0.5324773413897279,0.4661022182111813,0.4700164244839888,0.4561064300586192,0.5778582775111575,0.17705560114693,0.1587688708607638,0.2311982723347863,0.3808020480089594,0.4687811122173233,0.590048878305552,0.3797960988780784,0.6399126399126399,0.0016863406408094,0.0,0.2117344729015678,0.0958605664488017,0.1474654377880184
0.8254889765606584,0.8600123622452244,0.5767621059730226,0.6630327844624035,0.4810776138550353,0.4517252295030073,0.4886363636363636,0.5120845921450151,0.4503918681423074,0.4493696973501135,0.442365878219512,0.5454576017616555,0.1702053448985415,0.1509825012222055,0.2218718382399714,0.3776617721036669,0.4507182477599204,0.5811505201153025,0.3658861319305433,0.6340431340431341,0.0,0.0,0.1821961712817255,0.0980392156862745,0.1797235023041474
0.8253212474214329,0.8599869141614676,0.5769497761175612,0.6630418962231803,0.4820397690827453,0.4501424501424502,0.4943181818181817,0.5162386706948641,0.4466323089345936,0.449639602883177,0.4370313842496489,0.5496292062744966,0.1753854181729088,0.1550464268982331,0.224854900836532,0.3777387466427603,0.4470203385009245,0.5816518360696828,0.3621013919277501,0.6336336336336336,0.0,0.0035587188612099,0.1838275633066728,0.1002178649237472,0.1382488479262673
0.8252203537731991,0.8599408382438021,0.5772752713495743,0.663036440743241,0.4833226427196921,0.4504590060145616,0.5056818181818181,0.5181268882175227,0.4456158267230323,0.4449821632196173,0.4327046681781391,0.5522066919372326,0.1721649905465121,0.1519577046632312,0.2240922706851027,0.3747869264500993,0.4458825202673873,0.577766637423236,0.3669708114147386,0.635954135954136,0.0,0.0,0.192027834724107,0.0936819172113289,0.1382488479262673
0.8250594758254541,0.8600586696418272,0.5771303437458558,0.6630465360083664,0.494868505452213,0.459639126305793,0.5113636363636364,0.5388972809667674,0.4517574692442882,0.4456998190168325,0.4400877789718643,0.5552548488949031,0.173697650673266,0.1540757504584224,0.2253816546405749,0.3820952624456573,0.4521405205518418,0.5851610477503446,0.367254783296867,0.6337701337701337,0.0016863406408094,0.0213523131672597,0.1765368290358906,0.0958605664488017,0.1566820276497696
0.8249392374045965,0.8599759957784279,0.5767502488392791,0.6630539836851229,0.4919820397690827,0.4567901234567901,0.5113636363636364,0.5317220543806647,0.4510426067543818,0.4461601230267081,0.4387272204660983,0.5566024256381379,0.1716095805175159,0.1536837515964669,0.2264804888230427,0.3732171013958485,0.4514293841558811,0.584033086852989,0.3621479446953121,0.6347256347256347,0.0050590219224283,0.0284697508896797,0.178312592036497,0.0958605664488017,0.1428571428571428
0.8251453327179793,0.8599824029606263,0.5767954569188642,0.6630473780589009,0.4926234765875561,0.459639126305793,0.4886363636363636,0.5328549848942598,0.4569657530993207,0.4526253020745065,0.4459236336947098,0.563141394699905,0.1721608002580713,0.156896059082219,0.2275891871746677,0.3700454294342777,0.4575451571611435,0.5791452562977817,0.3666775289790978,0.6348621348621348,0.0016863406408094,0.0213523131672597,0.1769988161579996,0.0980392156862745,0.1658986175115207
0.8251006780346436,0.8599388043600993,0.5768226856819669,0.6630551208203239,0.4871712636305324,0.455207344096233,0.4602272727272727,0.5343655589123867,0.4496342564005129,0.4475494042201509,0.440236359117434,0.5593956356443854,0.1721403511180459,0.1530485042331936,0.2281367553317715,0.3721435627227132,0.4498648840847673,0.5781426243890212,0.3614729295656627,0.635954135954136,0.0033726812816188,0.0213523131672597,0.1847371004533248,0.1002178649237472,0.1382488479262673
0.8250472518585893,0.8599368705611344,0.5767279364487041,0.66304668947241,0.5012828736369468,0.4533080088635644,0.4829545454545454,0.5426737160120846,0.4532608179356861,0.4575254474887278,0.4418544046817526,0.5727537352529998,0.1725052211385984,0.1535529308485616,0.2282741772315071,0.3803778222050041,0.4535627933437633,0.5824038100012532,0.3612541315581211,0.6375921375921375,0.0016863406408094,0.0213523131672597,0.1815320647936938,0.0958605664488017,0.1612903225806451
0.824911458624102,0.8600491262366399,0.5768481890581006,0.6630543990388932,0.4897370109044259,0.4501424501424502,0.4659090909090908,0.5336102719033233,0.4540445542203011,0.4519557689692328,0.4440092057457732,0.5626006830337007,0.1687291191675279,0.1507273919426824,0.2238515212150533,0.3751506727520649,0.4544161570189162,0.5773906504574507,0.3673851310460407,0.6340431340431341,0.0016863406408094,0.0462633451957295,0.1787168307683423,0.1089324618736383,0.1566820276497696
0.8250868274572294,0.8598488605453617,0.5765613483761914,0.6630496830221114,0.4942270686337396,0.4495093383982273,0.4886363636363636,0.5317220543806647,0.4482995297582292,0.4463421523397044,0.4357194449014646,0.5674082541176735,0.169719281971083,0.1518791484310941,0.2247072092052724,0.3712902320471755,0.448442611292846,0.577891966411831,0.3580838880871468,0.6375921375921375,0.0,0.0213523131672597,0.1743135160107412,0.1045751633986928,0.1474654377880184
0.8250603089522558,0.8600416981549333,0.5766619207904743,0.6630777220705283,0.4935856318152662,0.4545742323520101,0.4829545454545454,0.525679758308157,0.4537263097895787,0.4511627906976744,0.4421356178892051,0.5781944712932534,0.1700883993266253,0.152153027407996,0.225612386959199,0.3599429215041727,0.4541317024605319,0.5797719012407571,0.36484800521391,0.6363636363636362,0.0,0.0427046263345195,0.1803915340859873,0.0915032679738562,0.1474654377880184
