feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8281889454234885,0.8274674114800971,0.6043873747651519,0.5744430510997254,0.5442591404746632,0.5153529597974043,0.4943181818181817,0.5755287009063444,0.5179190614164252,0.5074203098682903,0.5084999900816919,0.6347870912794135,0.1744077624595597,0.1548405682925031,0.226958502635848,0.4619058167317056,0.519129569051344,0.5921794711116681,0.3855965737163074,0.6917826917826917,0.0320404721753794,0.0177935943060498,0.200430225507464,0.2679738562091503,0.1751152073732719
0.8282605322694252,0.8274581306874121,0.6045022551469409,0.5744614726232568,0.5461834509300835,0.5280151946818613,0.5056818181818181,0.5811933534743202,0.5227544767966561,0.5192940610321272,0.5102036053633543,0.6348179090427722,0.1747793519785027,0.1540008721685256,0.2274200668709269,0.4617206372493322,0.5238230692646849,0.6020804612106779,0.389390624272613,0.6887796887796888,0.0286677908937605,0.0177935943060498,0.2132792423411196,0.2505446623093681,0.1751152073732719
0.8281609769374891,0.8274190431118305,0.6045014953884744,0.5744579509570749,0.5551635663887107,0.5413105413105413,0.5,0.5823262839879154,0.5259962950648364,0.5144232076912615,0.5141997111633086,0.6256678349400594,0.1769036863329655,0.1569754065874145,0.2258832866845725,0.4665014037806892,0.526667614848528,0.5914274971800977,0.3918951631674503,0.6867321867321867,0.0320404721753794,0.0177935943060498,0.2024514191666907,0.2461873638344226,0.1658986175115207
0.8283357940887432,0.8272761324836441,0.6045546098577779,0.5744479921415013,0.5506735086593971,0.5378284267173156,0.5284090909090909,0.5857250755287009,0.5249180639338811,0.5159045496866794,0.5090258548900954,0.644976564491773,0.1754299563153382,0.1570329749309769,0.2273513611001464,0.4625962086354504,0.525814251173375,0.5941847349291889,0.3877193799171361,0.6889161889161889,0.0337268128161888,0.0177935943060498,0.202566915947218,0.2418300653594771,0.1889400921658986
0.8283155935657947,0.8274510772638642,0.6042216395827887,0.5744503935201654,0.54650416933932,0.5324469768914214,0.5397727272727272,0.5823262839879154,0.5218211181304326,0.5090836811767044,0.5121188112188123,0.6249758360719119,0.1774807940900463,0.157798749078195,0.2283822735459572,0.4723877105151933,0.5226852510311477,0.5943100639177842,0.3876216191052558,0.6898716898716898,0.0303541315345699,0.0177935943060498,0.1995351254583778,0.2549019607843137,0.1889400921658986
0.8283271350909741,0.8273367419717352,0.6042692396761262,0.574449812191696,0.5449005772931366,0.5235834124723013,0.5454545454545454,0.5811933534743202,0.5232983422790101,0.5179738254401658,0.5124264732479892,0.6218968613508827,0.1741120901956048,0.1543823916421157,0.2260420416428716,0.4595500426743945,0.5242497511022614,0.6003258553703471,0.3867184954145525,0.6845481845481844,0.0337268128161888,0.0177935943060498,0.206522680680276,0.2636165577342048,0.1751152073732719
0.8283027969539757,0.8276690686834369,0.6045706334089179,0.5744922671852988,0.5339961513790891,0.5283317505539729,0.5,0.5672205438066465,0.5086163492138887,0.4971492535752022,0.4928640690034201,0.6154643536534459,0.1753046858966308,0.1572213051420981,0.2277744678240343,0.4617964073596755,0.5098847959038544,0.5910515102143125,0.3762673990968763,0.6856401856401856,0.0303541315345699,0.0177935943060498,0.2097999018277365,0.2461873638344226,0.1658986175115207
0.8284073562356042,0.8275740835177691,0.6043349906443097,0.5744676870829766,0.5586914688903144,0.5546058879392213,0.5113636363636364,0.6034743202416919,0.5219636156367263,0.5076839385284918,0.5069060596195337,0.6523111921711675,0.1764179860167768,0.158027693157484,0.2300751068006582,0.4518146728418546,0.5229697055895322,0.5877929565108408,0.3796704064056609,0.6906906906906907,0.0303541315345699,0.0177935943060498,0.1996217480437733,0.2570806100217865,0.1935483870967742
0.8284300472140824,0.8273151366845932,0.6041895777755062,0.5744659008949567,0.5532392559332906,0.5283317505539729,0.5511363636363635,0.5883685800604229,0.5184534270650263,0.5092134032158513,0.5117905346668207,0.6486158621829623,0.176136428678073,0.1559681895298765,0.2281660060194883,0.4475070290074567,0.5196984781681127,0.5978192755984459,0.3888971649364555,0.6887796887796888,0.0320404721753794,0.0177935943060498,0.1896745878208645,0.2527233115468409,0.184331797235023
0.8282953241345005,0.8274052498870333,0.6043229178371949,0.5744681938479378,0.5500320718409236,0.52769863880975,0.5170454545454545,0.5879909365558912,0.5161069681280577,0.5065373630857106,0.5067683701652624,0.6525325197443808,0.1765590030383126,0.1566253916013922,0.2289984446888803,0.4407569578163613,0.5169961598634618,0.5951873668379496,0.3904473720962712,0.6876876876876876,0.0303541315345699,0.0177935943060498,0.1955649236277539,0.2549019607843137,0.1751152073732719
0.8283775801508709,0.8275267675343676,0.6041580208399787,0.5744513136371916,0.5461834509300835,0.5340297562519785,0.5170454545454545,0.6046072507552871,0.5046786681233077,0.5011413447153961,0.4957240423290055,0.6452371146728976,0.180890960586555,0.1574347936776393,0.2341724117624946,0.456748462026737,0.5054757502488977,0.5948113798721644,0.3746194311251804,0.687005187005187,0.0303541315345699,0.0177935943060498,0.1948719429445904,0.2570806100217865,0.1751152073732719
0.8282876939881404,0.8274985140877141,0.6045168817228361,0.5744332033787747,0.4846055163566389,0.4659702437480216,0.5170454545454545,0.4784743202416918,0.5006982377808388,0.4869493351745494,0.4939410805821697,0.5783877827179587,0.1592780658400645,0.1447090922938953,0.2070742753901571,0.3991396172234937,0.5013511591523254,0.5872916405564607,0.3836879102462642,0.6771771771771771,0.0303541315345699,0.0177935943060498,0.1993763173851528,0.2527233115468409,0.1152073732718894
0.8281744883696132,0.8277936514918374,0.6041196848982638,0.5744304193408543,0.4916613213598461,0.4783159227603672,0.4943181818181817,0.4969788519637462,0.4946159692205386,0.4840745274037808,0.4829158114556849,0.5688258712321782,0.161952146525111,0.144605813539457,0.2106581758444015,0.3983639931005749,0.4953776134262552,0.5850357187617495,0.3649224896420093,0.6774501774501774,0.0320404721753794,0.0177935943060498,0.1916813443825253,0.2461873638344226,0.0967741935483871
0.8282608890569119,0.8280038990966546,0.6042684505076547,0.574475926767645,0.4951892238614497,0.4903450459006015,0.4943181818181817,0.5086858006042296,0.4964494371348501,0.4820094362322024,0.4808349115111885,0.5764322555521002,0.1675363219020285,0.1501236606679374,0.214401387411232,0.3950617531633443,0.4969421134973687,0.5831557839328236,0.3642241981285788,0.6778596778596777,0.0286677908937605,0.0177935943060498,0.2016285046054341,0.2657952069716776,0.0875576036866359
0.8282666829619129,0.8279838610415278,0.6036973572242896,0.5744297344241556,0.4974342527261065,0.4881291547958215,0.4943181818181817,0.5083081570996979,0.4921388875694674,0.4790572136961366,0.4786151552526388,0.5881822282363555,0.1657958784965913,0.1481917522834531,0.2176499332047387,0.4015455581731781,0.4926752951216043,0.5792705852863766,0.3623620874260975,0.6790881790881791,0.0303541315345699,0.0177935943060498,0.183351139086998,0.2505446623093681,0.1059907834101382
0.8283376788980327,0.8280090088710703,0.6036905193980919,0.5744557477471975,0.4923027581783194,0.48116492560937,0.5113636363636364,0.5060422960725076,0.4850258870469766,0.4764125579303058,0.4778866457954347,0.5766199637471039,0.1649905134543575,0.1480001199574334,0.2158193179045461,0.4011034300562476,0.4854217038828048,0.5842837448301792,0.3584563102276431,0.6764946764946764,0.0320404721753794,0.0177935943060498,0.1933849218953021,0.2527233115468409,0.1059907834101382
0.8282534741453536,0.8277943028341664,0.6042164928318872,0.5744743234020074,0.5067350865939705,0.4900284900284899,0.5340909090909091,0.5173716012084592,0.5023417090200921,0.4908430886399063,0.4921693984798929,0.5888826319490554,0.1632836008402922,0.1458745764396033,0.2132551996393308,0.3959551750961589,0.5026312046650548,0.5895475623511718,0.3759368744471859,0.6766311766311766,0.0320404721753794,0.0177935943060498,0.1916957814800912,0.2505446623093681,0.1059907834101382
0.8281144669177105,0.8276084788956809,0.6044634094318034,0.5744636433054291,0.517639512508018,0.5036403925292814,0.5170454545454545,0.5253021148036253,0.5016339714055004,0.4884955381895406,0.4914385553031249,0.5847334403550207,0.1702151165335817,0.1520601256032531,0.2197123604640407,0.4260596454667152,0.5023467501066704,0.5817771650582779,0.3779432987291095,0.676085176085176,0.0320404721753794,0.0177935943060498,0.1931972396269454,0.2592592592592592,0.1105990783410138
0.828187039443563,0.8278488956288441,0.6039728260375403,0.5744691301454121,0.49903784477229,0.4922443811332701,0.4943181818181817,0.5166163141993958,0.4873153469814278,0.4793836110849575,0.4771954758512534,0.5778274597477987,0.168292928819932,0.1501694218603761,0.2182626455141956,0.423819287970482,0.4879817949082634,0.5815265070810878,0.3608211908197943,0.6752661752661752,0.0320404721753794,0.0177935943060498,0.2021193659226749,0.2570806100217865,0.1244239631336405
0.8281102151482697,0.8276129776079169,0.604198685073768,0.5744403751538705,0.5070558050032072,0.4976258309591643,0.4943181818181817,0.5162386706948641,0.4929772478981617,0.4820994047432236,0.4811402398208015,0.5832205683355887,0.1714347941330143,0.1540358910904571,0.2199089618012414,0.432996465617062,0.4935286587967572,0.5881689434766261,0.3674316838136027,0.6771771771771771,0.0320404721753794,0.0177935943060498,0.2141454681950741,0.2679738562091503,0.1336405529953917
0.8279677921837613,0.8275214602289135,0.6036870196074788,0.5744692065438165,0.5070558050032072,0.4878125989237101,0.5056818181818181,0.5287009063444109,0.4848881394575595,0.469581227965561,0.4713950158751273,0.5860165799566871,0.1723944398119948,0.1529492691795795,0.2234083698301404,0.4317320063895233,0.4858483857203811,0.5702468981075323,0.3606349797495461,0.6773136773136772,0.0303541315345699,0.0177935943060498,0.1947131348713655,0.2505446623093681,0.1244239631336405
0.828094135012284,0.8275479964043926,0.6042312027361304,0.5744636681599319,0.5336754329698525,0.5090218423551757,0.5,0.5608006042296072,0.4991877642141263,0.4987854251012146,0.4845809203645426,0.6176440100073682,0.1737096172839875,0.1538304107198156,0.2270592159623004,0.4297908882767865,0.5003555681979803,0.5831557839328236,0.3666263209347796,0.6786786786786786,0.0354131534569983,0.0177935943060498,0.1979181705309964,0.2527233115468409,0.152073732718894
0.8280286044211933,0.8275709479983635,0.6056876940279137,0.5744897111749301,0.5426555484284799,0.5220006331117442,0.5227272727272726,0.5743957703927492,0.5002707452619579,0.4914372992708367,0.4886983795818208,0.6370423912343075,0.1808897023444644,0.1583500654624579,0.23165112932911,0.441855366927033,0.5010667045939411,0.5847850607845594,0.3854569154136213,0.6827736827736828,0.0320404721753794,0.0177935943060498,0.2333756821528599,0.2461873638344226,0.152073732718894
0.8281057637106715,0.8276324200796986,0.6045853727231663,0.5744641999462046,0.5525978191148172,0.5295979740424185,0.5284090909090909,0.5842145015105741,0.5090652163587136,0.493496113569553,0.4957080952453186,0.6541714644320987,0.1772753403583909,0.1567255083280019,0.2310402639618265,0.4336583630603106,0.5100270231830465,0.5830304549442286,0.3785903821982217,0.6825006825006824,0.0303541315345699,0.0177935943060498,0.1995928738486414,0.2483660130718954,0.184331797235023
0.8281122689075383,0.8278093806263492,0.6045939408380004,0.5745107229046226,0.5500320718409236,0.5438429882874327,0.5,0.6148036253776435,0.501964090628414,0.4963186140664722,0.496448662253603,0.6507675023883767,0.1823439085463473,0.1605189120824238,0.2318520787092099,0.4414656028934144,0.5029156592234391,0.590048878305552,0.3788324565895442,0.6848211848211848,0.0303541315345699,0.0177935943060498,0.199506251263246,0.2440087145969499,0.1751152073732719
0.8282213431386737,0.8276936557570126,0.6051251737610502,0.5745591773414755,0.567350865939705,0.5321304210193099,0.5056818181818181,0.6068731117824774,0.513321141880017,0.5022816432853153,0.4967306533675768,0.6470861804744255,0.1806687255154346,0.1615880511269903,0.2362340589715862,0.4486614565172596,0.5154316597923482,0.5803985461837323,0.3819282156324193,0.6842751842751843,0.0320404721753794,0.0177935943060498,0.2145930182196171,0.2549019607843137,0.1751152073732719
0.8281705512539419,0.8277810144304562,0.6046773672192799,0.574546345912539,0.5545221295702373,0.5257993035770814,0.5113636363636364,0.5932779456193353,0.5009618581674821,0.4912427162121165,0.4951312775597695,0.6363503923661599,0.1800128183361777,0.1596319626198282,0.2336164989007393,0.4539638407788753,0.5024889773858626,0.5797719012407571,0.3789348726781807,0.6786786786786786,0.0337268128161888,0.0177935943060498,0.2211041492218404,0.2527233115468409,0.1889400921658986
0.8282383197058144,0.8275814771238892,0.604844847395282,0.5745912271393087,0.5667094291212316,0.5435264324153214,0.5227272727272726,0.6178247734138973,0.5169192039139314,0.5070667126970677,0.5010989874379765,0.6513278253585366,0.1832741117699743,0.1650060048990072,0.2385080320233969,0.4530975558796942,0.5178495235386147,0.5765133475372853,0.3813276849308692,0.6860496860496861,0.0337268128161888,0.0177935943060498,0.2125573874628245,0.2418300653594771,0.184331797235023
0.8283297812129462,0.8277546054276759,0.6047658815314505,0.5745769901799037,0.5609364977549711,0.5409939854384299,0.5340909090909091,0.631797583081571,0.5032275685175509,0.4896714057056775,0.4946898156089277,0.6344200797339586,0.1835662610438396,0.1622193491293256,0.2394931398252381,0.4502909404821199,0.504764613852937,0.5716255169820779,0.3806945672920255,0.6822276822276822,0.0320404721753794,0.0177935943060498,0.2066237403632373,0.2461873638344226,0.1889400921658986
0.8283500603993375,0.8275298886303137,0.60456375636938,0.5745657064024846,0.5721616420782553,0.5498575498575499,0.5568181818181818,0.6144259818731117,0.5403457939486058,0.5308183996066493,0.5202736052816741,0.6465202542745639,0.1787622710937518,0.1587119473554945,0.2297946329350106,0.4531218979177344,0.5414592518845114,0.6096002005263818,0.3941483171174526,0.6814086814086814,0.0354131534569983,0.0177935943060498,0.2109837438281408,0.2570806100217865,0.1935483870967742
0.8285189674146468,0.8280325162959242,0.6039734436476485,0.5745957730111724,0.5618986529826812,0.5485913263691041,0.5284090909090909,0.6023413897280966,0.5306013394765592,0.5273033508039627,0.5210907960823072,0.6315204083633807,0.1815253558046948,0.1639290137552923,0.2334988045425357,0.4583351839777953,0.5320722514578295,0.5996992104273718,0.3873841999906895,0.6804531804531804,0.0337268128161888,0.0177935943060498,0.1967343285305922,0.2592592592592592,0.1889400921658986
0.8284056254323157,0.8285478383649625,0.6042287126890276,0.5746179959391475,0.5570878768441309,0.5365622032288698,0.5511363636363635,0.6046072507552871,0.523464589369686,0.5169590643274854,0.5172580506518273,0.6199357309553227,0.1835129678651295,0.1633612021185604,0.2334805367068113,0.4553346413636624,0.5249608874982221,0.5974432886326607,0.3888180252316,0.6748566748566748,0.0370994940978077,0.0177935943060498,0.1996506222389051,0.2505446623093681,0.1612903225806451
0.8284551263233484,0.8282737486581396,0.6044015601909699,0.5746478500334967,0.5750481077613855,0.5438429882874327,0.5397727272727272,0.6140483383685801,0.5393791858642474,0.5245373421628012,0.5255077493102887,0.6390063232447183,0.1808528131203561,0.1657107203457644,0.2365714326795488,0.4569089589639928,0.5413170246053193,0.5999498684045619,0.3932312275964807,0.6793611793611793,0.0387858347386172,0.0177935943060498,0.2007767158490456,0.2527233115468409,0.1705069124423963
0.8287082339402316,0.8280967223264414,0.6045153720092384,0.5746775219726985,0.5760102629890956,0.5580880025324471,0.5397727272727272,0.6416163141993957,0.5415546477936636,0.5244871271799058,0.5260347809784742,0.6599091716465371,0.1795115519182928,0.1620601546209763,0.231705605358616,0.4291306642264273,0.543023751955625,0.5946860508835694,0.3908570364508169,0.6792246792246791,0.0337268128161888,0.0177935943060498,0.19494412843242,0.2461873638344226,0.1797235023041474
0.8284970080684497,0.8282352156821701,0.6050439237201519,0.5746481986637695,0.5875561257216164,0.5650522317188984,0.5397727272727272,0.6503021148036253,0.5398351778843871,0.5302053583571332,0.5260721204914969,0.6581581623647871,0.1810184667911673,0.1618119763681177,0.2334360658769909,0.4393387788160776,0.5408903427677428,0.6058403308685298,0.3994134351287184,0.6762216762216762,0.0337268128161888,0.0177935943060498,0.208818179193255,0.2440087145969499,0.1797235023041474
0.8286885323801209,0.8278649016234225,0.604300370166579,0.574669992392849,0.5750481077613855,0.5368787591009814,0.5340909090909091,0.6170694864048338,0.5339167814563245,0.5205222358221134,0.5200915751556883,0.6383871663626914,0.177021535873275,0.1568042471111019,0.2302475879335997,0.4470576793029265,0.5349167970416726,0.5993232234615866,0.3948093664168335,0.6807261807261806,0.0337268128161888,0.0177935943060498,0.19797591892126,0.2636165577342048,0.1705069124423963
0.8286347326046041,0.8279047443198844,0.6042455744253143,0.5747017162463983,0.5744066709429121,0.5368787591009814,0.5511363636363635,0.6034743202416919,0.5372844725217308,0.5090711274309806,0.5240098903035119,0.6312766678713612,0.173914608060956,0.1568799368115733,0.227692689240381,0.4405857253198198,0.5381880244630921,0.5767640055144755,0.3933336436851171,0.6762216762216762,0.0320404721753794,0.0177935943060498,0.1983945947506713,0.2483660130718954,0.1566820276497696
0.8288494904441954,0.8279526706618822,0.6048553908821288,0.5746680418982173,0.5792174470814624,0.5441595441595442,0.5340909090909091,0.6163141993957704,0.5380420842635254,0.522886524600111,0.5198566473862536,0.6318958247533878,0.1762718884880879,0.1576845398112494,0.2308763530230252,0.447407041481596,0.539183615417437,0.5687429502443915,0.3998044783762395,0.6755391755391755,0.0320404721753794,0.0177935943060498,0.2029711546790633,0.2527233115468409,0.1658986175115207
0.8288083094056422,0.8280207066486173,0.6048404996161872,0.5746960889534537,0.5824246311738294,0.5476416587527699,0.5397727272727272,0.6374622356495467,0.5372084738517074,0.5225747732479679,0.5255824283363342,0.6659970807173256,0.1819466558327917,0.1635965282583091,0.235634878421806,0.436366270134288,0.5387569335798607,0.5676149893470359,0.3979516782272706,0.6818181818181818,0.0337268128161888,0.0177935943060498,0.205916322582508,0.2527233115468409,0.184331797235023
0.8291746317734838,0.8280387277060427,0.6043376424464408,0.5746993375537234,0.6013470173187941,0.5707502374169041,0.5454545454545454,0.6620090634441088,0.5417303947180925,0.5323959869859503,0.5308694700083976,0.6756038180407187,0.1816664522525798,0.1608958544298943,0.2346817120426771,0.426279611888346,0.5427392973972407,0.5887955884196013,0.3952423071551604,0.6850941850941851,0.0337268128161888,0.0213523131672597,0.1956515462131493,0.2679738562091503,0.2258064516129032
0.8291730205220232,0.8281144754944888,0.6047601367771109,0.5746881088231894,0.5910840282232199,0.5561886672997784,0.5568181818181818,0.6234894259818732,0.5474492946373438,0.5406940129094352,0.5333836638852619,0.6541434482835907,0.1786807666412362,0.1596518882544189,0.2339509986136979,0.4436641527926425,0.5492817522400796,0.6141120441158039,0.4035938736557889,0.6840021840021839,0.0354131534569983,0.0177935943060498,0.2052522160944764,0.2461873638344226,0.2304147465437788
0.8292579471518865,0.8280068870394428,0.6045140289523364,0.574674332422724,0.5538806927517641,0.5375118708452042,0.5397727272727272,0.5879909365558912,0.5366622334109152,0.5250415842827103,0.5206018818336657,0.6302400703765649,0.1723407533046423,0.1548361693396253,0.2261738653477365,0.4352491906524472,0.5388991608590528,0.5946860508835694,0.3894790745309809,0.6789516789516791,0.0337268128161888,0.0177935943060498,0.1981924753847486,0.2483660130718954,0.216589861751152
0.8292346328849713,0.8280751363878429,0.6046434868933455,0.5746819829389122,0.563181526619628,0.5527065527065528,0.5056818181818181,0.6015861027190332,0.5389516933453664,0.5311155049221145,0.5287201142900261,0.6319266425167467,0.1756459506402609,0.157911333554017,0.2287844910192153,0.4299732079598545,0.5407481154885507,0.5835317708986089,0.3910944555653833,0.6814086814086814,0.0320404721753794,0.0213523131672597,0.1943666445297836,0.2352941176470588,0.1797235023041474
0.8292201455280285,0.8280620175477312,0.6051249776943493,0.5746949609927338,0.5651058370750481,0.5473251028806584,0.5397727272727272,0.5947885196374623,0.5483066546335438,0.5347100607810522,0.5289348164899069,0.6290129630719147,0.1717462146088029,0.1522072080522158,0.2227180492973993,0.4284112007640426,0.5499928886360403,0.6057150018799348,0.4021134956473161,0.676085176085176,0.0337268128161888,0.0213523131672597,0.2084716888516732,0.2505446623093681,0.184331797235023
0.8293255603524265,0.8280176435983014,0.6049652715630419,0.5746823731045619,0.581783194355356,0.5498575498575499,0.5454545454545454,0.6219788519637461,0.5407424120077898,0.525405642908703,0.5235096964103115,0.6208658670857883,0.1757527590404031,0.1561909441684268,0.2278113755929789,0.4335599534473142,0.54202816100128,0.596064669758115,0.3936176155672455,0.6737646737646737,0.0320404721753794,0.0213523131672597,0.2076776484855484,0.2374727668845316,0.1658986175115207
0.8295067525634015,0.8279259907794942,0.6044310388194667,0.5747014655328576,0.5654265554842848,0.5435264324153214,0.5284090909090909,0.5981873111782477,0.5434997387545718,0.5279038383077551,0.5310705588441554,0.6389502909477023,0.1734614042383221,0.1544898738841923,0.2246698942803957,0.4245209840956698,0.5444460247475466,0.6005765133475373,0.4004050090777897,0.6775866775866776,0.0303541315345699,0.0213523131672597,0.1998383045072618,0.2592592592592592,0.184331797235023
0.8291410084445058,0.8278878630675609,0.6048063496985389,0.5747170783307746,0.5638229634381013,0.5432098765432098,0.5227272727272726,0.6170694864048338,0.534517645941196,0.525085522392744,0.5137706957168078,0.6224627875507444,0.1749072226959364,0.1572371308221507,0.227802397446124,0.4456873127879722,0.5359123879960176,0.5986965785186114,0.3882547367440993,0.6756756756756757,0.0354131534569983,0.0213523131672597,0.2039673144111108,0.2483660130718954,0.2027649769585253
0.8293299329190271,0.8279961005782901,0.6045531148491827,0.5746812488136342,0.5708787684413086,0.544792655903767,0.5113636363636364,0.6110271903323262,0.5377784638768821,0.5245708188180648,0.5244575755065242,0.6244715453987678,0.1741411069959381,0.1535976543022536,0.2276129145650824,0.433097684029993,0.5388991608590528,0.5929314450432385,0.3962199152739631,0.6739011739011738,0.0320404721753794,0.0213523131672597,0.2040106257038085,0.2527233115468409,0.2119815668202764
0.829324255867636,0.8279652853844902,0.6043658466413812,0.5747176851809815,0.5625400898011546,0.5387780943336499,0.5170454545454545,0.5770392749244713,0.5329596732057188,0.5197418112962788,0.5200818513241721,0.6188543076229139,0.1715549400163347,0.1535499933978168,0.2246975561835164,0.4251627341032651,0.534347887924904,0.5920541421230731,0.3829151343047344,0.6713076713076712,0.0337268128161888,0.0213523131672597,0.1913781653336413,0.261437908496732,0.2027649769585253
0.8292113366753635,0.8278585060503502,0.6049266317179406,0.5746747706292918,0.5667094291212316,0.5520734409623299,0.5340909090909091,0.5861027190332326,0.5379732104688167,0.5232798752994591,0.5240709559654345,0.6210199559025823,0.1746240696628632,0.1551620512634697,0.2260342036919831,0.4313193704801783,0.5393258426966292,0.5948113798721644,0.3943019412504073,0.6740376740376739,0.0370994940978077,0.0213523131672597,0.1962290301157855,0.2505446623093681,0.2119815668202764
