feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8639501385888065,0.8483594128107779,0.6113471397458795,0.5981118997782701,0.6109685695958949,0.5628363406141185,0.5795454545454545,0.625,0.5720419892651878,0.5804621870717342,0.558817317599396,0.6578555879609007,0.1776391850037918,0.1569266580382123,0.2305853799524515,0.4189149986622635,0.5734603897027449,0.6357939591427496,0.4210651273218193,0.652061152061152,0.0303541315345699,0.0320284697508896,0.2300407126151359,0.3224400871459695,0.23963133640553
0.8639007946095482,0.8481896124564557,0.6103433909750644,0.5981229778805089,0.6051956382296344,0.5520734409623299,0.5681818181818181,0.6321752265861027,0.5616491711395051,0.5792988733013213,0.5553851940273893,0.6432647778179343,0.1750353768908371,0.1544467010192542,0.2281702018769019,0.4251916936933614,0.5635044801592946,0.6514600827171324,0.410264885247428,0.6474201474201474,0.0404721753794266,0.0320284697508896,0.2197903733433431,0.3398692810457516,0.2626728110599078
0.8641233206197456,0.8481161365387961,0.6096880233219379,0.5981198663970261,0.606799230275818,0.5625197847420069,0.5625,0.6306646525679758,0.5667339571557497,0.5658433501762755,0.5536998595489776,0.6560597528415378,0.176153758834595,0.1550058927045863,0.2306044772389104,0.4266736970641437,0.5681979803726355,0.6314074445419225,0.3997160281178716,0.6501501501501501,0.0320404721753794,0.0320284697508896,0.1986688996044235,0.3246187363834423,0.2672811059907834
0.8641924556154306,0.8482653542644428,0.610402647233777,0.5981310095546749,0.6157793457344451,0.5593542260208928,0.5511363636363635,0.6514350453172205,0.5639647556167767,0.5722248375859147,0.5535897857762127,0.6557879962010102,0.1775287474192148,0.154771075693782,0.2320927206136021,0.4200440296357573,0.5650689802304081,0.6390525128462213,0.4115776732926773,0.6516516516516516,0.0320404721753794,0.0320284697508896,0.21415990529264,0.355119825708061,0.2764976958525346
0.8642513984026623,0.8480640995108055,0.6108130050356546,0.5981510801494393,0.6177036561898653,0.5704336815447927,0.5795454545454545,0.6537009063444108,0.5726333539163064,0.5915576060006905,0.5554291457458432,0.6584803480726291,0.1760208683133874,0.156392135904758,0.2323004251169746,0.4332730931065872,0.5744559806570899,0.6524627146258929,0.4225268842232671,0.6500136500136501,0.0370994940978077,0.0320284697508896,0.22269222995409,0.3289760348583878,0.2626728110599078
0.8643223864516824,0.8481967918214315,0.611181169283475,0.5981338187807154,0.6189865298268121,0.5707502374169041,0.5625,0.6435045317220544,0.5720704887664466,0.5744384814152256,0.5569861256482392,0.6599820136326578,0.1773436572577612,0.1557610443119647,0.2316308105748548,0.4236556026139148,0.5737448442611293,0.6380498809374607,0.4214887575066338,0.6476931476931477,0.0320404721753794,0.0320284697508896,0.2374036323737476,0.3398692810457516,0.2304147465437788
0.864164529885814,0.8483906677442002,0.6111614645800235,0.5981416714691,0.6209108402822322,0.5641025641025641,0.5795454545454545,0.6359516616314199,0.5766802830950458,0.5817656843360638,0.5600479657161038,0.661789055211424,0.1764682430026163,0.1540196959307579,0.2314368362300378,0.4242658192887297,0.5778694353577016,0.6456949492417596,0.4232763837810158,0.649058149058149,0.0337268128161888,0.0320284697508896,0.2253197817110848,0.3442265795206972,0.23963133640553
0.8642437335945743,0.8486912709359377,0.6106354372278854,0.5981491680208185,0.6064785118665812,0.5527065527065528,0.5511363636363635,0.6140483383685801,0.5599487008977342,0.5635334609630815,0.5426162474333948,0.6486606880205751,0.1744130840249509,0.1539542100411192,0.2293626906883613,0.4218891853383895,0.5613710709714123,0.6336633663366337,0.4083981192681905,0.6523341523341523,0.0370994940978077,0.0320284697508896,0.2198048104409089,0.3311546840958606,0.2258064516129032
0.8642808768531569,0.8482245529356037,0.6105887684513777,0.5981634316696222,0.5955740859525337,0.5438429882874327,0.5681818181818181,0.6208459214501509,0.5668289554932788,0.5754155812907343,0.5551109819786286,0.6480331262939959,0.176849599475857,0.1561077709729094,0.2296116278968809,0.4263024979518672,0.5680557530934432,0.6350419852111793,0.4154462082770821,0.6482391482391482,0.0303541315345699,0.0320284697508896,0.2210752750267086,0.3398692810457516,0.2258064516129032
0.8644738602782854,0.8483121889968013,0.6109267727389154,0.5981361757882538,0.6084028223220013,0.5679012345679013,0.5511363636363635,0.6401057401812689,0.5723459839452809,0.5806484009666384,0.5577235810304384,0.6643637392593091,0.1754481793234902,0.1542354129451392,0.2291240941250214,0.4244447254650376,0.5737448442611293,0.640305802732172,0.4177552255481589,0.6531531531531531,0.0370994940978077,0.0320284697508896,0.2196748765628158,0.3420479302832244,0.2488479262672811
0.8643688352426601,0.8482451990626807,0.6119362515590673,0.5981603295274289,0.6087235407312379,0.5495409939854384,0.5625,0.6242447129909365,0.5643946230940958,0.5771291675820439,0.5573945265719255,0.6500082647638098,0.1745958118741792,0.1526552021237169,0.2276362961518288,0.4152304091563335,0.565780116626369,0.6429377114926682,0.4370606582561334,0.6508326508326507,0.0354131534569983,0.0320284697508896,0.2603008691132735,0.3420479302832244,0.2350230414746544
0.8642473562640309,0.8485084300151567,0.6114599467223051,0.5981626578438636,0.6010262989095574,0.5530231085786641,0.5625,0.6231117824773413,0.5700850235120886,0.5710845390159955,0.5528464960951038,0.6403118757651911,0.1741364651621203,0.1526222735635301,0.2284621382576948,0.4181903463014878,0.5711847532356705,0.6372979070058904,0.4218704902006424,0.6482391482391482,0.0337268128161888,0.0320284697508896,0.2344729015678688,0.3398692810457516,0.2442396313364055
0.8640622734297626,0.8482931822190377,0.6119455108090225,0.5981518089368374,0.6039127645926876,0.5463754352643242,0.5568181818181818,0.6193353474320241,0.5633971405500403,0.5737291947818264,0.5491829453330082,0.6413092506520759,0.1797371844770947,0.157281672600424,0.2292368364790802,0.4292475352282084,0.5643578438344474,0.6391778418348163,0.4266840463665565,0.6545181545181545,0.0320404721753794,0.0320284697508896,0.2533133138913753,0.3202614379084968,0.2350230414746544
0.864280137333776,0.8483286943596952,0.6108545123562583,0.5981588622777256,0.5978191148171905,0.5485913263691041,0.5568181818181818,0.6314199395770392,0.5566546335439129,0.5633974620510729,0.5464517155366991,0.6369527395590818,0.1799051597961808,0.158190741154683,0.2327927324136662,0.4302359030347965,0.558242070829185,0.628399548815641,0.4138447930729482,0.656019656019656,0.0320404721753794,0.0320284697508896,0.2269511737360321,0.3202614379084968,0.2857142857142857
0.864511358871468,0.8482424156867648,0.6108807117691807,0.5981633702840048,0.5974983964079538,0.5517568850902184,0.5397727272727272,0.6193353474320241,0.5617631691445399,0.5681406856437456,0.5473011894579664,0.6401773982523528,0.1730918836075596,0.1517814206267966,0.2281428100830984,0.4188922080787673,0.5632200256009102,0.6337886953252286,0.4150179228155114,0.6616161616161615,0.0354131534569983,0.0320284697508896,0.2132214939508561,0.3333333333333333,0.2857142857142857
0.8644995520906701,0.8482654270853244,0.611224117694331,0.5981586297463379,0.6051956382296344,0.5539727761949984,0.5511363636363635,0.6163141993957704,0.559005842397758,0.5701011622676251,0.5356831555622455,0.6385020325715743,0.178282971107825,0.1564068518325546,0.232070456912908,0.4359827878427209,0.5605177072962594,0.6374232359944855,0.4062520366835808,0.6612066612066612,0.0370994940978077,0.0355871886120996,0.2457049634741432,0.3376906318082789,0.2949308755760369
0.864419625051839,0.8482706781041071,0.6104387137034277,0.5981587813754854,0.5920461834509301,0.5441595441595442,0.5681818181818181,0.6057401812688822,0.5579323611836793,0.5676322589419285,0.5518488309815275,0.6353390094050211,0.1738448238950883,0.1533740341882752,0.2275739255998665,0.4316261600712804,0.560091025458683,0.6357939591427496,0.4153856896792513,0.6616161616161615,0.0354131534569983,0.0320284697508896,0.2187075910259001,0.3311546840958606,0.3087557603686636
0.8644762307668763,0.8482594876101887,0.6111449704688011,0.5981897490850027,0.606799230275818,0.5565052231718898,0.5511363636363635,0.6227341389728096,0.5669833277917636,0.5682264695728588,0.5499122326967336,0.6449597548026682,0.1756218834325642,0.1536901962583359,0.2297873774322362,0.4155776224592577,0.5683402076518276,0.6275222458954756,0.4198128578744007,0.6539721539721539,0.0354131534569983,0.0355871886120996,0.2254930268818757,0.3442265795206972,0.2580645161290323
0.864581115702703,0.8483670262867092,0.610513047491448,0.5982047868931826,0.6093649775497113,0.5460588793922128,0.5738636363636362,0.6333081570996979,0.5732793426115043,0.575030599755202,0.564475420682123,0.6569170469858827,0.174132082670691,0.1535912737739963,0.2269637104072221,0.4146961478001032,0.5754515716114351,0.636420604085725,0.4172012476141707,0.6586131586131586,0.0337268128161888,0.0320284697508896,0.2145208327317876,0.3333333333333333,0.2672811059907834
0.8647463381970891,0.8482558653869686,0.6104037305023001,0.5981947353319479,0.5965362411802438,0.5482747704969927,0.5625,0.6057401812688822,0.5586329739229563,0.5689022795509944,0.5459351856065513,0.6281976931503319,0.1726699135019207,0.1517836385991064,0.2252690708462626,0.4225672131540675,0.5602332527378752,0.638425867903246,0.4092407243610633,0.6504231504231504,0.0337268128161888,0.0355871886120996,0.2012531400687206,0.3333333333333333,0.2304147465437788
0.8648890673056018,0.8482752579043292,0.6105783229978814,0.5981811489266406,0.6090442591404747,0.5691674580563469,0.5454545454545454,0.6283987915407855,0.5660119697905286,0.5722101915492368,0.5532949592046372,0.6287215951274314,0.1735347339203525,0.1526033318217187,0.2282275941308922,0.4247355656739585,0.5672023894182905,0.6377992229602707,0.4112564591964992,0.6435981435981435,0.0337268128161888,0.0320284697508896,0.2122397713163745,0.3442265795206972,0.1935483870967742
0.8647591426960078,0.8481540732278373,0.6101274382089052,0.5981861199939903,0.6023091725465042,0.5625197847420069,0.5511363636363635,0.6287764350453171,0.5608464351873842,0.5622153176620741,0.5422856371618392,0.6419087962301471,0.175209167447374,0.1542072204223418,0.2315252878683512,0.4182298623778911,0.5625088892049495,0.6226344153402682,0.4016153810344025,0.6467376467376468,0.0354131534569983,0.0320284697508896,0.2058441370946785,0.3311546840958606,0.1981566820276497
0.8650845779235401,0.8481417019450842,0.6102954771750053,0.5981844035320251,0.5987812700449007,0.5571383349161128,0.5284090909090909,0.600453172205438,0.5614757991735144,0.5686951427465504,0.5441561133923221,0.6434300730941315,0.174173167156529,0.1532116117673973,0.2286493797891531,0.409401857483746,0.5629355710425259,0.6334127083594435,0.4018667659792375,0.6470106470106469,0.0354131534569983,0.0320284697508896,0.2071723500707417,0.3333333333333333,0.1935483870967742
0.8650489087223932,0.8482717656681417,0.610620874373668,0.5982087077326864,0.600384862091084,0.5517568850902184,0.5454545454545454,0.6117824773413897,0.5574549945375955,0.5629120505497495,0.5452692976243124,0.6285198788581738,0.173336705309018,0.1518938514446138,0.2286819952899838,0.4195014385101103,0.5589532072251457,0.6265196139867151,0.4111773194916438,0.6445536445536445,0.0387858347386172,0.0320284697508896,0.2212485201974995,0.3442265795206972,0.2211981566820276
0.8653527692036199,0.8483563617213798,0.6110532602694039,0.5981816084847277,0.5978191148171905,0.5517568850902184,0.5397727272727272,0.6080060422960726,0.5617394195601577,0.5728169559258911,0.540582799786698,0.6318566021454767,0.1749016757235396,0.152769413579523,0.2294038556669835,0.4237579568173449,0.5633622528801023,0.640556460709362,0.4088822680508357,0.6478296478296478,0.0354131534569983,0.0320284697508896,0.2265324979066209,0.3355119825708061,0.2211981566820276
0.8651278990643492,0.8482265581482832,0.6112745117381579,0.5981672354093884,0.6084028223220013,0.5546058879392213,0.5568181818181818,0.6106495468277946,0.5659027217023701,0.5747104792392431,0.5509779646309242,0.6418555655479818,0.1773413448246981,0.1542146564191157,0.2295593438164341,0.4304103876039993,0.5673446166974826,0.6408071186865522,0.4159117359527024,0.6519246519246519,0.0337268128161888,0.0320284697508896,0.2334189934455577,0.3376906318082789,0.216589861751152
0.8650403840128752,0.8483395724625855,0.6104582713568534,0.5982201941827282,0.6064785118665812,0.5628363406141185,0.5511363636363635,0.6340634441087613,0.5587588467201824,0.5631045413175156,0.5480600372695015,0.6618787068866494,0.1779939643674487,0.1552057952021033,0.2332636907161413,0.4256675055526332,0.560091025458683,0.6242636921920041,0.4066989432521764,0.649058149058149,0.0354131534569983,0.0320284697508896,0.2060895677532989,0.3376906318082789,0.2119815668202764
0.8653186512704641,0.8482173188670187,0.6105255467436372,0.5982074529973217,0.6289288005131495,0.5723330167774612,0.5511363636363635,0.6521903323262839,0.5671590747161924,0.574718848403059,0.5536858572315941,0.6746848883696562,0.1799178855648249,0.1561384471956772,0.2353597063478848,0.4234487783083463,0.5684824349310197,0.6374232359944855,0.4096736650993902,0.6554736554736554,0.0337268128161888,0.0320284697508896,0.2073455952415326,0.3311546840958606,0.2304147465437788
0.8653545552166069,0.84813710103736,0.6104331944257942,0.5982334858369865,0.6087235407312379,0.5609370053814497,0.5738636363636362,0.6416163141993957,0.5688666698332778,0.5845316929772254,0.5542004423954388,0.6696363784085146,0.1793172624888415,0.1566562926201298,0.2338630688680177,0.4347624158457177,0.570615844118902,0.6471988971049003,0.4127973558028025,0.6511056511056511,0.0354131534569983,0.0320284697508896,0.2082406952906188,0.3311546840958606,0.2350230414746544
0.8649327935942724,0.8481664786343851,0.6105918270919134,0.5982441434143846,0.621231558691469,0.5777144666033555,0.5738636363636362,0.6446374622356495,0.5672754476796656,0.5784807875383151,0.5556232334229093,0.6612455419303687,0.1786083878812971,0.1553763936734785,0.2334778866077307,0.4296748033555331,0.5687668894894041,0.638425867903246,0.4139285880545598,0.6502866502866502,0.0320404721753794,0.0320284697508896,0.2073455952415326,0.3333333333333333,0.216589861751152
0.8649256651089688,0.8481842282845155,0.6105214979662613,0.5982404043964107,0.6125721616420783,0.5698005698005698,0.5568181818181818,0.6382175226586102,0.5700208996342564,0.569670150331105,0.5565493311365254,0.6455004664688727,0.1776424994082941,0.1559159593792176,0.2318852551450233,0.4354082036230481,0.5714692077940549,0.6295275097129965,0.4125180391974303,0.6470106470106469,0.0320404721753794,0.0355871886120996,0.2096988421447752,0.3311546840958606,0.2211981566820276
0.8652289369634865,0.8482801143887223,0.6104989061806376,0.5981984079600422,0.606799230275818,0.566951566951567,0.5681818181818181,0.6276435045317221,0.5576307414620244,0.5657512893743004,0.5444513289171581,0.6366249506215382,0.1769097968960127,0.1547171903268391,0.2309446428732646,0.4331424837179044,0.5592376617835301,0.6345406692567991,0.4105023043619943,0.6452361452361453,0.0370994940978077,0.0320284697508896,0.2113013599745907,0.3355119825708061,0.216589861751152
0.8651962802193405,0.8482485926212968,0.6102828798894654,0.5982168074648194,0.6084028223220013,0.5729661285216842,0.5625,0.6314199395770392,0.5581841067781314,0.5698019646612058,0.5453673138459971,0.6339213922905163,0.1774187900495626,0.1543843071139092,0.2310874996274284,0.4368726060756333,0.5598065709002986,0.6365459330743201,0.4114519808202598,0.6459186459186459,0.0337268128161888,0.0320284697508896,0.2156324892443623,0.3420479302832244,0.216589861751152
0.8653651040049918,0.8481977926688128,0.6107250250052442,0.5982165190525028,0.6096856959589481,0.5644191199746755,0.5738636363636362,0.6374622356495467,0.5725597302047214,0.5785582023036123,0.5581942144758292,0.6634027853654847,0.1778865098785698,0.1562332983995507,0.2339669215180953,0.426915055996293,0.5738870715403215,0.6395538288006015,0.41714072901634,0.6532896532896533,0.0320404721753794,0.0320284697508896,0.2204400427338088,0.3376906318082789,0.2211981566820276
0.865509498536887,0.8481831423035432,0.6113587223862416,0.5982561066038139,0.6234765875561258,0.5754985754985755,0.5738636363636362,0.6563444108761329,0.5778867619816652,0.5894548535919405,0.5666687281189482,0.6733205019373166,0.1793852599275369,0.1559637373876894,0.2333502244986258,0.4223509091007882,0.5788650263120467,0.6489535029452312,0.4242353707927936,0.6576576576576576,0.0320404721753794,0.0320284697508896,0.2240493171252851,0.3093681917211329,0.2672811059907834
0.8656244685826544,0.8483530014070791,0.6108483852718517,0.5982335453877079,0.6215522771007056,0.5887939221272555,0.5795454545454545,0.6563444108761329,0.5733624661568422,0.5895971293768111,0.5589130001015168,0.6825490212558519,0.1817792078286017,0.1596355457844104,0.2384296971343397,0.4319034536202576,0.5744559806570899,0.6522120566487027,0.4161584656207812,0.6618891618891619,0.0337268128161888,0.0320284697508896,0.2098287760228684,0.3311546840958606,0.271889400921659
0.8653517445033158,0.8482228068175098,0.6110548091963419,0.5982256660099243,0.6177036561898653,0.5792972459639126,0.5738636363636362,0.6465256797583082,0.5675913171519498,0.5789348146753287,0.5497473165142165,0.6475820663030171,0.1795359995825901,0.1561911866941664,0.2349879801529232,0.4341369664640906,0.5690513440477883,0.6371725780172954,0.4148875750663377,0.6408681408681408,0.0320404721753794,0.0320284697508896,0.2294487916149337,0.3420479302832244,0.2119815668202764
0.8650494290634226,0.8484975814627691,0.6107515479282232,0.5982198273703024,0.6026298909557408,0.5615701171256726,0.5397727272727272,0.6159365558912386,0.5494252600579489,0.5688039418761573,0.5408889060028323,0.6271218730476247,0.1781497770697216,0.1563120919041624,0.2331910647747425,0.4418845818974374,0.5509884795903854,0.6330367213936583,0.4114380149899912,0.6418236418236418,0.0337268128161888,0.0320284697508896,0.229867467444345,0.3420479302832244,0.2211981566820276
