feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8357689302441466,0.8614947642657753,0.5924183114436707,0.6651622083271624,0.6016677357280309,0.5546058879392213,0.5170454545454545,0.6174471299093656,0.5691231653446064,0.560765360030966,0.5534995486197409,0.6286095305333994,0.178813640779845,0.1633758339941151,0.2326311050539283,0.4215547586897473,0.5713269805148627,0.6296528387015916,0.4109585214841022,0.6475566475566474,0.0016863406408094,0.0213523131672597,0.2190685184650478,0.3115468409586057,0.336405529953917
0.8357540412677813,0.8609943031093378,0.5931654579195397,0.6651198772724556,0.5917254650416933,0.5634694523583412,0.5397727272727272,0.6242447129909365,0.5671780743836982,0.5686135433993451,0.5545139387235254,0.6031876773772402,0.1768956256555785,0.1587801658185386,0.2286170981402511,0.4241409548066161,0.5687668894894041,0.6374232359944855,0.4133652995670593,0.6294021294021294,0.0067453625632377,0.0249110320284697,0.2284093205901885,0.3246187363834423,0.2304147465437788
0.8356040209506435,0.8614199868947285,0.5939619396790501,0.6651259105778806,0.5930083386786401,0.5764482431149098,0.5397727272727272,0.6555891238670695,0.5696836555360281,0.5670422328929061,0.5617185199706107,0.6032100902960467,0.1788418805769251,0.1606973055236892,0.2289663550645959,0.4377199172915978,0.5713269805148627,0.6331620503822534,0.4228806852567385,0.6287196287196287,0.0033726812816188,0.0213523131672597,0.2412150261311466,0.3420479302832244,0.2119815668202764
0.8356778199205097,0.8621546845077761,0.5941346009176265,0.6651546267029852,0.6061577934573444,0.5650522317188984,0.5511363636363635,0.6359516616314199,0.5941647271172754,0.5877015137725052,0.5772408666967717,0.6273964313030029,0.1771736727299614,0.1628580137415579,0.2297159761457643,0.4335364001739792,0.5950789361399517,0.6498308058653967,0.4275359620129417,0.6354081354081353,0.0016863406408094,0.0213523131672597,0.2363208500563047,0.3572984749455337,0.23963133640553
0.8360046806375476,0.8614714781178995,0.5946440557318617,0.6651193141261393,0.6128928800513149,0.5735992402659069,0.5511363636363635,0.6246223564954683,0.600230370968508,0.5939721097615835,0.5839720918256416,0.6352773738783034,0.1778047952314617,0.1621733905016728,0.2289512950758041,0.4211732699750894,0.6010524818660219,0.6504574508083719,0.4318933010567478,0.6321321321321322,0.0,0.0320284697508896,0.2187797765137296,0.3485838779956427,0.1935483870967742
0.8358723990304545,0.8613927189925171,0.5943497939253193,0.6651356905744817,0.5907633098139834,0.5530231085786641,0.5227272727272726,0.625,0.5581936066118842,0.5590475891577483,0.5385011219356803,0.6357592516326411,0.1789877750784085,0.1601309370026623,0.2301852867017275,0.4144602086056024,0.5598065709002986,0.6289008647700213,0.4077743121828593,0.6366366366366366,0.0033726812816188,0.0177935943060498,0.2260127623942483,0.3572984749455337,0.2350230414746544
0.836024112168269,0.8617719069968506,0.5952604404231601,0.6651379746865994,0.5958948043617703,0.5625197847420069,0.5625,0.6302870090634441,0.5608796846055193,0.5608218518867234,0.5462887441204853,0.6384684131933647,0.1806736604807508,0.1614586835635482,0.2341321160737393,0.4068241441344065,0.5622244346465652,0.6290261937586162,0.4151855127787347,0.6438711438711439,0.0016863406408094,0.0213523131672597,0.2402621776917968,0.34640522875817,0.2534562211981567
0.8357676539868709,0.86153240544979,0.5951885231572298,0.6651361863300659,0.5949326491340603,0.5660018993352326,0.5397727272727272,0.6412386706948641,0.5694746591934641,0.5703794369645043,0.5517053072283463,0.6279735639622678,0.1789255437293677,0.1616780868378395,0.2340419529463023,0.4188615321489431,0.5711847532356705,0.6336633663366337,0.4154648293841069,0.6441441441441441,0.0050590219224283,0.0249110320284697,0.2324805821037739,0.3638344226579521,0.336405529953917
0.8355237703331665,0.8615005741056703,0.5957132858791463,0.6651748093932249,0.5843489416292494,0.5428933206710984,0.5227272727272726,0.6034743202416919,0.5561036431862443,0.5538566153009238,0.5388492351039653,0.6170276547401923,0.1771120732811567,0.1639267563834941,0.2343103714905162,0.4180510597341404,0.5593798890627222,0.6200025065797719,0.4095619384572413,0.6452361452361453,0.0168634064080944,0.0,0.233678861201744,0.3485838779956427,0.3502304147465438
0.8355188979735071,0.8616894962736414,0.5963579629954002,0.6651492781474502,0.5862732520846697,0.5463754352643242,0.5568181818181818,0.6197129909365559,0.5609984325274306,0.5627111906181673,0.5436625317045527,0.6248777795521339,0.1787639390470834,0.1620493729509808,0.2338239006267064,0.4236870124745343,0.5622244346465652,0.6260182980323349,0.4174340114519809,0.6481026481026481,0.0084317032040472,0.0320284697508896,0.2437992665954437,0.34640522875817,0.304147465437788
0.8356189643064861,0.8616322708457905,0.5952062917020088,0.6651715457801685,0.5728030788967287,0.538144982589427,0.5284090909090909,0.6068731117824774,0.5506673633211419,0.5468599943508144,0.5421261663249712,0.6133743489747491,0.1745794361503055,0.1574637899499996,0.2267969955902896,0.4145198652154884,0.5519840705447305,0.6152400050131596,0.4075834458358549,0.6408681408681408,0.0050590219224283,0.0249110320284697,0.2285681286634135,0.3507625272331155,0.2995391705069125
0.8355053541627627,0.8614002870873195,0.5964385856228552,0.6651545384611601,0.5898011545862732,0.5466919911364355,0.5397727272727272,0.6265105740181268,0.554001804968413,0.5555262634821999,0.5385244591313195,0.6184816928477576,0.1784069853322667,0.1600803931501062,0.2303996770082825,0.4229455636818771,0.5556819798037264,0.6246396791577892,0.4132302965411293,0.6401856401856402,0.0050590219224283,0.0320284697508896,0.2484480120116652,0.34640522875817,0.2672811059907834
0.8356851630179493,0.8612735699586866,0.5960544713489078,0.6651300682857995,0.569275176395125,0.5400443178220956,0.5170454545454545,0.6140483383685801,0.5479171614496746,0.5469248553703878,0.5339865414392748,0.6155988311662843,0.1771372970710681,0.1612602445381385,0.2314066238256674,0.4246834922487149,0.5495662067984639,0.6182479007394409,0.4047111400772776,0.6407316407316407,0.0067453625632377,0.0320284697508896,0.2257962059307597,0.3376906318082789,0.2995391705069125
0.835748785553562,0.8613801218594939,0.595936130389846,0.6651428283205939,0.5695958948043618,0.5356125356125356,0.5227272727272726,0.6087613293051359,0.5494513846007695,0.5625772839971126,0.533363438315708,0.6211992592530334,0.1808005511677257,0.1638722088862603,0.2359544918445897,0.4364223567882162,0.5519840705447305,0.6341646822910139,0.4026209208137424,0.6389571389571389,0.0101180438448566,0.0284697508896797,0.2180146103427367,0.3507625272331155,0.3410138248847926
0.835774234526296,0.8613708421221842,0.5960460404807644,0.6651137021795992,0.5830660679923028,0.5454257676479899,0.5170454545454545,0.6136706948640483,0.5398328029259487,0.539348669826026,0.5267866276313175,0.6198040550573349,0.1772198397707773,0.1570691697087506,0.2293053239314158,0.4088114546396776,0.5417437064428958,0.6138613861386137,0.4063591080489735,0.6294021294021294,0.0084317032040472,0.0320284697508896,0.2242081251985101,0.34640522875817,0.1935483870967742
0.8359653578412106,0.8615006140340279,0.596215447012104,0.6651317940890544,0.581783194355356,0.5362456473567585,0.5170454545454545,0.591012084592145,0.5477176649408635,0.5519861071880656,0.5335166859004055,0.6320555167998835,0.1769817406394466,0.1590455647122245,0.2319511363213239,0.4227879771598436,0.5495662067984639,0.6198771775911768,0.4044318234719054,0.6325416325416325,0.0084317032040472,0.0320284697508896,0.2207287846851268,0.34640522875817,0.2304147465437788
0.8358967548096495,0.8614845753228217,0.5954865004277563,0.6651437159099154,0.5702373316228352,0.5280151946818613,0.5284090909090909,0.5925226586102719,0.5248610649313636,0.5257571477889715,0.5136489533462233,0.5984809644278962,0.1769382386963858,0.1582200961812737,0.230552252917162,0.4246750420747685,0.5275209785236809,0.6107281614237372,0.3845817233834552,0.6284466284466284,0.0101180438448566,0.0284697508896797,0.2221147460514538,0.3485838779956427,0.2119815668202764
0.8358039516653362,0.8616636782809141,0.5963332929027457,0.665159725545832,0.5766516998075689,0.5425767647989871,0.5284090909090909,0.5849697885196374,0.5537833087920961,0.5632300787747544,0.5324762359281572,0.6208854783897438,0.1740428637694595,0.1564323078419978,0.2277886505551328,0.4243590457551438,0.5556819798037264,0.628274219827046,0.3988129044271682,0.6360906360906361,0.0067453625632377,0.0604982206405694,0.2328703837380533,0.3529411764705882,0.2350230414746544
0.8357614399900297,0.8615311214100918,0.5963493360605558,0.6651671320208291,0.5814624759461193,0.5409939854384299,0.5284090909090909,0.6151812688821752,0.5416615209233837,0.5480797999769849,0.5320487762946989,0.6191344691079939,0.1757360433776061,0.1554862532369068,0.2289888657679102,0.4181620658082766,0.543023751955625,0.6181225717508461,0.3959080117312975,0.6380016380016379,0.0050590219224283,0.0320284697508896,0.2162244102445644,0.3398692810457516,0.2442396313364055
0.8355961091517995,0.8612938602484609,0.5963355084564671,0.6651425547542554,0.5830660679923028,0.5346628679962013,0.5227272727272726,0.6038519637462235,0.5409490333919156,0.5448639487807175,0.5282743738533172,0.6326858801413134,0.1788320937294718,0.1599558080278954,0.2319683014098664,0.4248824714706164,0.5425970701180486,0.6172452688306805,0.3965225082631162,0.6438711438711439,0.0016863406408094,0.0249110320284697,0.2190107700747841,0.355119825708061,0.2857142857142857
0.8356789089629435,0.8614596157018378,0.5965176740283749,0.6651604586702573,0.5878768441308531,0.5400443178220956,0.5227272727272726,0.6098942598187309,0.5438179831852943,0.5482785676176128,0.5282335337609485,0.6300859815597711,0.1758929604425601,0.1582111435230832,0.2322164004030424,0.4156075809468053,0.5464372066562366,0.6260182980323349,0.3977142591127043,0.6435981435981435,0.0084317032040472,0.0,0.2264314382236595,0.3660130718954248,0.2811059907834101
0.8355351217377305,0.8614238618802836,0.5968452867807591,0.6651651918683394,0.5795381654906991,0.5356125356125356,0.5397727272727272,0.6053625377643505,0.5418372678478126,0.5427904884453232,0.5303455499662972,0.6242726307443611,0.176451025183914,0.1572528063463754,0.2295769845842162,0.4207781874356562,0.5434504337932016,0.6136107281614237,0.4008426050928728,0.6427791427791428,0.0050590219224283,0.0284697508896797,0.2346461467386597,0.3333333333333333,0.271889400921659
0.8357129994988053,0.8614806686760138,0.5972472284194958,0.6651867392209057,0.5856318152661963,0.5413105413105413,0.5340909090909091,0.6159365558912386,0.5460243195744074,0.5444977978637711,0.5355182393797285,0.6203111473453299,0.1746899653019075,0.1569731402412884,0.2276982412218582,0.4209479923332684,0.5477172521689659,0.6141120441158039,0.4088357152832736,0.6373191373191373,0.0050590219224283,0.0213523131672597,0.227427597955707,0.3529411764705882,0.2672811059907834
0.8359852148602089,0.8612423667386441,0.5973448353249258,0.6651594176168925,0.5760102629890956,0.5286483064260842,0.5397727272727272,0.5951661631419939,0.5413005272407732,0.5593865402922931,0.5232891599115209,0.629707763554913,0.1831080340531481,0.1632082944552406,0.2334075601810482,0.432850363539812,0.543023751955625,0.6367965910515102,0.4054885712955635,0.6420966420966421,0.0033726812816188,0.0320284697508896,0.2412583374238443,0.3616557734204793,0.2995391705069125
0.8360076912265513,0.8614082282572179,0.5974668378296288,0.6651488189229807,0.5798588838999358,0.5327635327635327,0.5227272727272726,0.6061178247734139,0.5354225051061605,0.5371894255615186,0.5162553291458626,0.6214654126638594,0.1756905787407101,0.15669964475274,0.231041374676835,0.4141436535936221,0.5374768880671312,0.6126080962526632,0.3965178529863601,0.6375921375921375,0.0067453625632377,0.0320284697508896,0.2303438916640199,0.3616557734204793,0.2304147465437788
0.8359530973446208,0.8614733044445004,0.5979600240093479,0.6651432755348339,0.5747273893521488,0.5223171889838557,0.5397727272727272,0.5966767371601208,0.5326438037334347,0.5392921779702685,0.5205575411619512,0.6220649582419306,0.1777148920641874,0.1567569598451466,0.2326147486997716,0.4086351996637447,0.5346323424832883,0.6121067802982829,0.4036311158698385,0.6322686322686323,0.0084317032040472,0.0320284697508896,0.2517685444518234,0.3529411764705882,0.2304147465437788
0.8356959461362193,0.8615562775067391,0.5977194893805495,0.6651373619980865,0.5881975625400898,0.5523899968344412,0.5397727272727272,0.6510574018126888,0.5426827530518216,0.5502202136229064,0.5375528538862071,0.6249198037748959,0.1778642937582545,0.1569521280563625,0.2302713957990617,0.4157443555075492,0.5445882520267387,0.6211304674771274,0.4080489735114753,0.6434616434616435,0.0050590219224283,0.0284697508896797,0.2494008604510149,0.34640522875817,0.2764976958525346
0.8358224585373872,0.8613457711591278,0.5975343632014566,0.6651648986185693,0.5840282232200129,0.5495409939854384,0.5340909090909091,0.6537009063444108,0.5452002089963425,0.5498917239431316,0.5317885665633217,0.6341735376270883,0.183288079983203,0.1646208236807441,0.2370196157468711,0.4210605717188219,0.5470061157730053,0.6192505326482014,0.4006982915134305,0.6504231504231504,0.0050590219224283,0.0320284697508896,0.2364507839343978,0.34640522875817,0.3133640552995392
0.8357424314569224,0.8612965648230363,0.5976295290764589,0.6651670175900315,0.5711994868505452,0.5352959797404242,0.5340909090909091,0.6204682779456193,0.5392224386073243,0.54355626693448,0.521914988041632,0.6109229359802991,0.1828877062383191,0.1649124173242805,0.2367131022275701,0.428046842853081,0.5404636609301664,0.6177465847850607,0.3995903356454541,0.6365001365001365,0.0033726812816188,0.0249110320284697,0.2351081338607686,0.355119825708061,0.2534562211981567
0.8359208135772718,0.8613791795854303,0.597139171158902,0.6651717384442666,0.5865939704939064,0.551440329218107,0.5227272727272726,0.6578549848942599,0.5466251840592788,0.5532686815428554,0.5342059110782835,0.6308536240288902,0.1860926659123388,0.1655649304189067,0.2383202749735667,0.4239129546419917,0.5480017067273503,0.6237623762376238,0.3985196219915274,0.6375921375921375,0.0033726812816188,0.0640569395017793,0.2216383218317789,0.3507625272331155,0.23963133640553
0.835924657915743,0.8619314239521483,0.5976703011469339,0.6651782431511993,0.5833867864015395,0.5352959797404242,0.5397727272727272,0.6246223564954683,0.5447917161449675,0.5457176034899414,0.5283972830836837,0.6369051121066183,0.1814312262194987,0.1652932632855053,0.2371707327467259,0.4216198469243531,0.5471483430521974,0.6184985587166312,0.4050276988966994,0.6466011466011465,0.0067453625632377,0.0320284697508896,0.2318597869084399,0.3638344226579521,0.2534562211981567
0.8360964538926754,0.8613896541832429,0.5975777919757301,0.6652244373295848,0.5821039127645926,0.5375118708452042,0.5284090909090909,0.6355740181268882,0.5440911034056903,0.5436253125359612,0.5277092247655876,0.6305846690032134,0.1820638348567396,0.1667333283756665,0.2385376548086093,0.4298309895038655,0.5471483430521974,0.6212557964657225,0.4026581630277921,0.6429156429156428,0.0118043844856661,0.0213523131672597,0.2238905090520602,0.34640522875817,0.2811059907834101
0.8362747988606339,0.8615220997119927,0.597844079965706,0.6652142930226891,0.5968569595894804,0.5584045584045584,0.5454545454545454,0.6650302114803625,0.5544055479029116,0.550065384092312,0.5451304413102591,0.6303941591933591,0.1860696467521401,0.1686425730800037,0.2382755587346914,0.4292780704304455,0.5556819798037264,0.6164932948991101,0.4104278199338951,0.6341796341796342,0.0050590219224283,0.0,0.2310368723471833,0.3442265795206972,0.2534562211981567
0.8358054184583379,0.8612168178665657,0.5979337069564049,0.6652432850494545,0.5827453495830661,0.5371953149730927,0.5397727272727272,0.6219788519637461,0.5487982710302569,0.5511240833150258,0.5347835066703539,0.6435925667554778,0.1835591123798721,0.1674410920295081,0.2391368130484754,0.4362453586785941,0.5505617977528089,0.6148640180473743,0.407629998603417,0.6463281463281463,0.0033726812816188,0.0284697508896797,0.2418358213264805,0.3594771241830065,0.2764976958525346
0.8358871580772288,0.8614478517874515,0.5977875735424749,0.6652380749451761,0.5805003207184093,0.5302310857866414,0.5568181818181818,0.5966767371601208,0.5460670688262955,0.5448011800520981,0.5297667875144447,0.6178485278914766,0.1765539277969949,0.1574745663667301,0.230726668638368,0.4182898000594975,0.5478594794481582,0.6119814513096878,0.4040454355011405,0.6403221403221402,0.0050590219224283,0.0177935943060498,0.2220714347587561,0.3376906318082789,0.216589861751152
