feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8272394940702709,0.8601436326138066,0.5775194626223465,0.6631861365772815,0.5076972418216805,0.4691358024691358,0.4715909090909091,0.5354984894259819,0.470246520685888,0.4764648652041553,0.4587431442125894,0.6026469657110359,0.1718500712157124,0.1536658119149767,0.2237159096054894,0.3827026208549825,0.4709145214052055,0.5966913147010903,0.380522322052046,0.6434616434616435,0.0033726812816188,0.0,0.1782692807437992,0.1938997821350762,0.1612903225806451
0.8272787819973247,0.8600616693696373,0.577794210890471,0.6631837505450219,0.5073765234124439,0.4805318138651472,0.4886363636363636,0.5426737160120846,0.4687194224101078,0.4651811400893408,0.4609804033678685,0.5913872756256707,0.169086551341991,0.1511759750365349,0.2223824683503901,0.3681453608301541,0.4693500213340919,0.5919288131344779,0.3840230901727108,0.6521976521976521,0.0016863406408094,0.0,0.185762134380504,0.2004357298474945,0.2672811059907834
0.8276233581782184,0.8601707036885627,0.5775745573653301,0.6632054446892818,0.5166773572803078,0.4745172522950301,0.5284090909090909,0.5430513595166163,0.481394575594927,0.4821433428532572,0.473221929340417,0.6187730607922407,0.169451023645705,0.1527702985358093,0.2216732035134582,0.3689326024563651,0.4820082491821932,0.5924301290888583,0.3834644569619664,0.6526071526071526,0.0101180438448566,0.0,0.1811422631594144,0.1873638344226579,0.2258064516129032
0.8276886206079173,0.8600829844286285,0.5775119042510226,0.6632288486231573,0.5003207184092366,0.4615384615384616,0.4659090909090908,0.5320996978851964,0.4619555407780363,0.4674094299553296,0.4473226985732805,0.5793823559899927,0.1693686555962,0.150753211740735,0.2245422409358999,0.3692644649486712,0.4623808846536766,0.5941847349291889,0.373143708393464,0.6385476385476385,0.0,0.0,0.179525308232033,0.2004357298474945,0.1797235023041474
0.8277899800101477,0.8601599997225631,0.5776322254837646,0.6632377975786009,0.5073765234124439,0.4776828110161444,0.4886363636363636,0.5449395770392749,0.4746948178406877,0.4737595330006591,0.4623184025845166,0.5993886876395554,0.1706979320496647,0.1541220039255798,0.2246116821370628,0.3769081325441131,0.4758924761769308,0.5938087479634039,0.3799497230110329,0.6414141414141414,0.0033726812816188,0.0,0.1808535212080963,0.1982570806100218,0.1797235023041474
0.8276866519463042,0.8604892088562358,0.5780575137649241,0.6632297882568065,0.4833226427196921,0.4536245647356759,0.4829545454545454,0.5033987915407855,0.4603833182919298,0.4612078795677328,0.4495027815992436,0.546247657149581,0.1669173786924865,0.1506957497757912,0.2194546913145038,0.3929165321174807,0.4606741573033708,0.5879182854994359,0.3691215492761045,0.6384111384111384,0.0,0.0,0.1840585568677272,0.1938997821350762,0.1382488479262673
0.8276285947973542,0.8604657466366149,0.5790241961259132,0.6632343526444407,0.4884541372674792,0.4647040202595758,0.4772727272727272,0.5109516616314199,0.458879969600532,0.4659218110870498,0.4500088097913538,0.550267974460479,0.170404939364512,0.1536570952159444,0.2250371640700184,0.3922075699240391,0.4592518845114493,0.5904248652713372,0.379079186257623,0.6371826371826371,0.0033726812816188,0.0,0.2259117027112869,0.1938997821350762,0.1612903225806451
0.8276261915150327,0.8603919794354296,0.5777443315217342,0.663269637030609,0.490699166132136,0.4719848053181386,0.4772727272727272,0.5264350453172205,0.4624519070916258,0.4628858969128247,0.4550123045364008,0.5428661080246654,0.1693107678299166,0.1515473653394343,0.2222238018349647,0.3848445557007862,0.462807566491253,0.5826544679784434,0.3767887900935711,0.6299481299481299,0.0016863406408094,0.0,0.1850547165997748,0.1938997821350762,0.119815668202765
0.8277574388742798,0.8602359874329474,0.5785728995968649,0.6632061249353357,0.5022450288646568,0.4697689142133586,0.4943181818181817,0.533987915407855,0.4670142022514606,0.4683718837941605,0.4560119144162804,0.5855823296548129,0.1687284572812853,0.1513103377984457,0.2228194558247537,0.3639778268386613,0.4675010667045939,0.5921794711116681,0.3832363484009125,0.639093639093639,0.0016863406408094,0.0,0.2070568532902145,0.1982570806100218,0.1290322580645161
0.8282156420108727,0.8602518736424525,0.5781957800024758,0.6632310371538652,0.4980756895445799,0.4786324786324786,0.4886363636363636,0.5294561933534743,0.4677029401985465,0.4702633148165584,0.4573187973720762,0.5756982324611907,0.1662821086143206,0.1496010470298465,0.219769903309951,0.3690992116490416,0.4683544303797468,0.5881689434766261,0.3761417066244589,0.6414141414141414,0.0016863406408094,0.0,0.1971674414575693,0.1873638344226579,0.1658986175115207
0.8281910477506872,0.8602931423265627,0.5777843683420804,0.6632163444729745,0.4964720974983965,0.4738841405508072,0.5,0.5302114803625377,0.4554291549897877,0.4595445082593185,0.4394992926884956,0.5735045680330142,0.1738241401328456,0.155154286937626,0.2279708898851397,0.3818113842260349,0.4559806570900299,0.5787692693319965,0.3621944974628742,0.6478296478296478,0.0,0.0,0.1863107440880085,0.1938997821350762,0.2442396313364055
0.8282325588020995,0.8601998338001282,0.5779436529299804,0.663251742956323,0.4955099422706864,0.461855017410573,0.5170454545454545,0.5309667673716012,0.4559350211371301,0.451311343355407,0.4471332783353423,0.5764182474778462,0.1720505949553404,0.1544755184617145,0.224871599010444,0.3742661845285847,0.4562651116484141,0.5766386765258804,0.366542525953168,0.6474201474201474,0.0134907251264755,0.0,0.1901365749429734,0.2004357298474945,0.2258064516129032
0.828407549054438,0.8602065769433984,0.5779659702222227,0.6632624280571636,0.5118665811417575,0.4754669199113644,0.4943181818181817,0.5528700906344411,0.4695530328219256,0.4685476362342948,0.4582627869356824,0.6104970905229775,0.1721084623896487,0.1536565407775884,0.2278954887497848,0.3734653705510176,0.4703456122884369,0.5796465722521619,0.3718216097947023,0.6549276549276548,0.0016863406408094,0.0,0.1983224092628418,0.2004357298474945,0.2626728110599078
0.8286237118355646,0.8601833352971724,0.5783477562040957,0.6632685796299872,0.5060936497754971,0.4631212408990187,0.4943181818181817,0.5419184290030211,0.458901344226476,0.4667650043415038,0.4509247947201929,0.5908605720337202,0.1728073610184885,0.1536648608551044,0.2271702356722786,0.373242021682394,0.4595363390698336,0.5806492041609224,0.3678134165076114,0.6438711438711439,0.0033726812816188,0.0,0.1871336586492652,0.196078431372549,0.1797235023041474
0.8285629902997799,0.8603289993989802,0.5779262471085983,0.6632205075187732,0.5025657472738935,0.4726179170623615,0.4886363636363636,0.5434290030211479,0.4519593407115375,0.4572429882099405,0.4413892165820109,0.5678957351017127,0.179621752394008,0.158781253901076,0.2360773142959029,0.4096162580717864,0.4527094296686104,0.5812758491038977,0.3626553698617383,0.635954135954136,0.0016863406408094,0.0,0.1902231975283689,0.2113289760348584,0.1428571428571428
0.8284239332588752,0.8601927685915584,0.5777385769640596,0.6632414448517662,0.4951892238614497,0.466286799620133,0.4886363636363636,0.5449395770392749,0.4473305467154324,0.4495517266631098,0.4347303367596225,0.5596645906700622,0.1776024012426627,0.1562095733409637,0.2310720109695731,0.402319396934664,0.4478737021760773,0.5849103897731545,0.3567617894883851,0.6397761397761397,0.0016863406408094,0.0,0.197066381774608,0.2047930283224401,0.1244239631336405
0.8283916995123429,0.8602814148226172,0.5774153414007754,0.6632567418807327,0.5067350865939705,0.4694523583412472,0.4886363636363636,0.5581570996978852,0.454899539258063,0.4580380587724529,0.4498147221142877,0.5705852853584806,0.1784073286354737,0.158274171322419,0.2354619279838861,0.4116389613735021,0.4558384298108377,0.5797719012407571,0.3675340999022392,0.6393666393666394,0.0016863406408094,0.0,0.1822106083792914,0.2178649237472767,0.1428571428571428
0.828519273558651,0.8603169193997532,0.577535089138417,0.6632682511835724,0.5490699166132136,0.5017410572966129,0.4943181818181817,0.5834592145015105,0.4804802165962095,0.477324796786241,0.4676427837696028,0.6197480227603192,0.178979731368713,0.1587967433721611,0.2357049196003013,0.3925998981139938,0.4817237946238088,0.5768893345030706,0.3720310972487314,0.6446901446901446,0.0033726812816188,0.0,0.183192331013773,0.2069716775599129,0.1658986175115207
0.8285114138561765,0.8602708434820877,0.5779366435454193,0.6632544137311069,0.5118665811417575,0.4669199113643558,0.5,0.5377643504531722,0.4700232745926946,0.4721129000198768,0.4585502233953053,0.6135676603994543,0.1755539266578192,0.1554764593996394,0.2309245400471064,0.380783854654462,0.4711989759635898,0.5731294648452187,0.3729947395372655,0.6485121485121484,0.0033726812816188,0.0,0.1941212138711633,0.2135076252723312,0.1981566820276497
0.8284856552109989,0.8601128080975269,0.57770757881863,0.6632527031074477,0.505131494547787,0.4659702437480216,0.4943181818181817,0.5358761329305136,0.4624732817175699,0.4581008275010723,0.4553059642481942,0.5863331624348275,0.1689542971092156,0.1517839636448855,0.2242038832013695,0.372935724829574,0.462807566491253,0.5752600576513347,0.3677854848470742,0.6441441441441441,0.0016863406408094,0.0,0.1811133889642826,0.2244008714596949,0.1751152073732719
0.8287620822836789,0.8603825026947688,0.5785310687662045,0.6632774930551686,0.5093008338678641,0.4647040202595758,0.5113636363636364,0.5317220543806647,0.4648102408207857,0.4633943236146419,0.4536988093751739,0.5916170080434362,0.1709535981538328,0.1506828149237556,0.2247977755047282,0.3564622017913885,0.4652254302375196,0.5852863767389397,0.3731995717145384,0.6388206388206388,0.0016863406408094,0.0,0.2023647965812952,0.2156862745098039,0.1290322580645161
0.8287235845194887,0.8603535303617801,0.5793968650061891,0.6632472129312899,0.5099422706863375,0.4631212408990187,0.5056818181818181,0.5264350453172205,0.4630147722414858,0.4577744301122514,0.4494004868916917,0.5774828611211502,0.172828022254658,0.1520838101679215,0.2256633420061924,0.3708792998235793,0.4632342483288295,0.577891966411831,0.370876588613193,0.6423696423696423,0.0016863406408094,0.0,0.2043715531429561,0.2244008714596949,0.1382488479262673
0.8287861946005574,0.860246357020938,0.5777398464959486,0.6632687167467739,0.4897370109044259,0.4612219056663501,0.5,0.5253021148036253,0.4540564290124922,0.4572869263199741,0.4456572007111621,0.5635812482314807,0.1714439988131205,0.1530026835037502,0.2267203028702657,0.3955609702827395,0.4544161570189162,0.5875422985336508,0.3634467669102928,0.6554736554736554,0.0033726812816188,0.0,0.1884907458204602,0.2222222222222222,0.2626728110599078
0.8285749749554331,0.8601718023340361,0.5780896098838793,0.6632656808276518,0.4842847979474022,0.4628046850269073,0.4829545454545454,0.5185045317220544,0.4581579822353108,0.4575505549801756,0.4492437387276483,0.5485617910163418,0.1681008893648863,0.1504597323939075,0.2208848683570867,0.3927967407306755,0.4583985208362963,0.590048878305552,0.3683487733345748,0.6516516516516516,0.0134907251264755,0.0,0.1929373718707591,0.2069716775599129,0.2442396313364055
0.8283985635722494,0.8602849656321225,0.577667282209905,0.6632307802684011,0.4894162924951892,0.4678695789806901,0.5056818181818181,0.5283232628398792,0.4616254215551228,0.4606157612277563,0.4543518618998111,0.5660298596110798,0.1731136873837162,0.1536683271345377,0.2230978596490871,0.390485528619848,0.4620964300952923,0.5856623637047248,0.3701782970997626,0.6415506415506415,0.0,0.0,0.1779516645973493,0.2178649237472767,0.1797235023041474
0.8282676194512328,0.8603497732264437,0.5780238687190308,0.6632555828935865,0.4801154586273253,0.4770496992719215,0.4943181818181817,0.5574018126888217,0.4472070488766446,0.4490704997436944,0.439118118493055,0.5452642903369502,0.1791253615545189,0.1576173971731243,0.2309376503087634,0.3936644773863824,0.447589247617693,0.5796465722521619,0.3623434663190727,0.6366366366366366,0.0033726812816188,0.0,0.1937314122368839,0.2135076252723312,0.1105990783410138
0.8283641644017203,0.8603222907312965,0.5775193302773233,0.6632323032322245,0.4910198845413727,0.4697689142133586,0.4829545454545454,0.5558912386706949,0.456958628224006,0.4591197731956607,0.4467482146072953,0.5897007034854891,0.1761798969782971,0.1574693382735079,0.2316476210951197,0.3781075158075713,0.4576873844403356,0.5783932823662112,0.3643359247707276,0.6403221403221402,0.0151770657672849,0.0,0.1864406779661016,0.2069716775599129,0.1382488479262673
0.8284048043437187,0.8605158229535761,0.5773749712670376,0.6632531549923324,0.4842847979474022,0.4738841405508072,0.4886363636363636,0.5713746223564955,0.4475490428917493,0.4466727343104332,0.4409216947627055,0.5625362458921322,0.1832141827611456,0.1681327078030367,0.2371982113898379,0.4121374230886829,0.4490115204096145,0.5730041358566236,0.3539500023276384,0.6411411411411411,0.0033726812816188,0.0,0.1829902116478503,0.2200435729847494,0.152073732718894
0.8283925565079996,0.8605068271121668,0.5772967749650076,0.6632796609015924,0.481398332264272,0.4716682494460273,0.4886363636363636,0.5936555891238671,0.4477817888186956,0.4541066440699244,0.4396490396938471,0.553812017246741,0.1885761684116357,0.171941109629369,0.2420479962889765,0.412384181051969,0.4500071113639596,0.5783932823662112,0.3503561286718496,0.6404586404586404,0.0151770657672849,0.0,0.1775474258655039,0.2091503267973856,0.1474654377880184
0.8283443657057493,0.8601858500801267,0.577649008793371,0.6632568182791371,0.485567671584349,0.4669199113643558,0.4886363636363636,0.547583081570997,0.4559207713865007,0.4569207754030276,0.4431305603299569,0.5659093901724954,0.1803802683234812,0.1623182068233954,0.2332127858664547,0.4065121460887637,0.4568340207651827,0.5802732171951371,0.3599832410036777,0.6396396396396395,0.0033726812816188,0.0,0.1864551150636676,0.2156862745098039,0.1428571428571428
0.8283422916060655,0.8602540459561885,0.5776758944397469,0.6632758928588971,0.4839640795381655,0.4643874643874644,0.5,0.5528700906344411,0.4505913646511186,0.4501375681302241,0.441064829562626,0.5633178964355054,0.1746053702428898,0.1587312233362991,0.2306069480618956,0.3961040115832838,0.4511449295974968,0.5782679533776162,0.3556957311112146,0.6403221403221402,0.0016863406408094,0.0,0.1952617445788698,0.2156862745098039,0.1382488479262673
0.8284540920755024,0.8603605920524329,0.5783539960268553,0.6632778118266763,0.4926234765875561,0.4805318138651472,0.5227272727272726,0.5611782477341389,0.4564385123260343,0.4534454801284666,0.445473225818873,0.5750958852682686,0.1811252830900624,0.1613355437459028,0.2337050413722744,0.3966211494214421,0.4568340207651827,0.590048878305552,0.3637400493459336,0.6416871416871416,0.0016863406408094,0.0,0.1972973753356624,0.2222222222222222,0.152073732718894
0.8283369682288325,0.8602750820443629,0.5776830018576585,0.6632625963671852,0.4714560615779346,0.4564735675846787,0.4886363636363636,0.5385196374622356,0.4510924808815845,0.4536044942409692,0.4419057465121589,0.5501727195555518,0.1861304310203856,0.1716365741294436,0.2393317985104701,0.4341196259111023,0.4548428388564927,0.5924301290888583,0.3550067501512965,0.6416871416871416,0.0067453625632377,0.0,0.1895446539427713,0.2113289760348584,0.1612903225806451
0.8282574506965236,0.8603230674873659,0.57731616106007,0.6633504853917319,0.4852469531751123,0.4710351377018044,0.5056818181818181,0.5456948640483383,0.4523250843110245,0.4487315486091496,0.4411029469821699,0.5465054057158547,0.1862188132388971,0.1730979125355842,0.2438831253628586,0.4251617217849269,0.4574029298819513,0.5885449304424113,0.3544760486010894,0.6395031395031395,0.0151770657672849,0.0,0.1774319290849767,0.2287581699346405,0.1566820276497696
0.8281667426149749,0.8602211499144944,0.5775080662453503,0.6577516805447484,0.4660038486209108,0.4628046850269073,0.5,0.5728851963746223,0.4338882819550658,0.4496751718293946,0.4301340760784799,0.544398591348053,0.1902121252114788,0.1725301330751012,0.2399948929801978,0.4304093933079952,0.4359266107239368,0.5834064419100137,0.3444066849774219,0.6405951405951406,0.0033726812816188,0.0,0.1829757745502844,0.2200435729847494,0.1658986175115207
0.8281686556517793,0.8601928173147085,0.5776522585989402,0.6633701901749229,0.4983964079538165,0.4656536878759101,0.5,0.5464501510574018,0.4590794661093429,0.4588226678801954,0.442838456431206,0.5628612332148251,0.1785823812372044,0.162993802546062,0.2362612475858151,0.4121712690320305,0.4667899303086332,0.5851610477503446,0.359922722405847,0.6414141414141414,0.0370994940978077,0.0106761565836298,0.202711286922877,0.2527233115468409,0.1889400921658986
0.8282996553976048,0.8602464344151115,0.5782831571277807,0.6633557345292561,0.5141116100064144,0.4798987021209243,0.4829545454545454,0.574773413897281,0.4666270840260295,0.4729749238929166,0.4510959341548805,0.6142624608824527,0.1791522642682521,0.1608189214566784,0.2335410085257282,0.3803753876560916,0.4676432939837861,0.593934076951999,0.3582747544341511,0.6384111384111384,0.0033726812816188,0.0,0.2004013513123322,0.2331154684095861,0.1474654377880184
0.8283899222166771,0.8603920550706446,0.5791276948357085,0.663394412806109,0.5179602309172546,0.4884457106679329,0.5113636363636364,0.5966767371601208,0.4685816748206906,0.4742616828296144,0.4608843319124871,0.6151897953980675,0.1858980688703421,0.1679605486741495,0.2415538962313314,0.389681766265121,0.4710567486843976,0.5801478882065421,0.3703039895721801,0.645099645099645,0.0101180438448566,0.0,0.2170761990009528,0.2396514161220044,0.1889400921658986
0.8285869266098004,0.8604735646794189,0.5780382992282251,0.6634481178817649,0.5105837075048107,0.4805318138651472,0.5,0.5759063444108761,0.4623806583384791,0.4714433669146031,0.4573709171090038,0.6148508000011207,0.1778833010833198,0.1592760602558115,0.2344700778072946,0.3845889687110845,0.4633764756080216,0.5805238751723273,0.3639355709696941,0.6470106470106469,0.0185497470489038,0.0,0.1997372448243004,0.2396514161220044,0.1705069124423963
0.8287585609011875,0.8605578434165454,0.5777426649547757,0.6634681027368355,0.5070558050032072,0.4738841405508072,0.4943181818181817,0.5672205438066465,0.451838217831188,0.4663737459331096,0.4469753633115169,0.5985454015694646,0.188054011254926,0.164678253031667,0.2391373325507606,0.3957982776408125,0.4527094296686104,0.5803985461837323,0.3602066942879754,0.6426426426426426,0.0101180438448566,0.0,0.2017440013859613,0.2309368191721133,0.1658986175115207
0.8288744068301398,0.8605018374746161,0.5773100927956737,0.6634677681184971,0.49903784477229,0.4669199113643558,0.4886363636363636,0.5430513595166163,0.4501567472569229,0.4581217504106122,0.4439897580827405,0.5899612536666134,0.1760819926668293,0.156642398390552,0.2322215229186733,0.3930595508417923,0.4507182477599204,0.5783932823662112,0.3516596061635864,0.6422331422331421,0.0118043844856661,0.0,0.1903820056015938,0.2309368191721133,0.1889400921658986
0.8287773568977118,0.8603945293975536,0.5773898527296443,0.6635036345003695,0.5006414368184734,0.472934472934473,0.5,0.5479607250755287,0.463622761601672,0.4633964159055959,0.4496824780056655,0.6054429773321343,0.1733648958120286,0.1539909283943163,0.2290291032915324,0.3763396774518333,0.4640876120039824,0.5793959142749717,0.3542712164238164,0.6446901446901446,0.0118043844856661,0.0,0.1879565732105217,0.2440087145969499,0.1658986175115207
0.8287969303962288,0.8603960297891462,0.5778426981856306,0.6635352085596677,0.4980756895445799,0.4602722380500158,0.5056818181818181,0.5456948640483383,0.4590177171899492,0.4654363995857265,0.4491671149352996,0.5976404799726562,0.1755038238439354,0.1580320470198362,0.2307016313372832,0.3816454134841285,0.4596785663490257,0.5916781551572878,0.3573343885293981,0.6425061425061425,0.0118043844856661,0.0,0.1875523344786764,0.2352941176470588,0.1474654377880184
0.8288232160242042,0.8605758586694077,0.5774591378001135,0.6635438419129696,0.4926234765875561,0.4650205761316872,0.4943181818181817,0.5600453172205438,0.4518667173324466,0.4578330142589629,0.4374374514537712,0.5897315212488478,0.1782842725005103,0.1595093892792713,0.2324233232626392,0.3783035535544834,0.4529938842269948,0.5930567740318335,0.3475815837251525,0.639093639093639,0.0134907251264755,0.0,0.1931683654318136,0.2396514161220044,0.1474654377880184
0.8287851757118005,0.8604485646023897,0.5775841597320122,0.6635398943840668,0.4993585631815266,0.4675530231085786,0.4829545454545454,0.5634441087613293,0.4523868332304184,0.4495747418636035,0.4428932988409582,0.5807719569559894,0.1774371578681854,0.1589793223524088,0.2313897981665321,0.3799901188527299,0.4528516569478026,0.5877929565108408,0.3526884223267073,0.6420966420966421,0.0101180438448566,0.0,0.1861952473074813,0.2265795206971677,0.1705069124423963
0.8288914130776823,0.8604948586309081,0.5773986659278546,0.6636217891364344,0.4945477870429762,0.4776828110161444,0.4943181818181817,0.5736404833836858,0.4528333254168052,0.4621954408980113,0.4409380307996529,0.5967215503015939,0.1784875154589785,0.1580849554983534,0.2310595612407296,0.3750060906861379,0.453278338785379,0.5946860508835694,0.3538848284530515,0.6405951405951406,0.0118043844856661,0.0,0.1861230618196517,0.2374727668845316,0.1658986175115207
0.8289448384235156,0.8605175783941499,0.5774335854073045,0.6636592638882067,0.4987171263630533,0.4742006964229187,0.5113636363636364,0.5732628398791539,0.4517265947845912,0.4516921403090314,0.43904966271918,0.5803349050392647,0.1844072683311278,0.1672183406742485,0.2385802914447786,0.4123609356921285,0.4537050206229554,0.5817771650582779,0.3506168241701969,0.6374556374556375,0.0286677908937605,0.0,0.1834377616723934,0.2440087145969499,0.1889400921658986
0.8287610366202938,0.8601801239666558,0.5774002099531251,0.663688837577059,0.4769082745349583,0.466286799620133,0.5113636363636364,0.5611782477341389,0.4463330641713769,0.4527696701503311,0.4374440636592023,0.5645646150441115,0.1853778869869632,0.1676020949743741,0.2401732280752394,0.4230241506446871,0.4468781112217323,0.5885449304424113,0.3487174712536661,0.6527436527436526,0.0118043844856661,0.0320284697508896,0.1883030635521035,0.2374727668845316,0.1705069124423963
0.8287105185009461,0.8599857105061723,0.5774247378974214,0.6636816451176789,0.4740218088518281,0.4545742323520101,0.4943181818181817,0.5400302114803626,0.4436327364271125,0.4496626180836707,0.4309115936465263,0.550884329727655,0.1826320910372257,0.1647224537854797,0.2370198260974897,0.4228769012733205,0.4441757929170815,0.5861636796591051,0.3446068618779386,0.6498771498771498,0.0118043844856661,0.0,0.1849536569168134,0.2374727668845316,0.184331797235023
0.8286189289322209,0.8600339416756766,0.5774015285016895,0.6636930977055461,0.5064143681847337,0.4754669199113644,0.5056818181818181,0.5777945619335347,0.459924951313352,0.4659615646151754,0.4485105618313164,0.5802032291412771,0.1877853376599254,0.1687454225989047,0.2419603031877421,0.4387920095765621,0.4619542028161001,0.5816518360696828,0.356300917089521,0.6605241605241605,0.0219224283305227,0.0,0.2001847948488436,0.2505446623093681,0.2211981566820276
