feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.757860559106818,0.8041877800178256,0.6037666373930913,0.5524392142314092,0.6654906991661321,0.6416587527698638,0.6022727272727272,0.720166163141994,0.632857549992875,0.637052380504033,0.6140055068002643,0.7415370219394459,0.1795598214901257,0.1577944490618103,0.2357012456355206,0.46867615537953,0.6330536196842554,0.6906880561473868,0.4551929612215446,0.7067977067977068,0.0151770657672849,0.0142348754448398,0.2416337019605578,0.5185185185185185,0.2995391705069125
0.7583931043853851,0.8042005927991599,0.6037533293657603,0.552448744515322,0.6577934573444516,0.6261475150364039,0.5625,0.7069486404833837,0.62718377428395,0.6333762252978901,0.6101058614089521,0.7366369975653967,0.179411656243442,0.1592989115213006,0.2346331863859714,0.4721624788878422,0.6273645285165694,0.6878054894097004,0.4514687398165821,0.7048867048867048,0.0151770657672849,0.0177935943060498,0.2420812519851009,0.5294117647058824,0.3133640552995392
0.7579075172383966,0.8043111433403043,0.6046011806009352,0.5524107581611349,0.6565105837075048,0.6248812915479581,0.5909090909090908,0.7012839879154078,0.6306868379803353,0.6339808973835902,0.613098856749681,0.7385645085827471,0.1795402159076609,0.1576398756756761,0.2351596350222608,0.4669999306830356,0.6309202104963731,0.6866775285123449,0.4640891951026488,0.7043407043407043,0.0134907251264755,0.0177935943060498,0.2680247163110329,0.514161220043573,0.2857142857142857
0.758442018517706,0.8043123886829158,0.6039723064607826,0.5524551801634351,0.6574727389352149,0.6204495093383983,0.6079545454545454,0.7107250755287009,0.6241058281480074,0.6283610038811998,0.6096760680559301,0.7432908328360467,0.1854979236042011,0.1616197699039978,0.2389906496463308,0.4655856195824025,0.62409330109515,0.6863015415465596,0.4540570736930311,0.7098007098007098,0.0134907251264755,0.0177935943060498,0.2467588715964542,0.4989106753812637,0.271889400921659
0.7585510983528334,0.8045920080275459,0.6043686503952055,0.5524504214436152,0.6587556125721616,0.6350110794555238,0.5909090909090908,0.7137462235649547,0.6376573409965325,0.6431283934343911,0.6196729447612469,0.7296553733572031,0.1781376425373632,0.1567712927223616,0.2333858462603798,0.4691842697801376,0.6381738017351728,0.6982077954630905,0.4627810623341558,0.6999726999726998,0.0134907251264755,0.0177935943060498,0.2562296075996881,0.5119825708061002,0.2764976958525346
0.7589540973950399,0.8044409433954839,0.6041285814248222,0.5524219470243793,0.6565105837075048,0.6334283000949669,0.6136363636363636,0.716012084592145,0.6363392390633164,0.6436849428281497,0.6218106318817987,0.7296497701275014,0.1796177478725348,0.157330100481568,0.2330587072255049,0.4720946366872119,0.6363248471056748,0.69720516355433,0.465192495693869,0.6983346983346982,0.0134907251264755,0.0177935943060498,0.2656137210175266,0.5119825708061002,0.304147465437788
0.7591748701859811,0.8044379536937373,0.6036225136628468,0.5524411086783032,0.6523412443874278,0.6109528331750554,0.5681818181818181,0.7031722054380665,0.621552747826913,0.6286204479594932,0.6048285435684051,0.7296217539789935,0.1800941412636486,0.1592475243008071,0.2379925989071883,0.4705171904863811,0.6218176646280756,0.6876801604211054,0.4464643173036637,0.7040677040677041,0.0134907251264755,0.0177935943060498,0.2382121098374383,0.5185185185185185,0.3087557603686636
0.7597561838930785,0.8046926996063496,0.6035185149829639,0.5524697177121948,0.6606799230275818,0.6242481798037354,0.5852272727272727,0.7171450151057401,0.6205125160309695,0.6292418583728253,0.6051657660453916,0.7357937114953059,0.1829305604836379,0.1616933935390757,0.2393773545582542,0.4725361654656717,0.6206798463945384,0.6834189748088733,0.4531027419580094,0.7039312039312039,0.0134907251264755,0.0213523131672597,0.2413738342043716,0.5206971677559913,0.3225806451612903
0.7598756356795117,0.804532244422593,0.6034462447969718,0.5524669388453455,0.658434894162925,0.6153846153846154,0.5909090909090908,0.7027945619335347,0.6237828338004084,0.6271621211645692,0.6084372519207485,0.7220545922669828,0.1796663218389028,0.1587526706666855,0.235142743230166,0.4694829961022945,0.62409330109515,0.6802857500939967,0.4558726316279503,0.6961506961506961,0.0134907251264755,0.0177935943060498,0.2367106516905841,0.5032679738562091,0.304147465437788
0.7596183298424438,0.8045451850802096,0.6038113700109266,0.5524551040986483,0.6587556125721616,0.6296296296296297,0.6136363636363636,0.7058157099697886,0.6296489811428299,0.6364309700907008,0.6117480220754312,0.7091083300414359,0.1789751825646522,0.1579255845678506,0.2345796099240728,0.4765298771128746,0.6299246195420282,0.6900614112044116,0.4561147060192728,0.6878241878241877,0.0134907251264755,0.0177935943060498,0.2406664164236422,0.5076252723311547,0.3179723502304148
0.7598410563510195,0.8046223407390316,0.6039039232971379,0.5524748716019268,0.6613213598460552,0.6274137385248496,0.625,0.7118580060422961,0.6306654633543912,0.6348701210390317,0.6146846191933654,0.7174963649047311,0.1788065462369626,0.1576176615874685,0.2343659160055504,0.4693474229026693,0.6309202104963731,0.6860508835693696,0.4579069875704111,0.6872781872781872,0.0134907251264755,0.0177935943060498,0.2463835070597407,0.5163398692810458,0.3133640552995392
0.7602126695099192,0.8045272532019796,0.6035727960491383,0.5524627634556999,0.6513790891597178,0.6207660652105096,0.6022727272727272,0.7129909365558912,0.6284757516743457,0.6285158334117943,0.6059514516319118,0.7247413409088999,0.1789517465258255,0.1578705447958981,0.2356944825444215,0.4679522277466555,0.6286445740292989,0.6865521995237498,0.4506540663842466,0.6946491946491946,0.0134907251264755,0.0,0.2341408483238529,0.5272331154684096,0.3456221198156682
0.7600875263507821,0.8045236554282826,0.6033067972575464,0.5524617472568375,0.6513790891597178,0.6280468502690725,0.5852272727272727,0.7103474320241692,0.6161544672968223,0.6185314209794014,0.5975243902865925,0.7207518413613607,0.1833368438121883,0.1602589459404135,0.2370397488507699,0.4746972764583595,0.6166974825771583,0.6786564732422609,0.4450537684465341,0.6956046956046956,0.0151770657672849,0.0,0.233982040250628,0.5185185185185185,0.336405529953917
0.7600397274128572,0.8045994278421476,0.6033369964311693,0.5524780304590926,0.6491340602950609,0.6134852801519468,0.6136363636363636,0.706570996978852,0.6253289317436945,0.6256703177143814,0.6090556876051876,0.7113356138478218,0.1791902106087972,0.1573171187879185,0.2347525563780795,0.4697172427312102,0.6258000284454558,0.6832936458202782,0.4498952562729854,0.6856401856401856,0.0151770657672849,0.0,0.2292177980538793,0.514161220043573,0.3225806451612903
0.7601178013983533,0.8045085589911398,0.6037107240716308,0.5524680134272677,0.6494547787042977,0.6115859449192783,0.5795454545454545,0.6873111782477341,0.6207262622904098,0.6243312515038342,0.6019584574580427,0.6992018199290071,0.1789152905629439,0.1594631581384906,0.2346704861719779,0.4846220753552822,0.6213909827904992,0.6824163429001128,0.454192076718961,0.6845481845481844,0.0151770657672849,0.0,0.2409118470822626,0.5206971677559913,0.3548387096774194
0.7603161250126906,0.8045260447974966,0.6036862108323372,0.5525078154946222,0.6459268762026941,0.6204495093383983,0.5909090909090908,0.7054380664652568,0.6241937016102218,0.6278504848884287,0.6045870035935392,0.7215446983641371,0.1772605024046983,0.1566232084319638,0.2342962421438549,0.462017963197788,0.6246622102119187,0.6841709487404437,0.4497602532470555,0.6946491946491946,0.0134907251264755,0.0,0.2331446885918055,0.4989106753812637,0.3317972350230415
0.7604103233434419,0.8045678311430905,0.6037071605593399,0.5524602216240743,0.6423989737010904,0.6074707185818298,0.5852272727272727,0.6978851963746223,0.6200398993017621,0.6249401081714423,0.6058312650743699,0.7155744571170823,0.1784495441057158,0.157754246261638,0.2336270777839301,0.4662050261137676,0.6203953918361541,0.6800350921168066,0.4537637912573903,0.6886431886431886,0.0134907251264755,0.0,0.2366095920076228,0.5119825708061002,0.3271889400921659
0.7602889415006735,0.8044878138346998,0.6034234716496496,0.5525016355643122,0.640795381654907,0.6077872744539411,0.5965909090909091,0.6876888217522659,0.6148387403220443,0.6133362625406689,0.5909845301619641,0.7053093403037511,0.1792655417470616,0.1586712437440477,0.2351772550736941,0.4724343745560442,0.6155596643436211,0.6703847599949868,0.4434756296261813,0.6803166803166804,0.0151770657672849,0.0,0.242831981058528,0.4901960784313726,0.2903225806451613
0.7600233405102018,0.8046288617258445,0.6037014403133381,0.5525163764529296,0.6494547787042977,0.6062044950933839,0.6136363636363636,0.7020392749244713,0.629879352111338,0.6350375043153501,0.6150389556138208,0.7182079750768343,0.1795972577760126,0.1579623539214965,0.2347392485143263,0.4687109101086585,0.6302090741004125,0.6878054894097004,0.4630464131092594,0.6909636909636909,0.0134907251264755,0.0,0.2493142378656195,0.4901960784313726,0.3271889400921659
0.7602512994868081,0.8047676176940758,0.603336050409337,0.5525132499566598,0.6494547787042977,0.6153846153846154,0.5965909090909091,0.7020392749244713,0.6184249275637675,0.6246994947117346,0.6015064937691633,0.7099460128818251,0.1774060086971015,0.1566291704501001,0.2312193663585561,0.462772930274799,0.6191153463234248,0.6841709487404437,0.4517154694846609,0.6849576849576849,0.0134907251264755,0.0,0.2375335662518407,0.477124183006536,0.3271889400921659
0.7606864598387622,0.8044670991082417,0.6039795315187148,0.5525032606150863,0.6494547787042977,0.6245647356758468,0.6193181818181818,0.7114803625377644,0.6209233838407827,0.6246764795112408,0.6060860294600979,0.725424934932495,0.1810381825173539,0.1598972420017327,0.2351870339871083,0.4660913469823832,0.6212487555113071,0.6804110790825917,0.4553419300777432,0.6957411957411956,0.0134907251264755,0.0,0.240088932521006,0.5119825708061002,0.336405529953917
0.7606741408115897,0.8046407839464949,0.6053517631457392,0.5525319800763657,0.63758819756254,0.6115859449192783,0.5965909090909091,0.6922205438066464,0.6166389588182206,0.6161734090742659,0.5951089905379341,0.6987115373301171,0.1782437480947659,0.1565718284347098,0.233947219473608,0.473295229364321,0.6172663916939268,0.6737686426870534,0.4566593733997487,0.6829101829101829,0.0134907251264755,0.0,0.267851471140242,0.4880174291938998,0.3271889400921659
0.760658438426172,0.8046807527602805,0.6036645552652107,0.5524886379938676,0.6513790891597178,0.6258309591642924,0.6079545454545454,0.7092145015105741,0.6240464541870517,0.6263000972915294,0.6094827582853851,0.7154259715299899,0.1815347617567281,0.1606041666653579,0.2365606665524363,0.4736383408607062,0.6243777556535343,0.6797844341396164,0.4571574880126624,0.6897351897351897,0.0134907251264755,0.0,0.2465134409378339,0.4967320261437908,0.3686635944700461
