feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8886880178796965,0.8767432281909393,0.6104549529279388,0.6758666799997783,0.6366260423348301,0.6280468502690725,0.5852272727272727,0.6578549848942599,0.6486937728589749,0.6404502610132965,0.632339207694429,0.6679778224168411,0.1733260563273073,0.1578506948958794,0.2257085124111759,0.4441827588758451,0.6488408476745839,0.6931946359192881,0.4647455891252735,0.6632541632541633,0.0,0.0,0.2546704010625704,0.3703703703703704,0.3963133640552995
0.8886762661010417,0.8766977022995941,0.6104596242170903,0.6758907915363417,0.6398332264271969,0.6248812915479581,0.6136363636363636,0.658987915407855,0.6501139980050348,0.6363284478339558,0.6275247442340597,0.6525913536562475,0.1702767171525719,0.1533507169143929,0.2223371871926188,0.4444593050731402,0.6502631204665055,0.6884321343526757,0.4590754620362181,0.6564291564291564,0.0,0.0,0.2467155603037565,0.355119825708061,0.3640552995391705
0.8887355600717683,0.8766220718336791,0.6102222070488381,0.6758849809205886,0.6619627966645286,0.6397594175371953,0.6022727272727272,0.6740936555891239,0.6524984562770151,0.6429861176495203,0.6372485757503978,0.6719477106604247,0.17354801245543,0.155455473043267,0.2278337524368087,0.4352433192060858,0.6525387569335799,0.6953252287254041,0.4619477677947954,0.6620256620256619,0.0016863406408094,0.0,0.2386307856668495,0.3529411764705882,0.3778801843317972
0.8886513356013398,0.8767966255974268,0.6112042071208437,0.6758969639602582,0.6828094932649134,0.6672997784108895,0.6079545454545454,0.7118580060422961,0.6801239728304754,0.6756865329692747,0.6593302302642199,0.7149384905459507,0.1784624117593666,0.1606362045782213,0.2306263855745444,0.4491631687712861,0.6798463945384724,0.7166311567865646,0.4840463665564918,0.6743106743106743,0.0,0.0,0.2569947737706811,0.3507625272331155,0.2811059907834101
0.8888181135148223,0.8768424540296327,0.6112868688419891,0.6758979059292298,0.6590763309813984,0.6483064260842039,0.5681818181818181,0.6759818731117824,0.6507552367833562,0.6424504911653015,0.6315920284807136,0.6739228491302387,0.17310967496349,0.1564774741021619,0.2266865886061661,0.4377823846186879,0.6509742568624662,0.6948239127710238,0.4666449420418044,0.6552006552006552,0.0,0.0,0.2611526578696618,0.3594771241830065,0.2672811059907834
0.8888664444168709,0.8768582542260676,0.6102994426240332,0.6759011480239585,0.6456061577934573,0.6229819563152896,0.5909090909090908,0.6684290030211479,0.6504892414382747,0.6440301708355565,0.6328362899615442,0.6727041466701407,0.1729465159821527,0.1572698275820143,0.2260128180457649,0.4425684278593825,0.6504053477456976,0.6951998997368091,0.4620082863926261,0.6554736554736554,0.0,0.0,0.2465856264256634,0.3616557734204793,0.304147465437788
0.8891949881994883,0.8768766921566553,0.6106256387945026,0.6758971234294165,0.6484926234765875,0.6327951883507439,0.6136363636363636,0.6695619335347432,0.6567306322139362,0.651311343355407,0.6376686452719036,0.6676976609317612,0.1725422109986702,0.1552224887653305,0.2245262590695868,0.4328318292947833,0.6568055753093444,0.7024689810753226,0.4645035147339509,0.6539721539721539,0.0,0.0,0.2495885427193717,0.3572984749455337,0.2995391705069125
0.8894405513903327,0.876850196964909,0.6109331007916904,0.6759301180319698,0.672867222578576,0.6514719848053181,0.6136363636363636,0.6937311178247735,0.6566498836270365,0.6590214355208236,0.6444395436333603,0.688891877278063,0.1747297552699006,0.1592114888720753,0.2298795779328989,0.4464988738284423,0.6565211207509599,0.7040982579270585,0.4736511335598902,0.6684411684411684,0.0,0.0,0.2610515981867005,0.3638344226579521,0.3179723502304148
0.8890362569957669,0.8769333705484155,0.6109133470715638,0.6758724637593239,0.6539448364336113,0.6400759734093067,0.5795454545454545,0.6540785498489426,0.648705647651166,0.6467731642762242,0.6320369910109013,0.6459907490677628,0.1725056603970264,0.1561533579320551,0.2267788456783967,0.4552353168296225,0.6489830749537762,0.6957012156911893,0.4662306224105024,0.6542451542451542,0.0,0.0,0.2602864320157076,0.3747276688453159,0.3594470046082949
0.8889743920380712,0.8767524715178083,0.6111810565451219,0.6758882293540494,0.6555484284797948,0.6451408673630895,0.5909090909090908,0.6786253776435045,0.65208996342564,0.6525269643996694,0.6365885220670687,0.6633075304605576,0.1759425821638799,0.1577724652417237,0.2300204244044469,0.4449035184124658,0.6521120750960034,0.7019676651209424,0.4741818351100973,0.6527436527436526,0.0,0.0,0.2712441890682297,0.3703703703703704,0.304147465437788
0.8891297722621672,0.8767907582395892,0.6106996686791362,0.6758992320587366,0.6565105837075048,0.6369104146881925,0.5909090909090908,0.6688066465256798,0.6536099368261056,0.6461663998995701,0.6386624208528734,0.6769906173918646,0.1757280113697668,0.159935926170514,0.2289069294212931,0.446279927394228,0.6536765751671171,0.6964531896227597,0.4660444113402542,0.661070161070161,0.0,0.0,0.2436837698149164,0.3899782135076253,0.2949308755760369
0.8891391367402552,0.8769822701221462,0.6109723190335598,0.6759336944114195,0.6613213598460552,0.6495726495726496,0.6079545454545454,0.7145015105740182,0.6680211846292691,0.6653652616932911,0.6462092809693338,0.6819606821371839,0.1826614837596903,0.1700068677007423,0.2369826593741851,0.4600530617393666,0.6677570758071398,0.7076074696077203,0.4780550253712584,0.6668031668031668,0.0,0.0,0.247105361938036,0.3725490196078432,0.3410138248847926
0.8886881256008748,0.8770762547922246,0.6111112813079002,0.6759203188523634,0.6430404105195638,0.6378600823045267,0.5909090909090908,0.6661631419939578,0.64506958628224,0.6423228614171087,0.6238923097328164,0.6580432961559043,0.1768045000831484,0.1605778414594238,0.2291864694576796,0.436529778335146,0.6452851656947802,0.6926933199649079,0.4596387505237186,0.6535626535626535,0.0,0.0,0.2587272254785898,0.3529411764705882,0.2811059907834101
0.8887209390492401,0.8769307097719066,0.6106436377176552,0.6759037552446113,0.659397049390635,0.6356441911997467,0.5909090909090908,0.6657854984894259,0.6475656676008169,0.6499618156900899,0.6354057152014214,0.6630049560566712,0.1761335615770248,0.1577851415893383,0.2285166716555512,0.4428220738053614,0.6477030294410467,0.6985837824288758,0.4639588473534752,0.6508326508326507,0.0,0.0,0.2433228423757688,0.3725490196078432,0.2534562211981567
0.8890687003731086,0.8769511875666559,0.6105785386712526,0.6759328913941307,0.658434894162925,0.6581196581196581,0.625,0.7001510574018126,0.6549969125540303,0.6484700122399021,0.6297382772404388,0.6742450348380807,0.1798843458507876,0.1640940350102011,0.2332215950953887,0.4479449349133183,0.6549566206798463,0.6967038475999499,0.4612774079419021,0.6572481572481572,0.0,0.0,0.2411428406433171,0.3681917211328976,0.271889400921659
0.8892968590178723,0.8769449485408893,0.6105184295223905,0.6759038423187752,0.6549069916613214,0.6318455207344097,0.6193181818181818,0.6646525679758308,0.6542986747731914,0.6499660002719978,0.6397328202261919,0.6641480149157976,0.1745946589487947,0.1583112342022533,0.226742106827373,0.4398153897933103,0.6543877115630777,0.6995864143376362,0.4660304455099856,0.6504231504231504,0.0,0.0,0.2480870845725175,0.3834422657952069,0.2626728110599078
0.8890928539934833,0.8770405959544291,0.6102951242549435,0.6759215257136189,0.6440025657472739,0.627730294396961,0.5909090909090908,0.6427492447129909,0.6436161117180449,0.6399188191109856,0.625905531809959,0.6608729271552123,0.1732719406543778,0.1577068764756431,0.227660366955564,0.4425526061673554,0.6438628929028588,0.6957012156911893,0.4562310879381779,0.6539721539721539,0.0,0.0,0.2367972742759796,0.392156862745098,0.2857142857142857
0.8893802246246469,0.8769702798298022,0.6104902204257828,0.6759322463447216,0.6600384862091083,0.6517885406774295,0.5965909090909091,0.6903323262839879,0.6471001757469244,0.6474154975990961,0.6285636383932652,0.670275146594497,0.1770196464623144,0.1609190922481416,0.2323224545635708,0.450976844824686,0.6469918930450861,0.6974558215315202,0.463381593035706,0.6591591591591591,0.0,0.0,0.2404498599601536,0.3681917211328976,0.3179723502304148
0.8895753300947237,0.8771336807413433,0.6106956444100979,0.6759036026146116,0.6513790891597178,0.6375435264324153,0.5909090909090908,0.6824018126888217,0.6334679143114995,0.6341608344056325,0.6152540467669622,0.6658485951302331,0.1796567388962942,0.1614883550993621,0.2363080187271344,0.443514716967047,0.633622528801024,0.6921920040105275,0.4560355663144174,0.6568386568386567,0.0016863406408094,0.0,0.2418069471313487,0.3703703703703704,0.2949308755760369
0.8892644341129483,0.8768149690719436,0.6104930977046202,0.6759066235209469,0.6581141757536882,0.6451408673630895,0.6420454545454546,0.6703172205438066,0.6525578302379708,0.6415403446003202,0.6323248164237848,0.6683980646444612,0.1777480467871549,0.1609218186927376,0.2309631616955225,0.4490232172948483,0.6525387569335799,0.6918160170447424,0.4643778222615335,0.6586131586131586,0.0,0.0,0.2480004619871221,0.3725490196078432,0.2995391705069125
0.8898293727480401,0.8768001023547796,0.6105352373403347,0.6759788200129975,0.6574727389352149,0.6378600823045267,0.6193181818181818,0.6790030211480362,0.6513774758941718,0.6475703271296908,0.6327024900398793,0.6756710567971378,0.1736049277974612,0.1564694985512833,0.2278439863131137,0.4361453953103302,0.6515431659792348,0.6938212808622634,0.4673618546622597,0.6587496587496586,0.0016863406408094,0.0,0.2408107873993013,0.3943355119825708,0.304147465437788
0.8895219819594459,0.87684057141636,0.6108014125919574,0.6760085124696747,0.6484926234765875,0.6343779677113011,0.6022727272727272,0.6446374622356495,0.6342160262195411,0.6277123936854659,0.6114477501582067,0.6575614184015667,0.175926644820795,0.1580286853679331,0.2312034052085918,0.4450683782883776,0.6343336651969848,0.6804110790825917,0.4521577207765002,0.656019656019656,0.0,0.0,0.246499003840268,0.3790849673202614,0.2672811059907834
0.8893682488938699,0.8769641897878198,0.610497818010447,0.6759699399495647,0.654265554842848,0.6391263057929725,0.6079545454545454,0.6718277945619335,0.6430342469006791,0.6448796409628723,0.6302684205347097,0.6715694926555666,0.1768543337543389,0.1573816365445732,0.2297965707104056,0.4417372443316701,0.6431517565068979,0.6951998997368091,0.4602299706717565,0.6564291564291564,0.0016863406408094,0.0,0.2389339647157335,0.3790849673202614,0.2857142857142857
0.8892957791078697,0.8768025309487678,0.6107050114967386,0.6759949936219084,0.6446440025657473,0.6286799620132953,0.5681818181818181,0.6748489425981873,0.6282216311214553,0.6292502275366413,0.6033217386366333,0.6427128596923266,0.1785018006462377,0.1593413988351409,0.2325525693756443,0.4544178042009225,0.6283601194709145,0.6831683168316831,0.4451608398119268,0.6470106470106469,0.0016863406408094,0.0,0.2499494701585193,0.3769063180827887,0.271889400921659
0.8895932755298044,0.8768261449665062,0.6117180342225114,0.6760151197639843,0.6472097498396407,0.6359607470718582,0.5852272727272727,0.6669184290030211,0.6335035386880729,0.6381905867829979,0.6182116473609716,0.6754105066160134,0.1784080433263426,0.1598629410260339,0.2340569531763956,0.4464357043972321,0.633622528801024,0.6905627271587917,0.4631115869838462,0.6582036582036581,0.0,0.0,0.2711575664828343,0.3725490196078432,0.2811059907834101
0.8893214653162627,0.8769805481017838,0.6113812798601928,0.6760264994564306,0.6500962155227711,0.6324786324786325,0.5852272727272727,0.6597432024169184,0.6202678953118319,0.6279990375461612,0.6043816362719141,0.6555890815466034,0.1811874083910312,0.1628610067893585,0.2381335457733497,0.4582930937752541,0.620253164556962,0.6817896979571374,0.4498999115497416,0.6539721539721539,0.0016863406408094,0.0,0.2678659082378079,0.3747276688453159,0.2811059907834101
0.8888659406802621,0.8771196161092514,0.6116377007934403,0.6760322278354733,0.6581141757536882,0.6445077556188668,0.5965909090909091,0.6933534743202416,0.6254381798318528,0.6252246597411837,0.607219828214903,0.6560989754494492,0.184390240521316,0.1647132951555194,0.2390528114412399,0.4655843039520167,0.6255155738870715,0.680912395036972,0.4531306736185466,0.6547911547911547,0.0,0.0,0.2644298790171224,0.355119825708061,0.304147465437788
0.8890111652256303,0.876891512613211,0.6107575132576014,0.6760401484150164,0.6478511866581141,0.6438746438746439,0.6079545454545454,0.6846676737160121,0.621479124115328,0.6199792863195556,0.6042427799578608,0.6570543261135718,0.184135729097811,0.1654293046845072,0.2389615575183606,0.4652969746471506,0.6216754373488835,0.6742699586414337,0.4498300823983986,0.6552006552006552,0.0,0.0,0.2527791412814368,0.3681917211328976,0.304147465437788
0.888805937493222,0.8771988137429854,0.61074947452286,0.6760362389185072,0.653303399615138,0.6413421968977525,0.5738636363636362,0.6808912386706949,0.6275352681328077,0.6334975781732208,0.6156204407384979,0.6516247965327214,0.1827053284208652,0.1625698143639456,0.2356913408304484,0.4567902450826914,0.6277912103541459,0.6885574633412708,0.4542572505935478,0.6481026481026481,0.0,0.0,0.2496607282072012,0.3986928104575164,0.2764976958525346
0.8890985144404538,0.8768858733922895,0.6109130578731797,0.6760558225985508,0.6539448364336113,0.6391263057929725,0.5852272727272727,0.6808912386706949,0.6236925853797558,0.6298318844218477,0.6052668938931616,0.6883399591524555,0.1810893605855514,0.1617028157078361,0.2361912637756704,0.4374947485506889,0.6242355283743422,0.6875548314325103,0.4506959638750524,0.6676221676221675,0.0,0.0,0.2528802009643981,0.3812636165577342,0.2995391705069125
0.8891691444566554,0.8768752696869238,0.6106351921445091,0.6760617072773858,0.6526619627966646,0.6479898702120924,0.6079545454545454,0.6937311178247735,0.6404075428679997,0.6423144922532927,0.6271727415331682,0.6746484673765959,0.178209686477941,0.1600450726032025,0.2319010091314997,0.4495023345268758,0.6404494382022472,0.6995864143376362,0.4618732833666962,0.6614796614796614,0.0,0.0,0.2525481477203823,0.3747276688453159,0.2995391705069125
0.8891832391190518,0.876792849113547,0.6106301336236232,0.6760362434223431,0.6488133418858243,0.632162076606521,0.5852272727272727,0.6676737160120846,0.6187621716619959,0.6194938748182323,0.6001167637688483,0.6537876431975391,0.1815085267801657,0.1624576617502935,0.2346237301695289,0.4543638568363914,0.6191153463234248,0.6779044993106905,0.4510497649085238,0.6517881517881517,0.0016863406408094,0.0,0.251681921866428,0.3899782135076253,0.2949308755760369
0.8891859035058869,0.8768125600023946,0.610366531747451,0.6760214850188078,0.6577934573444516,0.6464070908515354,0.5795454545454545,0.6873111782477341,0.6380895834322898,0.6378265281570056,0.6233489420276834,0.6747297142072691,0.1799436764559436,0.1625591668710966,0.2361724676730516,0.4529137472450705,0.6380315744559806,0.6896854242386263,0.4545691541362135,0.6577941577941577,0.0,0.0,0.2468599312794156,0.3877995642701525,0.2811059907834101
0.8892522628651189,0.8770704942031674,0.6103968583644297,0.6760362387516984,0.6565105837075048,0.6400759734093067,0.6022727272727272,0.6869335347432024,0.6353156319764404,0.6379541579051984,0.6201715828414047,0.6635260564189198,0.1787349266349462,0.1596619537292702,0.233370253223998,0.4527029077935478,0.635471483430522,0.6940719388394535,0.4562403984916904,0.6552006552006552,0.0,0.0,0.242369993936419,0.3899782135076253,0.2764976958525346
0.8895053227442933,0.8769582761693737,0.6105505550513509,0.6760366252475558,0.6744708146247596,0.660335549224438,0.5909090909090908,0.707703927492447,0.6391844392723126,0.6434610676960738,0.6187577377389292,0.7064327878589219,0.1819778643907958,0.1620765892420104,0.2366467828208143,0.4408090404444989,0.6390271654103257,0.6959518736683794,0.4528699781201993,0.6732186732186731,0.0,0.0,0.243438339156296,0.3986928104575164,0.2811059907834101
0.8895761848072722,0.8769344498453454,0.6102168740345706,0.6760378321088114,0.6648492623476587,0.6606521050965496,0.6193181818181818,0.695619335347432,0.6491521398375528,0.6439694943978911,0.6308930794713192,0.689242079134413,0.1794248332649167,0.1619883177526965,0.2368405930284061,0.4416745802927211,0.6491253022329683,0.6941972678280486,0.4590661514827057,0.6590226590226589,0.0,0.0,0.2385730372765859,0.3856209150326797,0.2626728110599078
0.8896443748038718,0.8771655893037409,0.6107492294394837,0.6760950229867694,0.6654906991661321,0.649889205444761,0.6079545454545454,0.6925981873111783,0.6410369068541301,0.6390044879640964,0.6194870251026545,0.6980055303877155,0.1804232919531688,0.1615004312614371,0.2358007135906974,0.4361495109212104,0.6410183473190157,0.6908133851359819,0.4536241329547042,0.6692601692601692,0.0,0.0,0.2425432391072099,0.3899782135076253,0.2811059907834101
0.8894995182539743,0.8774135632261642,0.6113053922435671,0.6760638909706402,0.6523412443874278,0.6362773029439697,0.5795454545454545,0.6937311178247735,0.6274307699615257,0.6262917281277135,0.6140113410991742,0.6811538170601534,0.1840804997007153,0.1657822431125674,0.2356326649596155,0.4348603603291141,0.6275067557957615,0.6804110790825917,0.4607560169452074,0.6571116571116571,0.0,0.0,0.2607772933329484,0.3899782135076253,0.2442396313364055
0.8897377395927109,0.8770521670869647,0.6112402637871592,0.6760540706063233,0.6674150096215522,0.6460905349794239,0.625,0.7190332326283988,0.6338336579109866,0.6361275879023738,0.6193026612571048,0.6821511919470382,0.180573364456144,0.1624731278005715,0.2362273508584897,0.4365692414949088,0.6339069833594083,0.6898107532272214,0.4588008007076021,0.6584766584766585,0.0,0.0,0.2663500129933878,0.392156862745098,0.2764976958525346
0.8897046461523039,0.876750437106418,0.6116249466545396,0.6760871684634885,0.6597177677998717,0.654320987654321,0.5852272727272727,0.7122356495468277,0.6350615114235499,0.6336900689409871,0.6193598373864209,0.6811314041413471,0.1833746383211488,0.1661678281755864,0.2372300803053293,0.4417247034713481,0.6350448015929455,0.6875548314325103,0.4603835948047112,0.661070161070161,0.0016863406408094,0.0,0.2705078970923685,0.392156862745098,0.2903225806451613
0.8896875695435292,0.8770126719607005,0.6116367939849481,0.6760797096105461,0.6690186016677357,0.6464070908515354,0.5852272727272727,0.7103474320241692,0.629743979480359,0.6284174957369572,0.6133641228734468,0.6827003084577951,0.1838247358860479,0.1639568801378803,0.2389230633551678,0.4361006953204369,0.6299246195420282,0.6797844341396164,0.4580745775336344,0.6573846573846573,0.0016863406408094,0.0,0.2622498772846707,0.3856209150326797,0.2764976958525346
0.8895170336345625,0.8771440033651423,0.6113716382801705,0.6760745363709999,0.6549069916613214,0.6464070908515354,0.5909090909090908,0.6937311178247735,0.6309362086163491,0.6323698333490255,0.6106258919184459,0.6824817824994327,0.1830331369074765,0.1661989051787054,0.2409652491481312,0.4404132163051921,0.6312046650547575,0.6852989096377992,0.4548019179740236,0.663936663936664,0.0050590219224283,0.0,0.2633904079923772,0.3965141612200436,0.2903225806451613
0.8894894196529421,0.8769497628102785,0.6117367683957927,0.6760650631356772,0.6645285439384221,0.643241532130421,0.6136363636363636,0.6993957703927492,0.6336270365268607,0.6344851395034994,0.6250459451039148,0.6871156534626559,0.1827746082367296,0.1637878070833636,0.2362401057550865,0.4431675036641226,0.6337647560802162,0.6865521995237498,0.4723569666216657,0.6651651651651651,0.0016863406408094,0.0,0.2912251320994427,0.3965141612200436,0.2903225806451613
0.8891134899673614,0.8769273630015861,0.6107532782168597,0.6760525421378113,0.6545862732520846,0.6476733143399809,0.5965909090909091,0.6990181268882175,0.6276350163872131,0.6277395934678677,0.6097849749689129,0.6586960724161407,0.1801790570998001,0.1606583952456219,0.2354050082220049,0.4384492719477451,0.6286445740292989,0.6797844341396164,0.4533867138401378,0.6549276549276548,0.0016863406408094,0.0,0.2383709179106633,0.3899782135076253,0.2903225806451613
0.8891167299049241,0.8768039650276254,0.6114722352027909,0.6761029310556567,0.6529826812059012,0.6495726495726496,0.5852272727272727,0.6876888217522659,0.6239395810573314,0.6230110159118728,0.6139545539231188,0.6640219422475114,0.1851782095840866,0.1684386791954276,0.2405807521209197,0.4464826303371076,0.6239510738159578,0.6762752224589547,0.4630277920022346,0.656975156975157,0.0033726812816188,0.0,0.2666676291398377,0.4052287581699347,0.3179723502304148
0.8889801199405002,0.8770016890238842,0.612206009929651,0.6760690456944158,0.6709429121231559,0.6638176638176638,0.6022727272727272,0.7209214501510574,0.6394741842017765,0.6402242935902667,0.6221132375185872,0.6844905403474563,0.189441908157147,0.1710582699711837,0.2464906236624519,0.4493212775575531,0.6413028018774001,0.6911893721017671,0.470713653926726,0.6689871689871689,0.0134907251264755,0.0,0.3002771922732654,0.4030501089324619,0.3225806451612903
0.8891883429028229,0.8769630710902195,0.6104214745387414,0.6760805936968838,0.6706221937139192,0.6691991136435581,0.6022727272727272,0.7235649546827795,0.6505889896926803,0.6473652826162006,0.6336779848175984,0.6978794577194294,0.1856262432340942,0.1667656908965369,0.2401532734506533,0.4453746379461678,0.6508320295832739,0.6939466098508584,0.4628415809319864,0.6692601692601692,0.0016863406408094,0.0,0.2486212571824561,0.4117647058823529,0.3087557603686636
0.8890611100773578,0.8769749669264927,0.6108670459201203,0.6760830841514166,0.6805644644002565,0.6777461221905666,0.6193181818181818,0.7303625377643505,0.6417707690115422,0.6441829080751971,0.6305414657236884,0.7084751650851551,0.1873645143361964,0.1671519341498979,0.2442660336054739,0.4416375493811473,0.6445740292988195,0.6936959518736684,0.4647036916344677,0.6736281736281736,0.0,0.0035587188612099,0.2466000635232293,0.3899782135076253,0.2626728110599078
0.8890193337703273,0.8776081193381808,0.6108213084604424,0.676109424920021,0.6667735728030789,0.6549540993985439,0.5909090909090908,0.7061933534743202,0.6293948605899397,0.6284551569741289,0.6153396164843059,0.6826806971538394,0.1838266571845668,0.1633740647382007,0.2408713092709523,0.4422779285409929,0.6294979377044516,0.6825416718887078,0.4540617289697873,0.6591591591591591,0.0,0.0035587188612099,0.2416337019605578,0.3899782135076253,0.271889400921659
0.8890959266415088,0.8772157741484409,0.6106349764711381,0.6760935840945524,0.6632456703014753,0.6337448559670782,0.5965909090909091,0.6944864048338368,0.6218899919251413,0.6232851060268442,0.6011692712921767,0.6877712313377431,0.1849284706163696,0.164268275745391,0.244779962396047,0.4501922862255251,0.6219598919072677,0.678907131219451,0.4479540058656487,0.6627081627081626,0.0016863406408094,0.0071174377224199,0.2478416539138971,0.3986928104575164,0.2995391705069125
