feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7143998504634109,0.8055593045068489,0.6015691561198507,0.5532132851989602,0.5724823604874921,0.5314973092750871,0.5681818181818181,0.5959214501510574,0.5690709162589654,0.5657115358461747,0.5476819747001462,0.6259171786617806,0.167399176147078,0.152032277388207,0.2203271244888109,0.4527189242801643,0.570615844118902,0.6299034966787818,0.407192402588334,0.6446901446901446,0.0354131534569983,0.0,0.2196171281725522,0.261437908496732,0.2534562211981567
0.6871924434396166,0.8057265621107769,0.6008145640110111,0.5531896332204839,0.5702373316228352,0.5270655270655271,0.5340909090909091,0.5879909365558912,0.5507124875314682,0.5927606732992291,0.5421938441923251,0.5925527474036034,0.1684862973132983,0.1506997297807759,0.2197506745543554,0.4741993527290229,0.6609301664059166,0.6771525253791202,0.4014617569014478,0.6384111384111384,0.0236087689713322,0.0249110320284697,0.202566915947218,0.2723311546840958,0.2304147465437788
0.6087977520701316,0.8056968568197849,0.6006783417688173,0.5532081361466817,0.5702373316228352,0.5520734409623299,0.5625,0.5936555891238671,0.5749251888091959,0.5624224544665182,0.5572478911926589,0.6041570361156171,0.1695115099554363,0.153185939279654,0.2237151550523236,0.4633181890893395,0.6851088038685821,0.5890462463967915,0.4042642335086821,0.6401856401856402,0.0252951096121416,0.0,0.1969941962867785,0.2309368191721133,0.23963133640553
0.6560629865580775,0.8056210872202535,0.6003607333198521,0.5532132121367308,0.5628608082103913,0.5425767647989871,0.5170454545454545,0.580060422960725,0.5271623996580059,0.5179005952567765,0.5384781736933019,0.5875070390573127,0.16691040818928,0.1491031546007405,0.222311224826882,0.4613438849574445,0.6238088465367657,0.5534528136357939,0.3942321120990643,0.6408681408681408,0.0252951096121416,0.0,0.192331013772991,0.2287581699346405,0.2672811059907834
0.6924893606983241,0.8056489973182098,0.6004987740806977,0.5531906916219581,0.5708787684413086,0.5397277619499842,0.5284090909090909,0.5853474320241692,0.563466014344749,0.5600728117251985,0.5481288819966371,0.5843384126610578,0.1649225737935772,0.150110862838567,0.2146837177804448,0.4695194970805563,0.5653534347887925,0.6241383632034089,0.3967552721009264,0.6363636363636362,0.0455311973018549,0.0,0.1958681026766378,0.2309368191721133,0.23963133640553
0.700304473246612,0.8056555130281471,0.6007201873044802,0.5532154208512966,0.5769724182168056,0.5352959797404242,0.5284090909090909,0.6000755287009063,0.5674013204768916,0.5531891744866041,0.5527395339484241,0.6091831331579523,0.1648113167865181,0.1504137030660618,0.2189371666438494,0.4564257034973041,0.5691935713269806,0.6152400050131596,0.4056980587495927,0.6433251433251433,0.0354131534569983,0.0,0.1940634654808997,0.2374727668845316,0.2442396313364055
0.5912780227842708,0.8055423017104938,0.6004441057827888,0.5532021181876612,0.5782552918537525,0.5482747704969927,0.5454545454545454,0.6064954682779455,0.5702607704365172,0.5562962265532645,0.5505256119887842,0.5967243519164446,0.1689736960076448,0.1513546018103259,0.2209443736786541,0.4762266467410208,0.6804153036552409,0.5850357187617495,0.3978352963083656,0.6382746382746382,0.0252951096121416,0.0,0.1976005543845465,0.2418300653594771,0.2488479262672811
0.6062545430511914,0.8057554283785687,0.6003539298053271,0.5532067379557981,0.5782552918537525,0.5466919911364355,0.5454545454545454,0.5929003021148036,0.5590604664418373,0.5518250007846092,0.5439752501261181,0.5886024704639755,0.1688781218282978,0.1533244153481518,0.2243949668187468,0.4710155352481174,0.6690371213198691,0.5834064419100137,0.3953028257529909,0.6322686322686323,0.0252951096121416,0.0,0.1865706118441948,0.2331154684095861,0.216589861751152
0.6734534415049647,0.805514843313078,0.60052301282661,0.5532060687191213,0.5788967286722259,0.5413105413105413,0.5397727272727272,0.5940332326283988,0.5715194984087778,0.5457699107637909,0.5610674122122767,0.5890815466034622,0.1657361827935212,0.1502184770689296,0.2178720347737415,0.4765445810367368,0.5726070260275921,0.6133600701842336,0.4055025371258321,0.6355446355446356,0.0337268128161888,0.0,0.1994918141656801,0.2135076252723312,0.2211981566820276
0.6859596631787559,0.805733675866601,0.6015311583931952,0.5531922289313334,0.569275176395125,0.5340297562519785,0.5284090909090909,0.5940332326283988,0.5714387498218779,0.5588132525709025,0.5616002781793721,0.6132818956846727,0.1639576967997716,0.1497160206468667,0.2164294653706656,0.4524685008808952,0.5731759351443606,0.6280235618498559,0.4105814440668498,0.6348621348621348,0.0370994940978077,0.0,0.204400427338088,0.2222222222222222,0.2258064516129032
0.6639716278638574,0.8057062074431218,0.6005011513894475,0.553243622371429,0.5907633098139834,0.5390946502057613,0.5227272727272726,0.5947885196374623,0.5579822353108821,0.5987760097919217,0.5466162427659556,0.6081913615007691,0.1659310203086633,0.1480716659261573,0.2187254750401164,0.4484720578914488,0.6680415303655239,0.691064043113172,0.3986080722498953,0.6318591318591318,0.0252951096121416,0.0249110320284697,0.194482141310311,0.2374727668845316,0.2073732718894009
0.5854886304498139,0.8057954123193973,0.6008490717503887,0.5532237145819977,0.5958948043617703,0.5542893320671101,0.5454545454545454,0.6200906344410877,0.5755711775043936,0.5673100461350156,0.5598095373673232,0.6342071570052978,0.1700466683132309,0.1505275452611073,0.2301508218683755,0.449838203345696,0.6855354857061584,0.5959393407695199,0.4058842698198408,0.6363636363636362,0.0236087689713322,0.0,0.1918979008460139,0.2374727668845316,0.2580645161290323
0.6329191395285153,0.8057588776961692,0.6012345241795705,0.5532430929204788,0.5853110968569596,0.5637860082304527,0.5397727272727272,0.6151812688821752,0.5369591032156937,0.5285273410120412,0.5447395432833023,0.6382302759310466,0.1719149005231082,0.1546820945759052,0.2275032318563842,0.453405409938867,0.638316029014365,0.5603459080085224,0.3947209161584656,0.6425061425061425,0.0236087689713322,0.0,0.1922299540900297,0.2200435729847494,0.2258064516129032
0.6744156859415618,0.8056883497929401,0.6015321191200301,0.553221532390022,0.5885182809493266,0.5530231085786641,0.5397727272727272,0.6038519637462235,0.5687027977010402,0.5669104185628053,0.5468398908908314,0.6339998375063387,0.170195925050554,0.1536528043927736,0.2243238547643753,0.4523301418885706,0.5704736168397099,0.6410577766637423,0.4000744844280992,0.6377286377286376,0.0337268128161888,0.0,0.2042704934599948,0.2222222222222222,0.2580645161290323
0.6826425889500797,0.8058185116658814,0.6023466880327086,0.5532190521108226,0.5711994868505452,0.5390946502057613,0.5397727272727272,0.5864803625377644,0.5562081413575262,0.5450689932942075,0.5377543316752256,0.6045212460462212,0.1689793955429921,0.1519193834075152,0.2227330224368826,0.4621424898570016,0.5585265253875694,0.6118561223210929,0.3977468460499977,0.6363636363636362,0.0337268128161888,0.0,0.2266335575895821,0.2135076252723312,0.23963133640553
0.6880998187760122,0.8057017801446005,0.6022116519940559,0.5532327287596598,0.5753688261706222,0.5387780943336499,0.5568181818181818,0.5932779456193353,0.5683418040184296,0.5699170406636747,0.5486314096094015,0.6059780857686371,0.1692076595567126,0.1513793970027946,0.2229127582758158,0.4737946872927754,0.5696202531645569,0.6355433011655596,0.4091708952097203,0.6336336336336336,0.0320404721753794,0.0,0.2269222995409003,0.2200435729847494,0.2258064516129032
0.6921080393498308,0.8057644031124762,0.6017510030833695,0.5533051257558194,0.5843489416292494,0.538144982589427,0.5284090909090909,0.5951661631419939,0.5548425402555455,0.5478622017177709,0.5432039558102422,0.6167362867957091,0.1674021608517813,0.1507642118590051,0.2235561777916663,0.4505309734306277,0.5565353434788792,0.6094748715377867,0.4044132023648806,0.6329511329511329,0.0387858347386172,0.0,0.2358444258366298,0.2156862745098039,0.2304147465437788
0.6960648833557584,0.8057308989988317,0.6009992833516995,0.553229550385871,0.5885182809493266,0.5596707818930041,0.5227272727272726,0.6114048338368581,0.5688120457891986,0.5636171526012408,0.5476621380838529,0.6372497107332666,0.167766981285718,0.1517497793354496,0.2205736673654793,0.4475424298564336,0.5703313895605177,0.628399548815641,0.3978725385224152,0.6380016380016379,0.0370994940978077,0.0,0.1998960528975255,0.2156862745098039,0.23963133640553
0.6991553128477163,0.8056305891140206,0.6009055291569443,0.5532488658374559,0.5596536241180243,0.5330800886356442,0.5227272727272726,0.5951661631419939,0.5472711727544768,0.5378150205567587,0.5313276569494474,0.6066364652585751,0.1674170852529367,0.150766209413066,0.220032228857271,0.4498264355284685,0.549708434077656,0.6084722396290261,0.3877147246403799,0.6339066339066338,0.0387858347386172,0.0,0.2032743337279473,0.2156862745098039,0.2211981566820276
0.7014436336332228,0.8058106290693009,0.6006467113082768,0.5532496681875098,0.5602950609364977,0.5375118708452042,0.5397727272727272,0.5838368580060423,0.5469434284900014,0.5437215579198443,0.5406150829073323,0.5915161499088075,0.1692261449789903,0.1524180132637121,0.2232395921429374,0.466364370388552,0.5532641160574597,0.6106028324351422,0.3951352357897677,0.6336336336336336,0.0354131534569983,0.0,0.2046891692894061,0.2069716775599129,0.2580645161290323
0.6991080479494677,0.8058563574167686,0.6008792905306818,0.5532457768731533,0.5500320718409236,0.5178854067742956,0.5454545454545454,0.5789274924471299,0.5347313922006365,0.5280523909654877,0.5193296157180679,0.5756618114681302,0.168257362636943,0.1518324525952365,0.2219440410897852,0.4779562455384418,0.5411747973261269,0.6015791452562977,0.3783017550393371,0.6445536445536445,0.0370994940978077,0.0,0.1845494181849681,0.2091503267973856,0.2903225806451613
0.7018942001892426,0.8057064981989603,0.6010249925978693,0.5532753086930111,0.5769724182168056,0.5394112060778727,0.5454545454545454,0.5947885196374623,0.5615850472616729,0.551743401437404,0.5509799093972274,0.6020894443557266,0.1672919378499928,0.15107038068661,0.2200633551713364,0.461738678756079,0.5677712985350589,0.6143627020929942,0.3997020622876029,0.6373191373191373,0.0354131534569983,0.0,0.1983801576531054,0.2113289760348584,0.2626728110599078
0.7061160183687656,0.805886461991338,0.5180222673442503,0.5532472746488566,0.5509942270686338,0.5229503007280785,0.5,0.5660876132930514,0.5569158789721179,0.5346472920524329,0.4688815999047842,0.5767684493341962,0.1643929647485507,0.1482084841517384,0.2038542583992899,0.4497196497481316,0.5873986630635756,0.6109788194009274,0.4336716167776175,0.6315861315861316,0.0303541315345699,0.0,0.2154448069760055,0.2026143790849673,0.2534562211981567
0.7035138952052189,0.8057347212156322,0.8711931867017466,0.5532372299267805,0.5561257216164208,0.5248496359607471,0.6874999999999999,0.5774169184290029,0.5366479836602859,0.53326847231376,0.5135991673288596,0.5766115589025514,0.1669949810147709,0.1497681691530302,0.2177116663305842,0.456610063538659,0.5421703882804721,0.5994485524501817,0.3804245612401657,0.6314496314496314,0.0354131534569983,0.0,0.2101319550717524,0.2069716775599129,0.2073732718894009
0.7054494457358383,0.8057577952331141,0.6429599297747898,0.5532512246798905,0.5522771007055804,0.5207344096232985,0.5113636363636364,0.5634441087613293,0.527841637771339,0.5157894736842106,0.5073864168964408,0.5564847578144042,0.1687707602229026,0.1523867491130233,0.2289219129189509,0.4793275522823981,0.534347887924904,0.5943100639177842,0.3750989246310693,0.6279006279006278,0.0370994940978077,0.0,0.1967632027257239,0.2069716775599129,0.1889400921658986
0.7098001530317778,0.8059572980640946,0.5632358858137924,0.5532657276992404,0.5506735086593971,0.5207344096232985,0.4943181818181817,0.5626888217522659,0.529230988457702,0.5254223812363348,0.5205167010695826,0.5805786455312844,0.1718063745830187,0.1540222133391795,0.2287621141753855,0.4645972306858489,0.5305077513867159,0.608096252663241,0.3808295703179554,0.6306306306306306,0.0354131534569983,0.0,0.1905408136748188,0.2004357298474945,0.2211981566820276
0.7116932792678539,0.8057966682157598,0.5622218533445095,0.5532938571579958,0.5747273893521488,0.5340297562519785,0.5,0.6000755287009063,0.5454448297154799,0.5470231930452248,0.5316963846405469,0.6192633433911306,0.167561596302468,0.1506457076100538,0.2165380851713141,0.4384326565061119,0.5471483430521974,0.6159919789447299,0.3862436571854197,0.6347256347256347,0.0354131534569983,0.0,0.1961279704328241,0.2135076252723312,0.2350230414746544
0.7134785056204389,0.8058402094742401,0.5656340511588511,0.5533014758137141,0.5782552918537525,0.5422602089268755,0.5056818181818181,0.6064954682779455,0.5473495463829383,0.5353649478496479,0.5280106635425941,0.6140355300795378,0.1701742884646682,0.1533114069504046,0.2249502048056009,0.456928125524529,0.5485706158441189,0.6059656598571249,0.3870117778501933,0.6358176358176357,0.0337268128161888,0.0,0.1979037334334305,0.1917211328976034,0.2211981566820276
0.7150840158950373,0.8057072123361075,0.5688374085266125,0.5532722147244463,0.5513149454778705,0.5159860715416271,0.5340909090909091,0.5725075528700906,0.5424737567092575,0.5315046710395548,0.5198932089927549,0.5931859123598843,0.1659959945728031,0.1499048175230392,0.2194179508699148,0.4581071443174175,0.5443037974683544,0.6093495425491916,0.3866533215399656,0.6268086268086268,0.0404721753794266,0.0,0.2056420177287558,0.1851851851851852,0.2119815668202764
0.716184382336106,0.8057365565129214,0.5024455228058538,0.5532893760079244,0.5423348300192431,0.5178854067742956,0.5,0.5675981873111782,0.5383745784448772,0.5217148416658821,0.4592110549851556,0.5769449510697966,0.1658829506922985,0.1500613702956925,0.2084461765467954,0.4558030682839663,0.5484283885649268,0.601955132222083,0.4224756761789488,0.6283101283101283,0.0303541315345699,0.0,0.2249588542719372,0.1895424836601307,0.1889400921658986
0.717201445436977,0.8056876082160406,0.7194968016741939,0.5532751629021697,0.5554842847979474,0.5194681861348528,0.6818181818181818,0.5793051359516617,0.5374245950695863,0.5309962443377376,0.5340028774762223,0.5970577440836898,0.1686455772755704,0.1524260962876396,0.2141357902743675,0.4613225549499144,0.5390413881382449,0.5971926306554706,0.3942181462687957,0.6378651378651378,0.0404721753794266,0.0,0.1909161782115324,0.196078431372549,0.2534562211981567
0.7182212910236242,0.8058640247168298,0.5430930517122737,0.5532846676643449,0.5416933932007697,0.51661918328585,0.5,0.5551359516616314,0.5333847907661615,0.525704840515122,0.5122300518513593,0.552761411677691,0.1637444345657309,0.1490166311353945,0.2254272322014905,0.4677820359440421,0.5350590243208647,0.6083469106404311,0.3810483683254969,0.6326781326781327,0.0387858347386172,0.0,0.2066093032656715,0.1895424836601307,0.2626728110599078
0.7191451750976112,0.8058679225688453,0.5345841784318737,0.5532512989097811,0.5602950609364977,0.5295979740424185,0.5170454545454545,0.5781722054380665,0.5487982710302569,0.5376936676814278,0.512065135668842,0.5920652664195643,0.1681517403662024,0.1514653690941893,0.2201190447008122,0.4730732816363065,0.5502773431944247,0.60609098884572,0.3775243238210512,0.6352716352716352,0.0337268128161888,0.0,0.187306903820056,0.1808278867102396,0.216589861751152
0.7200685101879435,0.8058252196299818,0.5391678502764087,0.5532589539298053,0.5442591404746632,0.5178854067742956,0.5113636363636364,0.5611782477341389,0.5293402365458605,0.5238950088399292,0.5194210197343216,0.5788528507831914,0.169856202465301,0.151749729429431,0.216973264745854,0.4772887500514739,0.531503342341061,0.6073442787316706,0.3826730599134119,0.6355446355446356,0.0404721753794266,0.0,0.1945254526030087,0.1873638344226579,0.216589861751152
0.7212376774607332,0.8058165240427868,0.5434827146738598,0.5532770938801785,0.5561257216164208,0.5292814181703069,0.5113636363636364,0.5789274924471299,0.5351517598442027,0.5301823431566394,0.5402424656836262,0.5817469189240678,0.1719177338350466,0.1535086887252861,0.2222833724927091,0.4847299171677038,0.5367657516711706,0.6018298032334879,0.3970625203668358,0.6332241332241332,0.0354131534569983,0.0,0.1886351167961193,0.1851851851851852,0.2258064516129032
0.7222673372977105,0.8059204860531123,0.5474715593608726,0.5532661078563657,0.5667094291212316,0.5257993035770814,0.5,0.5936555891238671,0.5302522205861396,0.5232861521723211,0.5032615675672102,0.5884511832620323,0.1712943665924858,0.1542634200714551,0.2257730024049765,0.4829437182715611,0.5322144787370218,0.6058403308685298,0.3763558493552442,0.6397761397761397,0.0320404721753794,0.0,0.197672739872376,0.2026143790849673,0.2119815668202764
0.7235348540063928,0.8060361516455479,0.4959965458929284,0.5532963571206271,0.5622193713919179,0.5482747704969927,0.5113636363636364,0.5842145015105741,0.5312425782548805,0.5233070750818609,0.4673615705621503,0.5725043915312786,0.1730279297452825,0.1546003167789347,0.2225468406263434,0.4971656528317682,0.5414592518845114,0.6003258553703471,0.4052045994134351,0.6392301392301392,0.0286677908937605,0.0035587188612099,0.2203822943435452,0.1873638344226579,0.1981566820276497
0.7243577832033454,0.8059061000593041,0.595247431397548,0.5532586002952702,0.5567671584348941,0.5340297562519785,0.5511363636363635,0.5770392749244713,0.5313589512183536,0.5218131793407191,0.5223393360490051,0.5790405589781951,0.1697321639595076,0.1531596919971525,0.2116210207423312,0.4801185509900778,0.533352296970559,0.5985712495300162,0.3921651692193101,0.6347256347256347,0.0354131534569983,0.0,0.197990356018826,0.1830065359477124,0.216589861751152
0.7253665326783949,0.8058853812872413,0.5243015926424598,0.5532969319435553,0.5618986529826812,0.5352959797404242,0.4943181818181817,0.5876132930513596,0.5240630788961192,0.5149588341754804,0.5136050016277693,0.5649708491974774,0.1712904270163146,0.1532319753929672,0.2274919486173344,0.4908411322779078,0.5253875693357986,0.5906755232485273,0.3826265071458497,0.6341796341796342,0.0404721753794266,0.0,0.2080097017295643,0.1851851851851852,0.216589861751152
0.7259475431472618,0.8057994093766717,0.5256185971814775,0.5532771621049545,0.5561257216164208,0.5305476416587528,0.4943181818181817,0.580060422960725,0.5349950125872797,0.5153835692391384,0.5098060951309664,0.5859633492745219,0.1679349374430146,0.1513825165667302,0.2325913193060664,0.4757162450378044,0.5367657516711706,0.589923549316957,0.3754154834504912,0.6386841386841386,0.042158516020236,0.0,0.1857043859902405,0.1808278867102396,0.2258064516129032
0.7269434403856836,0.8059906954089586,0.5303523482823,0.5532922633004567,0.5564464400256576,0.5185185185185185,0.5113636363636364,0.5808157099697885,0.5247114425497553,0.5178127190367093,0.5107695323576051,0.5976656945063135,0.1709025419312131,0.1523410109036195,0.2259324003668709,0.4625357180132971,0.5272365239652965,0.5956886827923298,0.3790559098738421,0.6392301392301392,0.0387858347386172,0.0,0.1856177634048451,0.1917211328976034,0.2442396313364055
0.7278047405305643,0.8059454521822427,0.5344867479864747,0.5533317586065328,0.5468248877485568,0.5242165242165242,0.5056818181818181,0.586858006042296,0.527131525198309,0.5212398916193286,0.5288461351464778,0.605403754724223,0.1707479557297458,0.153774947622249,0.2141199661710183,0.4653952972161081,0.5292277058739866,0.598069933575636,0.3881150784414133,0.6405951405951406,0.0404721753794266,0.0,0.1886928651863828,0.1742919389978213,0.2534562211981567
0.728554027669425,0.8060362840951222,0.5378416698157839,0.5532481275419595,0.5365618986529826,0.5182019626464072,0.4943181818181817,0.5713746223564955,0.5149028641998765,0.5087447300421597,0.5068029870054606,0.5670944732543839,0.1709215134193438,0.1534934870893523,0.2224875345004376,0.4846449299755823,0.5167117053050775,0.5951873668379496,0.3746008100181556,0.6330876330876329,0.0370994940978077,0.0,0.1912915427482459,0.1851851851851852,0.216589861751152
0.7296305879376193,0.8058984111240532,0.4902944556674931,0.5532888432207993,0.5410519563822964,0.5216840772396328,0.4886363636363636,0.5728851963746223,0.5281313827008027,0.5163774074422789,0.4641464829095882,0.5724875818421739,0.1732979689469046,0.1561470903489978,0.220926656419738,0.5001868409881912,0.5396102972550134,0.6012031582905125,0.4095293515199479,0.6354081354081353,0.0337268128161888,0.0,0.2157479860248896,0.1742919389978213,0.2258064516129032
0.7301041341814799,0.8057828786847756,0.5128405822583016,0.5532544484256574,0.5481077613855035,0.5197847420069643,0.5113636363636364,0.5743957703927492,0.5252196836555361,0.51542123047631,0.5223121093207592,0.5785026489268414,0.1697058688646589,0.1532701027156459,0.2209908436361332,0.4768955713607335,0.5269520694069122,0.5985712495300162,0.3921046506214795,0.6334971334971334,0.0387858347386172,0.0,0.2067392371437646,0.1742919389978213,0.216589861751152
0.7313715684907252,0.8056974677060686,0.5104049779766853,0.5532538025422046,0.5618986529826812,0.5295979740424185,0.5113636363636364,0.5985649546827795,0.5325820548140406,0.5235539654144306,0.5201055774730718,0.6019493636131866,0.1723892488685736,0.154636208837306,0.223206296189727,0.474986694436706,0.534347887924904,0.5983205915528261,0.3810437130487408,0.6363636363636362,0.0404721753794266,0.0,0.1926341928218751,0.1655773420479303,0.2534562211981567
0.7319034587249008,0.8058666953435064,0.5151822803934696,0.5532807394852564,0.5564464400256576,0.5216840772396328,0.4943181818181817,0.5936555891238671,0.5269795278582624,0.520045193484606,0.5157652480374391,0.6025573140358103,0.1701495903806477,0.1538298893332527,0.2311923888917284,0.4643719127813669,0.5288010240364102,0.5988219075072064,0.3814254457427495,0.6365001365001365,0.0404721753794266,0.0,0.1817630583547484,0.1764705882352941,0.2626728110599078
0.7326810402115145,0.8058403308423758,0.5204998397032178,0.5532681352498279,0.5622193713919179,0.5295979740424185,0.5,0.600453172205438,0.523234218401178,0.5253324127253136,0.4997119801104861,0.6068746025208929,0.1729699888818265,0.155283681424052,0.2232876182169241,0.4776504744009406,0.5253875693357986,0.6033337510966286,0.3706903775429449,0.6404586404586404,0.0404721753794266,0.0035587188612099,0.1878555135275604,0.1830065359477124,0.2672811059907834
0.7333006271080141,0.8060005614071333,0.5251262834985779,0.5532757699191855,0.5394483643361129,0.5191516302627414,0.5056818181818181,0.5845921450151057,0.5097088300954733,0.5006182719769011,0.5034163709649503,0.5828955810128958,0.1751997944068114,0.1559721588094449,0.2221844312108613,0.4808809965688121,0.5111648414165837,0.5959393407695199,0.3886876774824264,0.6339066339066338,0.0370994940978077,0.0,0.2039817515086767,0.1764705882352941,0.23963133640553
0.7337142222612041,0.8058733640828324,0.528393274314152,0.5532789446231821,0.5490699166132136,0.5257993035770814,0.5,0.5898791540785498,0.5124424072578729,0.5067905302911423,0.4908936317849493,0.5943709954417727,0.1761512565389146,0.1574790281399032,0.2296766350026188,0.4909302396823566,0.5140093870004266,0.5983205915528261,0.3808295703179554,0.6403221403221402,0.0370994940978077,0.0035587188612099,0.2086449340224641,0.1721132897603486,0.2580645161290323
