feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8103285152209384,0.8179088166306799,0.6092492897667569,0.5681177179454547,0.6603592046183451,0.6286799620132953,0.5965909090909091,0.6608761329305136,0.6521707120125397,0.6526545941478622,0.6300879462217664,0.6570403180393178,0.1758276096711963,0.1567065805948974,0.2269532398864713,0.4516696728111591,0.6522543023751955,0.7019676651209424,0.4786695219030772,0.6452361452361453,0.026981450252951,0.0071174377224199,0.2847861865850489,0.3115468409586057,0.2764976958525346
0.8104383605198539,0.8179029369601328,0.6079957030021806,0.5681027918991327,0.6658114175753689,0.6422918645140867,0.625,0.6812688821752265,0.6363819883152044,0.6350814424253838,0.6216791656796977,0.6496132370698471,0.1764179756313794,0.1548454746232368,0.2300279492197556,0.4511736912759069,0.6366093016640592,0.6901867401930066,0.4596946138447931,0.6438711438711439,0.026981450252951,0.0071174377224199,0.2536886784280888,0.2941176470588235,0.2580645161290323
0.8102630072533705,0.8179496589432519,0.6080968489115639,0.5680991704813225,0.6513790891597178,0.6232985121874011,0.5852272727272727,0.6612537764350453,0.6351493848857644,0.6351211959535094,0.6196029331743292,0.6549194955972623,0.1743854525781214,0.1555460566258907,0.2271652262997833,0.4508229732041905,0.635471483430522,0.6873041734553202,0.4609655043992366,0.6483756483756483,0.026981450252951,0.0071174377224199,0.2650651113100222,0.318082788671024,0.2580645161290323
0.8102134613228471,0.8178844585734998,0.6084062764774294,0.5681120145877235,0.6568313021167416,0.6207660652105096,0.6136363636363636,0.6620090634441088,0.6359188714197501,0.6351797801002208,0.6192003665495529,0.6567741646284919,0.1742485987844838,0.1553480269173881,0.2302245601183481,0.4505563561625958,0.6363248471056748,0.6878054894097004,0.4701550207159816,0.6468741468741468,0.026981450252951,0.0071174377224199,0.2759939941674126,0.3159041394335512,0.271889400921659
0.8102668648753785,0.8179057724012199,0.6074210020915171,0.5681206215852439,0.6436818473380372,0.6248812915479581,0.5681818181818181,0.6514350453172205,0.6231130955208283,0.6252518595235854,0.611184817754005,0.6474559936347312,0.1738475922617246,0.1546085714095227,0.2250150398062873,0.4469276696361682,0.6239510738159578,0.6820403559343275,0.4556864205577022,0.6496041496041496,0.0286677908937605,0.0071174377224199,0.2497906620852944,0.318082788671024,0.2857142857142857
0.8101969835109889,0.8183368069383393,0.6081900443162211,0.5680898472070597,0.6603592046183451,0.6438746438746439,0.5852272727272727,0.6703172205438066,0.6328005509903576,0.6343700635010305,0.6166060483009939,0.659769090903997,0.178233108328267,0.1590163438627804,0.2292431485912017,0.4544275159382524,0.6330536196842554,0.6896854242386263,0.4617941436618408,0.6543816543816543,0.026981450252951,0.0071174377224199,0.2531400687205844,0.318082788671024,0.3179723502304148
0.8102142267866352,0.8181718699283482,0.6080084032227385,0.5680973264106689,0.6619627966645286,0.6365938588160811,0.5795454545454545,0.6665407854984894,0.625594927088776,0.6266160332255803,0.6092217706474866,0.6597550828297429,0.1757179536243419,0.1560348757905945,0.2323096335340142,0.4485934835588439,0.6259422557246479,0.6831683168316831,0.458684418788697,0.655064155064155,0.0286677908937605,0.0071174377224199,0.2608061675280801,0.3224400871459695,0.3087557603686636
0.8101856088602363,0.8182493474765743,0.6074095714028481,0.5681549196313149,0.663566388710712,0.6413421968977525,0.5852272727272727,0.6703172205438066,0.6356006269890276,0.6301854815930704,0.611835925512339,0.6639827196396003,0.1743918534934762,0.1555240323118855,0.2284719729458941,0.4441778134706908,0.6361826198264826,0.686928186489535,0.4466924258647176,0.6511056511056511,0.0286677908937605,0.0071174377224199,0.2418935697167441,0.3224400871459695,0.304147465437788
0.8103003960498223,0.8184650098592094,0.6072512034267753,0.5681005918586215,0.6536241180243746,0.6255144032921811,0.5795454545454545,0.6601208459214502,0.6335415380230845,0.6299197606419149,0.6242380891815373,0.6655376158817944,0.1748998369231071,0.1564663247036081,0.2274721955787578,0.4491996697495479,0.6339069833594083,0.6842962777290387,0.4587961454308458,0.6505596505596505,0.026981450252951,0.0071174377224199,0.2512776831345826,0.3006535947712418,0.2903225806451613
0.8101920239781215,0.8182538690552706,0.6071367887034014,0.5681402923394515,0.6523412443874278,0.6286799620132953,0.5795454545454545,0.6597432024169184,0.6287322471856742,0.6264360962035381,0.6229483201692103,0.6575978393946271,0.1763837083544313,0.15578911403969,0.2302206009053802,0.449319415888791,0.6290712558668752,0.6797844341396164,0.4582514780503701,0.6441441441441441,0.0303541315345699,0.0071174377224199,0.2432939681806369,0.3159041394335512,0.2626728110599078
0.8106631490899086,0.818186782378433,0.6075444260798024,0.5680879906257503,0.6590763309813984,0.6422918645140867,0.5965909090909091,0.6767371601208461,0.6292167387070726,0.6243710050319597,0.6130245666768961,0.6720261558762471,0.1774810010666282,0.1578479459060206,0.2323362110159537,0.4504177391057856,0.6294979377044516,0.6792831181852362,0.4533960243936502,0.6549276549276548,0.0320404721753794,0.0071174377224199,0.2540351687696706,0.3137254901960784,0.2903225806451613
0.810755586521859,0.8180578092096399,0.6075640866682461,0.5681034874915909,0.658434894162925,0.6337448559670782,0.5681818181818181,0.6767371601208461,0.6363439889801927,0.6328824446327507,0.6100191248318264,0.6669244152329403,0.174598364926661,0.1557638383923491,0.2274436962570762,0.4480079965939782,0.6367515289432514,0.6881814763754855,0.4487500581909595,0.6526071526071526,0.0286677908937605,0.0071174377224199,0.2463979441573066,0.3115468409586057,0.2903225806451613
0.8108111571588292,0.818127173737723,0.6098629638359137,0.568127972346121,0.6760744066709429,0.6413421968977525,0.6193181818181818,0.6873111782477341,0.6485773998955018,0.6568621912563162,0.6281999670945542,0.6850648713918703,0.1790004268328119,0.1603547893547362,0.2336103110867106,0.4579651179718404,0.6485563931161997,0.7073568116305301,0.4724035193892277,0.6583401583401582,0.026981450252951,0.0071174377224199,0.2554355672335633,0.3224400871459695,0.3133640552995392
0.8106588051659335,0.8182197442051747,0.6096683823401644,0.5681290701144586,0.6901860166773572,0.6476733143399809,0.6022727272727272,0.7231873111782476,0.6288747446919678,0.6289133686930505,0.6098577092286551,0.6640639664702734,0.1813602301801458,0.1594448176766491,0.2348322091456333,0.4572877032989739,0.6292134831460674,0.6858002255921795,0.4671477119314744,0.6486486486486487,0.0286677908937605,0.0071174377224199,0.2862876447319031,0.3202614379084968,0.2626728110599078
0.811280592978379,0.8187255520677366,0.6072281704910744,0.5681488938322834,0.6789608723540732,0.6672997784108895,0.5795454545454545,0.7156344410876132,0.6482330309219587,0.6517779242381445,0.6318164545121107,0.6827367294508555,0.1806102324706379,0.1598579315999723,0.235133699747134,0.4560094213246721,0.6481297112786232,0.7020929941095375,0.461044644104092,0.6474201474201474,0.026981450252951,0.0071174377224199,0.2407674761066036,0.3202614379084968,0.2534562211981567
0.8112754476835563,0.8185850728478721,0.6088915317590926,0.5681845158393474,0.672867222578576,0.6584362139917695,0.6022727272727272,0.7016616314199395,0.6335652876074668,0.6380629570348053,0.6106951255988422,0.6846418275493994,0.1810861839704061,0.1592131872089106,0.237092754816294,0.4493729763483209,0.6337647560802162,0.6930693069306929,0.4626646804152507,0.656019656019656,0.0286677908937605,0.0071174377224199,0.2607484191378165,0.318082788671024,0.2580645161290323
0.8110854754700975,0.8189268395380018,0.6090453902010422,0.5681953967736522,0.6674150096215522,0.6511554289332068,0.5795454545454545,0.6895770392749245,0.629190614164252,0.6319283599577358,0.6121482549806437,0.6689163633918591,0.1784362986283821,0.157543353057951,0.2345678892513504,0.4503531052640702,0.6296401649836438,0.6895600952500314,0.4622736371677296,0.6483756483756483,0.0286677908937605,0.0071174377224199,0.2706089567753299,0.3246187363834423,0.2350230414746544
0.8112057091171838,0.8194765052715722,0.6080625323372197,0.568192868953961,0.6606799230275818,0.6451408673630895,0.5965909090909091,0.6824018126888217,0.6233553412815275,0.6277228551402358,0.6055784454549451,0.6573288843689503,0.1795235808413987,0.1570947290324078,0.2356057042252233,0.4448412577670364,0.6235243919783815,0.6863015415465596,0.4522042735440622,0.6399126399126399,0.0286677908937605,0.0071174377224199,0.2599976900643895,0.3246187363834423,0.2350230414746544
0.8110078456528514,0.8198188021117915,0.6102489848585284,0.5681424723629135,0.6719050673508659,0.6381766381766382,0.5909090909090908,0.6733383685800604,0.630432717427445,0.6337946834886861,0.6140183422578659,0.6651145720393234,0.1787757854212322,0.159090854861891,0.2323238999272906,0.4456892883425473,0.6306357559379889,0.6891841082842461,0.4780270937107211,0.6464646464646464,0.0286677908937605,0.0071174377224199,0.2825051251696359,0.3398692810457516,0.2442396313364055
0.8108277032563669,0.8190933326985699,0.6089580620924125,0.5681465104689636,0.6587556125721616,0.6362773029439697,0.5909090909090908,0.6725830815709969,0.6327981760319193,0.6324033100042892,0.6128794871106724,0.6664229261746469,0.1771527034424268,0.158366556774978,0.2317586742699691,0.4505610630594145,0.6330536196842554,0.6873041734553202,0.4649364554722778,0.6557466557466557,0.0286677908937605,0.0071174377224199,0.2807726734617272,0.3224400871459695,0.3087557603686636
0.8110547658018179,0.818977142936504,0.6079428826329288,0.5681587330459883,0.6500962155227711,0.6223488445710668,0.5795454545454545,0.6710725075528701,0.6214862489906426,0.6222849909508417,0.611401464720189,0.6628648753141312,0.1883464140202518,0.1597209647507655,0.2367290251319675,0.4537306030172125,0.6218176646280756,0.6801604211054016,0.4526325590056329,0.6481026481026481,0.026981450252951,0.0071174377224199,0.2541073542575001,0.3050108932461873,0.2949308755760369
0.8112106518380755,0.8193569442896632,0.6081299743806994,0.5681395178464578,0.6763951250801796,0.6483064260842039,0.6079545454545454,0.691465256797583,0.6399420510141072,0.645432005774723,0.6218285237317888,0.6837649221010992,0.1796698354675074,0.1574044523505228,0.2312461741106803,0.4510520907535261,0.6400227563646708,0.6980824664744956,0.4572319724407616,0.6605241605241605,0.026981450252951,0.0071174377224199,0.2389484018132994,0.326797385620915,0.2857142857142857
0.811051625075668,0.8195368400103473,0.6082986946785855,0.5681658873061661,0.6674150096215522,0.6476733143399809,0.5852272727272727,0.6884441087613293,0.6348121407875362,0.6318530374833924,0.6199778841175992,0.6801340292544623,0.1789333253174838,0.1577670677307015,0.2323745816778364,0.4538225571835334,0.6349025743137534,0.6851735806492041,0.4566919603370421,0.66011466011466,0.026981450252951,0.0071174377224199,0.2573123899171311,0.318082788671024,0.3225806451612903
0.8111910345453992,0.8196364948590165,0.6072723737288168,0.5681745902187136,0.6933932007697242,0.6783792339347895,0.6193181818181818,0.7152567975830816,0.6496437562342658,0.6516502944899518,0.6347126004909368,0.7002216077346983,0.1810911168878976,0.1583984624806693,0.2372493273869257,0.4497408489978764,0.6495519840705447,0.7019676651209424,0.4580606117033658,0.6642096642096641,0.026981450252951,0.0071174377224199,0.2294632287124996,0.3224400871459695,0.2903225806451613
0.8110150334989588,0.8200028590005771,0.6073004847920741,0.5681935099999603,0.6600384862091083,0.6530547641658753,0.5852272727272727,0.677870090634441,0.6301595972070488,0.6280115912918851,0.6155010320874772,0.6747493255112247,0.1775027375571115,0.1571417711459909,0.2346831335029176,0.4445823818930975,0.6306357559379889,0.6849229226720139,0.4541641450584238,0.6517881517881517,0.026981450252951,0.0071174377224199,0.2286691883463748,0.3006535947712418,0.2580645161290323
0.8107443988783928,0.8196434627971818,0.6072675602913071,0.5681733466595348,0.663566388710712,0.632162076606521,0.5909090909090908,0.6756042296072508,0.6324324324324324,0.6384960612622791,0.6136009954091847,0.6715694926555666,0.1769399237636821,0.1567871932614421,0.2311959226227633,0.445691713305112,0.6326269378466789,0.6918160170447424,0.4531818816628649,0.6502866502866502,0.026981450252951,0.0035587188612099,0.2351225709583345,0.3246187363834423,0.2672811059907834
0.8109590716203289,0.8197932333634821,0.6077543350899031,0.5681680389721417,0.6516998075689545,0.6261475150364039,0.5852272727272727,0.6593655589123867,0.6286609984325273,0.6313069495444037,0.605342739778989,0.6635204531892183,0.1768352358861611,0.157749526640702,0.2316080632270946,0.4436764141150598,0.628786801308491,0.6861762125579646,0.4520692705181323,0.6479661479661479,0.0286677908937605,0.0071174377224199,0.2417925100337828,0.3093681917211329,0.271889400921659
0.8110064054269227,0.8197851803238242,0.6082193562880219,0.5682154071504605,0.6751122514432328,0.6419753086419754,0.5909090909090908,0.6835347432024169,0.6343133995155085,0.6347006454717593,0.6179782754045795,0.6681515225375907,0.1798566839791319,0.1591568279918694,0.2328320655889852,0.4544013578624662,0.6344758924761769,0.6879308183982955,0.4602113495647317,0.6489216489216488,0.0286677908937605,0.0035587188612099,0.2529235122570958,0.3159041394335512,0.2672811059907834
0.8112387780660705,0.8204525754358271,0.608341236251037,0.5681648115565825,0.658434894162925,0.6198163975941753,0.5965909090909091,0.6725830815709969,0.6259321711870042,0.6254527194551674,0.6106900692064537,0.6672522041704839,0.1782983651922346,0.158185147083991,0.2342402251367117,0.4488460780741853,0.6262267102830322,0.6795337761624263,0.4556957311112146,0.6471471471471469,0.0303541315345699,0.0071174377224199,0.251985100915312,0.3289760348583878,0.2626728110599078
0.8111933465034076,0.8203780970877237,0.6074809886986908,0.5682041870939812,0.6574727389352149,0.6350110794555238,0.6079545454545454,0.667296072507553,0.6395525578302379,0.6367343522790279,0.6222983792706582,0.6601389040643028,0.1743796279791857,0.1553501573352793,0.2296771401628164,0.4540386905998201,0.6398805290854787,0.6904373981701968,0.4546948466086309,0.6486486486486487,0.0286677908937605,0.0035587188612099,0.2412727745214102,0.3202614379084968,0.2949308755760369
0.8113692773961712,0.8205067443215086,0.6079079582518115,0.5681867252211483,0.6638871071199487,0.6375435264324153,0.5909090909090908,0.6854229607250755,0.6338004084928512,0.6350939961711076,0.6185231989227551,0.6553817620476443,0.1771869405870951,0.1557112348220948,0.2330401326284617,0.4527538366088522,0.6340492106386004,0.6898107532272214,0.4551231320702016,0.6452361452361453,0.0286677908937605,0.0035587188612099,0.249992781451217,0.3202614379084968,0.2857142857142857
0.8115522624694564,0.8206662132572394,0.6092144242056499,0.5681692653500202,0.6828094932649134,0.6536878759100981,0.6079545454545454,0.6869335347432024,0.6387165724599819,0.6385086150080029,0.6232567601049085,0.6649240622294691,0.1801356755395853,0.1583028657509211,0.2351120009653359,0.4599737860933236,0.6386004835727492,0.6919413460333375,0.4713048740747637,0.6505596505596505,0.0286677908937605,0.0035587188612099,0.2669996823838536,0.3224400871459695,0.3087557603686636
0.8116702495384406,0.8203494710936616,0.6085665364971669,0.5682079097646983,0.6709429121231559,0.6574865463754352,0.6136363636363636,0.6850453172205438,0.6470645513703511,0.650162675621672,0.6293508797928279,0.6720765849435615,0.1781604054269106,0.1579170276556323,0.2334723497651237,0.4602675566570704,0.6469918930450861,0.7014663491665621,0.4710395232996602,0.6527436527436526,0.0286677908937605,0.0035587188612099,0.261282591747755,0.3311546840958606,0.2857142857142857
0.8121439439767547,0.8202790172425851,0.6087814010931356,0.5681642786026486,0.6715843489416293,0.6403925292814182,0.5965909090909091,0.6756042296072508,0.6507409870327269,0.6548703302681271,0.6368425085462756,0.6695887509560512,0.1785099155909829,0.1580299857699357,0.2309994479740033,0.4629587113963665,0.6506898023040819,0.7077327985963152,0.4757646292072064,0.6491946491946492,0.0286677908937605,0.0035587188612099,0.2700170357751277,0.3376906318082789,0.2811059907834101
0.811716813522586,0.8203064846106893,0.6083363247801767,0.5681724869272735,0.6805644644002565,0.6451408673630895,0.6136363636363636,0.6805135951661632,0.6575713675010687,0.6597432758999466,0.6385426232485921,0.6860454365896503,0.1783621430878487,0.1619002021102478,0.2357382075856852,0.4623237542748928,0.6573744844261129,0.7048502318586288,0.4701131232251758,0.6571116571116571,0.0286677908937605,0.0035587188612099,0.2636935870412612,0.3355119825708061,0.2903225806451613
0.8119299185996655,0.8203244207104197,0.6077948865853393,0.5681747850513255,0.6674150096215522,0.6438746438746439,0.625,0.6782477341389729,0.6520187146724932,0.6518846310767976,0.6332614158754385,0.6702499320608398,0.1779730957158777,0.1578284595757253,0.2325479743301249,0.4682920530429808,0.6519698478168113,0.6979571374859004,0.4659513058051301,0.6534261534261534,0.0252951096121416,0.0071174377224199,0.2501227153293102,0.3355119825708061,0.2995391705069125
0.8119728489139253,0.8203204254121038,0.6075992855427449,0.5681823731810438,0.6731879409878126,0.6457739791073124,0.6136363636363636,0.695619335347432,0.6502683703035196,0.6526273943654605,0.6345080110758331,0.6619599537173227,0.1788362813849949,0.1580342072062297,0.2331557872230916,0.475739890723533,0.6502631204665055,0.7032209550068931,0.4681904939248639,0.6482391482391482,0.0252951096121416,0.0035587188612099,0.2348482661045823,0.3355119825708061,0.2949308755760369
0.8117289235416144,0.8203438014427584,0.6081521446229161,0.568148842121573,0.6796023091725466,0.6581196581196581,0.5738636363636362,0.6861782477341389,0.6587255973020472,0.652581363964473,0.6364131041465141,0.6654339561323146,0.1757529663095315,0.1567895193634589,0.2289379210790913,0.4737349720144403,0.6586545299388423,0.7047249028700338,0.4722871374703226,0.6509691509691509,0.0252951096121416,0.0035587188612099,0.2567493431120608,0.3376906318082789,0.3087557603686636
0.8120832809715524,0.8204237695003114,0.6077368557435081,0.5681729121227592,0.6889031430404106,0.6714150047483382,0.625,0.6963746223564955,0.6578777371396,0.6594670934940213,0.6385115069877398,0.6863536142232383,0.1755463129913399,0.1562860751086679,0.2304886664748819,0.4587841732356444,0.6578011662636893,0.7018423361323474,0.4681299753270332,0.6588861588861589,0.0252951096121416,0.0071174377224199,0.2449253602055843,0.3355119825708061,0.2811059907834101
0.8126036859280235,0.820342618894965,0.6083746019018813,0.5681958149631708,0.6837716484926235,0.6524216524216524,0.5852272727272727,0.6869335347432024,0.6572602479456611,0.6552887884589231,0.6360054811293492,0.6809184814126863,0.1767818090137436,0.1619723692775719,0.2309733087225192,0.4602119263133021,0.6572322571469208,0.7061035217445795,0.472068339462781,0.6545181545181545,0.0252951096121416,0.0071174377224199,0.2522594057690642,0.3333333333333333,0.2949308755760369
0.8125710491091821,0.8202236605322348,0.6078580298663994,0.5681763498841435,0.6892238614496472,0.6635011079455524,0.6079545454545454,0.7099697885196374,0.664009879827103,0.6601303497264329,0.6438650596673751,0.6815012173016527,0.1764081391973103,0.1556002156003919,0.2287046016072157,0.4611343596024918,0.6639169392689518,0.7014663491665621,0.4700013965830269,0.6535626535626535,0.026981450252951,0.0071174377224199,0.2390061502035631,0.3529411764705882,0.2580645161290323
0.8125457688788721,0.8204458592046219,0.607142160931009,0.5681665890705478,0.6773572803078897,0.6593858816081037,0.6022727272727272,0.6990181268882175,0.6555787773713959,0.6573748025400412,0.6427483748560388,0.6830084860913831,0.173421721049767,0.1538834249202932,0.2267222525974004,0.4586511492376528,0.655525529796615,0.7047249028700338,0.4631348633676272,0.6528801528801528,0.0252951096121416,0.0071174377224199,0.2270233592238616,0.3398692810457516,0.2488479262672811
0.8123397109254356,0.820492085689134,0.6076533705422184,0.5682007196406408,0.6799230275817831,0.658752769863881,0.6022727272727272,0.6986404833836858,0.6510164822115613,0.651411773321198,0.6316231447415659,0.6821427871024859,0.1761398729731794,0.1565137636575938,0.2300496774825116,0.4620561425538401,0.6509742568624662,0.7040982579270585,0.4619198361342582,0.6556101556101556,0.026981450252951,0.0071174377224199,0.2381543614471747,0.326797385620915,0.271889400921659
0.8123153678071113,0.8205065795070979,0.608184078986843,0.568199511111298,0.6847338037203335,0.6638176638176638,0.625,0.7009063444108761,0.6554339049066641,0.6553515571875425,0.6343376495476668,0.6776125758887424,0.1764542572366032,0.1562243919263161,0.2312362868348262,0.4622565685473666,0.6553833025174228,0.6999624013034215,0.4644523066896327,0.6557466557466557,0.0252951096121416,0.0071174377224199,0.2474662893771836,0.3355119825708061,0.2764976958525346
0.8120247418792957,0.8203709919507961,0.6093411568195148,0.5681817881827821,0.6613213598460552,0.6163342830009496,0.5965909090909091,0.6884441087613293,0.6222296109818077,0.6240843611712645,0.6115352646418538,0.6677256770802691,0.1803678124288964,0.1607305171035342,0.2356554154945063,0.4595498697366784,0.6225288010240364,0.6832936458202782,0.4727386993156744,0.6479661479661479,0.026981450252951,0.0035587188612099,0.2961481823694165,0.3376906318082789,0.2672811059907834
0.8124011817356983,0.8206840900800687,0.607444211487249,0.5681757585471495,0.6654906991661321,0.6179170623615068,0.5852272727272727,0.6854229607250755,0.6379898351778843,0.6428250112460638,0.624821130119257,0.6764386992662571,0.1769746863216949,0.1578667079423878,0.2333048891596346,0.4611517070576507,0.6381738017351728,0.6880561473868905,0.466384246543457,0.6532896532896533,0.0252951096121416,0.0071174377224199,0.2414748938873329,0.3376906318082789,0.2811059907834101
0.8122120544796908,0.8205776022053504,0.6084238146438347,0.5682181558249273,0.6475304682488775,0.6169673947451725,0.6136363636363636,0.6846676737160121,0.6181969315536978,0.6184937597422298,0.5999106185407018,0.6674791349733987,0.178246227133007,0.1566650458731318,0.2327727857569067,0.4542120949793416,0.6186886644858484,0.6760245644817645,0.4547786415902426,0.6515151515151514,0.0303541315345699,0.0071174377224199,0.2527647041838709,0.3333333333333333,0.2857142857142857
0.8130312321153721,0.8206644302010173,0.6082822299773682,0.5682138574972382,0.6590763309813984,0.6182336182336182,0.5681818181818181,0.6899546827794562,0.617049826628034,0.624450512088211,0.6059417278003955,0.6914105290289323,0.182498528975744,0.1621785084952136,0.2381012704987088,0.4624142352112686,0.6172663916939268,0.6795337761624263,0.4604301475722732,0.6721266721266721,0.026981450252951,0.0071174377224199,0.2621632546992753,0.3355119825708061,0.3594470046082949
0.8124703553366611,0.8205886015004806,0.6077822059714516,0.5682342625435323,0.6494547787042977,0.6160177271288383,0.5738636363636362,0.6835347432024169,0.6030636963853132,0.6139430269173232,0.5886360303741379,0.6568666179185683,0.180255550524934,0.1565908496321562,0.2345719942755425,0.4516645705733531,0.6037548001706727,0.672766010778293,0.4457706810669894,0.6519246519246519,0.026981450252951,0.0071174377224199,0.2486934426702856,0.3398692810457516,0.3087557603686636
0.8123751831566437,0.8205792744471876,0.6080033054885123,0.5682307383752193,0.6616420782552919,0.6210826210826211,0.5795454545454545,0.6963746223564955,0.6032655678525626,0.6156649823724487,0.5872529125792542,0.6713705780011598,0.1855536422851601,0.1626958767480847,0.2399770880751907,0.4644911811370306,0.6038970274498648,0.6770271963905251,0.4430985522089289,0.6546546546546547,0.0286677908937605,0.0071174377224199,0.2616146449917709,0.3420479302832244,0.3271889400921659
