feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8908049507419059,0.8781121868872119,0.6125340099137696,0.6764415294506885,0.6885824246311738,0.6752136752136751,0.6079545454545454,0.7314954682779456,0.6701871467249322,0.6726966491960372,0.6525025447267079,0.6958258740337929,0.1828689787338908,0.1633484712683202,0.2357089497269247,0.5057484343451988,0.6700327122742141,0.7182604336383005,0.4852008751920302,0.6747201747201746,0.0,0.0035587188612099,0.2880634077325095,0.542483660130719,0.2995391705069125
0.8905306758096866,0.8778629969967844,0.6116231134308852,0.6764145893382705,0.6741500962155228,0.658752769863881,0.6136363636363636,0.7280966767371602,0.6538355578777371,0.6579439056795239,0.6337736673197192,0.6894886212412835,0.1825608897765693,0.1645947836833287,0.241455030643835,0.5032552664490696,0.6535343478879251,0.7067301666875547,0.4667566686839533,0.6673491673491673,0.0,0.0035587188612099,0.2584240464297058,0.542483660130719,0.3317972350230415
0.8904778801865033,0.8780090422648973,0.6120939431050216,0.6764146642353961,0.6799230275817831,0.6736308958531181,0.5909090909090908,0.7246978851963747,0.6600341994015104,0.6606178535187103,0.640520839532276,0.6830280973953387,0.183974351870357,0.1650643938463582,0.2389465979241823,0.5072597987823275,0.6597923481723794,0.7084847725278857,0.4717983334109213,0.6616161616161615,0.0,0.0035587188612099,0.2626108047238184,0.5381263616557734,0.3317972350230415
0.890348979239437,0.8779432296016945,0.6120062767813328,0.6764455270222139,0.6885824246311738,0.6761633428300095,0.5909090909090908,0.7356495468277946,0.6626062793901105,0.6640261954827438,0.645039309561288,0.7076767048526771,0.1850834397610818,0.1641057607357154,0.2407180385676055,0.4919682835603056,0.6627791210354146,0.7109913522997868,0.4755411759229086,0.6755391755391755,0.0,0.0035587188612099,0.2683712066526145,0.5359477124183006,0.304147465437788
0.8901734148892574,0.8778758803123542,0.611646675746679,0.6764211816197931,0.6917896087235408,0.6812282367837923,0.6022727272727272,0.7231873111782476,0.6597705790148672,0.6615844919394491,0.6448502782766103,0.7072732723141619,0.1829226835253936,0.1624142765658902,0.2373831063964038,0.4986692185831538,0.6596501208931873,0.7123699711743327,0.4715329826358177,0.6859131859131858,0.0,0.0035587188612099,0.2557531833800133,0.5490196078431373,0.3087557603686636
0.8902450440764665,0.8779959433010165,0.6120308537423043,0.6764314547030386,0.6715843489416293,0.6641342196897753,0.5852272727272727,0.7111027190332325,0.6535624376573409,0.6576447080731046,0.6358592347033434,0.690435567060854,0.1832327015337136,0.164878719598526,0.2393546382850172,0.4951778679940031,0.6533921206087328,0.7091114174708609,0.4711698710488339,0.6688506688506688,0.0,0.0106761565836298,0.2758063118990558,0.5359477124183006,0.3317972350230415
0.8904862139451847,0.8781842174686796,0.6114291495452442,0.676445885994629,0.6699807568954458,0.6597024374802153,0.5738636363636362,0.7171450151057401,0.6596993302617203,0.6587347916601283,0.635784555677298,0.7207658494356146,0.183233660354558,0.1625062728390584,0.2396527521216643,0.482718829068557,0.6596501208931873,0.7082341145506955,0.4646943810809553,0.6814086814086814,0.0067453625632377,0.0284697508896797,0.258395172234574,0.533769063180828,0.3133640552995392
0.8904341964466602,0.8781467704736823,0.6120879532673058,0.6764404563700449,0.6744708146247596,0.6574865463754352,0.5909090909090908,0.7126132930513596,0.6545504203676435,0.6612685560053981,0.6334905093459634,0.7147283694321407,0.1840152643389085,0.1647332842670637,0.2392986268553525,0.4891339597827628,0.6550988479590385,0.7118686552199522,0.4685163632977981,0.6818181818181818,0.0084317032040472,0.0320284697508896,0.2726301504345566,0.5555555555555556,0.304147465437788
0.8907091565187831,0.8781797931603879,0.6123339581570622,0.6764156323933403,0.6927517639512508,0.6717315606204495,0.6079545454545454,0.7379154078549849,0.6616562960148197,0.6683718837941603,0.6453621407676303,0.7335916422225771,0.183608013705668,0.1628860839070552,0.2394391705494949,0.4770519335144133,0.6714549850661357,0.7210176713873918,0.4788184907592756,0.6923286923286923,0.0118043844856661,0.0249110320284697,0.2805849911933705,0.5664488017429194,0.304147465437788
0.890695011212904,0.8781122677993026,0.6116754975517273,0.6764167735319511,0.6953175112251443,0.6774295663184552,0.6136363636363636,0.7311178247734139,0.6639196314064504,0.6688928642417015,0.6488269364135321,0.7282181449387428,0.184034131826792,0.164310705054429,0.2411932939188904,0.4879860394859138,0.6656236666192575,0.7168818147637548,0.4802336948931614,0.6938301938301937,0.0067453625632377,0.0213523131672597,0.2616146449917709,0.5490196078431373,0.3686635944700461
0.8904752305360916,0.8783818218557612,0.6122055099595635,0.6764161653472741,0.7177677998717126,0.6986388097499209,0.5965909090909091,0.7564199395770393,0.6723768584049779,0.6824864785697099,0.6596340027607902,0.7382815454828162,0.189419214747371,0.1674266558380791,0.2457743997258899,0.4991238453804756,0.6774285307922061,0.7290387266574758,0.4850332852288069,0.7029757029757029,0.0067453625632377,0.0142348754448398,0.2696994196286779,0.5664488017429194,0.304147465437788
0.8903520813603091,0.8785184454386141,0.6118414337024591,0.6764365587169563,0.7158434894162925,0.6957898069009181,0.5909090909090908,0.7458459214501509,0.6806060893934356,0.6874598541673205,0.6600427926377371,0.7362279617971799,0.2039598625968744,0.1887984536842519,0.2591102353306883,0.5044811989113084,0.6808419854928175,0.7311693194635919,0.4833341092127928,0.6981981981981982,0.0016863406408094,0.0177935943060498,0.2714896197268501,0.5751633986928105,0.3087557603686636
0.8903397399171691,0.8782065585281583,0.6120850269717931,0.6764003979176525,0.6956382296343809,0.6606521050965496,0.6136363636363636,0.7216767371601208,0.6627345271457751,0.6635721683457302,0.6422081187769909,0.7057295825313712,0.1909848882971785,0.1745220090131044,0.2517907979200596,0.4824350954110609,0.6653392120608733,0.7118686552199522,0.4767143056654718,0.6797706797706797,0.0,0.0106761565836298,0.2723991568735022,0.5860566448801743,0.2672811059907834
0.8903449561958895,0.8782733504035529,0.6122586587405396,0.6764211180656621,0.6982039769082745,0.6828110161443495,0.6193181818181818,0.7265861027190331,0.6836151617346695,0.6850014122963939,0.6703582220635294,0.7271339199914829,0.1832441785680253,0.1657269632226218,0.2387623937281704,0.4699469807089818,0.683259849239084,0.7300413585662363,0.4893114845677575,0.688097188097188,0.0,0.0071174377224199,0.268154650189126,0.5708061002178649,0.2672811059907834
0.8900725586009701,0.878319220523075,0.6122135732026425,0.6763893033013479,0.6802437459910199,0.6555872111427667,0.625,0.7027945619335347,0.6760817935686125,0.6772620280576217,0.6539852345563191,0.6930494737166503,0.1816474368824884,0.1649037590678226,0.2363558416215463,0.4733980437124503,0.6757218034419001,0.7217696453189623,0.4798845491364461,0.6673491673491673,0.0016863406408094,0.0071174377224199,0.2733520053128519,0.5577342047930284,0.2580645161290323
0.8901777081697497,0.8783489755925923,0.613010167700506,0.6764110484890831,0.6988454137267479,0.6710984488762266,0.6079545454545454,0.7182779456193353,0.6790481166579584,0.6790613982780446,0.6564679232190707,0.7377828580393739,0.1856210536071319,0.1681801647056781,0.2447938319915656,0.4678352056640315,0.6788508035841274,0.7239002381250782,0.4875657557841814,0.6975156975156975,0.0,0.0071174377224199,0.2827072445355585,0.5751633986928105,0.2764976958525346
0.8903818995787595,0.8783009407228556,0.6123413645766929,0.676442713625955,0.6889031430404106,0.6666666666666666,0.6136363636363636,0.7137462235649547,0.6654087303472188,0.6673445689357562,0.6470949275438419,0.7276466155091794,0.1826115020600184,0.1637848635038094,0.2380266358682594,0.4632390073895058,0.6661925757360262,0.7109913522997868,0.4773520785810717,0.6908271908271908,0.0,0.0071174377224199,0.2747812779718765,0.579520697167756,0.2672811059907834
0.8899690285858612,0.8782641978389419,0.6119073709340086,0.6764488553570628,0.6789608723540732,0.6622348844571068,0.6022727272727272,0.697129909365559,0.6621241628271505,0.6685936666352824,0.6475838417924834,0.7195499485903676,0.1795338111892029,0.16009548184084,0.2358295770420481,0.457111467495737,0.6619257573602617,0.7158791828549943,0.4726828359945999,0.681135681135681,0.0,0.0071174377224199,0.2501804637195738,0.5599128540305011,0.2626728110599078
0.889843180361516,0.8784032764001606,0.6112576254935336,0.6764443623635705,0.6783194355355997,0.6559037670148781,0.6022727272727272,0.7167673716012085,0.6548995392580629,0.6573517873395475,0.6363185885041752,0.6998265800407355,0.184019770284921,0.1641635560641082,0.2383646820607753,0.4741717164383906,0.6546721661214621,0.7040982579270585,0.4635119407848797,0.6684411684411684,0.0016863406408094,0.0071174377224199,0.2396846937891606,0.55119825708061,0.2626728110599078
0.8904960254972965,0.8783482144912533,0.6118165773464387,0.676470006705673,0.6917896087235408,0.6758467869578981,0.6306818181818181,0.7303625377643505,0.6587540968033059,0.6609337894527614,0.6383314216280572,0.6938479339491282,0.1867412986326738,0.165991945138389,0.2404218824259196,0.505968325609862,0.6586545299388423,0.7057275347787944,0.4699781201992458,0.6655746655746655,0.0016863406408094,0.0071174377224199,0.2526347703057777,0.5403050108932462,0.3087557603686636
0.8904382483403885,0.8780456085493783,0.6114756026483807,0.676423766154457,0.6892238614496472,0.6710984488762266,0.6193181818181818,0.7231873111782476,0.6580202346458937,0.6582723953592986,0.6403745931062702,0.7323225106951646,0.1851308998570105,0.1666285677626929,0.2426487313616989,0.4739890589324226,0.6597923481723794,0.7056022057901992,0.4670452958428379,0.6957411957411956,0.0,0.0071174377224199,0.2466578119134929,0.5468409586056645,0.2764976958525346
0.8906640931591463,0.8781926780590201,0.6113415273365631,0.6764419391329612,0.6796023091725466,0.6631845520734411,0.6079545454545454,0.7314954682779456,0.6488220206146391,0.6526253020745065,0.6305014035378411,0.7006754693405278,0.1879653303465344,0.1687150635420184,0.2445983246369378,0.5116371012385558,0.6486986203953918,0.7037222709612733,0.4649457660257902,0.6762216762216762,0.0084317032040472,0.0213523131672597,0.2397713163745561,0.55119825708061,0.3133640552995392
0.890875457470285,0.8781021263482284,0.6116207998438133,0.6764572133091299,0.6792815907633099,0.6654004431782209,0.6079545454545454,0.7450906344410876,0.6495226333539162,0.649419912333009,0.6310669415788314,0.7093100463106935,0.1896139159358881,0.17171862400177,0.2472668325837341,0.4955448751880702,0.6494097567913525,0.7008397042235869,0.467482891857921,0.6827736827736828,0.0016863406408094,0.0177935943060498,0.2473796667917882,0.5664488017429194,0.2903225806451613
0.8909114292869966,0.8781238223976283,0.6118707015592523,0.6764508038499897,0.6956382296343809,0.6828110161443495,0.625,0.7439577039274924,0.6586875979670355,0.6664072225883731,0.6398063323924553,0.7271451264508862,0.1894052664272978,0.1693997218036709,0.2465577119644611,0.501300616247638,0.6673303939695634,0.7161298408321844,0.4753130673618547,0.6927381927381927,0.0,0.0071174377224199,0.2676637888718852,0.5708061002178649,0.3133640552995392
0.8908153783180208,0.8781275543798582,0.6118209055188634,0.6764771831514137,0.6895445798588841,0.6691991136435581,0.6193181818181818,0.7360271903323262,0.6574407447869661,0.6637269978763247,0.632514236661723,0.7214662531483147,0.1866705682254572,0.1657469306644474,0.2431121760038225,0.4976534184834167,0.6572322571469208,0.7126206291515227,0.4661235510451097,0.6895986895986896,0.0050590219224283,0.0071174377224199,0.2567782173071926,0.5185185185185185,0.3271889400921659
0.890708747012261,0.8780683402735378,0.6118474088351724,0.6764942763769246,0.7042976266837717,0.6948401392845837,0.6079545454545454,0.7624622356495468,0.6616966703082695,0.6694849825816779,0.6443683651866606,0.7254221333176444,0.1925571362423593,0.1709676089028995,0.2489976970709107,0.5170027139832847,0.6614990755226852,0.7163804988093745,0.4749499557748708,0.6953316953316953,0.0016863406408094,0.0106761565836298,0.266465509773915,0.5577342047930284,0.304147465437788
0.8906789970794902,0.8785893131726235,0.6117941424141756,0.6764943322578535,0.7010904425914047,0.6976891421335866,0.6136363636363636,0.7549093655589123,0.6677575642426257,0.672818002071368,0.6448856730233298,0.7317341715764967,0.1951724170014296,0.1761428741966129,0.2508237882392393,0.5150190079448239,0.6694638031574456,0.7180097756611103,0.4715376379125739,0.7013377013377013,0.0,0.0071174377224199,0.2532555655011117,0.5860566448801743,0.3271889400921659
0.8904199075125429,0.8784192728963631,0.6119362760674049,0.6764884789390623,0.6946760744066711,0.6812282367837923,0.625,0.7409365558912387,0.6590200921483873,0.6645388067664689,0.6389973096102961,0.7314736213953723,0.1914146990853073,0.1708010497546276,0.2486593592559464,0.501572279159313,0.6587967572180344,0.7123699711743327,0.4718355756249709,0.6992901992901992,0.0,0.0106761565836298,0.2587705367712875,0.6122004357298475,0.2995391705069125
0.8905571009147945,0.8784174272212188,0.6118805784193156,0.6764784890970624,0.6885824246311738,0.6622348844571068,0.6079545454545454,0.7190332326283988,0.6611171804493421,0.6676207513416816,0.6374449971470278,0.7238448241566441,0.1873375788572659,0.1683206177529485,0.246359585585276,0.5024909047511171,0.6607879391267245,0.7163804988093745,0.4707881383548252,0.6924651924651923,0.0,0.0071174377224199,0.2609361014061733,0.5925925925925927,0.2949308755760369
0.8904048431519855,0.8786525806228902,0.6126882310791161,0.6764801915470934,0.6905067350865939,0.6682494460272238,0.6079545454545454,0.7171450151057401,0.6561107680615589,0.6599022900124492,0.6347946696289347,0.6989552778221367,0.1882221236320032,0.1671790055383648,0.2460340807516079,0.5102845825861206,0.6559522116341914,0.7078581275849103,0.4778920906847912,0.6797706797706797,0.0,0.0071174377224199,0.2859555914878873,0.579520697167756,0.2949308755760369
0.8902855046907228,0.8781544048812198,0.6121641251806479,0.6764655856067491,0.6815266196279667,0.6641342196897753,0.5965909090909091,0.7205438066465256,0.6498408777846386,0.6582912259778845,0.6306472610105861,0.7018605524224163,0.1869415166613079,0.1672747469517898,0.2429293717549196,0.5081673678639183,0.6496942113497368,0.7057275347787944,0.4709417624877799,0.6769041769041769,0.0,0.0071174377224199,0.2693529292870961,0.5860566448801743,0.304147465437788
0.8904771674417504,0.8781259320924423,0.6130734727365943,0.676482839135462,0.6953175112251443,0.6786957898069009,0.6136363636363636,0.7311178247734139,0.6540920533890656,0.6574731402148783,0.6350334869309759,0.7100776887798128,0.187603972199308,0.1672798502799654,0.2454762739375032,0.4958295739990728,0.6539610297255013,0.7062288507331745,0.479786788324566,0.6842751842751843,0.0,0.0071174377224199,0.2863165189270349,0.5773420479302832,0.2995391705069125
0.8905839268091039,0.8782860893086305,0.6117753347158813,0.676494768796334,0.6949967928159076,0.6685660018993352,0.5965909090909091,0.7228096676737159,0.6597658290979908,0.6613229555702017,0.6373574826633808,0.7046929850365751,0.1884022441613914,0.1673993850444239,0.2461877570173216,0.5107880825023033,0.6597923481723794,0.7098633914024314,0.4724826590940832,0.6861861861861862,0.0,0.0071174377224199,0.2612970288453209,0.5838779956427016,0.304147465437788
0.8906354216834912,0.8784280360275641,0.6123503199232615,0.6764661962935571,0.6908274534958306,0.6733143399810066,0.5909090909090908,0.7273413897280967,0.6532275685175509,0.6588938057726308,0.6380961049053621,0.7152186520310307,0.1863434065589488,0.1671960727400735,0.2425569985724494,0.4889675718429958,0.6531076660503484,0.7103647073568116,0.4766584423443974,0.6855036855036855,0.0,0.0106761565836298,0.2597089481130713,0.5642701525054467,0.336405529953917
0.8905761135990071,0.8781822409270236,0.6115952866643445,0.6764685125997622,0.6885824246311738,0.6726812282367838,0.625,0.7163897280966767,0.6527312022039613,0.6567617612905251,0.6318934672577201,0.7173590857770419,0.1905375245784398,0.1686123569557058,0.2461689282466143,0.4970740115638427,0.6523965296543877,0.7068554956761498,0.4711093524510032,0.6898716898716898,0.0016863406408094,0.0177935943060498,0.2589582190396443,0.5708061002178649,0.3133640552995392
0.8906114465606376,0.878670291048246,0.6125340050121021,0.6764842713553293,0.6773572803078897,0.654320987654321,0.5852272727272727,0.6941087613293051,0.646280815085736,0.6518406929667641,0.6293022606352462,0.6990645408013179,0.1843783624058822,0.1659060216396966,0.2410435800532753,0.4937557639594356,0.6461385293699331,0.7028449680411079,0.4710860760672223,0.6790881790881791,0.0,0.0071174377224199,0.2689486905552508,0.579520697167756,0.3179723502304148
0.8908361797134386,0.8782636391937254,0.6117037556650103,0.6764994939875963,0.6869788325849905,0.6783792339347895,0.6193181818181818,0.7084592145015106,0.6572341234028404,0.6612099718586867,0.6376305278523596,0.7144706208658671,0.1846170981181915,0.1644070361468634,0.2408917818042582,0.487509557349197,0.6579433935428814,0.7074821406191252,0.470736930310507,0.6833196833196833,0.0,0.0071174377224199,0.2535587445499957,0.5555555555555556,0.304147465437788
0.8910788757359621,0.8784952493494129,0.6121232942901628,0.6765298009676828,0.6751122514432328,0.6641342196897753,0.6079545454545454,0.7137462235649547,0.6362394908089107,0.6457102804716024,0.6260268852272829,0.7066401073578812,0.1939260963231988,0.1760912985152333,0.2487376989256996,0.4809664761157618,0.6361826198264826,0.6955758867025943,0.4702620920813743,0.6745836745836745,0.0,0.0071174377224199,0.2641555741633702,0.579520697167756,0.2811059907834101
0.8913675147373017,0.8785440915810969,0.6128443835014675,0.6764694045261109,0.7023733162283514,0.6761633428300095,0.625,0.729607250755287,0.6644302474706693,0.6732992289907835,0.6462493431551811,0.7503452990303612,0.1925786524453992,0.177753056646619,0.2514534863611433,0.4624100233534555,0.6642013938273361,0.7175084597067302,0.4869326381453378,0.7013377013377013,0.0,0.0106761565836298,0.2861288366586781,0.5773420479302832,0.2811059907834101
0.8912638560379335,0.8787655748850657,0.6122453703198787,0.67646835629997,0.6828094932649134,0.6609686609686609,0.5965909090909091,0.7148791540785498,0.6454994537595592,0.6483465670736173,0.6256099273318624,0.7167763498880755,0.1868706546082088,0.1668171582293235,0.2460321589118658,0.4746621854401466,0.6454273929739724,0.6954505577139992,0.468902751268563,0.6804531804531804,0.0,0.0071174377224199,0.2768890942164987,0.5773420479302832,0.2811059907834101
0.8914339197586906,0.8786394751508629,0.6121221129882891,0.6764817812344139,0.6869788325849905,0.6619183285849952,0.6079545454545454,0.7273413897280967,0.6533391915641475,0.6534245572189269,0.6321369519988892,0.7259712498284012,0.1857698918568217,0.1648400384941494,0.2425288370866098,0.4636002758122665,0.6532498933295405,0.7020929941095375,0.4729668078767283,0.6837291837291837,0.0,0.0071174377224199,0.2665088210666128,0.5773420479302832,0.2672811059907834
