feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7763958979840846,0.8040243217642378,0.5817229513302893,0.5510366684718714,0.4974342527261065,0.4833808167141501,0.5284090909090909,0.5498489425981873,0.4725051061606421,0.468530897906663,0.463885106318429,0.5320602795451298,0.1781518111448798,0.1631908628082644,0.2310996720759111,0.4557926536756084,0.4731901578722799,0.5781426243890212,0.3845351706158931,0.6314496314496314,0.0337268128161888,0.0,0.2048335402650651,0.2069716775599129,0.2304147465437788
0.7763806231624966,0.8036284769506844,0.5812905115162106,0.5510389290639564,0.4769082745349583,0.4631212408990187,0.4943181818181817,0.5249244712990937,0.4614995487578967,0.4512674052453735,0.4424436688716427,0.5197892064986258,0.1766758064326757,0.1610460947478507,0.2313139070098501,0.4692480623239613,0.4622386573744844,0.5681163053014161,0.3648759368744472,0.6340431340431341,0.0320404721753794,0.0,0.1957526058961106,0.2113289760348584,0.2211981566820276
0.776322198848297,0.8035602522277033,0.5812873352356541,0.5510408760556044,0.4961513790891597,0.4786324786324786,0.5113636363636364,0.5445619335347431,0.4709423835082886,0.4735816882695708,0.4501710033010463,0.5299814813258362,0.1786214949841809,0.1625401034286432,0.2294201674013121,0.4822118995405497,0.4719101123595506,0.5845344028073693,0.3699594990922211,0.6299481299481299,0.0303541315345699,0.0,0.1865706118441948,0.2047930283224401,0.23963133640553
0.7762934260856764,0.8037274693755859,0.5809698983450524,0.5510482611790825,0.4749839640795382,0.4567901234567901,0.5056818181818181,0.5181268882175227,0.4670854510046074,0.4638232432602078,0.4547871005984824,0.531917397187739,0.1743124651753855,0.1585787805869421,0.2294214542052853,0.4677525027068874,0.4682122031005546,0.5875422985336508,0.3708998649969741,0.6336336336336336,0.0337268128161888,0.0,0.1940345912857679,0.2135076252723312,0.2211981566820276
0.7762978326913391,0.8040034423992648,0.5817622578021742,0.5510697788396923,0.4701731879409878,0.4656536878759101,0.5,0.5098187311178247,0.46560822685603,0.458655284603877,0.4517042570545426,0.5233640670482466,0.1732123030217692,0.1562708938291364,0.2223182221720792,0.4640936736350328,0.4660787939126725,0.5835317708986089,0.3703691634467669,0.6341796341796342,0.0320404721753794,0.0,0.1970519446770421,0.2026143790849673,0.2211981566820276
0.7763577655171469,0.8040902814763703,0.5813438318555499,0.551075017301457,0.4749839640795382,0.4675530231085786,0.5170454545454545,0.5188821752265861,0.4690519165914596,0.4693845526158868,0.4593985304567906,0.5176655824417195,0.1653554541248669,0.148397784028046,0.2191417772402076,0.4401459527602951,0.4693500213340919,0.5800225592179471,0.3715888459568922,0.6328146328146328,0.0320404721753794,0.0,0.1972396269453989,0.2113289760348584,0.2350230414746544
0.7763824652154029,0.8034930788342121,0.5812274172518257,0.5510292915220217,0.4682488774855677,0.4457106679328901,0.5056818181818181,0.5052870090634441,0.4659882202061463,0.4635345071085586,0.4489481342495517,0.5145557899573314,0.1658936537950942,0.1513422417530486,0.2171827651973105,0.4417901072885268,0.4665054757502489,0.5817771650582779,0.3628555467622551,0.6317226317226317,0.0320404721753794,0.0,0.1874079635030173,0.2047930283224401,0.2534562211981567
0.7764619968614692,0.8034102259088383,0.5813830844090921,0.5510304573483265,0.4820397690827453,0.4536245647356759,0.4886363636363636,0.524546827794562,0.4766066593834608,0.4735293809957213,0.4661398683704375,0.5284910222252106,0.1679554932162048,0.1528315608002935,0.2188555450263774,0.4536739039873805,0.4773147489688522,0.5936834189748088,0.3788743540803501,0.6315861315861316,0.0337268128161888,0.0,0.197672739872376,0.2004357298474945,0.216589861751152
0.7759426873816452,0.8036552294780579,0.5812568027486394,0.5510623681944765,0.4714560615779346,0.4539411206077873,0.4886363636363636,0.5211480362537765,0.4591578397378046,0.4628398665118371,0.4537143675056,0.5230979136374206,0.1718499498089541,0.1538011071314458,0.2241043299904496,0.4627625164333489,0.4596785663490257,0.5921794711116681,0.3674223732600903,0.6285831285831285,0.0354131534569983,0.0,0.1868882279906447,0.2091503267973856,0.2073732718894009
0.7759610421156928,0.8037863897358385,0.5824918514066352,0.551107408556787,0.4887748556767159,0.466286799620133,0.5056818181818181,0.5294561933534743,0.4724101078231131,0.4699306405548756,0.4614144752067578,0.5343912231009954,0.174453098229764,0.1556640410204814,0.2256535519378212,0.4669234538671253,0.4729057033138956,0.5919288131344779,0.3743820120106141,0.6315861315861316,0.0320404721753794,0.0,0.2057863887044148,0.2004357298474945,0.2258064516129032
0.7759686212034598,0.803941842969335,0.5832513745930054,0.5510916533042035,0.4759461193072482,0.4707185818296929,0.5,0.5290785498489425,0.4742720752386833,0.4761447446881963,0.4670558532992766,0.5292726727685838,0.1701700676051281,0.1534710028957632,0.2235825098645508,0.4584739571003493,0.4748968852225857,0.5844090738187743,0.3995577487081607,0.6247611247611248,0.0370994940978077,0.0,0.2584817948199694,0.2047930283224401,0.2027649769585253
0.7759698989136221,0.8038162721539505,0.5816361967167601,0.5510519069509692,0.4945477870429762,0.4821145932257044,0.5113636363636364,0.5404078549848943,0.4750249370636014,0.4802602809946752,0.4633141229317896,0.5437934425402803,0.1714210747305036,0.1539284920250783,0.224438181919117,0.4669899601143123,0.4757502488977386,0.5966913147010903,0.3803268004282855,0.6287196287196287,0.0354131534569983,0.0,0.2013830739468137,0.2004357298474945,0.2119815668202764
0.7759147855208831,0.80349585024921,0.5818913922331265,0.5510417799921826,0.4826812059012188,0.466286799620133,0.5227272727272726,0.5241691842900302,0.4706692632878925,0.4679073952023769,0.4638388208804113,0.5315868066353446,0.1704538999309551,0.1538226091833439,0.2216625816040046,0.4675277124349936,0.4714834305219741,0.5807745331495174,0.3812671663330385,0.6302211302211302,0.0354131534569983,0.0,0.2105650679987295,0.2156862745098039,0.2119815668202764
0.7758786617737233,0.8035333406904821,0.5816315597392813,0.5511037330929439,0.4862091084028223,0.4637543526432416,0.5056818181818181,0.5328549848942598,0.4795159834702892,0.4835096088462061,0.4731188567263438,0.5400925093223734,0.1681682026838121,0.1505085284413818,0.2192424507275276,0.4623252574142434,0.4803015218318874,0.5842837448301792,0.3816628648573158,0.6288561288561288,0.0320404721753794,0.0,0.2000692980683164,0.2113289760348584,0.2027649769585253
0.7759384924823447,0.8036382572875805,0.5823447572658704,0.5511748907001432,0.4765875561257216,0.4567901234567901,0.4715909090909091,0.525679758308157,0.4797558542725502,0.4635031227442488,0.4577330325946722,0.5211227751676066,0.1729227196724275,0.1790703645319442,0.2452302919958176,0.4702979158156146,0.4854217038828048,0.5699962401303421,0.3748987477305526,0.6257166257166257,0.087689713322091,0.0,0.2019316836543181,0.2047930283224401,0.1981566820276497
0.7760164566711099,0.8036476043930004,0.5816016546657098,0.5511777529713642,0.5067350865939705,0.481798037353593,0.4943181818181817,0.5608006042296072,0.4844630218971168,0.4734352279027922,0.4692616072404428,0.5616341259101747,0.1720992909135596,0.1540679679650368,0.2239667391727932,0.4551518929791164,0.4848527947660362,0.5757613736057149,0.3727805968064802,0.6294021294021294,0.0320404721753794,0.0,0.19311061704155,0.2135076252723312,0.2211981566820276
0.7760028784061929,0.803629624319308,0.5817682035248822,0.5512510507347359,0.4967928159076331,0.4726179170623615,0.5,0.5445619335347431,0.4683085546002944,0.4762723744363892,0.457237117187339,0.5454604033765063,0.1749212791119064,0.1558065181070243,0.2265143106527994,0.4510210041445578,0.4690655667757075,0.590048878305552,0.3691122387225921,0.6302211302211302,0.0337268128161888,0.0,0.1935148557733953,0.2069716775599129,0.2304147465437788
0.7759744474870807,0.8037869972801013,0.5815895132352499,0.5512416624050633,0.4759461193072482,0.4580563469452358,0.4943181818181817,0.5264350453172205,0.4523322091863392,0.4528596386613522,0.4401803498478998,0.5157184601204134,0.1781965963427488,0.1598158172679553,0.2289459414932058,0.4713974262059331,0.4528516569478026,0.5795212432635668,0.3696522508263117,0.6276276276276276,0.0303541315345699,0.0,0.1848814714289839,0.2047930283224401,0.184331797235023
0.7759788370732121,0.8038374957471001,0.5820792633460337,0.5512583557900174,0.481398332264272,0.4599556821779044,0.5056818181818181,0.5381419939577039,0.4677741889516933,0.4652648317275001,0.4621717672052503,0.5263589933237518,0.1743011395338387,0.1582134254101186,0.2280876328848639,0.468900625467404,0.4687811122173233,0.5773906504574507,0.3794376425678507,0.6281736281736282,0.0354131534569983,0.0,0.196156844627956,0.2113289760348584,0.23963133640553
0.7760506138322091,0.8039740009520465,0.5821052274789148,0.5513756817202471,0.4926234765875561,0.4824311490978158,0.4943181818181817,0.5536253776435045,0.4701966465586852,0.4744290661059328,0.4599710696564727,0.5359713338768466,0.1773302113861397,0.1574827802845134,0.2286902085254986,0.4613519555120141,0.4706300668468213,0.5852863767389397,0.3805688748196081,0.6262626262626263,0.0303541315345699,0.0,0.202855657898536,0.2113289760348584,0.216589861751152
0.7767599681698322,0.8039359019111366,0.5819389433097887,0.5513736885225771,0.494868505452213,0.4865463754352643,0.5170454545454545,0.5483383685800604,0.4790576164917113,0.476184498216322,0.4655879436935702,0.5493630528636707,0.1728860981282803,0.1547764106033949,0.2235397521174193,0.4517906045899104,0.4797326127151187,0.5763880185486903,0.3741120059587543,0.6333606333606333,0.0320404721753794,0.0,0.1884041232350648,0.2113289760348584,0.2580645161290323
0.7769211935650777,0.8039112471176592,0.5819443939640768,0.5513751941382912,0.4849262347658755,0.4681861348528015,0.5113636363636364,0.5351208459214502,0.4646178691872892,0.4639111194802749,0.459248783451439,0.5470237044632527,0.1715775390798949,0.1526226500475302,0.2222757950897458,0.439082552992152,0.4652254302375196,0.5767640055144755,0.3707089986499697,0.6322686322686323,0.0303541315345699,0.0,0.1967343285305922,0.196078431372549,0.2211981566820276
0.7771204360265381,0.8037292037086579,0.5821301328516105,0.5513329635024476,0.4961513790891597,0.4859132636910415,0.5056818181818181,0.5415407854984894,0.4759962950648363,0.4796200399627573,0.45851132806924,0.5450177482300798,0.1732313011316228,0.1547894645294399,0.2266048673908634,0.4594210602806773,0.4768880671312758,0.5926807870660483,0.3720357525254877,0.6299481299481299,0.0320404721753794,0.0,0.2012675771662865,0.2222222222222222,0.2580645161290323
0.7769921056488736,0.8036030541959299,0.5815599218684,0.5513723887488517,0.4820397690827453,0.4656536878759101,0.5056818181818181,0.5328549848942598,0.4681589322186862,0.474184268064317,0.4665529367332516,0.5353970028324326,0.1763013487887721,0.1590680784554298,0.225838372843601,0.4767220408248736,0.4689233394965154,0.5782679533776162,0.3678180717843676,0.6289926289926291,0.0354131534569983,0.0,0.1968065140184216,0.2200435729847494,0.2442396313364055
0.7770568475299876,0.803688709493971,0.5818579530572693,0.5513887109843526,0.4842847979474022,0.4723013611902501,0.4829545454545454,0.5275679758308157,0.475689925426305,0.4752910899789725,0.4603565223377803,0.5369462958449249,0.1714008357850706,0.1558614812688606,0.2249216744093962,0.4686689798064002,0.4766036125728914,0.5746334127083594,0.371951957543876,0.6310401310401309,0.0320404721753794,0.0,0.1988277076776484,0.2222222222222222,0.2211981566820276
0.7770337841973782,0.8037994295987139,0.5819964692798649,0.5516492045216574,0.4698524695317512,0.455207344096233,0.4943181818181817,0.5128398791540786,0.4615707975110435,0.4664720836079466,0.4446404768878138,0.511283503811597,0.1715101349253101,0.1544034559219207,0.2214200457472628,0.4564515268178216,0.4620964300952923,0.5926807870660483,0.358661142404916,0.6225771225771225,0.0303541315345699,0.0,0.1936159154563566,0.2222222222222222,0.2119815668202764
0.7771392426083804,0.8038208477326726,0.582295049455497,0.5516737789524825,0.5076972418216805,0.4726179170623615,0.5,0.5460725075528701,0.4891179404360424,0.4815700551318666,0.4775556465706186,0.554904647038553,0.1703854702549454,0.1543452530277093,0.2263956147388098,0.4448159850863422,0.4898307495377613,0.5756360446171199,0.3792653973278712,0.6279006279006278,0.0303541315345699,0.0,0.1997228077267346,0.2287581699346405,0.23963133640553
0.7771282056500308,0.8037368159533184,0.5823177147661337,0.5518138020479436,0.4762668377164849,0.459639126305793,0.4886363636363636,0.5226586102719033,0.4582482306559635,0.4545774095345699,0.4456661466361572,0.5220024822307578,0.1716854552070019,0.1536710509525012,0.2242568811990672,0.453983666496693,0.4585407481154886,0.5717508459706729,0.3648666263209348,0.6299481299481299,0.0320404721753794,0.0,0.205295527387174,0.2200435729847494,0.2350230414746544
0.7771542781187571,0.8037905204739582,0.582070597197849,0.551826808125634,0.4955099422706864,0.4647040202595758,0.5113636363636364,0.5343655589123867,0.4772217736189617,0.4697151345866156,0.4689010475678169,0.5324048781717782,0.1719868344662375,0.1536419029921105,0.2216378239736285,0.4568381373264353,0.4775992035272365,0.5811505201153025,0.3778036404264233,0.6283101283101283,0.0303541315345699,0.0,0.2095977824618139,0.2200435729847494,0.2442396313364055
0.7772236704829608,0.8038488802541397,0.5824399868625507,0.5518801622356946,0.468890314304041,0.4457106679328901,0.5,0.5211480362537765,0.4532346933928656,0.4553892184247142,0.4470477086179985,0.513973054068365,0.1692077089970551,0.1517027956644408,0.2231541929789408,0.4604067109328168,0.4535627933437633,0.5740067677653841,0.3670499511195941,0.6253071253071253,0.0303541315345699,0.0,0.2175814974157595,0.2135076252723312,0.2211981566820276
0.7770685416082809,0.8037350944606433,0.5815979588083957,0.5518513557002513,0.4836433611289288,0.4694523583412472,0.4943181818181817,0.5294561933534743,0.4637248848145157,0.4555796169015264,0.4495611245883416,0.5161611152668398,0.1709139136488188,0.1534678299236322,0.220517598567464,0.4633569769867562,0.4640876120039824,0.5726281488908384,0.3638005679437643,0.6291291291291291,0.0303541315345699,0.0,0.2070279790950827,0.2222222222222222,0.2442396313364055
0.7771724929605616,0.8038713099651265,0.5815126795967918,0.5518932068462047,0.4919820397690827,0.4615384615384616,0.5170454545454545,0.5396525679758307,0.4679570607514368,0.4651309251064454,0.4493207514732577,0.5365204503876034,0.1708661269248283,0.1533058877387405,0.2232520203586495,0.4560719388842253,0.4684966576589389,0.579897230229352,0.3604301475722732,0.6289926289926291,0.0303541315345699,0.0,0.1928796234804954,0.2374727668845316,0.2304147465437788
0.7772561786175428,0.8038986067142571,0.5815799353769056,0.5518967251762116,0.4881334188582425,0.4561570117125673,0.5170454545454545,0.5449395770392749,0.4650334869139789,0.4556361087572838,0.4537085332066902,0.553966106063535,0.1713076227477632,0.1536188593257865,0.2223832444166873,0.437481467624309,0.4655098847959038,0.5819024940468729,0.3611237838089473,0.6288561288561288,0.0320404721753794,0.0,0.1985245286287644,0.2135076252723312,0.2626728110599078
