feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8188889360738091,0.8246612999704482,0.6075992120177319,0.5690985388418349,0.6234765875561258,0.6065210509654955,0.6079545454545454,0.6586102719033233,0.6130028974492946,0.6136814905480756,0.5980518109080386,0.6565920596631899,0.1699036979593448,0.1518634864778043,0.222617347125904,0.4599878603858556,0.6172663916939268,0.6735179847098633,0.4451980820259765,0.6553371553371553,0.0387858347386172,0.0106761565836298,0.247249732913695,0.3769063180827887,0.2764976958525346
0.8188211788299206,0.8248406697625436,0.6080321665069011,0.5691177155085458,0.6340602950609365,0.6261475150364039,0.6079545454545454,0.6714501510574018,0.6344748966893079,0.6324577095690928,0.6153291147462683,0.6541994805806066,0.1698978151436744,0.1512091467791195,0.2228329899747784,0.4630543221792302,0.6481297112786232,0.6873041734553202,0.4583399283087379,0.6554736554736554,0.0337268128161888,0.0106761565836298,0.2477839055236335,0.392156862745098,0.271889400921659
0.8187396658613703,0.8249574304825353,0.6078265268492147,0.5690768975759466,0.6128928800513149,0.6001899335232669,0.6136363636363636,0.6487915407854985,0.6013347266422837,0.6023831193965833,0.5821043382679834,0.6391071813793471,0.1709000010194072,0.1528474536783624,0.2260262661432638,0.4711342533474117,0.6128573460389704,0.6659982453941596,0.4409431590708068,0.6538356538356538,0.0354131534569983,0.0106761565836298,0.2384719775936246,0.3856209150326797,0.2626728110599078
0.8186878482385582,0.8246990437017429,0.6079082474501954,0.5690926751809017,0.6228351507376524,0.608420386198164,0.625,0.6446374622356495,0.611430674963188,0.6134701691617237,0.5957239256430272,0.6360338098880194,0.1696992287926175,0.1509496490532489,0.2212242212731419,0.4713982855261588,0.6145640733892761,0.6731419977440781,0.4482007355337274,0.6471471471471469,0.0337268128161888,0.0071174377224199,0.2344295902751711,0.3790849673202614,0.2258064516129032
0.8185328692187739,0.8248170691128895,0.607005620080426,0.5690644784982228,0.6128928800513149,0.6036720481164926,0.625,0.6378398791540786,0.6142901249228139,0.6087520530604986,0.5940630952200366,0.6336356275757347,0.167758459701469,0.1508031794852166,0.2213117574081951,0.4684686063460602,0.6151329825060446,0.6725153528011028,0.4331269493971417,0.6519246519246519,0.0354131534569983,0.0071174377224199,0.2256951462477984,0.3877995642701525,0.2626728110599078
0.8186542354948982,0.8247853756711155,0.6069667988736263,0.56908923842037,0.6215522771007056,0.6017727128838241,0.6193181818181818,0.6404833836858006,0.6178454377048401,0.6136501061837659,0.6042431689111215,0.6288504694105682,0.1674767655973206,0.1493313023725921,0.2165006363869528,0.4731948395953026,0.6205376191153463,0.6723900238125078,0.4402588333876449,0.6546546546546547,0.0337268128161888,0.0071174377224199,0.2279617705656455,0.3834422657952069,0.2626728110599078
0.8188599354155163,0.8247034498927622,0.6072022014565256,0.5690925969476013,0.6234765875561258,0.6087369420702754,0.6079545454545454,0.6450151057401812,0.5961193179119365,0.5921894778687925,0.579729389658433,0.6515827723099594,0.1728578091834041,0.153446435344783,0.2289848730900712,0.4618453556355039,0.6006258000284453,0.6591051510214313,0.4330198780317489,0.6535626535626535,0.0337268128161888,0.0071174377224199,0.2271821672970866,0.3965141612200436,0.2811059907834101
0.8188608557155261,0.8245475562160596,0.607268334754776,0.5690602425570035,0.6363053239255934,0.6103197214308326,0.6306818181818181,0.6680513595166163,0.6100341994015105,0.607036374478235,0.5936511937170047,0.6582422108103111,0.1726359405266567,0.1533510782952558,0.227123771292278,0.457125358880751,0.6131418005973546,0.6680035092116806,0.4429635491829989,0.6534261534261534,0.0320404721753794,0.0071174377224199,0.2330291918112782,0.3965141612200436,0.2488479262672811
0.8189195326244735,0.8246614962702157,0.6072748196609119,0.5690947189216208,0.6279666452854393,0.6100031655587211,0.6079545454545454,0.6582326283987915,0.6112905524153327,0.6089780204835284,0.5933746479486801,0.6637978130594475,0.1713640511463023,0.1531374811922356,0.2269651940165089,0.4599300037086512,0.6198264827193856,0.6764005514475497,0.4438294306596528,0.6549276549276548,0.0337268128161888,0.0071174377224199,0.2304305142494153,0.3812636165577342,0.2580645161290323
0.8192032135458326,0.8246460789990442,0.6069982087591279,0.5691081476926658,0.6295702373316228,0.6141183918961697,0.6022727272727272,0.6661631419939578,0.6146012444782216,0.6111623722394837,0.6051124794486821,0.6592087679338371,0.1714340455067624,0.1514130688999956,0.2232062045597227,0.4628632164165855,0.6161285734603897,0.6643689685424238,0.4479959033564545,0.6549276549276548,0.0303541315345699,0.0071174377224199,0.2271244189068229,0.3986928104575164,0.2672811059907834
0.8191070492516862,0.8246539732047506,0.606958882680573,0.5691049786601666,0.6334188582424631,0.6220322886989553,0.6136363636363636,0.6782477341389729,0.6153303567187574,0.6192909225956962,0.5961385498188839,0.6640807761593782,0.1713116057670756,0.1512048275007627,0.2236218398527392,0.4556459135310422,0.6164130280187741,0.6718887078581275,0.4377077417252456,0.6568386568386567,0.0337268128161888,0.0071174377224199,0.2234285219299512,0.3812636165577342,0.271889400921659
0.8192395807553089,0.8247363213090375,0.6067554781832784,0.5690635323590326,0.6257216164207826,0.603988603988604,0.6363636363636362,0.6567220543806647,0.6068826295539828,0.6046699934092835,0.5921218294961149,0.6488820155937882,0.1733445673473956,0.1538091717689454,0.2257865309775227,0.459610436282707,0.6077371639880529,0.6598571249530015,0.4358130440854709,0.6561561561561561,0.0337268128161888,0.0071174377224199,0.2143908988536944,0.392156862745098,0.2534562211981567
0.8192168621719815,0.8246349266745252,0.608150772156009,0.5690990656238454,0.6318152661962797,0.6163342830009496,0.6193181818181818,0.6646525679758308,0.6180591839642806,0.6195503666739898,0.6075376030288568,0.6580517010004566,0.1729738186068223,0.1542302912305356,0.2244659203133717,0.4673974749966094,0.6188308917650405,0.6705100889835819,0.4551231320702016,0.6542451542451542,0.0303541315345699,0.0071174377224199,0.2415470793751624,0.3943355119825708,0.2626728110599078
0.8194383377450231,0.8246875383542548,0.6070597638999098,0.5690876338870713,0.6061577934573444,0.5938588160810384,0.5738636363636362,0.6465256797583082,0.5930912459031966,0.5939909403801692,0.5800432749397804,0.6313158904792723,0.1754257568116857,0.1575233643841788,0.2279375102697514,0.470596758324308,0.5940833451856066,0.6581025191126707,0.4358595968530329,0.6426426426426426,0.0337268128161888,0.0106761565836298,0.2312101175179742,0.3856209150326797,0.2488479262672811
0.819418429252321,0.824677439469976,0.606695878807839,0.5691388605184239,0.632456703014753,0.6087369420702754,0.5795454545454545,0.6616314199395771,0.5945114710492566,0.5904884453232067,0.5800389964539131,0.6380817903439543,0.1753794345750017,0.1557784286795549,0.2291456080532456,0.4733422339122494,0.5959322998151045,0.648702844968041,0.4305758577347423,0.6512421512421512,0.0337268128161888,0.0106761565836298,0.2235440187104784,0.4074074074074073,0.2304147465437788
0.8191463348956323,0.8246279312966075,0.6074821700005644,0.5691429004593702,0.6311738293778063,0.5976574865463754,0.5965909090909091,0.6771148036253776,0.5936731107205623,0.5900511565138248,0.5760362784485277,0.6437410523425703,0.1800269019589634,0.1580350350332579,0.2318986610130421,0.4790408276843574,0.5946522543023752,0.6529640305802732,0.4308551743401145,0.6475566475566474,0.0337268128161888,0.0106761565836298,0.2308203158836947,0.3943355119825708,0.2672811059907834
0.8190146105744043,0.8248885456224326,0.6078592209716079,0.5691712044000709,0.6500962155227711,0.6315289648622981,0.5909090909090908,0.6869335347432024,0.6080107348121407,0.6062203810061828,0.5865671879807219,0.6552837055278662,0.1788573167880171,0.1591069998966855,0.2329592870772869,0.4835127312892885,0.6088749822215901,0.6659982453941596,0.4375168753782413,0.6489216489216488,0.0354131534569983,0.0071174377224199,0.233982040250628,0.3769063180827887,0.2442396313364055
0.8195380578758331,0.8248060580327374,0.6075977758291471,0.5691617458439174,0.6459268762026941,0.6258309591642924,0.6022727272727272,0.6963746223564955,0.6093763359141214,0.6122712864450931,0.5967212018033429,0.6817477594085231,0.1815353743489014,0.1606415990248388,0.2402431832012089,0.4814409508712285,0.6101550277343194,0.6700087730292016,0.4426004375960151,0.6613431613431613,0.0320404721753794,0.0071174377224199,0.2308780642739583,0.3725490196078432,0.2995391705069125
0.8194021971858872,0.8250614436785529,0.6076166864624595,0.5692069581860418,0.6366260423348301,0.6153846153846154,0.6193181818181818,0.6597432024169184,0.6012729777228898,0.6042515352184875,0.5888861273207383,0.6555554621683939,0.1786633308754618,0.1579432068645734,0.2330160618247265,0.4812229442825623,0.6063148911961315,0.6642436395538287,0.4389646664494205,0.6489216489216488,0.0303541315345699,0.0071174377224199,0.2365518436173592,0.3834422657952069,0.2580645161290323
0.8192616054814118,0.8249908484072138,0.6072922107772916,0.5692058250542508,0.6234765875561258,0.6074707185818298,0.5965909090909091,0.6570996978851963,0.5964731867192324,0.5945014593729404,0.5769437064056324,0.6572000100858135,0.177319173610256,0.158126979211547,0.2311962190259077,0.4750378226480467,0.5994879817949083,0.6574758741696954,0.4323076206880499,0.6517881517881517,0.0303541315345699,0.0071174377224199,0.227268789882482,0.3769063180827887,0.2580645161290323
0.8194407939539351,0.8250739562056728,0.6070301480247223,0.5692052322159782,0.6260423348300193,0.6169673947451725,0.5852272727272727,0.6601208459214502,0.5980976582909798,0.6012930358095597,0.5758200204356043,0.6543311564785943,0.17785705572136,0.1577767790479294,0.2306757088106788,0.480907280034029,0.5993457545157161,0.6656222584283744,0.426120757879056,0.6524706524706524,0.0303541315345699,0.0106761565836298,0.2152715618052147,0.3790849673202614,0.2857142857142857
0.8193233633405951,0.8248328974526603,0.6067311659123532,0.5692159546819772,0.6193072482360488,0.5998733776511554,0.5909090909090908,0.6472809667673716,0.5974279200113998,0.6011716829342288,0.5915609588942525,0.6406396647027346,0.1756000128095539,0.1563303038798946,0.2315295610136816,0.4884627064474183,0.5984923908405632,0.6609850858503572,0.4315208789162516,0.657930657930658,0.0303541315345699,0.0106761565836298,0.2106516905841249,0.3943355119825708,0.3133640552995392
0.8190677438899909,0.8249843467689444,0.6073652505250849,0.5692188671626296,0.6189865298268121,0.6119025007913896,0.6079545454545454,0.6574773413897281,0.5931458699472759,0.5944784441724467,0.5790316075088205,0.627368415154495,0.1774805730712368,0.158089123307566,0.2331791719969685,0.4964973160469087,0.5946522543023752,0.6538413335004386,0.4340719705786509,0.6554736554736554,0.0286677908937605,0.0071174377224199,0.2301562093956631,0.3725490196078432,0.2857142857142857
0.8192632173555383,0.8249308890301806,0.6071461410850395,0.5692231878426904,0.6279666452854393,0.5989237100348213,0.5909090909090908,0.6503021148036253,0.5980097848287654,0.5967234723660673,0.5781883568397237,0.647542843695106,0.1795324452900351,0.1593446453529835,0.2315209860388455,0.4910927186929041,0.5996302090741004,0.6540919914776286,0.4296029048926959,0.6597051597051596,0.026981450252951,0.0071174377224199,0.2153148730979124,0.3856209150326797,0.304147465437788
0.8191370393258895,0.8249685629308233,0.6068499333164896,0.5692004798348906,0.6292495189223862,0.6046217157328269,0.6079545454545454,0.6540785498489426,0.587828338004085,0.5889757189634791,0.5716325496314085,0.6299402975875295,0.1794909189128514,0.1587999202842409,0.2317006812418638,0.4942095609624833,0.5892476176930735,0.6475748840706855,0.4264140403146968,0.656019656019656,0.0320404721753794,0.0071174377224199,0.222533421880865,0.3877995642701525,0.3087557603686636
0.8190917169372919,0.8250483241348578,0.6066914329953935,0.5691975134750142,0.6330981398332264,0.6068376068376069,0.5852272727272727,0.654833836858006,0.6020994632593929,0.5947316113778782,0.5902478526862863,0.6302989042884318,0.176233293864708,0.1574523384887016,0.2313062148701858,0.4834714543925031,0.6037548001706727,0.6549692943977942,0.4305805130114985,0.6496041496041496,0.0286677908937605,0.0071174377224199,0.2057719516068489,0.3660130718954248,0.271889400921659
0.8190107809723564,0.8250735822510977,0.6069173214416265,0.5692157982153763,0.6241180243745992,0.595125039569484,0.6022727272727272,0.6510574018126888,0.5979147864912363,0.6003452280074068,0.5834423374846315,0.648170405421685,0.1774052670919633,0.1587330348372204,0.2318373438077377,0.4714414210240749,0.5990612999573317,0.6601077829301917,0.4245891718262649,0.6487851487851487,0.0303541315345699,0.0071174377224199,0.2079519533393006,0.3660130718954248,0.2626728110599078
0.8200188091928874,0.8250280983988602,0.6072972741998449,0.5691849873060773,0.6247594611930725,0.5954415954415954,0.5965909090909091,0.6616314199395771,0.5921412625279057,0.5886932596846918,0.5744641293689662,0.6547373906319602,0.1794927817020892,0.1597710082298192,0.2339239597946065,0.465433198951525,0.5932299815104537,0.6517107406943226,0.4259392020855639,0.6471471471471469,0.0286677908937605,0.0071174377224199,0.2308347529812606,0.3812636165577342,0.2488479262672811
0.8198555561903357,0.8249651681409361,0.6074263253024494,0.5692237389787772,0.6106478511866581,0.5944919278252612,0.5625,0.6378398791540786,0.5812069538783071,0.5930954398518659,0.5687352367928004,0.6428949646576286,0.1761297004032903,0.1567702924131288,0.2322139431253621,0.4584161571743244,0.5825629355710426,0.6530893595688683,0.4167124435547693,0.6471471471471469,0.0303541315345699,0.0071174377224199,0.2151271908295556,0.3638344226579521,0.2534562211981567
0.8196747325974973,0.8251681807976893,0.6074485298563388,0.5692355498718241,0.6058370750481078,0.5840455840455839,0.5795454545454545,0.631797583081571,0.5776326414287749,0.5767567397922355,0.5602766702333679,0.6220733630864829,0.1769480590404026,0.1584952795001271,0.233342898082196,0.4835921265729534,0.5790072535912388,0.6394284998120066,0.4254876402402123,0.6491946491946492,0.0320404721753794,0.0071174377224199,0.2260416365893801,0.3638344226579521,0.2580645161290323
0.8198815365045277,0.8251072269055255,0.6079981734426134,0.5692015073767475,0.6106478511866581,0.5843621399176955,0.5795454545454545,0.6393504531722054,0.5820049399135515,0.581430917783427,0.5614645334914039,0.6449905725660271,0.1797435284921736,0.1585701056951447,0.2359938887625204,0.4699510012232909,0.5834162992461954,0.6484521869908509,0.4287230575857735,0.6568386568386567,0.0320404721753794,0.0106761565836298,0.2365374065197933,0.3638344226579521,0.2995391705069125
0.8201153400296175,0.8250380002797879,0.6075953200937171,0.5692131417861442,0.6148171905067351,0.5849952516619183,0.5568181818181818,0.6242447129909365,0.5872939723554838,0.584253418280346,0.5654684183565714,0.6215522627242344,0.1754648279931603,0.1568471275442818,0.2269255269892613,0.4872477423009921,0.5885364812971128,0.6430630404812633,0.4213956519715097,0.6526071526071526,0.0320404721753794,0.0071174377224199,0.2233707735396876,0.3943355119825708,0.3133640552995392
0.8199590579779295,0.8249356839510266,0.6076129808018104,0.56922738658556,0.6314945477870431,0.5973409306742641,0.5852272727272727,0.6537009063444108,0.6066570085023512,0.6083754406887821,0.5888526773403221,0.6617246180698555,0.1765690480579689,0.1580225167213688,0.2309045806418245,0.467256417639078,0.6073104821504764,0.6661235743827547,0.4416461058609935,0.6622986622986623,0.0303541315345699,0.0071174377224199,0.2267201801749776,0.3725490196078432,0.304147465437788
0.819863486876708,0.8250914374387374,0.6071472047468924,0.5692558573350037,0.6180243745991021,0.5767647989870212,0.5738636363636362,0.6302870090634441,0.6050539115565476,0.6009603615478769,0.5907569925044817,0.6329576367818411,0.172607779570833,0.1550992152083107,0.2279822424442796,0.4698155967433888,0.6064571184753236,0.6564732422609351,0.4389088031283459,0.6482391482391482,0.0286677908937605,0.0106761565836298,0.2242803106863396,0.3790849673202614,0.2580645161290323
0.8201752610247758,0.8249487987455336,0.6080460431276649,0.5692797528542447,0.6334188582424631,0.5941753719531497,0.5738636363636362,0.6552114803625378,0.6089702180211846,0.6184456370502882,0.5957725448006089,0.652263564718704,0.1756038002615941,0.1569426097966276,0.2310130785347282,0.4743545813929271,0.609728345896743,0.6760245644817645,0.4502723336902379,0.6476931476931477,0.0303541315345699,0.0071174377224199,0.2535298703548639,0.3703703703703704,0.2534562211981567
0.8204649328210745,0.8250961496885342,0.6076652276759619,0.5692553834313648,0.6128928800513149,0.5726495726495726,0.5625,0.6329305135951662,0.5819693155369781,0.5814685790205986,0.561928165778103,0.6340726794924594,0.1774789586538975,0.1585406171480657,0.2308600205723478,0.4764491964916835,0.5839852083629641,0.6428123825040731,0.425366603044551,0.6502866502866502,0.0320404721753794,0.0071174377224199,0.2352669419339936,0.3660130718954248,0.2580645161290323
0.8203570659388695,0.8250283295260058,0.6085317591660754,0.5692715999101227,0.6314945477870431,0.6020892687559354,0.5738636363636362,0.6688066465256798,0.5963591887141975,0.6073836947765957,0.5784645136547877,0.6403146773800419,0.1793796297256877,0.1588595441866666,0.2343068768018309,0.4795563707376792,0.5972123453278338,0.6683794961774657,0.4378427447511754,0.6536991536991537,0.0286677908937605,0.0106761565836298,0.2587560996737216,0.3572984749455337,0.2580645161290323
0.8204616773168675,0.8249594369264858,0.6078692791933697,0.569273211949815,0.6077613855035279,0.581829692940804,0.5511363636363635,0.6491691842900302,0.5821213128770246,0.5830838276370712,0.5649997296774839,0.6414157120164062,0.1805100224546743,0.1620100975709877,0.2348914547160581,0.4921149646529688,0.5832740719670032,0.6477002130592806,0.4247288301289512,0.6476931476931477,0.0320404721753794,0.0071174377224199,0.2402188663990991,0.3747276688453159,0.2811059907834101
0.8200887708811612,0.8248991750085922,0.6075868157005606,0.5692469337344891,0.6090442591404747,0.5824628046850269,0.5568181818181818,0.6431268882175227,0.5789198689022942,0.5759198234106435,0.5638044763074956,0.6241409548463734,0.1800636928874794,0.1603741034217128,0.2360763270822045,0.4986584205208799,0.5801450718247759,0.6416844216067176,0.4343745635678041,0.6441441441441441,0.0303541315345699,0.0071174377224199,0.233982040250628,0.3703703703703704,0.2211981566820276
0.8203985987835837,0.8247501724035691,0.6069851360118381,0.5692589546397434,0.6103271327774215,0.5808800253244698,0.5568181818181818,0.6423716012084593,0.5762052914074003,0.5727290797058239,0.5584867073278406,0.636781841053183,0.1792749316090424,0.1605939744554857,0.2338173303570076,0.4910233653003908,0.5775849807993173,0.6381752099260559,0.4214142730785345,0.6500136500136501,0.0354131534569983,0.0142348754448398,0.2338809805676667,0.3616557734204793,0.2534562211981567
0.8205967472212841,0.8247285349274865,0.6070702436650788,0.5693178374587815,0.6039127645926876,0.5726495726495726,0.5454545454545454,0.6306646525679758,0.565703225193559,0.5724989277008861,0.5519153419890992,0.6272535489456122,0.1797134817822193,0.1599711882748432,0.2318697664871681,0.4888187725509008,0.5676290712558668,0.634415340268204,0.4172338345514641,0.6446901446901446,0.042158516020236,0.0106761565836298,0.2138856004388878,0.3703703703703704,0.23963133640553
0.8204698275967017,0.824653514820168,0.6069468245784608,0.5692956443895713,0.5978191148171905,0.5783475783475783,0.5454545454545454,0.6370845921450151,0.5742435757374245,0.5706326041699359,0.5617811414455759,0.6181062764577503,0.1781980008580421,0.1582260360919193,0.2325723893439631,0.502867806973486,0.5792917081496229,0.6340393533024189,0.4208183976537406,0.6471471471471469,0.0370994940978077,0.0106761565836298,0.218274478098923,0.3769063180827887,0.2488479262672811
0.8205210071946537,0.82483537811182,0.6073437322046492,0.5693036303581416,0.6084028223220013,0.5811965811965811,0.5568181818181818,0.6401057401812689,0.5807367121075381,0.578284112188641,0.56434278762024,0.6225328279220144,0.1773139193305381,0.1589835083291634,0.2335858331270434,0.5087782582672635,0.58967429953065,0.638551196891841,0.4259810995763698,0.649058149058149,0.0354131534569983,0.0106761565836298,0.23002627551757,0.3703703703703704,0.2857142857142857
0.8203715723908959,0.8247533485549157,0.6070003900011767,0.5693163330107285,0.6141757536882617,0.5862614751503641,0.5454545454545454,0.6499244712990937,0.5801667220823635,0.5756038874765925,0.5606103921310088,0.6471422127714415,0.1806259308033094,0.1614517437814419,0.2354096709940492,0.4983194307706376,0.5819940264542739,0.6393031708234114,0.4210139192775009,0.6546546546546547,0.0320404721753794,0.0142348754448398,0.2149683827563306,0.3747276688453159,0.2903225806451613
0.8203958864514844,0.8248125691693827,0.6073524865828493,0.5692831715994322,0.6135343168697883,0.5837290281734726,0.5568181818181818,0.6457703927492447,0.5849071391250652,0.5871010262687131,0.5627301874015705,0.6346862331447847,0.1769890563474117,0.1573642412326807,0.2299607963783521,0.4889737446841352,0.5862608448300384,0.6518360696829176,0.422959824961594,0.6475566475566474,0.0337268128161888,0.0106761565836298,0.2357289290561025,0.3333333333333333,0.2580645161290323
0.8203736120364071,0.8248515957091047,0.6075654052168105,0.5693027486071262,0.6148171905067351,0.5834124723013612,0.5625,0.6446374622356495,0.5739752054339049,0.5809329525363798,0.5511304343091004,0.6432171503654707,0.1787323251660342,0.1588567684927101,0.2352975341948013,0.4912369587179381,0.5770160716825486,0.6466975811505201,0.4196313020809087,0.653016653016653,0.0370994940978077,0.0106761565836298,0.2498917217682557,0.3485838779956427,0.271889400921659
0.8201867272073968,0.8248538876320182,0.6093899725263986,0.5692869299672203,0.6087235407312379,0.581829692940804,0.5568181818181818,0.6340634441087613,0.5648197406545385,0.5706765422799694,0.5463428086237161,0.628166875386973,0.1806170665009462,0.1616496224585723,0.2390682132497868,0.4929846362171357,0.5674868439766747,0.6352926431883694,0.430384991387738,0.6466011466011465,0.0354131534569983,0.0106761565836298,0.2817110848035111,0.355119825708061,0.23963133640553
0.8201671593128717,0.8248358319231105,0.6084565920945759,0.5692697074649335,0.6119307248236048,0.5868945868945868,0.5511363636363635,0.6540785498489426,0.5738065833847907,0.5704986975488812,0.5539472338227532,0.6256790413994627,0.1819212547597585,0.1609353813099547,0.2354629383042812,0.501987442796872,0.576304935286588,0.6289008647700213,0.4285089148549881,0.6476931476931477,0.0303541315345699,0.0106761565836298,0.2560274882337655,0.3485838779956427,0.2672811059907834
0.8200402612740362,0.8250813719746699,0.6076785160966227,0.5693092591523647,0.5997434252726106,0.581829692940804,0.5340909090909091,0.6302870090634441,0.5574977437894837,0.557398863886012,0.5403140330835865,0.6129513051322782,0.193946111909451,0.1746259709108941,0.2451380946822854,0.5055553146825873,0.5606599345754516,0.6297781676901867,0.4182067873935106,0.6474201474201474,0.0286677908937605,0.0106761565836298,0.2456183408887477,0.3485838779956427,0.2764976958525346
0.819885199232149,0.8251753978043769,0.6076351363390244,0.5692575848063459,0.6103271327774215,0.5726495726495726,0.5454545454545454,0.6457703927492447,0.5623022847100175,0.5574323405412757,0.5438484513631451,0.6082726083314423,0.1836771109725753,0.1667835808908946,0.2419965552045692,0.498588462804995,0.5647845256720239,0.6231357312946484,0.4168102043666496,0.6456456456456455,0.0320404721753794,0.0106761565836298,0.233982040250628,0.3333333333333333,0.2350230414746544
