feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7671601006269481,0.8053081076447832,0.6024616223328404,0.5528639544962136,0.6077613855035279,0.5666350110794555,0.5625,0.6393504531722054,0.5878995867572316,0.582590046971932,0.5717733507117649,0.6345097314091843,0.1695299972792657,0.1509315261641376,0.2223605799343223,0.4717362621911551,0.5908121177641872,0.6424363955382879,0.4298589451142871,0.6546546546546547,0.0354131534569983,0.0,0.2269800479311639,0.3725490196078432,0.2949308755760369
0.7672094367191067,0.8052234640996659,0.6026060695731416,0.5528306496293983,0.6148171905067351,0.5856283634061412,0.5625,0.6487915407854985,0.5949698380278344,0.5919614181548086,0.5837546669529363,0.6475400420802551,0.1706534152631229,0.1528593459761582,0.2231645822278618,0.4741622949756749,0.5982079362821789,0.6545933074320089,0.4358642521297891,0.658067158067158,0.0354131534569983,0.0,0.2193861346114976,0.3834422657952069,0.3317972350230415
0.7671577295156913,0.8053503718993993,0.6024130762176704,0.5528334812078105,0.5968569595894804,0.5549224438113327,0.5511363636363635,0.6385951661631419,0.5824918063933879,0.5850087353147329,0.567130415639344,0.6569898889720035,0.1716248158955005,0.152608636087285,0.2257785288894091,0.4570453972356524,0.5839852083629641,0.6507081087855621,0.4216842791303944,0.6554736554736554,0.0370994940978077,0.0,0.2207432217826928,0.3790849673202614,0.271889400921659
0.7669674843670693,0.8051904549569409,0.6030440531731912,0.5528748856399499,0.6116100064143682,0.5742323520101298,0.5795454545454545,0.6465256797583082,0.6005414905239157,0.6015420184330833,0.5856951547703367,0.6574325441184299,0.1716806698791722,0.1521834164522706,0.2255158798483348,0.4714922658629718,0.6016213909827904,0.6628650206792831,0.4388529398072716,0.6564291564291564,0.0354131534569983,0.0,0.2375046920567089,0.3725490196078432,0.2857142857142857
0.7669635949891072,0.8053678300901076,0.6021447295273339,0.5528774581643843,0.6234765875561258,0.5872111427666984,0.5965909090909091,0.6657854984894259,0.5934213651261102,0.5995522497358483,0.5789876557903667,0.6602761831919919,0.1732650672765779,0.1515555976436455,0.228157192806641,0.4650008807361269,0.5946522543023752,0.6574758741696954,0.4280154555188306,0.6552006552006552,0.0337268128161888,0.0,0.20834175497358,0.3834422657952069,0.304147465437788
0.7668202320068396,0.8052423500369813,0.6028890428393733,0.5528641930327161,0.6228351507376524,0.5932257043368154,0.5965909090909091,0.6578549848942599,0.6108060608939343,0.6143259161619015,0.5918907912592868,0.6759232021337098,0.1742217671595272,0.1540175742683086,0.2285942201201369,0.47964889088198,0.6114350732470488,0.6641183105652337,0.4350216470369164,0.6576576576576576,0.0303541315345699,0.0,0.2117489099991337,0.3812636165577342,0.2442396313364055
0.7668262828652487,0.8054660819934846,0.6024406039824921,0.5528838826363116,0.5955740859525337,0.5660018993352326,0.5795454545454545,0.6321752265861027,0.5732080938583575,0.5802027429934408,0.5642848335844027,0.6378716692301444,0.1741609947394112,0.1533506777337906,0.225507767804216,0.4659580913782262,0.5743137533778979,0.6453189622759744,0.4207346026721289,0.6478296478296478,0.0320404721753794,0.0,0.2150550053417261,0.3703703703703704,0.2442396313364055
0.766596049083025,0.8053156628991887,0.6021398229581412,0.5528958433236097,0.6084028223220013,0.5685343463121241,0.5397727272727272,0.6499244712990937,0.5762504156177267,0.5758591469729781,0.5566341229473478,0.6496020306104439,0.1735284498772868,0.1541320753103543,0.227126301077179,0.4639289663737796,0.5778694353577016,0.6419350795839077,0.4162236394953681,0.6554736554736554,0.0320404721753794,0.0,0.2101608292668841,0.3442265795206972,0.2626728110599078
0.7668482484381034,0.8054706459630805,0.6019768376112595,0.5528954391460255,0.5949326491340603,0.5631528964862298,0.5397727272727272,0.622356495468278,0.5813589512183536,0.582274111037881,0.5726422722960649,0.6310665467575511,0.1693415685782313,0.1497717013171636,0.2220850429339492,0.4621445597412399,0.5827051628502347,0.6420604085725027,0.4211303011964061,0.6493311493311493,0.0337268128161888,0.0,0.2243091848814714,0.3703703703703704,0.2672811059907834
0.7667584205984,0.8052959761080726,0.6019557310308961,0.5528661059953806,0.5869146889031429,0.5644191199746755,0.5568181818181818,0.6238670694864048,0.5653968555550277,0.5625584533785268,0.5462241778792168,0.6279819688068202,0.1722045564239585,0.1527497720590207,0.2250843184637903,0.4698822997024348,0.5680557530934432,0.6294021807244015,0.4103160932917462,0.6512421512421512,0.0387858347386172,0.0,0.2192128894407068,0.355119825708061,0.2626728110599078
0.7669441713454858,0.8054300233444239,0.6023568687961586,0.5528667922465492,0.6042334830019244,0.5599873377651156,0.5681818181818181,0.6321752265861027,0.5697335296632309,0.5694588289447531,0.555465318399084,0.6381014016479098,0.1739530104813473,0.1544999640931668,0.2277198029570412,0.4611535200277654,0.5711847532356705,0.6349166562225842,0.4125366603044551,0.6573846573846573,0.0337268128161888,0.0,0.2241792510033783,0.3485838779956427,0.3179723502304148
0.7669805941797709,0.8053187222556916,0.6024427509128683,0.5528843850642454,0.6000641436818474,0.5625197847420069,0.5795454545454545,0.6272658610271903,0.5774782691302902,0.5737480254004121,0.5582272755029847,0.6303717462745527,0.1698490970982016,0.1521513894837096,0.2233847978123416,0.4601722679754961,0.5790072535912388,0.6335380373480385,0.4101391927750105,0.6512421512421512,0.0354131534569983,0.0,0.2225767331735628,0.3616557734204793,0.2857142857142857
0.7671438345214521,0.8053974057458587,0.6019923955039846,0.5528692274873881,0.5885182809493266,0.5549224438113327,0.5454545454545454,0.6299093655589124,0.5720681138080083,0.5740995302806808,0.5522673446899906,0.6526333778790094,0.1703313952459663,0.151882067276525,0.2230018266238972,0.4562380699098685,0.5738870715403215,0.6399298157663867,0.4059122014803781,0.66011466011466,0.0354131534569983,0.0,0.2197037507579476,0.3376906318082789,0.3087557603686636
0.7671573623504416,0.8053135808200231,0.6016555725183207,0.5528857862576865,0.5776138550352791,0.5523899968344412,0.5340909090909091,0.6068731117824774,0.5573053721559873,0.5561079203674063,0.5467177595669861,0.6323945121968303,0.1725421118254387,0.1539910498760721,0.2273204754144401,0.462491163352438,0.559095434504338,0.6256423110665497,0.4035659419952517,0.6573846573846573,0.0337268128161888,0.0,0.2124130164871654,0.34640522875817,0.2995391705069125
0.7672953062725025,0.8053136172304639,0.601663704384745,0.5528929677076894,0.5904425914047466,0.5612535612535613,0.5625,0.6268882175226587,0.5671780743836982,0.5715448430258712,0.5501125436259701,0.6505657861191191,0.1735444837606855,0.1547504246708329,0.227908799003886,0.4605187661368672,0.5691935713269806,0.6354179721769645,0.4064708346911224,0.6582036582036581,0.0354131534569983,0.0,0.2073744694366644,0.3289760348583878,0.304147465437788
0.7675204404220604,0.8053497502834687,0.6023198023863326,0.5528638142100608,0.5833867864015395,0.5470085470085471,0.5284090909090909,0.6148036253776435,0.5624922813850757,0.5637468746403875,0.5433836522166641,0.6330921142946794,0.1712107107537033,0.1519168248485169,0.2259733781015713,0.463944905402705,0.5643578438344474,0.6329113924050632,0.4005353568269634,0.6575211575211575,0.0387858347386172,0.0,0.2153437472930442,0.3246187363834423,0.3271889400921659
0.7677094697119866,0.8052746744171659,0.6020216192457701,0.5528739258224429,0.6023091725465042,0.5704336815447927,0.5284090909090909,0.6491691842900302,0.5755996770056523,0.5730847691680006,0.5603634068104938,0.6724127787256575,0.1731171727815926,0.1547321430893379,0.2263328226888277,0.4455774206474618,0.5771582989617409,0.6357939591427496,0.4146455006750152,0.6628446628446628,0.0337268128161888,0.0,0.2144919585366557,0.3202614379084968,0.2995391705069125
0.7676605508058946,0.8053832960844294,0.6020535389046945,0.5528583175283619,0.5798588838999358,0.5460588793922128,0.5170454545454545,0.6178247734138973,0.5574098703272693,0.5593007563631799,0.5398414548718924,0.6484085426840029,0.1734462760785951,0.1546030493523399,0.2273443589742534,0.448891866689746,0.5595221163419144,0.6237623762376238,0.3973837344630137,0.6552006552006552,0.0337268128161888,0.0,0.2112291744867612,0.3355119825708061,0.2949308755760369
0.7676396728225868,0.8054843575722036,0.6019550742074475,0.5528778503317391,0.5974983964079538,0.5555555555555556,0.5568181818181818,0.6268882175226587,0.5757754239300812,0.5828285681406856,0.5546512392245362,0.6579592477103803,0.1719567111091249,0.1533055243879032,0.2257995249089134,0.4471541712628891,0.5771582989617409,0.6401804737435768,0.4042595782319259,0.6508326508326507,0.0354131534569983,0.0,0.2111714260964976,0.3246187363834423,0.2626728110599078
0.7678694252841693,0.8054751728186523,0.6021896091951949,0.5528851849121681,0.5830660679923028,0.551440329218107,0.5511363636363635,0.6208459214501509,0.5598228281005082,0.5609264664344225,0.5531067058264809,0.6451810823758815,0.1703132705334067,0.1513879425329385,0.2263497455554457,0.4417007870671546,0.5616555255297966,0.6302794836445669,0.4068106698943253,0.6500136500136501,0.0370994940978077,0.0,0.2102041405595819,0.3398692810457516,0.2534562211981567
0.7680379248685091,0.8054673203002621,0.6019437611587993,0.5528834557727382,0.5936497754971136,0.5675846786957898,0.5511363636363635,0.6257552870090635,0.5735952120837885,0.5804224335436086,0.5568978332580711,0.6570655325729751,0.1728783280957473,0.1538882430399502,0.2261219318516539,0.4396660966125716,0.5760204807282037,0.6401804737435768,0.4111168008938131,0.6474201474201474,0.0370994940978077,0.0,0.2163254699275258,0.3202614379084968,0.2442396313364055
0.7678829599624823,0.8052893054338921,0.6020247023946435,0.5529226720077873,0.5788967286722259,0.544792655903767,0.5511363636363635,0.6102719033232629,0.5598964518120932,0.5609222818525145,0.5424575545030481,0.6402726531572799,0.170244426172867,0.152716252068736,0.222033518187364,0.4408627884129935,0.5613710709714123,0.6230104023060533,0.4029886876774824,0.6440076440076441,0.0337268128161888,0.0,0.2082262581930528,0.326797385620915,0.2442396313364055
0.7674639044455895,0.8054259659548733,0.6019837587658052,0.5529677220450049,0.5872354073123797,0.5419436530547642,0.5397727272727272,0.6268882175226587,0.5551536598109533,0.5531180365941688,0.5394595027699307,0.6385832794022475,0.1721458256852073,0.1541243486329106,0.2267027250483126,0.4494593370723695,0.5572464798748399,0.614237373104399,0.4058097853917416,0.6505596505596505,0.0320404721753794,0.0,0.2210464008315768,0.3289760348583878,0.2672811059907834
0.7678082421454929,0.8055037360178963,0.6015098949594707,0.5529241732864743,0.569275176395125,0.5356125356125356,0.5454545454545454,0.6046072507552871,0.5545219208663847,0.5550241136532447,0.5353222069363591,0.6345181362537367,0.1724259752906073,0.1542551196936833,0.2271230916366809,0.4584191285587193,0.5562508889204949,0.614237373104399,0.3973697686327453,0.6534261534261534,0.0387858347386172,0.0,0.2014408223370773,0.326797385620915,0.3087557603686636
0.7676872980367615,0.8055355063261564,0.6016494650405843,0.5529273915275525,0.5798588838999358,0.5473251028806584,0.5397727272727272,0.6197129909365559,0.5527145774948938,0.5561602276412558,0.5341763506304739,0.6281836850760778,0.1732059258026733,0.1540743417078267,0.2275825690980101,0.457555555829086,0.5539752524534206,0.6248903371349792,0.3948838508449328,0.6500136500136501,0.0337268128161888,0.0,0.2146218924147489,0.3071895424836601,0.2857142857142857
0.7675703493667284,0.8054614365841105,0.6021998536803227,0.5529569555414977,0.5615779345734446,0.5267489711934157,0.5340909090909091,0.5932779456193353,0.5490120172896974,0.5433093766019103,0.5338675217415149,0.6031596612287323,0.170962572892464,0.1559136910631171,0.2263588464068281,0.4745791419759252,0.5542597070118048,0.6196265196139866,0.3992505004422513,0.6501501501501501,0.0337268128161888,0.0,0.2138856004388878,0.318082788671024,0.3133640552995392
0.767838631763566,0.8057538875309308,0.6013878091264196,0.5529243722893046,0.5657472738935215,0.52769863880975,0.5227272727272726,0.5974320241691843,0.5394528095758324,0.5412254548117462,0.5254280138918547,0.5977637510260915,0.1706434461592589,0.1519246909563723,0.2227596580839553,0.4702012877295118,0.5411747973261269,0.6099761874921669,0.3891345840510218,0.6509691509691509,0.0354131534569983,0.0,0.2025380417520861,0.326797385620915,0.2903225806451613
0.7678772137951906,0.8054154908293732,0.601187129956269,0.5529289353424689,0.5814624759461193,0.5359290914846471,0.5397727272727272,0.6110271903323262,0.5601600721987365,0.5611273263660045,0.5430483745059808,0.6480051101454878,0.1711081668025157,0.1545155128823705,0.2248133231244993,0.448178251283034,0.5615132982506044,0.6207544805113422,0.3998649969740701,0.6562926562926562,0.0370994940978077,0.0,0.1937891606271475,0.3050108932461873,0.3133640552995392
0.7680331419651655,0.8055066370681351,0.6015504170449018,0.5529225115377767,0.567350865939705,0.5371953149730927,0.5511363636363635,0.615558912386707,0.5556239015817224,0.5579261212064149,0.5324003900423299,0.6341735376270883,0.1703567536072243,0.1526777848160269,0.2245379024543925,0.4547658361779575,0.5573887071540321,0.6177465847850607,0.394339183464457,0.6534261534261534,0.0404721753794266,0.0,0.1994196286778506,0.318082788671024,0.2903225806451613
0.7681781562570583,0.8056558806504717,0.601349708464746,0.5529300858223694,0.5907633098139834,0.5501741057296613,0.5625,0.6265105740181268,0.5578397378045884,0.5543922417851427,0.5406216951127634,0.6479658875375767,0.1733044200339679,0.1567147824739482,0.2281323682465227,0.4512154225655826,0.5595221163419144,0.6173705978192755,0.3957730087053675,0.6556101556101556,0.0337268128161888,0.0,0.202408107873993,0.3050108932461873,0.3087557603686636
0.7681973534578944,0.8055106921710398,0.6015489563479793,0.5529437811537857,0.5728030788967287,0.5432098765432098,0.5227272727272726,0.6185800604229607,0.5529449484634018,0.5538126771908902,0.5341323989120199,0.6386897407665778,0.1729899143637858,0.1548592504354633,0.2268081441730722,0.4510529462392126,0.5546863888493813,0.6143627020929942,0.3927377682603231,0.655064155064155,0.0320404721753794,0.0,0.200574596483123,0.3050108932461873,0.3179723502304148
0.7681217680599305,0.8054564195068074,0.6013618204852008,0.5529344336922551,0.571520205259782,0.5495409939854384,0.5511363636363635,0.6064954682779455,0.5590414667743314,0.5570829279519611,0.5441141064401714,0.6044624121343544,0.1719110055602639,0.154358714957345,0.2248246987903361,0.4729694331129658,0.5620822073673731,0.6251409951121695,0.4015176202225222,0.6506961506961507,0.0370994940978077,0.0,0.2128172552190108,0.3159041394335512,0.2903225806451613
0.7679684129524774,0.8056274729431583,0.6013588990913559,0.553000174852761,0.5750481077613855,0.5330800886356442,0.5227272727272726,0.6087613293051359,0.5420557640241296,0.5451296697318729,0.5258947578046389,0.6075469900850851,0.174204563090506,0.1576139534389537,0.2277359911900597,0.4715291184684746,0.5443037974683544,0.6146133600701842,0.3890275126856292,0.6506961506961507,0.0337268128161888,0.0,0.20865937112003,0.3137254901960784,0.2857142857142857
0.7682143792156311,0.8054935868274046,0.6016368138367016,0.5529942446351392,0.5788967286722259,0.5343463121240899,0.5227272727272726,0.6216012084592145,0.5377262147912412,0.5447656111058804,0.5168593735596575,0.6389362828734483,0.17560068581256,0.1558468493933059,0.2317356169737596,0.4539269663164992,0.5397525245342056,0.6148640180473743,0.3872771286252968,0.6573846573846573,0.0370994940978077,0.0,0.2139289117315855,0.3028322440087146,0.3271889400921659
0.7682705380641998,0.8055592311582798,0.6011305254996876,0.5529977130893321,0.5724823604874921,0.5292814181703069,0.5284090909090909,0.618202416918429,0.5346506436137367,0.5374216698574104,0.5225283673336826,0.6178317182023718,0.1758710038109066,0.1573050958151528,0.2319261468271979,0.4542576151771612,0.5361968425544019,0.6124827672640681,0.388631814161352,0.6502866502866502,0.0370994940978077,0.0,0.2073600323390985,0.289760348583878,0.3179723502304148
0.767732903738285,0.8054822649392872,0.6011613716934239,0.5529711152684547,0.5779345734445157,0.5457423235201012,0.5227272727272726,0.6231117824773413,0.5369044791716144,0.5350385504608272,0.5195688219733701,0.6239700563404746,0.1756285593415402,0.1557057668297656,0.2285629766790226,0.4552670875203769,0.5384724790214763,0.6035844090738187,0.3845025836785997,0.6535626535626535,0.0320404721753794,0.0,0.2004446626050299,0.2875816993464053,0.2995391705069125
0.7682050919480986,0.8056077954745222,0.6014444135830009,0.5529790146632872,0.5638229634381013,0.5327635327635327,0.5284090909090909,0.6114048338368581,0.5288343703985179,0.5298392074401866,0.5115902237375841,0.6187282349546278,0.1748195226956427,0.1553242572060476,0.2279118339489846,0.4539905859226068,0.5306499786659081,0.6054643439027447,0.3860714119454402,0.6541086541086539,0.0387858347386172,0.0,0.2045881096064447,0.2875816993464053,0.3133640552995392
0.7685894350935796,0.8054018829988012,0.6009529822002562,0.5529853282074005,0.5583707504810776,0.5308641975308642,0.5397727272727272,0.6098942598187309,0.5242625754049304,0.5259663768843695,0.5154898691288964,0.609087878253025,0.1752674564410528,0.1556546118473675,0.2296480416605851,0.4656522619557297,0.5256720238941829,0.6114801353553077,0.3846329314277734,0.6505596505596505,0.0337268128161888,0.0,0.2047324805821037,0.2854030501089325,0.271889400921659
0.7687180878045582,0.8055290087334915,0.6015551373507286,0.5529862273065251,0.5609364977549711,0.5356125356125356,0.5113636363636364,0.6061178247734139,0.5319336911604047,0.5358440824781094,0.5138189259211289,0.6058520131003511,0.1734593635808697,0.1571013711294907,0.2280546118216664,0.4604215701555148,0.5334945242497511,0.6064669758115052,0.3855127787346958,0.6416871416871416,0.0370994940978077,0.0,0.203173274044986,0.2788671023965142,0.2534562211981567
0.7686105550863169,0.8055698698669195,0.6009360665456265,0.5529866478313662,0.5442591404746632,0.5163026274137384,0.5227272727272726,0.5895015105740181,0.5235762124162827,0.5218445637050289,0.5086209545457551,0.5929197589490582,0.1740579246435131,0.1560064529996762,0.2266132846027356,0.4766918522649765,0.5251031147774143,0.6054643439027447,0.3818863181416136,0.6449631449631449,0.0354131534569983,0.0,0.1972540640429648,0.2745098039215686,0.2350230414746544
0.7683307888646614,0.8054705251226323,0.6011431669002353,0.5529603220755487,0.564143681847338,0.5321304210193099,0.5454545454545454,0.5959214501510574,0.5323611836792855,0.5392147632049713,0.5194140185756299,0.5987835388317827,0.1733955853927093,0.1540980985048904,0.2257354372903489,0.4716109490679598,0.5339212060873275,0.6144880310815891,0.3927889763046413,0.6440076440076441,0.0387858347386172,0.0,0.210637253486559,0.2766884531590414,0.2580645161290323
0.7683116881770199,0.805536157140798,0.6011243641036084,0.5530049724390179,0.5606157793457345,0.533713200379867,0.5284090909090909,0.5936555891238671,0.5391820643138745,0.5415120986724414,0.5280993448860232,0.6084967375195062,0.170199645948287,0.1519652538240912,0.2222760253599305,0.4575825881798006,0.5407481154885507,0.6126080962526632,0.3958661142404916,0.6445536445536445,0.0320404721753794,0.0,0.2137412294632287,0.2679738562091503,0.2488479262672811
0.7683588673549472,0.8054607330007142,0.6013209209713702,0.5530004042147826,0.5570878768441309,0.5194681861348528,0.5284090909090909,0.6012084592145015,0.5458058233980905,0.5470838694828903,0.5299402606686963,0.6120239706166635,0.1690048881830503,0.1518439469581997,0.2214537416853615,0.4598149621655032,0.5475750248897738,0.6131094122070435,0.3906428937200317,0.6489216489216488,0.0320404721753794,0.0,0.2076920855831144,0.2766884531590414,0.2534562211981567
0.7689715001125589,0.8055551644462492,0.6012318135574292,0.5529919847102892,0.5705580500320718,0.5159860715416271,0.5284090909090909,0.5838368580060423,0.5265615351731344,0.5355469771626442,0.5156633422831478,0.6004645077422627,0.1713746066594363,0.1526655976787264,0.2264991112270446,0.4521908583888545,0.5283743421988337,0.6101015164807619,0.3885619850100088,0.6463281463281463,0.0387858347386172,0.0,0.2154736811711373,0.2657952069716776,0.2488479262672811
0.7694607935737727,0.8056019715629593,0.6014069354331031,0.5529695254143252,0.5779345734445157,0.5305476416587528,0.5397727272727272,0.600453172205438,0.5406806630883959,0.5389406730899999,0.5257088381460465,0.6031484547693291,0.172491657809595,0.154094265372443,0.2261854011668851,0.4664599527958259,0.5421703882804721,0.6111041483895224,0.3930031190354267,0.6457821457821458,0.0354131534569983,0.0,0.2069991048999509,0.2636165577342048,0.2672811059907834
0.7693681782669671,0.8054898208972759,0.6012375975251089,0.5529998432369799,0.5651058370750481,0.5188350743906299,0.5511363636363635,0.5785498489425982,0.5406854130052724,0.5365638305662785,0.5272366465538936,0.5857532281607118,0.1706640967174846,0.1521106177987023,0.2215596572057096,0.4683780356814682,0.5418859337220879,0.608221581651836,0.3991108421395652,0.6464646464646464,0.0354131534569983,0.0,0.213539110097306,0.2701525054466231,0.2580645161290323
0.7694514311712372,0.805558441913605,0.6003317105464352,0.5530282772885001,0.5638229634381013,0.5254827477049699,0.5681818181818181,0.5932779456193353,0.5377950885859497,0.5412568391760558,0.5148667660053294,0.6013638261093694,0.1723394213408576,0.1546289869110856,0.2254020490891815,0.4752224035588573,0.5401792063717821,0.6149893470359694,0.3828266840463666,0.6466011466011465,0.0337268128161888,0.0,0.1927930008951,0.2636165577342048,0.2626728110599078
