feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8879711517022097,0.8580480986471091,0.6155052292092035,0.6113659458378861,0.6218729955099424,0.5675846786957898,0.5511363636363635,0.6299093655589124,0.5825891796893554,0.5838684367448138,0.565429523030506,0.6803385471385707,0.1819504457714764,0.1620517741309115,0.2368130681719005,0.448774657098157,0.5835585265253875,0.6424363955382879,0.4247521065127322,0.688097188097188,0.0286677908937605,0.0106761565836298,0.2488666878410764,0.2941176470588235,0.2442396313364055
0.8879774620046903,0.8581039344977522,0.6156383683025238,0.6113900485335859,0.6311738293778063,0.5748654637543527,0.5454545454545454,0.6650302114803625,0.5890110673063221,0.5871596104154244,0.5701805871093889,0.6949853895785529,0.1898003272369094,0.1710241924781385,0.2445709368270474,0.452619327493844,0.5895320722514579,0.6433136984584533,0.4306317210558168,0.6916461916461916,0.0286677908937605,0.0106761565836298,0.2405364825455491,0.318082788671024,0.2442396313364055
0.8879482797355475,0.8579634065547374,0.6150143026982136,0.6113492316018392,0.6244387427838357,0.5786641342196898,0.5511363636363635,0.6416163141993957,0.5959459459459459,0.5972109761583446,0.5795520269715749,0.6918335728714029,0.1783233261292006,0.1617277525195768,0.2367702474789401,0.4402477724289664,0.5973545726070261,0.6637423235994485,0.4303011964061264,0.6876876876876876,0.0303541315345699,0.0106761565836298,0.2389628389108654,0.3071895424836601,0.2580645161290323
0.8881130933460771,0.8578871956325206,0.6149661781264508,0.6113560327279081,0.6279666452854393,0.5853118075340297,0.5681818181818181,0.6627643504531722,0.596344938963568,0.5969431629162352,0.5908157244468404,0.6952991704418428,0.1833771599248919,0.1634314373976375,0.2371134185774349,0.4502510812144617,0.5969278907694495,0.6622383757363078,0.4397886504352685,0.6894621894621894,0.026981450252951,0.0071174377224199,0.2349348886899777,0.3028322440087146,0.2534562211981567
0.8882190006991003,0.8580711633421108,0.6153291515083619,0.6113753059768811,0.6196279666452854,0.5770813548591327,0.5568181818181818,0.6582326283987915,0.6013679760604189,0.6005419033570809,0.5793058195575812,0.6858913477728562,0.1813459343149428,0.1620302696712669,0.2366130263272345,0.4549351939683036,0.6020480728203669,0.6576012031582904,0.4292025510916624,0.6849576849576849,0.0303541315345699,0.0071174377224199,0.234906014494846,0.3050108932461873,0.2626728110599078
0.8882801211560889,0.8581147091738832,0.6158112452144714,0.6113671178361142,0.6286080821039128,0.5881608103830326,0.5397727272727272,0.6503021148036253,0.5985299007267373,0.597380451725617,0.5857811134409412,0.6928617655216467,0.1833870368766381,0.1640488096508043,0.2386869025563766,0.4462956217795551,0.5993457545157161,0.6529640305802732,0.4384525860062381,0.6857766857766857,0.0303541315345699,0.0106761565836298,0.2383997921057951,0.318082788671024,0.2442396313364055
0.8881795807669031,0.858018192834849,0.616089625618232,0.61135768063148,0.6353431686978832,0.5859449192782527,0.5511363636363635,0.6676737160120846,0.5943547237923337,0.5934636830597663,0.5768635820339377,0.6925339765841031,0.1862047307862969,0.1678824621714682,0.242482611741403,0.4477088446379746,0.5947944815815673,0.6532146885574632,0.4351380289558214,0.6841386841386841,0.026981450252951,0.0106761565836298,0.2483758265238356,0.3006535947712418,0.2258064516129032
0.8879490319157991,0.8580471593632749,0.6157150793992938,0.6113586471213368,0.6064785118665812,0.5622032288698956,0.5511363636363635,0.6355740181268882,0.584256400512991,0.5818305453556372,0.5570187977221341,0.6871100502329544,0.1856178279904636,0.1681817894968018,0.2429320760352201,0.4507520185081241,0.5852652538756933,0.648577515979446,0.4213770308644849,0.6834561834561834,0.026981450252951,0.0106761565836298,0.2354834983974822,0.3050108932461873,0.2442396313364055
0.8879882000834696,0.8579983992749526,0.6161274860981969,0.6113819569750812,0.6215522771007056,0.5748654637543527,0.5625,0.6404833836858006,0.5838764071628746,0.5840588352216259,0.5718857582040939,0.6808008135889527,0.1848469326672905,0.164692896289296,0.2379225505576492,0.4497467515040049,0.5849807993173091,0.6518360696829176,0.4378055025371258,0.6793611793611793,0.0320404721753794,0.0071174377224199,0.2507146363295123,0.3115468409586057,0.2304147465437788
0.8880935781705872,0.8578162702046727,0.6156476912741569,0.6113776769963538,0.6266837716484926,0.5688509021842355,0.5568181818181818,0.6638972809667673,0.5864888614449246,0.5906014290347216,0.5761517975669418,0.6917691357298347,0.1887905622151732,0.1684598796223535,0.2419125018064616,0.4633750633576112,0.5873986630635756,0.6572252161925053,0.4335366137516876,0.6844116844116843,0.0134907251264755,0.0071174377224199,0.2347905177143187,0.3071895424836601,0.2580645161290323
0.8882304388617616,0.8579483533879734,0.6165276435299545,0.6114047734085639,0.6298909557408595,0.5767647989870212,0.5568181818181818,0.6514350453172205,0.5854676293164869,0.5899360805113559,0.5737204507345967,0.6946856167895176,0.1907788933546728,0.1691307885569911,0.2429732091425364,0.4590523961822392,0.5861186175508463,0.6480762000250657,0.4433964899213258,0.6885066885066884,0.0286677908937605,0.0071174377224199,0.2655992839199607,0.318082788671024,0.2488479262672811
0.8882719237612114,0.8580515180624151,0.6157462736114244,0.6114133542171118,0.6369467607440666,0.5796138018360241,0.5852272727272727,0.6578549848942599,0.5898304279675105,0.5910701022084129,0.5767360053644434,0.6915534113863231,0.1827017279059781,0.1617277680604861,0.2370747642609303,0.4477199628842684,0.5908121177641872,0.6515854117057275,0.4333317815744146,0.6848211848211848,0.0303541315345699,0.0071174377224199,0.2396702566915947,0.3071895424836601,0.2626728110599078
0.8883168310392949,0.8581580822759317,0.6157484107384653,0.6114003926773558,0.6314945477870431,0.5872111427666984,0.5852272727272727,0.6514350453172205,0.5956087018477176,0.5957128958352949,0.5810705005011663,0.6844317064355895,0.1801788123847318,0.1595134629674839,0.2354174906189369,0.4513632567041712,0.596358981652681,0.6543426494548189,0.435380103347144,0.6792246792246791,0.0151770657672849,0.0106761565836298,0.238096613056911,0.3159041394335512,0.2672811059907834
0.8883320296881037,0.8581161743863059,0.6155544958694996,0.6114152751865959,0.6353431686978832,0.5846786957898069,0.5568181818181818,0.6552114803625378,0.586032869424785,0.5838265909257341,0.5694649131097863,0.6883315543079029,0.1816720489578656,0.1595642405903377,0.2363158335713262,0.4488474826658794,0.5869719812259991,0.6423110665496929,0.4219822168427913,0.6835926835926835,0.0286677908937605,0.0106761565836298,0.2320041578840989,0.3071895424836601,0.2304147465437788
0.8880205890813339,0.8580072292465762,0.6158033290214181,0.6114407205258681,0.6157793457344451,0.5625197847420069,0.5454545454545454,0.6268882175226587,0.5787298722272359,0.5787025703794371,0.5633676817957817,0.6698436979074739,0.1752789811604286,0.1550262639911679,0.2296814316341477,0.4446266370764482,0.5804295263831603,0.6424363955382879,0.42149341278339,0.6804531804531804,0.0337268128161888,0.0071174377224199,0.23855860017902,0.3137254901960784,0.2442396313364055
0.8876685697613665,0.8579886674853107,0.616078155716223,0.6114337247339962,0.619948685054522,0.5685343463121241,0.5795454545454545,0.6265105740181268,0.5919655156034771,0.5933465147663434,0.5772280312391701,0.6778647212253144,0.1747597095351907,0.1541171501274973,0.2281938535729654,0.4419274865560961,0.5933722087896458,0.652588043614488,0.4356966621665658,0.6784056784056784,0.0337268128161888,0.0071174377224199,0.243900326278405,0.3159041394335512,0.2211981566820276
0.8878508618076485,0.8580395043759231,0.6155737349145362,0.6114132619718771,0.6090442591404747,0.5565052231718898,0.5454545454545454,0.6423716012084593,0.5673656961003182,0.5691680005021499,0.5567469193929373,0.6854795103897887,0.1837413592828095,0.1587434527186066,0.2373830753218806,0.4461183038693671,0.5687668894894041,0.6337886953252286,0.417415390344956,0.7033852033852034,0.0320404721753794,0.0071174377224199,0.2301273352005313,0.318082788671024,0.3271889400921659
0.8880836985403511,0.8580064505556523,0.6155411780388336,0.6114187101122315,0.6170622193713918,0.5710667932890154,0.5625,0.6408610271903322,0.5760414192751626,0.5759679461025851,0.5601949900486308,0.6830028828616814,0.1778645702146078,0.1561856547871116,0.2313322130911416,0.4439821043437847,0.5777272080785094,0.6391778418348163,0.4199292397933057,0.6965601965601965,0.0354131534569983,0.0106761565836298,0.2310368723471833,0.326797385620915,0.304147465437788
0.8882363037506603,0.8581722119894881,0.6154065096252452,0.611451463175725,0.6128928800513149,0.5523899968344412,0.5625,0.6416163141993957,0.5781290077423644,0.5784494031740054,0.5621856528366556,0.6835996268249019,0.1784075378061537,0.1579657403075229,0.2321895958380488,0.4457011516397998,0.5797183899871995,0.6423110665496929,0.4224756761789488,0.6996996996996996,0.0320404721753794,0.0106761565836298,0.2242658735887737,0.3442265795206972,0.3179723502304148
0.8879703100656423,0.8581916208651628,0.6152009876075797,0.6114355893221252,0.6087235407312379,0.5612535612535613,0.5795454545454545,0.6325528700906344,0.5736427112525531,0.5736873489627468,0.5553902504197779,0.6825154018776424,0.1775305974826839,0.1563133745763952,0.2328263526574135,0.4464108163208156,0.5750248897738586,0.6354179721769645,0.421172198687212,0.7005187005187005,0.0320404721753794,0.0071174377224199,0.2261571333699073,0.3006535947712418,0.2995391705069125
0.8887117707108697,0.8582145682376331,0.6153582134951191,0.6114476355823085,0.6154586273252085,0.5656853434631213,0.5511363636363635,0.6344410876132931,0.5733315916971453,0.5800646517904781,0.5635127613620055,0.6868410952072775,0.1785542296428656,0.1552168084535362,0.231961624371293,0.4425167401887784,0.5744559806570899,0.6408071186865522,0.4240631255528141,0.6942396942396942,0.0337268128161888,0.0106761565836298,0.2306181965177721,0.3159041394335512,0.3087557603686636
0.8883022529807046,0.8584199301593465,0.6157443521577545,0.6115931345083756,0.6055163566388709,0.5555555555555556,0.5511363636363635,0.6348187311178247,0.5701847717664941,0.5752607517601398,0.5558636065379932,0.6816469012738944,0.1796364951238455,0.1583972421909597,0.2321988425006554,0.457227937404722,0.5714692077940549,0.6335380373480385,0.4231553465853545,0.7002457002457002,0.0168634064080944,0.0106761565836298,0.2444344988883435,0.3137254901960784,0.3179723502304148
0.8884149808070301,0.8582392670050728,0.6156556025655425,0.6115988615529484,0.6090442591404747,0.5561886672997784,0.5511363636363635,0.6374622356495467,0.5636963853132569,0.5640418876648987,0.5483132458421869,0.6791058366042187,0.1780978116128733,0.1561200264026565,0.2332132296743885,0.446043979763741,0.5656378893471768,0.6256423110665497,0.4179879893859689,0.6934206934206933,0.0320404721753794,0.0071174377224199,0.2429763520341871,0.3246187363834423,0.2811059907834101
0.8882501072130313,0.8581371102138464,0.6160088363340811,0.6115775992765241,0.5978191148171905,0.5425767647989871,0.5454545454545454,0.6178247734138973,0.5531610696812805,0.5516387868897049,0.5351172285679947,0.6528855232155815,0.1815704012225917,0.1594254414460352,0.2327532080105122,0.4510628424178762,0.5546863888493813,0.6200025065797719,0.4091057213351333,0.6805896805896805,0.0320404721753794,0.0106761565836298,0.2421101261802327,0.3224400871459695,0.2350230414746544
0.8883557810663902,0.8580326585094771,0.6161218932955506,0.6115602983741281,0.5981398332264272,0.5419436530547642,0.5568181818181818,0.6159365558912386,0.5556405262907899,0.5549801755432111,0.5439962536021934,0.6426680338547139,0.1777815319412875,0.1565906686133956,0.2293023591031901,0.4491604044520057,0.5568197980372636,0.6206291515227472,0.4188073180950608,0.6807261807261806,0.0236087689713322,0.0106761565836298,0.2481159587676493,0.3115468409586057,0.1981566820276497
0.8880216804068755,0.8582045486823823,0.6155594955703753,0.6115780378167094,0.5856318152661963,0.5384615384615385,0.5568181818181818,0.5962990936555891,0.5391654396048069,0.5386205525740411,0.5287317828878457,0.6162572106562223,0.1782685080523512,0.155650576026441,0.230259092678225,0.4610439672439707,0.5406058882093585,0.6116054643439026,0.4066384246543457,0.6815451815451815,0.0320404721753794,0.0106761565836298,0.2407097277163399,0.3050108932461873,0.184331797235023
0.8880235604423939,0.8581128629710513,0.6156638471703201,0.6115918852776994,0.626363053239256,0.5732826843937955,0.5568181818181818,0.6457703927492447,0.5865292357383745,0.5889694420906171,0.5760926766713225,0.6722054592266983,0.1780528163666851,0.1572115404166749,0.2328367514677263,0.4542431758365012,0.5873986630635756,0.6434390274470485,0.4294399702062288,0.6939666939666941,0.0320404721753794,0.0106761565836298,0.2429474778390552,0.3246187363834423,0.2903225806451613
0.8882166881184261,0.8584112942008444,0.6150662015539707,0.6115795802971558,0.6318152661962797,0.5770813548591327,0.5681818181818181,0.6503021148036253,0.5960005699900252,0.5951375158229504,0.5744925229569938,0.7095313738839066,0.1774799402933615,0.1563629231540976,0.2328997004838896,0.4410576393700356,0.5970701180486416,0.658854493044241,0.4239048461431033,0.6887796887796888,0.0320404721753794,0.0071174377224199,0.237331446885918,0.3093681917211329,0.2488479262672811
0.8885130375900103,0.8581648718557061,0.6154934505021403,0.6115807966665096,0.6481719050673509,0.5944919278252612,0.5681818181818181,0.6729607250755287,0.608295729824728,0.6099300128675894,0.5958647267233839,0.7238784435348535,0.1750559701099673,0.1552216140966885,0.2296849613812694,0.4389678162948673,0.6093016640591665,0.6693821280862262,0.4373911829058237,0.7025662025662025,0.0303541315345699,0.0071174377224199,0.244968671498282,0.3202614379084968,0.2764976958525346
0.8887467074495146,0.8580467847051164,0.6152297898059579,0.6115777700886768,0.6205901218729956,0.5653687875910098,0.5397727272727272,0.6608761329305136,0.587996960053199,0.5923087384531693,0.5764333997276551,0.6973163331344187,0.1789455420553821,0.1578758672290063,0.2338618394323949,0.4452754123432381,0.588820935855497,0.6557212683293645,0.4289977189143895,0.6924651924651923,0.0303541315345699,0.0071174377224199,0.2343574047873416,0.318082788671024,0.2626728110599078
0.8888392376586649,0.8581552021572989,0.6151669112149443,0.6115940174270522,0.6119307248236048,0.5679012345679013,0.5568181818181818,0.6340634441087613,0.5801453474564195,0.583521116446453,0.5637846396912023,0.6657085143876931,0.1794386753906446,0.1583395602455391,0.23286414326153,0.453874808914848,0.5809984354999289,0.6435643564356436,0.4212699594990921,0.6846846846846846,0.0303541315345699,0.0106761565836298,0.2272254785897843,0.3159041394335512,0.2350230414746544
0.8885370913763062,0.85826192467708,0.6152640132486191,0.6116013785300712,0.6177036561898653,0.5751820196264641,0.5340909090909091,0.6555891238670695,0.5791834892889374,0.584577723378213,0.5611840981904728,0.6844429128949927,0.1822564437533637,0.1611464373648604,0.2357355821868667,0.4557373350798738,0.580287299103968,0.6440656723900238,0.4208509845910339,0.6965601965601965,0.0337268128161888,0.0071174377224199,0.2349926370802414,0.326797385620915,0.2857142857142857
0.8882023912972092,0.8582322593144457,0.615316554222822,0.6115898658910568,0.6167415009621553,0.5622032288698956,0.5511363636363635,0.6340634441087613,0.5715764974112952,0.5710845390159955,0.5597224118369368,0.6639995293287051,0.1806904712211297,0.1585297485803096,0.2343789210918981,0.4634070150386139,0.5733181624235528,0.6331620503822534,0.4205204599413436,0.6986076986076986,0.0337268128161888,0.0106761565836298,0.2395547599110675,0.3289760348583878,0.2995391705069125
0.8881198984602904,0.8581176695010232,0.6153368912413842,0.6116282068806315,0.632456703014753,0.5881608103830326,0.5397727272727272,0.6786253776435045,0.5877214648743646,0.5870089654667379,0.5680028378029898,0.6821904145549494,0.1855520227482587,0.1641522963469869,0.2384247411462817,0.4730215690411978,0.5883942540179206,0.6477002130592806,0.4204040780224385,0.7046137046137045,0.0134907251264755,0.0071174377224199,0.2371870759102589,0.3333333333333333,0.3271889400921659
0.8884426109779605,0.8581346828511293,0.6155737055045309,0.6115848424457618,0.6260423348300193,0.5799303577081355,0.5568181818181818,0.6537009063444108,0.5848715147484919,0.5832261034219419,0.5724835793657184,0.6895978842204646,0.1824945630703964,0.1606923904375136,0.2345128698160799,0.4589561270090018,0.5856919357132698,0.6454442912645695,0.4252641869559145,0.693011193011193,0.0286677908937605,0.0106761565836298,0.2364652210319637,0.3246187363834423,0.2857142857142857
0.8881256867612993,0.8582540299436859,0.6154635797402415,0.6115947625617071,0.6305323925593329,0.5859449192782527,0.5625,0.6578549848942599,0.5816819455659525,0.581420456328657,0.5659234936715359,0.6773912483155291,0.1843593242171711,0.1607112091653669,0.2363148622932807,0.4596580217633181,0.5822784810126582,0.6431883694698584,0.4234858712350449,0.6882336882336882,0.0286677908937605,0.0106761565836298,0.2376057517396703,0.3398692810457516,0.2304147465437788
0.8882690545173377,0.8581836364248856,0.6156153500718253,0.6115310022550241,0.6276459268762027,0.5843621399176955,0.5454545454545454,0.6514350453172205,0.5815584477271647,0.5815480860768498,0.5647978629352046,0.686300383541073,0.1802548451955501,0.1581442795268953,0.2357763232771212,0.4552416560897614,0.5828473901294268,0.6439403434014287,0.4248684884316373,0.6863226863226863,0.0337268128161888,0.0106761565836298,0.2400311841307423,0.3289760348583878,0.2350230414746544
0.8883155736695476,0.8583048977919677,0.6155952091199641,0.6114981797990936,0.6353431686978832,0.5767647989870212,0.5454545454545454,0.6650302114803625,0.5758371728494751,0.5796461935996821,0.5613844091197093,0.7059929343273462,0.1826863047132012,0.1607165933243403,0.2381807862196474,0.4480982888710274,0.5771582989617409,0.6441910013786188,0.4251245286532285,0.6947856947856947,0.0320404721753794,0.0106761565836298,0.2368117113735455,0.318082788671024,0.2534562211981567
0.8883823172135608,0.8584171997280814,0.6158742120355005,0.6115203641942492,0.6340602950609365,0.5906932573599241,0.5738636363636362,0.6661631419939578,0.58382890799411,0.5927564887173211,0.5675427060956366,0.7175608020462995,0.1826954993004563,0.1602587069168507,0.2376326595179087,0.4525176638909166,0.5851230265965012,0.6539666624890337,0.4234672501280201,0.6996996996996996,0.0303541315345699,0.0106761565836298,0.2391505211792221,0.3115468409586057,0.271889400921659
0.8884782436493822,0.8582315298743596,0.6154384390875046,0.6115029243401703,0.6353431686978832,0.5878442545109211,0.5681818181818181,0.6612537764350453,0.5870707262622904,0.5912165625751917,0.5715294770173354,0.6871352647666115,0.1799812471669038,0.1566427184019521,0.2357294238537959,0.4549073276053218,0.5885364812971128,0.6538413335004386,0.4311251803919744,0.6898716898716898,0.0337268128161888,0.0106761565836298,0.2447088037420957,0.3137254901960784,0.2580645161290323
0.8880215122871172,0.8583037351204054,0.6154563595839768,0.6115248289970638,0.6510583707504811,0.6182336182336182,0.5568181818181818,0.6729607250755287,0.6009856077518644,0.6098337674837063,0.5844699519992781,0.7288681195841283,0.1836646939866623,0.1615785186396625,0.2389106080488458,0.457858648924438,0.6011947091452141,0.66675021932573,0.434737675154788,0.7054327054327054,0.0286677908937605,0.0106761565836298,0.2289434932001271,0.326797385620915,0.2949308755760369
0.8885872375566332,0.8583855108595994,0.6158684427728234,0.6115283218053331,0.6209108402822322,0.5913263691041468,0.5852272727272727,0.645392749244713,0.6082482306559635,0.6115912918850496,0.5926749210327643,0.7249766765563671,0.1829548705048513,0.1623587099352236,0.2371088402643511,0.4389974308242521,0.6085905276632058,0.6757739065045745,0.4436897723569666,0.6996996996996996,0.0286677908937605,0.0106761565836298,0.2331879998845033,0.3050108932461873,0.23963133640553
0.8880991983518379,0.8584169592784556,0.6155334775191513,0.6115083084259675,0.6026298909557408,0.5653687875910098,0.5454545454545454,0.6046072507552871,0.5808222106113142,0.5743526974861125,0.5676706717183916,0.6501595519657529,0.1752250923572366,0.1578114059449515,0.2292275101382089,0.4380660845322393,0.5824207082918504,0.6371725780172954,0.4240491597225455,0.682091182091182,0.0370994940978077,0.0106761565836298,0.2377645598128952,0.3246187363834423,0.1981566820276497
0.8882657097643702,0.8585282485821661,0.6154471003340217,0.6115010410694619,0.6000641436818474,0.5558721114276669,0.5568181818181818,0.5985649546827795,0.5661117180449342,0.5733923359382356,0.5509674628928866,0.6517452659713059,0.1766368847424143,0.1554120591847916,0.2267431131638549,0.4318616130462158,0.5676290712558668,0.6396791577891966,0.4199013081327685,0.6838656838656838,0.0320404721753794,0.0106761565836298,0.2286980625415066,0.3289760348583878,0.1935483870967742
0.8884294687866388,0.8583157447612926,0.6160207571895024,0.6115008814334949,0.6369467607440666,0.5644191199746755,0.5681818181818181,0.6676737160120846,0.5786182491806393,0.5802676040130141,0.5642805550985355,0.6926852637860462,0.1844635058431373,0.1599567448601747,0.2377985560390638,0.4565250694443669,0.5794339354288153,0.6370472490287002,0.4321074437875332,0.693011193011193,0.0286677908937605,0.0071174377224199,0.2493286749631854,0.3398692810457516,0.2119815668202764
0.8881662142083483,0.8583485159169341,0.6151871109868158,0.6115455861766144,0.626363053239256,0.5837290281734726,0.5454545454545454,0.6759818731117824,0.583546287939961,0.5838768059086297,0.5685053654157541,0.7035891487853598,0.1799625584248741,0.1600493025760523,0.2362318351512212,0.4495469164129629,0.5845541174797326,0.6434390274470485,0.4227177505702714,0.6942396942396942,0.0286677908937605,0.0071174377224199,0.2227932896370513,0.326797385620915,0.2304147465437788
0.8883635000464003,0.8581183919052753,0.6156120512495808,0.611554199512867,0.6244387427838357,0.5710667932890154,0.5511363636363635,0.6216012084592145,0.5842207761364175,0.5839939742020526,0.5699686075823327,0.6859557849144247,0.1783354902087459,0.1556841365106442,0.2328522050671452,0.4349670855237323,0.5854074811548854,0.644566988344404,0.424817280387319,0.6876876876876876,0.0320404721753794,0.0071174377224199,0.23855860017902,0.3311546840958606,0.2119815668202764
0.8884824572286559,0.8584104435685184,0.6155921553810961,0.61154340248336,0.6254008980115459,0.5859449192782527,0.5454545454545454,0.6491691842900302,0.585636251365601,0.5897791586898075,0.5701751417637396,0.694469892446006,0.1812578161195624,0.1599260364611581,0.2344156129327457,0.4508300540642029,0.5862608448300384,0.6474495550820903,0.4279689027512686,0.6980616980616979,0.0320404721753794,0.0071174377224199,0.2434527762538619,0.3333333333333333,0.2442396313364055
0.8885507022273986,0.8584424506325913,0.6151650877946249,0.6115345891434245,0.6286080821039128,0.5799303577081355,0.5909090909090908,0.645392749244713,0.5865886096993301,0.593490882842168,0.5684618026505609,0.6963805937742514,0.1777715476250104,0.1575467120832215,0.2318344307703839,0.4455612036144473,0.5882520267387285,0.652588043614488,0.4231460360318421,0.7057057057057057,0.0236087689713322,0.0071174377224199,0.2189385845869546,0.3289760348583878,0.3087557603686636
