feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7922530378467685,0.8089654231420738,0.6025133937452418,0.5591810462977284,0.5814624759461193,0.5422602089268755,0.5681818181818181,0.6015861027190332,0.5578539875552178,0.5699484250279844,0.5480717058673211,0.5902722329150523,0.1726660319962111,0.1547561428499134,0.2261709228294249,0.4450779849593346,0.5599487981794907,0.6347913272339891,0.4331036730133607,0.6238056238056238,0.0370994940978077,0.0,0.2536020558426934,0.2549019607843137,0.2350230414746544
0.7922636520150593,0.8093982465399783,0.6022507231858997,0.5592179532325396,0.5827453495830661,0.5527065527065528,0.5852272727272727,0.6151812688821752,0.5738540825535553,0.5715364738620553,0.5523692504442819,0.6178345198172227,0.1707807082014056,0.1528948133955992,0.2227284807758005,0.4373073952680659,0.5755937988906272,0.6429377114926682,0.4188538708626228,0.6269451269451269,0.0370994940978077,0.0,0.2383997921057951,0.2592592592592592,0.2534562211981567
0.7925303154808918,0.8092084116484463,0.6015505248815873,0.5592113908097819,0.6215522771007056,0.5735992402659069,0.5909090909090908,0.6586102719033233,0.5812212036289365,0.5997572942493384,0.5651918725882468,0.6300635686409646,0.1779616502765778,0.1555150470396741,0.2322884311478046,0.4469959949887328,0.5822784810126582,0.6614864018047374,0.4258274754434152,0.6248976248976249,0.0337268128161888,0.0,0.2239482574423238,0.2549019607843137,0.2304147465437788
0.7928547231023466,0.8093537285318481,0.6014686719355835,0.5592006059573131,0.6112892880051315,0.5716999050332383,0.5852272727272727,0.6521903323262839,0.5866052344083978,0.5782610969881472,0.5712389289316271,0.6197003953078555,0.1746062383743484,0.1527107899863301,0.2272012265332941,0.4356210416363811,0.5882520267387285,0.64644692317333,0.4319910618686281,0.6244881244881244,0.0337268128161888,0.0,0.2171483844887824,0.2592592592592592,0.23963133640553
0.7929546296177775,0.8094196542960818,0.601465485851692,0.5592677603214895,0.5994227068633741,0.5530231085786641,0.5965909090909091,0.6212235649546828,0.5848715147484919,0.5795792402891546,0.5658503704585331,0.6151645808644103,0.17036264168873,0.1512552470260443,0.2206850679375623,0.4402873939551964,0.5872564357843835,0.6510840957513473,0.4229412038545692,0.6261261261261261,0.0354131534569983,0.0,0.2244102445644328,0.2570806100217865,0.2534562211981567
0.7928461512777852,0.809255327644687,0.6014016220255057,0.5592146654322154,0.5907633098139834,0.5495409939854384,0.5795454545454545,0.6336858006042296,0.569431909941576,0.5569866825680779,0.5559036687238404,0.6020334120587106,0.1709825916967268,0.1526522211146488,0.223627755167103,0.4447692190467496,0.5709002986772863,0.628274219827046,0.4176807411200596,0.625034125034125,0.0354131534569983,0.0,0.2191695781480091,0.261437908496732,0.23963133640553
0.7930512982711985,0.8093935671827053,0.6018511245442398,0.5592311835011806,0.6013470173187941,0.5580880025324471,0.5738636363636362,0.6238670694864048,0.5757564242625755,0.5751142913933612,0.5598340414227444,0.6103710178546914,0.1698643466646868,0.1532565017933707,0.2233546029371893,0.4353302374721282,0.5777272080785094,0.6415590926181225,0.4213118569898981,0.6246246246246245,0.0370994940978077,0.0,0.2110848035111021,0.2592592592592592,0.2488479262672811
0.793051825876662,0.8091843654546066,0.6022256609598431,0.5592480063297192,0.5917254650416933,0.5435264324153214,0.5965909090909091,0.6219788519637461,0.5691896641808768,0.5690089863896474,0.5530347494732601,0.6098359094181887,0.171551944194868,0.1538081767129778,0.2242208482974678,0.4387760095784641,0.5723225714692078,0.6354179721769645,0.4219216982449607,0.6235326235326235,0.0354131534569983,0.0,0.2321485288597581,0.2570806100217865,0.2258064516129032
0.7931909302401652,0.8093648011755474,0.6014622997678006,0.5592517331706549,0.5907633098139834,0.5501741057296613,0.5738636363636362,0.6189577039274925,0.5765900346743932,0.5742187908650577,0.557920391380329,0.6111330570941091,0.168738142761409,0.1524163608929466,0.221923672935006,0.4355740474417084,0.5785805717536623,0.6416844216067176,0.4160886364694381,0.628037128037128,0.042158516020236,0.0,0.2261426962723414,0.2418300653594771,0.2672811059907834
0.7931424945227117,0.8092962663481844,0.6016485729370946,0.5592552361542575,0.5978191148171905,0.549224438113327,0.5795454545454545,0.6125377643504532,0.5782976297914786,0.5766939710636162,0.5663544538843401,0.6034930533959775,0.1688391101800167,0.1508127813594212,0.2201010884071023,0.4322704485437994,0.5794339354288153,0.6370472490287002,0.426009031236907,0.6213486213486213,0.0337268128161888,0.0,0.2213928911731585,0.2570806100217865,0.2258064516129032
0.7931712764177635,0.809229819228654,0.6018467767651451,0.5592323393189607,0.5875561257216164,0.5432098765432098,0.5852272727272727,0.615558912386707,0.5980050349118889,0.5964493822510958,0.5798748581779174,0.6147835612447015,0.1653916656652267,0.1485340745193688,0.2173703373935669,0.4305189180996541,0.5997724363532926,0.6604837698959769,0.4421721521344445,0.6317226317226317,0.0354131534569983,0.0,0.2242369993936419,0.2549019607843137,0.2811059907834101
0.7931684059285584,0.8091918053213351,0.6016907664911518,0.5592431860574731,0.5744066709429121,0.5400443178220956,0.5852272727272727,0.6012084592145015,0.582199686505486,0.5770308299072069,0.5793793317238448,0.5925107231808414,0.1634065718442516,0.1462315655728411,0.213241242397721,0.4300343516040266,0.5828473901294268,0.6433136984584533,0.4345654299148085,0.6289926289926291,0.0370994940978077,0.0,0.2153148730979124,0.2679738562091503,0.2626728110599078
0.7933054754203215,0.809024963886986,0.601777923041418,0.5592266189467376,0.5955740859525337,0.5511237733459956,0.5909090909090908,0.6170694864048338,0.5896428062508906,0.5844103401018945,0.5703684515342845,0.6092251573807144,0.1675405554873373,0.1501511339311858,0.2171910238494361,0.4245705792582545,0.5910965723225715,0.6478255420478756,0.4251757366975467,0.6227136227136226,0.0337268128161888,0.0,0.2151993763173852,0.2636165577342048,0.216589861751152
0.7934422705240347,0.8090761319894823,0.6021396906131179,0.5592317506509067,0.5888389993585632,0.5473251028806584,0.5625,0.6231117824773413,0.5741557022752102,0.5719151785247257,0.5551393755666563,0.6035883083009046,0.1686707495773144,0.1474810424234247,0.2190944268379046,0.4260982707796716,0.5755937988906272,0.6376738939716756,0.4147711931474327,0.6238056238056238,0.0354131534569983,0.0,0.2254352784916121,0.2527233115468409,0.2119815668202764
0.7936597658099115,0.8091119661954395,0.6018590897539684,0.5592323361495947,0.5958948043617703,0.5558721114276669,0.5738636363636362,0.6064954682779455,0.5782382558305229,0.5789327223843748,0.5666593932406925,0.6132622843807171,0.1683196210465263,0.1504026204277522,0.2210652511835284,0.4281343113754929,0.5794339354288153,0.6414337636295274,0.4239886411247149,0.6408681408681408,0.0337268128161888,0.0,0.2203245459532816,0.2592592592592592,0.304147465437788
0.7938752476022396,0.8092696086286735,0.6020497744240351,0.5592632506471229,0.5872354073123797,0.549224438113327,0.5738636363636362,0.6091389728096677,0.5744383223293592,0.5697371036416324,0.5610810255763996,0.6035210695444855,0.1682769244837202,0.1511594079894426,0.221612905393158,0.4334666142454487,0.5757360261698193,0.634415340268204,0.4219310087984731,0.6381381381381381,0.042158516020236,0.0,0.2345017757630006,0.2679738562091503,0.304147465437788
0.7936249986439118,0.8094356485056384,0.6025205795898338,0.559257989666178,0.5923669018601667,0.5571383349161128,0.5625,0.6125377643504532,0.5672659478459127,0.5580851353189175,0.5519954663607939,0.6054850015548963,0.1719475378777574,0.1521394875549277,0.2258046944347205,0.4310785200079216,0.5687668894894041,0.6262689560095249,0.4209394348494018,0.6339066339066338,0.0387858347386172,0.0,0.2383997921057951,0.2636165577342048,0.2995391705069125
0.7939994781409113,0.8091281878383287,0.601943123942021,0.559210440667182,0.5814624759461193,0.5432098765432098,0.5738636363636362,0.6038519637462235,0.5607466869329786,0.5571749887539361,0.5478344443783224,0.5926732168421878,0.171329882457493,0.1502407436897884,0.2222220345710559,0.4400902813869578,0.5619399800881809,0.6261436270209298,0.4132256412643732,0.6307671307671308,0.0354131534569983,0.0,0.2254497155891779,0.2657952069716776,0.2534562211981567
0.7941346592949458,0.8092240598708677,0.6014520454793381,0.5592268965164859,0.5798588838999358,0.5489078822412156,0.5795454545454545,0.6015861027190332,0.5546715432479931,0.5589994664658068,0.5375855259601021,0.5994195054029143,0.1729544707577408,0.1521130828933587,0.2249099569238043,0.4407172204870485,0.5559664343621107,0.630404812633162,0.4033099017736605,0.6255801255801255,0.0370994940978077,0.0,0.2120376519504519,0.2701525054466231,0.1935483870967742
0.794015171601453,0.8090479036959349,0.6016567783285318,0.5592617495352449,0.5898011545862732,0.5555555555555556,0.5795454545454545,0.6053625377643505,0.5721084881014582,0.5686281894360229,0.5560409692248511,0.5871428291267087,0.1667766432468661,0.1478113149824771,0.2200894673322106,0.4434554127513098,0.5731759351443606,0.6305301416217571,0.4174619431125181,0.6193011193011192,0.0387858347386172,0.0,0.2240348800277192,0.261437908496732,0.1981566820276497
0.7941610821169458,0.8093323818116042,0.6020016547539399,0.5592294702085814,0.5926876202694035,0.5485913263691041,0.5625,0.6098942598187309,0.5764641618771672,0.5842910795175178,0.568260713814803,0.6320050877325691,0.1700385864262295,0.1521151423921708,0.2238265707632769,0.4320313285990655,0.578296117195278,0.6510840957513473,0.4322471020902193,0.6313131313131313,0.0370994940978077,0.0,0.2314555481765945,0.2679738562091503,0.2119815668202764
0.7942158395524189,0.8093287138554635,0.6016269418783058,0.5592340426030353,0.5872354073123797,0.5394112060778727,0.5625,0.6008308157099698,0.5752909324086828,0.5686679429641486,0.5611129197437732,0.6177364632974446,0.1677684552807827,0.1505579051935377,0.2204450785981572,0.4277159428301041,0.5767316171241643,0.6336633663366337,0.4193007774312184,0.6294021294021294,0.0354131534569983,0.0,0.2130338116824993,0.2701525054466231,0.2073732718894009
0.7943612681246048,0.8092668395003215,0.6019235221735876,0.5592579803248884,0.5853110968569596,0.5498575498575499,0.5681818181818181,0.6057401812688822,0.5724481071581247,0.5709318017763549,0.5673886806044178,0.6155035762613571,0.173137192756041,0.1528168982806924,0.2201907463743416,0.4249533885881989,0.5737448442611293,0.6350419852111793,0.4269261207578791,0.6291291291291291,0.0354131534569983,0.0,0.220093552392227,0.2636165577342048,0.216589861751152
0.7944098993591104,0.8092896333157157,0.6017912310687491,0.559222317616491,0.5808210391276459,0.5577714466603356,0.5511363636363635,0.6367069486404834,0.5774830190471667,0.5770433836529307,0.5622813353387763,0.6209134945382518,0.1709448473594749,0.1525043596502464,0.2238347369886156,0.4323373140873058,0.5790072535912388,0.6376738939716756,0.4218006610492994,0.6306306306306306,0.0354131534569983,0.0,0.2198192475384748,0.261437908496732,0.2073732718894009
0.7943113232728771,0.8092874567804792,0.6017352295172732,0.559244872994291,0.5978191148171905,0.5612535612535613,0.5681818181818181,0.6204682779456193,0.5800147247423171,0.5728399711263849,0.5638989919498344,0.6210423688213886,0.1680001749989194,0.1513089614429849,0.2214906422832624,0.43741482410062,0.5817095718958896,0.6337886953252286,0.4263535217168661,0.6354081354081353,0.0354131534569983,0.0,0.2298530303467791,0.2592592592592592,0.2442396313364055
0.7945689775952217,0.8092210068466152,0.6015013905663144,0.5592430521100527,0.5936497754971136,0.5473251028806584,0.5738636363636362,0.6193353474320241,0.575167434569895,0.5759867767211709,0.5579122233618553,0.6276485766395751,0.1685568871519669,0.1489811744413698,0.220631481914272,0.4326540623600597,0.576304935286588,0.6357939591427496,0.4140589358037336,0.6354081354081353,0.0320404721753794,0.0,0.2107094389743885,0.2570806100217865,0.2258064516129032
0.7946859752482954,0.8092683069993903,0.6016677923754611,0.5592732188039861,0.5981398332264272,0.5561886672997784,0.5568181818181818,0.6136706948640483,0.5773832707927611,0.5676845662157779,0.5585800561103974,0.6180110215528231,0.1684620452162732,0.1509988423788977,0.2191165582726795,0.4329665822864821,0.578296117195278,0.630404812633162,0.4198128578744007,0.6358176358176357,0.0354131534569983,0.0,0.215834608610285,0.2636165577342048,0.2304147465437788
0.7945523758728751,0.8092114609788859,0.6020406475191031,0.5593009130587312,0.5965362411802438,0.5729661285216842,0.5852272727272727,0.6193353474320241,0.5812497031301951,0.5750368766280639,0.5629417779753659,0.6235498141128546,0.1692003616940782,0.1495715825602326,0.2204307309330509,0.4348294907550621,0.5824207082918504,0.6365459330743201,0.4233229365485778,0.6358176358176357,0.0320404721753794,0.0,0.2184621603672797,0.261437908496732,0.2350230414746544
0.7949642514307604,0.8093262734764534,0.6023505113333782,0.5593098458337266,0.5978191148171905,0.5691674580563469,0.5340909090909091,0.6246223564954683,0.5817246948178406,0.5737647637280441,0.5671794237501863,0.6247433020392955,0.1733870992065753,0.1566295287665583,0.2250334789502807,0.4431662179431424,0.5852652538756933,0.6370472490287002,0.4243610632652112,0.6370461370461371,0.0354131534569983,0.0,0.2330003176161464,0.2592592592592592,0.2211981566820276
0.7950668617685254,0.8093397061147598,0.6017768005595547,0.5593054814497752,0.5971776779987171,0.5644191199746755,0.5625,0.6098942598187309,0.6064860114947989,0.5982257372710249,0.584097334775572,0.6239672547256239,0.1653628467725367,0.1484248937215709,0.2141822474833243,0.4371049753141764,0.6075949367088608,0.6555959393407695,0.4307434476979656,0.639093639093639,0.0387858347386172,0.0,0.2134813617070424,0.261437908496732,0.2350230414746544
0.7952670210015561,0.8092316761611327,0.6019613728502174,0.5593216533905987,0.5968569595894804,0.5485913263691041,0.5738636363636362,0.6064954682779455,0.5927730014724741,0.5834185941897081,0.5784800717852138,0.6171761403272846,0.1682808336350652,0.1502826485478587,0.2160882639188716,0.4360235305882013,0.5939411179064144,0.6508334377741571,0.4323634840091243,0.6330876330876329,0.0354131534569983,0.0,0.220714347587561,0.2592592592592592,0.2304147465437788
0.7949912763705613,0.8094398423903679,0.6022599089108418,0.5593104415077478,0.5833867864015395,0.5476416587527699,0.5738636363636362,0.6046072507552871,0.5663990880159597,0.5621086108234211,0.5474839974904736,0.6229838879129929,0.170393954685801,0.1525186183250917,0.2229931823289708,0.4328790129156904,0.5676290712558668,0.6291515227472114,0.4172105581676831,0.6380016380016379,0.0354131534569983,0.0,0.2230098461005399,0.261437908496732,0.2304147465437788
0.7949123632391609,0.8097069872013816,0.601861055322646,0.5593093694279567,0.5997434252726106,0.5495409939854384,0.5738636363636362,0.6140483383685801,0.5831092955873272,0.5774116268608313,0.5733917852293444,0.6254689202856527,0.1688508177408961,0.1520449117097007,0.221261395964273,0.438910296290201,0.5848385720381168,0.6459456072189497,0.42621386341418,0.6380016380016379,0.0354131534569983,0.0,0.2181301071232639,0.2679738562091503,0.23963133640553
0.7950579601386605,0.8094017792322112,0.6017652767392029,0.5593148077265954,0.5898011545862732,0.5625197847420069,0.5681818181818181,0.631797583081571,0.5788581199829003,0.5734885813221187,0.5640405709367122,0.6202579166631647,0.1691938070455873,0.1508094610769809,0.2210730309692838,0.4355837511265061,0.580287299103968,0.6406817896979571,0.4246217587635585,0.6365001365001365,0.0354131534569983,0.0,0.2250599139548985,0.2701525054466231,0.216589861751152
0.7951823531930985,0.8093828468583917,0.6027956366630124,0.5593224927721934,0.6116100064143682,0.564735675846787,0.5965909090909091,0.6302870090634441,0.576775281432575,0.5760202533764346,0.5589865122677803,0.6402502402384734,0.1718773796913102,0.1556915871727832,0.2247516664897878,0.434258463837368,0.5785805717536623,0.6451936332873793,0.4275825147805037,0.6429156429156428,0.0404721753794266,0.0,0.2481448329627812,0.2723311546840958,0.2488479262672811
0.795248099018991,0.8096844443893642,0.60277137831043,0.5593205397754306,0.6042334830019244,0.5729661285216842,0.5568181818181818,0.6404833836858006,0.582679428110008,0.5689985249348775,0.5701778644365643,0.6339073842162622,0.1710763788563552,0.1526108260421809,0.2230265029824433,0.4303139282376196,0.5837007538045796,0.6314074445419225,0.4353149294725572,0.6374556374556375,0.0370994940978077,0.0,0.2389917131059972,0.2549019607843137,0.2304147465437788
0.7954398223761537,0.8093391045509559,0.6025676503030787,0.5593053044656989,0.6048749198203976,0.5707502374169041,0.5738636363636362,0.6336858006042296,0.5916615209233838,0.5932188850181507,0.5770561138979612,0.6448420869789346,0.1692208376020997,0.151333067582179,0.2189896865719594,0.4306990187349102,0.5933722087896458,0.6558465973179596,0.4363158139751409,0.6408681408681408,0.0354131534569983,0.0,0.2315999191522536,0.2701525054466231,0.2304147465437788
0.7951607076704499,0.8095328015876461,0.6020808607994801,0.5593400599013432,0.6058370750481078,0.5720164609053499,0.5511363636363635,0.6514350453172205,0.5900536740607039,0.5863938319262677,0.5797760640497114,0.6399504674494378,0.1716546515332231,0.1549909598607177,0.2225635093192974,0.4329712255299506,0.5916654814393401,0.6490788319338262,0.4348819887342302,0.6395031395031395,0.0354131534569983,0.0,0.2289434932001271,0.2657952069716776,0.2350230414746544
0.7956245451020512,0.8096330798112044,0.6021987164934569,0.5593507793647847,0.6084028223220013,0.5783475783475783,0.5625,0.6442598187311178,0.5893554362798651,0.582380817876534,0.5698033024465551,0.6401101594959334,0.1718358844703187,0.1533447522696241,0.2232837625857001,0.4317076417277021,0.5905276632058029,0.6400551447549818,0.4294027279921792,0.6405951405951406,0.0337268128161888,0.0,0.2202667975630179,0.2592592592592592,0.2258064516129032
0.7954938880299549,0.8094603912470403,0.6021569297778042,0.5593453467376432,0.5997434252726106,0.5631528964862298,0.5795454545454545,0.6370845921450151,0.580788961193179,0.5698019646612058,0.5677010100727227,0.6051179900094414,0.1694150136698188,0.1505940161379556,0.2202179493306582,0.4387556240179289,0.5817095718958896,0.6312821155533274,0.4205204599413436,0.635954135954136,0.0337268128161888,0.0,0.2229232235151445,0.2788671023965142,0.2027649769585253
0.7954037366116059,0.8096719130413884,0.6016127221408151,0.5593672060225588,0.6116100064143682,0.5783475783475783,0.5965909090909091,0.6401057401812689,0.595653826058044,0.5929636255217651,0.5779627639485446,0.6206893653501878,0.1735559463139502,0.1544640100900443,0.2245137057589993,0.4430270793890065,0.5967856634902574,0.6593558089986213,0.4332107443787533,0.639093639093639,0.0320404721753794,0.0,0.2228799122224468,0.2745098039215686,0.2211981566820276
0.7956161212643881,0.8098738766552976,0.6023067688523831,0.5593997010329269,0.5923669018601667,0.5517568850902184,0.5568181818181818,0.625,0.5718472426732532,0.5705384510770068,0.5603217888116039,0.6407321179928112,0.1716306880332271,0.1504381729938652,0.2247059128399074,0.4283498278144288,0.5731759351443606,0.6421857375610979,0.428001489688562,0.6418236418236418,0.0354131534569983,0.0,0.2262581930528686,0.2723311546840958,0.2258064516129032
0.7956324463155771,0.8096910399560169,0.6024710972561665,0.5593934160131088,0.6039127645926876,0.5751820196264641,0.5568181818181818,0.6370845921450151,0.5742554505296157,0.5755892414399146,0.566041346509514,0.6528154828443115,0.1732742378750279,0.1558940674912706,0.2271229545900659,0.4244687454017884,0.5761627080073958,0.6372979070058904,0.4301894697639775,0.6440076440076441,0.0337268128161888,0.0,0.2407241648139058,0.2657952069716776,0.2488479262672811
0.7953700661675844,0.8097651237697308,0.6019931601641185,0.5593942794151624,0.5907633098139834,0.5691674580563469,0.5454545454545454,0.6604984894259818,0.5723649836127868,0.5613470169161724,0.5560678069998363,0.6390399426229278,0.1734792510317963,0.1545643019254913,0.2278806725764828,0.4262659793347252,0.5741715260987057,0.6211304674771274,0.4213723755877287,0.6420966420966421,0.0354131534569983,0.0,0.2315566078595559,0.2527233115468409,0.2350230414746544
0.7957914330198198,0.8097499668244159,0.6020406377157681,0.5594217589870553,0.6093649775497113,0.5805634694523584,0.5511363636363635,0.6710725075528701,0.5876312164537121,0.5832700415319755,0.567228042907768,0.6532833525243951,0.1752740166479254,0.1578295699846395,0.227803473102696,0.4373878277945735,0.5886787085763049,0.6320340894848978,0.4272752665145944,0.6435981435981435,0.0337268128161888,0.0,0.2130193745849334,0.2701525054466231,0.2488479262672811
0.7959330560663676,0.8098960682033045,0.6026392538622873,0.5595707857512277,0.5974983964079538,0.5508072174738841,0.5568181818181818,0.6242447129909365,0.5777846387688216,0.5793114270470452,0.5673400614468361,0.6325626090878782,0.1705860308554205,0.1526382084677199,0.2244448254928193,0.4365798911605172,0.5795761627080074,0.6499561348539916,0.4337088589916671,0.6426426426426426,0.0387858347386172,0.0,0.2406664164236422,0.2788671023965142,0.2488479262672811
0.7959994596348695,0.8102058243114446,0.60318802985341,0.5596294812440473,0.6061577934573444,0.5767647989870212,0.5454545454545454,0.6537009063444108,0.5844155227283522,0.5806567701304544,0.5653700131816259,0.638756979522997,0.1795596219734771,0.1602819110266469,0.2323881038761213,0.4472230146616941,0.5856919357132698,0.6394284998120066,0.4307620688049905,0.6414141414141414,0.0320404721753794,0.0,0.2437703924003118,0.2766884531590414,0.23963133640553
0.7958313552357392,0.8103131541995923,0.6032012104373854,0.559664413663768,0.5968569595894804,0.5622032288698956,0.6022727272727272,0.6374622356495467,0.5801073481214079,0.5728169559258911,0.5665271491320703,0.6250598845174359,0.1745681542444464,0.1559059361493734,0.2256339933142102,0.4501480785904599,0.5814251173375053,0.6426870535154781,0.4338019645267912,0.6395031395031395,0.0370994940978077,0.0,0.2444200617907776,0.2461873638344226,0.2442396313364055
0.7962198966014047,0.8102482860970991,0.6036463455703545,0.5596460386798758,0.6196279666452854,0.5726495726495726,0.5852272727272727,0.6469033232628398,0.5884244525720799,0.5898440197093808,0.5683412271397583,0.6606544011968498,0.1756156410773612,0.1577522311966933,0.2318007738746349,0.4343089532144848,0.5899587540890342,0.6540919914776286,0.438359480471114,0.6468741468741468,0.0337268128161888,0.0035587188612099,0.2578176883319378,0.2657952069716776,0.2626728110599078
0.7960428569484578,0.8100969213867185,0.6030404798575654,0.5596386653998185,0.6048749198203976,0.5584045584045584,0.5852272727272727,0.6333081570996979,0.5730418467676814,0.5729320319283601,0.5524143690225177,0.6421245205736587,0.1739861489679893,0.155485648016988,0.2284319951734145,0.4376607802617679,0.5748826624946665,0.6359192881313448,0.4254271216423817,0.6410046410046409,0.0337268128161888,0.0035587188612099,0.2523171541593278,0.261437908496732,0.2304147465437788
