feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8812516183329865,0.8728144068968491,0.6040988332046114,0.672115394410426,0.5192431045542014,0.4941437163659386,0.5,0.5604229607250755,0.4801358476226666,0.4895751603217944,0.4670904701394747,0.6260712674785747,0.1733713499708292,0.1568482675028123,0.2266904099757363,0.4055787525362936,0.4817237946238088,0.6029577641308435,0.3919324053814999,0.6592956592956593,0.0050590219224283,0.0106761565836298,0.2136546068778333,0.1372549019607843,0.2073732718894009
0.8812015624391962,0.8729491424136578,0.6031142646588227,0.6721515320233147,0.4923027581783194,0.4732510288065843,0.4943181818181817,0.5456948640483383,0.4665415855222533,0.4696251660755945,0.4567859314049809,0.5555546216839387,0.1725727013552486,0.155696047194868,0.2233366354885224,0.4354125228479577,0.4672166121462096,0.5936834189748088,0.3803780084726037,0.6597051597051596,0.0016863406408094,0.0106761565836298,0.1980336673115237,0.1416122004357298,0.1935483870967742
0.8811916624685451,0.8728178132958622,0.602767197188031,0.672142459128975,0.4926234765875561,0.4802152579930358,0.5056818181818181,0.5611782477341389,0.4715836222866099,0.4725522811202126,0.4627952592820779,0.5624073716089955,0.1738446230619809,0.1556364545931469,0.2244449306681285,0.4487318690094888,0.4719101123595506,0.5826544679784434,0.3858758903216796,0.6678951678951679,0.0,0.0106761565836298,0.193254988017209,0.1285403050108932,0.23963133640553
0.8811710109280226,0.8726773611639582,0.6022787068058011,0.6721460131560529,0.4842847979474022,0.4653371320037986,0.5,0.5411631419939577,0.4666959578207381,0.4688949565326554,0.4514113752492704,0.5536074993626326,0.172400686701667,0.1551687623096574,0.2221389914933435,0.4474363500147559,0.4672166121462096,0.5842837448301792,0.3700805362878824,0.6584766584766585,0.0,0.0177935943060498,0.1745445095717957,0.1350762527233115,0.2211981566820276
0.8812459180354065,0.8728752533166491,0.6028136944061754,0.6721565334498555,0.5089801154586273,0.4833808167141501,0.5056818181818181,0.5566465256797583,0.4885170759511708,0.4882214480745693,0.4770270590893904,0.5664444986089983,0.1697670028721322,0.1532100957626388,0.2206976475419771,0.4489503345924925,0.4891196131418006,0.584033086852989,0.3850146641217821,0.6617526617526617,0.0033726812816188,0.0,0.1752086160598273,0.1416122004357298,0.2350230414746544
0.8811687081024457,0.8732122891120222,0.6032520358279545,0.6721293446256018,0.4894162924951892,0.4738841405508072,0.4829545454545454,0.5566465256797583,0.4576307414620244,0.4596323844793857,0.4501429986662793,0.5648251652252358,0.174223945898883,0.1569378492440009,0.2289539364102756,0.4332842462471873,0.4581140662779121,0.579897230229352,0.3767096503887156,0.6636636636636636,0.0016863406408094,0.0106761565836298,0.1852568359656974,0.1372549019607843,0.2534562211981567
0.8812325276079973,0.8728522619702161,0.6028768572939055,0.6721410841245066,0.5192431045542014,0.4821145932257044,0.5,0.5766616314199395,0.4784187526718282,0.4810888282124513,0.4665350448832615,0.6267072340497062,0.1746071199629417,0.1580702284073685,0.2298382002133104,0.4035965902832985,0.4793059308775424,0.5859130216819151,0.3867976351194079,0.6646191646191646,0.0185497470489038,0.0213523131672597,0.1781682210608379,0.1437908496732026,0.2073732718894009
0.8813330582420862,0.8728524215077513,0.6036721381448723,0.6721623660843628,0.5147530468248878,0.4779993668882558,0.4829545454545454,0.5781722054380665,0.4745238208331354,0.4771762441285085,0.4575770623371501,0.6151337631010514,0.1745302041007981,0.1579451236496831,0.2293559132551746,0.4077279411798258,0.4756080216185464,0.5829051259556335,0.3790512545970858,0.6666666666666666,0.0016863406408094,0.0106761565836298,0.1946120751884041,0.1459694989106754,0.2304147465437788
0.8813734611559809,0.8728447288786878,0.6030879181958746,0.6721725027180563,0.5237331622835151,0.4859132636910415,0.4943181818181817,0.5706193353474319,0.4868332304184677,0.4815595936770968,0.4706836203613921,0.6232780574723271,0.1736104222577782,0.1587862420951911,0.2273029254798796,0.412377650448326,0.4899729768169535,0.5832811129214187,0.3891113076672408,0.6663936663936664,0.0168634064080944,0.0249110320284697,0.1838564375018046,0.1459694989106754,0.2304147465437788
0.8816181335196621,0.8727795190105598,0.6034046100330125,0.6721598065710103,0.5105837075048107,0.4919278252611586,0.4829545454545454,0.563821752265861,0.4674654443547238,0.4761447446881963,0.4614370344958758,0.6047986059164503,0.1772406434770463,0.1586927532380714,0.2334873786793923,0.4146994382181562,0.4683544303797468,0.5850357187617495,0.3846515525347982,0.661070161070161,0.0016863406408094,0.0249110320284697,0.1890393555279646,0.1437908496732026,0.1981566820276497
0.8816504727042649,0.8727282752728485,0.6037744702577965,0.6721369591111014,0.4983964079538165,0.4779993668882558,0.5227272727272726,0.5494712990936556,0.4703320191896642,0.4684953289604453,0.4573331886427204,0.5567060853876175,0.1770454911819717,0.1601752590193449,0.226565177256919,0.4405607640037053,0.4707722941260134,0.5842837448301792,0.3871328150458545,0.6553371553371553,0.0016863406408094,0.0249110320284697,0.2025813530447838,0.1394335511982571,0.1751152073732719
0.8815569370974492,0.8727799476687441,0.6036288564206245,0.6721574875958655,0.4820397690827453,0.4631212408990187,0.4829545454545454,0.5309667673716012,0.4605020662138412,0.4640889642113633,0.4504708862650103,0.5513157784146782,0.1736545192402279,0.1568180130734564,0.2278256746543437,0.4371095940165943,0.460958611861755,0.5819024940468729,0.383250314231181,0.6546546546546547,0.0016863406408094,0.0249110320284697,0.2057863887044148,0.1416122004357298,0.184331797235023
0.8814604583570886,0.8726618270979429,0.6036841080169689,0.6721384685634166,0.5022450288646568,0.4723013611902501,0.5,0.547583081570997,0.4735310882059564,0.4782307587693144,0.4680056771617925,0.5742722105021334,0.1725841472333681,0.1562309779885711,0.2232851864362885,0.4284990607929027,0.4740435215474327,0.5839077578643941,0.3934407150505097,0.6584766584766585,0.0016863406408094,0.0249110320284697,0.1994340657754165,0.1525054466230936,0.184331797235023
0.8814210222355813,0.8727440262184457,0.6027653786693792,0.6721357887809607,0.4794740218088518,0.4643874643874644,0.5056818181818181,0.5396525679758307,0.4621051631596447,0.4693740911611169,0.4472522980331023,0.5852181197242091,0.1710942102911432,0.1529147948461318,0.2258011965589047,0.4062662183032056,0.4625231119328688,0.5842837448301792,0.3693077603463526,0.6594321594321594,0.0,0.0284697508896797,0.1695492738139924,0.1503267973856209,0.1889400921658986
0.8813016287721753,0.8727177275023628,0.6026015894490234,0.6721684594409352,0.5112251443232841,0.4979423868312757,0.5,0.5694864048338368,0.4520282145062461,0.4532236972873448,0.4407851721682161,0.5635112078602107,0.1824896572134475,0.1609216308885096,0.2380506724103409,0.4449955925998624,0.4524249751102261,0.5817771650582779,0.3672035752525488,0.6568386568386567,0.0,0.0249110320284697,0.1764646435480611,0.1546840958605664,0.1935483870967742
0.8814664733084382,0.8728810010653093,0.6026730116465336,0.6721398317244643,0.5253367543296985,0.4982589427033872,0.5227272727272726,0.5793051359516617,0.4781147579917352,0.4731653223697287,0.4650523550536503,0.6026889899337978,0.1829621320917314,0.1624899901249407,0.2366465429892378,0.4344430896122867,0.4787370217607737,0.5856623637047248,0.3762720543736325,0.6557466557466557,0.0016863406408094,0.0320284697508896,0.1677446366182542,0.1590413943355119,0.1797235023041474
0.8818213301163248,0.8727960632464363,0.6026611103977823,0.6721555339318676,0.5307889672867223,0.4931940487496043,0.4943181818181817,0.5872356495468278,0.4706455137035102,0.4736904873991778,0.4559127313348138,0.6184088508616367,0.1877611073576074,0.1711936741929041,0.2461335526906979,0.433947393366748,0.4726212487555113,0.5841584158415841,0.3735906149620595,0.6582036582036581,0.0067453625632377,0.0,0.1732884820835619,0.1503267973856209,0.1797235023041474
0.8818089471621333,0.8727685501454113,0.6027517667386615,0.6721589256540387,0.5211674150096216,0.4979423868312757,0.5056818181818181,0.5675981873111782,0.4650524865814848,0.4662063626567911,0.4511807259657029,0.6204624345472729,0.1955440678088445,0.1828828004281147,0.2539725202739009,0.4235435826876247,0.4672166121462096,0.5867903246020805,0.370117778501932,0.6613431613431613,0.0101180438448566,0.0249110320284697,0.1777062339387289,0.1437908496732026,0.1935483870967742
0.881708855507413,0.8726733706148303,0.6028567653587197,0.6721761276388499,0.5070558050032072,0.4707185818296929,0.4886363636363636,0.5551359516616314,0.4549066641333777,0.4637102595486929,0.4465941891160765,0.5979430543765427,0.1956818712081148,0.1882195926798896,0.255801383449055,0.4293044769843693,0.4583985208362963,0.5961899987467101,0.3714678087612309,0.658067158067158,0.0185497470489038,0.0355871886120996,0.1752086160598273,0.1459694989106754,0.2027649769585253
0.881538239482117,0.8726439274086535,0.6028532802731091,0.6721703258639604,0.5173187940987812,0.4890788224121557,0.4886363636363636,0.5649546827794563,0.4597349546382938,0.4584397786356171,0.4473814305156393,0.5935080980677262,0.1902885361385263,0.1708780807887923,0.2522337485157457,0.4469429119293283,0.4613852936993315,0.5782679533776162,0.367184954145524,0.6613431613431613,0.0168634064080944,0.0106761565836298,0.181055640574019,0.1546840958605664,0.1981566820276497
0.8815779549730002,0.8726767789486978,0.6031622960989025,0.672171300861063,0.5214881334188582,0.4884457106679329,0.4829545454545454,0.5728851963746223,0.4647746164442122,0.4681752084444863,0.4512456811602321,0.5884567864917338,0.1852983695096344,0.1664248612445727,0.2420911747373451,0.4433712365642205,0.465652112075096,0.5864143376362952,0.3746194311251804,0.6557466557466557,0.0168634064080944,0.0284697508896797,0.19646002367684,0.1481481481481481,0.1751152073732719
0.8815485259206568,0.8727397260926233,0.6030372594620013,0.6721836003369183,0.5157152020525978,0.4795821462488129,0.4829545454545454,0.5709969788519637,0.4692894124352823,0.476287020473067,0.4544343199910697,0.5871680436603659,0.1833596263023448,0.1707519409189927,0.2446719473534268,0.4380459781261551,0.4704878395676289,0.5916781551572878,0.3747404683208417,0.6553371553371553,0.0185497470489038,0.0320284697508896,0.1930095573585886,0.1590413943355119,0.1889400921658986
0.8817551876523362,0.8727875956202619,0.6028222184060017,0.6721551279193871,0.5147530468248878,0.4754669199113644,0.4829545454545454,0.5675981873111782,0.4538830570465016,0.4524893031624978,0.4419485313708308,0.6062974698616282,0.1892142624402548,0.178472870415096,0.2482436235683165,0.4237017336538226,0.4556962025316456,0.5755107156285248,0.3648805921512034,0.65997815997816,0.026981450252951,0.0320284697508896,0.1785724597926833,0.1633986928104575,0.1797235023041474
0.8816879804298788,0.8727656450495681,0.6035716049439297,0.6721845880114854,0.5070558050032072,0.4773662551440329,0.4943181818181817,0.5725075528700906,0.4605733149669881,0.4682296080092898,0.4477423791415257,0.6196247517068839,0.1891931604829253,0.172783675568303,0.2462250081995866,0.4299088064912121,0.4620964300952923,0.5993232234615866,0.3747730552581351,0.6702156702156702,0.0185497470489038,0.0320284697508896,0.1949585655299858,0.1525054466230936,0.2304147465437788
0.8816916319495163,0.8728496645162128,0.6040286070139774,0.6721827304293235,0.5121872995509943,0.4688192465970244,0.4829545454545454,0.5547583081570997,0.4591720894884339,0.466838234524893,0.451869951143581,0.6124610225333882,0.1879898869843677,0.1734816018265539,0.2409541937889182,0.4152215141758445,0.460958611861755,0.5829051259556335,0.3839579162981239,0.6586131586131586,0.0134907251264755,0.0320284697508896,0.2147951375855398,0.1633986928104575,0.1981566820276497
0.8818981988284431,0.8727851383552502,0.60329534206054,0.6721921756407775,0.5192431045542014,0.4868629313073758,0.4772727272727272,0.5770392749244713,0.4657720989882677,0.4724225590810658,0.4562499538118003,0.6310189193050875,0.183487194380522,0.1646066160063477,0.2428930687440033,0.4158444603703081,0.4666477030294411,0.5781426243890212,0.3801033471439877,0.6696696696696697,0.0151770657672849,0.0320284697508896,0.1913926024312072,0.1503267973856209,0.2350230414746544
0.8817306334503152,0.8726711256561085,0.6034662239938047,0.672162798786242,0.5035279025016036,0.4713516935739158,0.4886363636363636,0.5683534743202417,0.4603025697050301,0.4663716536421555,0.4467077634681873,0.6124498160739851,0.1890482299218484,0.1685103532124887,0.237692041338166,0.4187811026900669,0.460958611861755,0.5826544679784434,0.3724966249243517,0.6744471744471744,0.0118043844856661,0.0320284697508896,0.192345450870557,0.1655773420479303,0.2442396313364055
0.88184112818963,0.8726650600636491,0.6025384951846385,0.6722049111546867,0.5134701731879411,0.4798987021209243,0.4829545454545454,0.5717522658610272,0.4650881109580582,0.4755944721672996,0.4475937989959561,0.6197928485979318,0.1938761375884198,0.1737220910503689,0.2421758894650487,0.4320780812177711,0.4660787939126725,0.5855370347161298,0.3674549601973838,0.6717171717171717,0.0118043844856661,0.0320284697508896,0.1710507319608466,0.1721132897603486,0.2626728110599078
0.8818821052013659,0.8727125092002083,0.6025487053580937,0.6721761803504128,0.5118665811417575,0.5004748338081672,0.4829545454545454,0.5804380664652568,0.46071818743172,0.4617435060519517,0.4527855471191593,0.5765975508282974,0.1868823985911157,0.1685598291200236,0.2444954305163834,0.4631944765027896,0.4616697482577158,0.5782679533776162,0.3669661561379824,0.667076167076167,0.0134907251264755,0.0,0.1725521901077007,0.1721132897603486,0.2488479262672811
0.8817788904626925,0.8728729133741686,0.602529157508003,0.6721684626103012,0.522771007055805,0.4925609370053815,0.4943181818181817,0.5827039274924471,0.4677765639101315,0.4696000585841467,0.4527874918854626,0.6009043612738383,0.1887669058889031,0.1725231050819182,0.247573418610256,0.4601314504565021,0.469492248613284,0.5825291389898483,0.3676458265443881,0.6673491673491673,0.0067453625632377,0.0320284697508896,0.1757572257673317,0.1612200435729847,0.216589861751152
0.8817915949199773,0.8727879861090468,0.6027468356611312,0.6721479081033733,0.5035279025016036,0.4843304843304844,0.5,0.5623111782477341,0.464449247138175,0.4665369446275199,0.4521818916586251,0.586773015966403,0.1839525343445194,0.1688273787880031,0.2418486906714753,0.4475948621945426,0.4659365666334802,0.5841584158415841,0.3661468274288906,0.6586131586131586,0.0151770657672849,0.0320284697508896,0.1711662287413738,0.1721132897603486,0.1935483870967742
0.8816468494121423,0.8727495182145414,0.6027231655086518,0.6721610713148997,0.5032071840923669,0.4773662551440329,0.5056818181818181,0.5759063444108761,0.4604830665463354,0.4664930065174863,0.4460920504565729,0.5978646091607203,0.1822906857250477,0.1665118399928956,0.2405429655007166,0.4336485880530845,0.4613852936993315,0.5802732171951371,0.3604906661701038,0.6572481572481572,0.0134907251264755,0.0071174377224199,0.1800594808419715,0.1830065359477124,0.1981566820276497
0.8817584402507695,0.8727444636714223,0.6030764580972007,0.6721913064004178,0.4993585631815266,0.468502690724913,0.5,0.5611782477341389,0.4588752196836555,0.4583226103421942,0.4459734197120735,0.5908829849525267,0.1786599815116639,0.1632134921233023,0.2345056079390444,0.4314344450003631,0.4596785663490257,0.5865396666248902,0.3659326846981053,0.6620256620256619,0.0016863406408094,0.0320284697508896,0.1802616002078942,0.1655773420479303,0.1797235023041474
0.8817167996848769,0.8727760158688297,0.603342947055545,0.6721841446338465,0.5208466966003849,0.4944602722380499,0.5113636363636364,0.5691087613293051,0.4717213698760272,0.4748328782600509,0.4602600619291382,0.6025124881981975,0.1885717721705253,0.1764365814038149,0.2418987214505993,0.4376620092315687,0.4736168397098563,0.6000751973931571,0.3814580326800428,0.6616161616161615,0.0033726812816188,0.0320284697508896,0.1791210695001877,0.1764705882352941,0.2119815668202764
0.8815972690274461,0.8728307405853941,0.6033396874466408,0.6721622207939476,0.4935856318152662,0.4764165875276986,0.4829545454545454,0.5543806646525681,0.4525459554457797,0.4589021749364467,0.4379146971045929,0.5872997195583535,0.1832706247630926,0.1685459488991529,0.2414380496120839,0.4277733520165885,0.4537050206229554,0.5919288131344779,0.3666123551045109,0.6572481572481572,0.0050590219224283,0.0355871886120996,0.2023936707764271,0.167755991285403,0.216589861751152
0.8817043204250461,0.8728417873724037,0.6037352618192622,0.6721519410383524,0.5169980756895446,0.4868629313073758,0.4943181818181817,0.5740181268882175,0.461941291027407,0.4672169391875634,0.4498007197969041,0.6117942381988978,0.1872998936143879,0.1686479084273886,0.239577252982044,0.4247051704324008,0.462807566491253,0.5964406567239002,0.3827987523858293,0.6621621621621621,0.0016863406408094,0.0320284697508896,0.1932838622123408,0.1786492374727668,0.2027649769585253
0.8817093191858573,0.8727993284010828,0.6050740934837697,0.6721679435014931,0.5025657472738935,0.4792655903767015,0.5170454545454545,0.5555135951661632,0.4570085023512088,0.4607705907583509,0.440363157880407,0.5670048215791582,0.1881275110526913,0.1760086372941789,0.2473816290434543,0.4577637042010264,0.4591096572322572,0.5905501942599323,0.3768493086914017,0.6547911547911547,0.0050590219224283,0.0320284697508896,0.2394103889354084,0.1830065359477124,0.184331797235023
0.8816058954390401,0.8728098781064227,0.6045604918588082,0.6721600386019718,0.4945477870429762,0.4836973725862614,0.5,0.5691087613293051,0.455360281195079,0.4601742878364666,0.4420453807327335,0.5626427072564626,0.1927582712577018,0.1777551122054823,0.24937200324808,0.4529316725652807,0.457118475323567,0.5876676275222459,0.3829291001350031,0.6549276549276548,0.0033726812816188,0.0320284697508896,0.2294921029076315,0.1699346405228758,0.1935483870967742
0.8815306141095278,0.8727227938305037,0.6038294914757674,0.6721694617946716,0.4932649134060295,0.481798037353593,0.5056818181818181,0.5543806646525681,0.4602455707025127,0.4655075374781617,0.443332427072236,0.5898323793834767,0.1816770436026486,0.1669608952239505,0.2378953675208989,0.4219488285273885,0.4616697482577158,0.5929314450432385,0.3709277966575113,0.658067158067158,0.0118043844856661,0.0355871886120996,0.1970519446770421,0.1721132897603486,0.1935483870967742
0.8816388657991794,0.8727475471256567,0.6029799050502885,0.6721689436867159,0.50096215522771,0.4757834757834757,0.4829545454545454,0.5558912386706949,0.4593264617869186,0.46505978721401,0.4494374374514537,0.5897931567755654,0.1806104660689428,0.1625741137236722,0.2344255488123411,0.4349615913960242,0.4598207936282178,0.5857876926933199,0.3642893720031656,0.656975156975157,0.0033726812816188,0.0320284697508896,0.1745733837669275,0.1786492374727668,0.1889400921658986
0.8817350504337408,0.8726376519724459,0.6033069884225799,0.6721787353599289,0.5019243104554202,0.4764165875276986,0.5,0.55702416918429,0.4612881774568944,0.4595194007678708,0.4496700315013246,0.5946147359337923,0.183039629974949,0.1659280809754693,0.2408689563717987,0.4278423480300521,0.4622386573744844,0.577891966411831,0.3664633862483125,0.6549276549276548,0.0033726812816188,0.0,0.1801027921346692,0.167755991285403,0.184331797235023
0.8814882165896127,0.8727227797588358,0.6026477239437709,0.6721764292290573,0.4900577293136626,0.4716682494460273,0.4943181818181817,0.5517371601208458,0.4558756471761744,0.4571216353346096,0.44309672139628,0.558392657527799,0.1795093056007173,0.1652114224493534,0.2372098069676849,0.4541242453037373,0.4578296117195277,0.5846597317959643,0.3608817094176249,0.6542451542451542,0.0033726812816188,0.0320284697508896,0.1794242485490717,0.1721132897603486,0.1751152073732719
0.8814591187954596,0.8727437653649015,0.6027804463953518,0.6721909689463307,0.4945477870429762,0.4704020259575815,0.4886363636363636,0.5490936555891238,0.4588562200161497,0.4601136113988012,0.446747436700774,0.5720113073175379,0.1791868817232477,0.1631045890918975,0.2343173815842356,0.447675934322182,0.4593941117906414,0.5821531520240631,0.3666123551045109,0.6527436527436526,0.0016863406408094,0.0284697508896797,0.1803482227932897,0.1699346405228758,0.1889400921658986
0.881442156964742,0.8728218671674958,0.6027690990350308,0.6721887388802458,0.4871712636305324,0.4764165875276986,0.5170454545454545,0.5392749244712991,0.4552177836887854,0.4549079915052988,0.4431935707581827,0.5594208501780427,0.1752115474586568,0.1592724967909735,0.2287788800758223,0.4411740740012604,0.4558384298108377,0.5775159794460458,0.3609468832922117,0.6521976521976521,0.0016863406408094,0.0035587188612099,0.1786302081829469,0.1786492374727668,0.1797235023041474
0.8815118834929095,0.8727532918840876,0.6027959748780716,0.6721939666662509,0.5109044259140475,0.4776828110161444,0.5113636363636364,0.5645770392749244,0.4655488528950743,0.469779995606189,0.4519909156076442,0.6011284904619023,0.1757082435703201,0.1563558607958053,0.2288411916658689,0.4223152352326231,0.4660787939126725,0.5852863767389397,0.3673944415995532,0.6558831558831558,0.0016863406408094,0.0320284697508896,0.1771720613287904,0.1808278867102396,0.1935483870967742
0.8815329219164308,0.8727437759186525,0.6026769035705487,0.67222304843612,0.5025657472738935,0.4773662551440329,0.5056818181818181,0.5668429003021148,0.4598180781836317,0.4668277730701231,0.4439734220457929,0.6043727604591287,0.1802302631061794,0.1602766367484689,0.2348521565991755,0.4251596039689489,0.4605319300241786,0.5830304549442286,0.3596201294166938,0.6546546546546547,0.0067453625632377,0.0320284697508896,0.1762625241821384,0.1808278867102396,0.1935483870967742
0.8814829349309863,0.8728113837748909,0.6024336779262789,0.6721878039172414,0.4926234765875561,0.4738841405508072,0.5056818181818181,0.547583081570997,0.451014107253123,0.4520038916611744,0.4390831126995962,0.5638586081017098,0.1766965251542138,0.1578968883882601,0.2318197683761326,0.4468659860888825,0.4515716114350733,0.5770146634916655,0.354285182254085,0.6504231504231504,0.0016863406408094,0.0320284697508896,0.1794675598417694,0.1830065359477124,0.184331797235023
0.8813964975064069,0.8727747100180461,0.6028524077762897,0.6721657930031786,0.5028864656831302,0.4738841405508072,0.5227272727272726,0.5464501510574018,0.4603904431672445,0.4650263105587463,0.4510076417647121,0.5753312209157359,0.1783347069157448,0.1588318262088182,0.2324412923048714,0.4418827838820253,0.460958611861755,0.5842837448301792,0.3667008053628789,0.6542451542451542,0.0,0.0320284697508896,0.1827159067940981,0.1830065359477124,0.1705069124423963
