feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8705559293940527,0.8495658965112589,0.6140244844665054,0.5992497981291852,0.6738293778062862,0.6261475150364039,0.6022727272727272,0.6729607250755287,0.6321854367548567,0.6338658213811214,0.6175247559026574,0.676774893048353,0.1795280886889627,0.1579343091467805,0.2339747554850706,0.4413523793052821,0.6323424832882947,0.6831683168316831,0.4610865415948978,0.6552006552006552,0.026981450252951,0.0284697508896797,0.2538619235988797,0.4030501089324619,0.2672811059907834
0.8707918649267431,0.8500143582814174,0.6141585842866607,0.5992648249279879,0.6693393200769725,0.6293130737575182,0.6193181818181818,0.6722054380664653,0.6378354628793995,0.6378851123037169,0.6201692491218408,0.6710680035972735,0.1772379701879918,0.1556588011074127,0.2322417388879673,0.4420267923008941,0.6378893471767885,0.6880561473868905,0.4610772310413855,0.6536991536991537,0.026981450252951,0.0284697508896797,0.2493431120607513,0.4052287581699347,0.2949308755760369
0.8708336680084019,0.8499148341233641,0.614119699358183,0.5992792108476004,0.6715843489416293,0.6312124089901868,0.6193181818181818,0.675226586102719,0.6495131335201634,0.6520561989350239,0.626462512879215,0.6757775181614682,0.1792108537070895,0.1574548112443696,0.2319329808319525,0.4517381369740411,0.6495519840705447,0.6962025316455696,0.4590149434383874,0.6521976521976521,0.0286677908937605,0.0284697508896797,0.2436115843270869,0.4095860566448802,0.2949308755760369
0.8703924159096532,0.8497360651914891,0.6136920141616037,0.599252940805903,0.6638871071199487,0.630579297245964,0.5795454545454545,0.6676737160120846,0.6515389730679713,0.6502212597683834,0.627377330948272,0.6676864544723579,0.1776897583785689,0.155735642148489,0.2333365995153795,0.454216218642754,0.651685393258427,0.6935706228850733,0.4627205437363252,0.6497406497406497,0.026981450252951,0.0249110320284697,0.2409840325700921,0.4183006535947713,0.2857142857142857
0.8705690969071159,0.8496540092502075,0.6139900943671484,0.5992828966535854,0.6840923669018601,0.6384931940487497,0.5965909090909091,0.7058157099697886,0.656906379138365,0.6541087363608784,0.6366869272420141,0.7033285986042355,0.1794136002143073,0.1574821566781667,0.2339465015724439,0.4442408030620145,0.6569478025885365,0.6982077954630905,0.4749825427121642,0.6648921648921648,0.026981450252951,0.0284697508896797,0.2449975456934137,0.4052287581699347,0.2903225806451613
0.8703927903393369,0.8501002283482904,0.6139430089489009,0.5993180157322894,0.6703014753046824,0.6331117442228553,0.5965909090909091,0.7005287009063444,0.6371847242673252,0.6437163271924594,0.623478463463481,0.6893261275799369,0.1804266498008125,0.1589908294107628,0.2348471520073761,0.4437053307583175,0.6371782107808277,0.6920666750219325,0.4640054001210373,0.656975156975157,0.026981450252951,0.0284697508896797,0.2539196719891433,0.4226579520697168,0.2995391705069125
0.87071871041595,0.8500620230662875,0.614125615670886,0.5992703711518835,0.6709429121231559,0.6413421968977525,0.6136363636363636,0.6937311178247735,0.6328812995772574,0.6341671112784943,0.6126336686499394,0.6815964722065798,0.1799953041679666,0.1589399062286879,0.2370705142222966,0.4440760950338534,0.6329113924050632,0.6855495676149893,0.4519947860900331,0.6553371553371553,0.026981450252951,0.0284697508896797,0.2505991395489851,0.4117647058823529,0.2857142857142857
0.8707864240732345,0.8496854852847122,0.6136087201253474,0.599280962839828,0.663566388710712,0.6207660652105096,0.5852272727272727,0.6733383685800604,0.6270959008217355,0.6271349213821674,0.6113594577680384,0.6749454385507807,0.1795165465630758,0.1576114817777159,0.2351055342773811,0.4472121326230125,0.6272223012373773,0.678907131219451,0.4509240724361063,0.6539721539721539,0.026981450252951,0.0284697508896797,0.2432506568879393,0.4052287581699347,0.2672811059907834
0.8701865042826731,0.8500338334698271,0.6135118582733812,0.599313250173311,0.6619627966645286,0.6226654004431783,0.5909090909090908,0.6737160120845921,0.6173633211418799,0.6242078063375494,0.6023975856893204,0.6549559165903227,0.1820711529050759,0.1591549133956201,0.2356996106375311,0.4535439177113111,0.6175508462523112,0.6812883820027572,0.4460360318420929,0.6422331422331421,0.0286677908937605,0.0284697508896797,0.2478994023041608,0.4204793028322439,0.2764976958525346
0.8703344172912858,0.8498470496676932,0.6136608640644808,0.5993206975164502,0.6561898652982682,0.6134852801519468,0.5852272727272727,0.6688066465256798,0.6222201111480549,0.6233206749730618,0.6036554605342739,0.650901979901215,0.1809686658851741,0.1596764238480364,0.2379668452985048,0.4572168529023729,0.6223865737448442,0.6800350921168066,0.4489781667520135,0.6375921375921375,0.0286677908937605,0.0284697508896797,0.2517396702566916,0.4008714596949892,0.2626728110599078
0.8705125144382675,0.8498168101810075,0.6135193333163572,0.5993088947970316,0.6603592046183451,0.6362773029439697,0.5738636363636362,0.6944864048338368,0.6242269510283569,0.6283819267907396,0.6083287339610262,0.6623689894855395,0.182803834354016,0.1600535060636906,0.2368766139782657,0.4535712207804905,0.6243777556535343,0.6832936458202782,0.4480936641683348,0.6498771498771498,0.026981450252951,0.0284697508896797,0.2455028441082205,0.4226579520697168,0.2811059907834101
0.8701969827098257,0.8501146118795568,0.6141692062001879,0.5993072560679407,0.6786401539448365,0.6441911997467553,0.6193181818181818,0.7058157099697886,0.6428395003087445,0.6446306583393487,0.6214776878906793,0.6804702230365582,0.1818359300900052,0.1601946490397797,0.2376198870920936,0.4527528733726153,0.6430095292277058,0.6959518736683794,0.4561566035100787,0.664073164073164,0.0252951096121416,0.0284697508896797,0.2473507925966564,0.4313725490196079,0.3179723502304148
0.8702148218766149,0.8501643381637782,0.6139820409274043,0.5993269256544871,0.6706221937139192,0.6346945235834125,0.5795454545454545,0.6846676737160121,0.624070203771434,0.6298130538032619,0.6124302460946176,0.6612623516194734,0.1815907832232169,0.1587347277019045,0.2371958337904223,0.4513504508771932,0.6242355283743422,0.6837949617746585,0.4535543038033611,0.6489216489216488,0.026981450252951,0.0249110320284697,0.2498772846706898,0.4074074074074073,0.304147465437788
0.870159697275892,0.8500338973200202,0.6137049790722079,0.5993185712054034,0.6776779987171263,0.6511554289332068,0.6136363636363636,0.6959969788519638,0.6263145394955587,0.6360397116823066,0.6133477868364993,0.6872445277457927,0.1846963419183578,0.1621330859194889,0.2382892044342865,0.4531826676943385,0.6263689375622244,0.6883068053640807,0.453870862622783,0.6622986622986623,0.026981450252951,0.0284697508896797,0.2416625761556896,0.4074074074074073,0.3271889400921659
0.8700139372379606,0.8505687392550141,0.6140219748127324,0.5993026347985251,0.6805644644002565,0.6508388730610952,0.6193181818181818,0.7012839879154078,0.6450363368641048,0.6469238092249109,0.6252952641439936,0.6890935935473207,0.1804092153514969,0.1592261713103067,0.2354954008228439,0.4461451184182575,0.645000711136396,0.6960772026569745,0.4649830082398399,0.6549276549276548,0.026981450252951,0.0249110320284697,0.2366529033003205,0.4313725490196079,0.2811059907834101
0.8703304976102564,0.8499472288618884,0.6146714751698312,0.5993373148366175,0.6975625400898011,0.6549540993985439,0.5965909090909091,0.7092145015105741,0.6410701562722652,0.6461977842638797,0.6177032854492974,0.6924779442870871,0.1829400689731862,0.1594693375104711,0.2394525086909888,0.4492443915963145,0.6408761200398236,0.6969545055771399,0.4675340999022392,0.6590226590226589,0.0286677908937605,0.0284697508896797,0.2618745127479571,0.4357298474945534,0.2764976958525346
0.8701703234823878,0.8513761844010101,0.6140755255304455,0.5993190197541134,0.6917896087235408,0.6597024374802153,0.5965909090909091,0.7129909365558912,0.6401652971073005,0.6350312274424882,0.6233263827385654,0.6984425823044403,0.18497560379169,0.1623824183584711,0.2401248020163644,0.4375926447188918,0.6401649836438629,0.6859255545807744,0.4668544294958336,0.6622986622986623,0.026981450252951,0.0249110320284697,0.253818612306182,0.4335511982570806,0.2304147465437788
0.8696132374928918,0.8505372860869698,0.6143042912555159,0.5993172407388695,0.6719050673508659,0.6315289648622981,0.5909090909090908,0.6816465256797584,0.6339429059991449,0.6320162361778029,0.6166219953846807,0.6795400869060928,0.1822912101144797,0.1615940532012731,0.2381975417619098,0.4535863357669505,0.6339069833594083,0.6824163429001128,0.4609049858014059,0.6556101556101556,0.0286677908937605,0.0249110320284697,0.2542517252331591,0.4204793028322439,0.271889400921659
0.8697383403863089,0.8500872055473122,0.6143845217495688,0.5992758960242599,0.6914688903143039,0.6559037670148781,0.6022727272727272,0.7092145015105741,0.6431244953213319,0.6471665149755725,0.6261599072424264,0.7015495731739776,0.1843043976056052,0.1608356699603033,0.240543592568659,0.4485869383839521,0.6430095292277058,0.6954505577139992,0.4677668637400493,0.6673491673491673,0.026981450252951,0.0249110320284697,0.2587272254785898,0.4183006535947713,0.2857142857142857
0.8695974371413927,0.8502300289311576,0.6137938757144455,0.5992909108128333,0.6706221937139192,0.621715732826844,0.5795454545454545,0.6786253776435045,0.6378568375053436,0.6366339223132369,0.6164166280630555,0.6763238330573743,0.1808715062505818,0.1583975606701574,0.2385799065987606,0.4461923584068902,0.6378893471767885,0.6878054894097004,0.4572738699315674,0.6513786513786514,0.0286677908937605,0.0249110320284697,0.2403199260820605,0.4313725490196079,0.2672811059907834
0.8694784623169403,0.8502465050953405,0.6139164762225868,0.599283332358022,0.6642078255291854,0.6312124089901868,0.5852272727272727,0.6737160120845921,0.6457773238968317,0.6471727918484345,0.6203753943499872,0.6880934170455851,0.1775485269205178,0.1565953827621805,0.2325940283670627,0.4354492577331084,0.6457118475323567,0.6973304925429251,0.4573949071272288,0.6547911547911547,0.026981450252951,0.0284697508896797,0.2500505298414807,0.4291938997821351,0.2811059907834101
0.8692564879886161,0.8503779983239634,0.6141107096999417,0.5994520905947844,0.6565105837075048,0.6220322886989553,0.6079545454545454,0.6597432024169184,0.6350876359663705,0.6373704087290379,0.6177429586818841,0.6605619479067735,0.175600740665011,0.1549306057544406,0.2300520168363602,0.4375891675587817,0.6351870288721376,0.6905627271587917,0.4599180671290909,0.6392301392301392,0.026981450252951,0.0284697508896797,0.2457049634741432,0.4313725490196079,0.2442396313364055
0.869893021149189,0.8507897330408347,0.6138209476241875,0.5994143502834932,0.6629249518922387,0.6258309591642924,0.6079545454545454,0.6665407854984894,0.6405951645846197,0.6427727039722144,0.6205780389987876,0.6528995312898355,0.1756072212992613,0.1557670846913057,0.2309784025539749,0.4453100320965882,0.6407338927606314,0.6965785186113548,0.4609096410781621,0.6367731367731367,0.026981450252951,0.0249110320284697,0.2477405942309358,0.4444444444444445,0.2488479262672811
0.8700184007137637,0.8508739319212456,0.6139553415443944,0.5994332180204119,0.6703014753046824,0.6362773029439697,0.6136363636363636,0.6740936555891239,0.6373153469814278,0.6415236062726883,0.614231488644704,0.6616713873876903,0.178488796080869,0.1573680056349095,0.2323126142978929,0.4425591448235306,0.6373204380600199,0.6946985837824288,0.4547460546529492,0.6459186459186459,0.0252951096121416,0.0284697508896797,0.2435105246441255,0.4226579520697168,0.2857142857142857
0.8697606691808636,0.8506689189768968,0.6138067523950345,0.5994402565153222,0.6674150096215522,0.6185501741057297,0.5965909090909091,0.6899546827794562,0.6325773048971642,0.6357342372030255,0.6181571939044801,0.6655768384897055,0.1810322953134873,0.1576788739459342,0.2370630133104673,0.457019166687076,0.6327691651258711,0.6893094372728411,0.4594525394534705,0.6500136500136501,0.026981450252951,0.0249110320284697,0.2473219184015245,0.4291938997821351,0.3179723502304148
0.8702947595007641,0.8509399410601118,0.6138363339585492,0.5994485068757501,0.6693393200769725,0.6375435264324153,0.6022727272727272,0.6865558912386707,0.629691730394718,0.6341315423322768,0.6144275210880734,0.6574381473481314,0.1813187980029048,0.159629028233488,0.2376408934697723,0.4627993460316168,0.629782392262836,0.6871788444667251,0.4558446999674131,0.6412776412776412,0.026981450252951,0.0249110320284697,0.2437992665954437,0.4226579520697168,0.2580645161290323
0.8724715940554929,0.8509529221737736,0.6141049894539398,0.5994384706609199,0.6722257857601026,0.6388097499208609,0.6022727272727272,0.6925981873111783,0.6355175034436896,0.6413645921601858,0.6166811162803,0.6739256507450895,0.1810784559182823,0.1602440564359821,0.2367258284399917,0.4573993754325624,0.635471483430522,0.695074570748214,0.4561379824030539,0.6506961506961507,0.026981450252951,0.0284697508896797,0.2514653654029394,0.4270152505446623,0.2995391705069125
0.8728240876392227,0.8504233032901224,0.614246235905347,0.5994361171563651,0.6831302116741501,0.6429249762583096,0.6136363636363636,0.6918429003021148,0.6405619151664845,0.646601596417998,0.6206706098748231,0.6919820584584955,0.1810924950740144,0.1587956714871911,0.2384416177995062,0.4437083738485948,0.6404494382022472,0.6957012156911893,0.4630603789395279,0.6602511602511602,0.026981450252951,0.0284697508896797,0.2613980885282823,0.4095860566448802,0.271889400921659
0.8729373636189819,0.8506456778583584,0.6137651176310751,0.5994642566236451,0.6869788325849905,0.6574865463754352,0.6022727272727272,0.7111027190332325,0.6408374103453189,0.6429672870309346,0.625945982949067,0.6826947052280935,0.1820181841603296,0.1595370422479639,0.2362526686270658,0.4483058647462712,0.6410183473190157,0.6870535154781301,0.4648899027047158,0.6536991536991537,0.026981450252951,0.0284697508896797,0.2450264198885456,0.4313725490196079,0.2811059907834101
0.8728558259513561,0.8508105086272567,0.6141761665680737,0.5994252555718745,0.6754329698524695,0.6473567584678696,0.6306818181818181,0.6876888217522659,0.6495653826058043,0.6552260197303037,0.6344053274150205,0.6779319599817335,0.1784453675669561,0.1574396113595241,0.2344703415423505,0.4511905636316638,0.6494097567913525,0.703095626018298,0.4698524277268283,0.6524706524706524,0.026981450252951,0.0284697508896797,0.2445933069615684,0.4270152505446623,0.2857142857142857
0.87312049211295,0.8503093016724191,0.6140769176040227,0.5994373326916752,0.6850545221295702,0.6486229819563153,0.6193181818181818,0.6959969788519638,0.6593074621194128,0.6618146439443869,0.6437328155587527,0.6757691133169159,0.1789033415050067,0.1585198649997631,0.2328337659231518,0.4634149632713843,0.6590812117764188,0.7049755608472239,0.4764908523811741,0.6486486486486487,0.0252951096121416,0.0284697508896797,0.2544394075015159,0.4422657952069716,0.2903225806451613
0.8731751910178406,0.8502865154205465,0.6143124329252753,0.5994615454811454,0.6946760744066711,0.6549540993985439,0.6022727272727272,0.7039274924471299,0.6607514368498549,0.65707978951553,0.6394982814100179,0.6791142414487712,0.1784836747634924,0.1574998196876942,0.2337244788849231,0.451279623104373,0.6606457118475324,0.7037222709612733,0.4767422373260089,0.6511056511056511,0.026981450252951,0.0284697508896797,0.2473796667917882,0.4400871459694989,0.2534562211981567
0.8729501540041431,0.8503958705735005,0.6138050564180707,0.5994575385683302,0.6719050673508659,0.6239316239316239,0.6022727272727272,0.6975075528700906,0.6281385075761174,0.630748307859691,0.6083318455871114,0.6745111882489067,0.1812514396318325,0.1583168068221128,0.2368364218712544,0.4520399723405487,0.6282178921917224,0.6884321343526757,0.4484847074158559,0.6491946491946492,0.0286677908937605,0.0284697508896797,0.2388473421303381,0.4357298474945534,0.271889400921659
0.8734896442891665,0.8503910990468025,0.613920108358223,0.5994847440734584,0.6706221937139192,0.6182336182336182,0.5965909090909091,0.7024169184290031,0.6156082268560299,0.6225820962663068,0.607207381710562,0.6786799911468971,0.1833361544265834,0.15996272132479,0.2390926553542349,0.453936062993748,0.6157018916228132,0.6742699586414337,0.4555840044690657,0.6505596505596505,0.0303541315345699,0.0284697508896797,0.2502815234025352,0.4488017429193899,0.271889400921659
0.8733581941484332,0.8504228623192288,0.6141200326715747,0.5994481724242205,0.6670942912123157,0.6071541627097182,0.5909090909090908,0.6952416918429003,0.6098893269367786,0.6187615729843392,0.5900568766353054,0.6733120970927643,0.18483391157305,0.1599934899174694,0.2405134542650746,0.4514768790843762,0.6100128004551273,0.6766512094247399,0.4387179367813416,0.6506961506961507,0.026981450252951,0.0284697508896797,0.2462680102792135,0.4466230936819172,0.2811059907834101
0.8732381942085661,0.8503201650000581,0.6143168248193779,0.5994525318039096,0.6680564464400256,0.621715732826844,0.5965909090909091,0.6990181268882175,0.6193701610221821,0.6297691156932282,0.602826990089082,0.6955541173932656,0.1824606158392161,0.1590472186151924,0.2391639753688769,0.4499278115409589,0.619399800881809,0.6822910139115177,0.4506261347237093,0.66011466011466,0.026981450252951,0.0284697508896797,0.2475673490601449,0.4575163398692811,0.2811059907834101
0.8731972692931999,0.850292773267169,0.6138539162399622,0.5994267945493372,0.6789608723540732,0.6435580880025324,0.5795454545454545,0.7092145015105741,0.6277941386025744,0.6373473935285441,0.6172415979289017,0.6862555577034603,0.1839380455449619,0.1608119418373116,0.2412970445807893,0.4605703238165938,0.6279334376333381,0.6903120691816016,0.4577999162050184,0.6515151515151514,0.026981450252951,0.0284697508896797,0.2530823203303208,0.4575163398692811,0.271889400921659
0.8728369328189716,0.8502009667153898,0.6135337050055413,0.5994432248769036,0.6654906991661321,0.6185501741057297,0.5909090909090908,0.6933534743202416,0.6167600816985702,0.6259046543012271,0.6004248147512858,0.6778170937728507,0.1830985611079881,0.1600721264807857,0.2407508261734877,0.4652529890319027,0.6168397098563504,0.6779044993106905,0.44546343280108,0.652061152061152,0.026981450252951,0.0284697508896797,0.2437270811076141,0.4727668845315904,0.2764976958525346
0.8731378514119847,0.8504677896369998,0.6152870559876553,0.5994382224495103,0.6815266196279667,0.6356441911997467,0.5965909090909091,0.706570996978852,0.6242032014439747,0.6338093295253638,0.6050292434509023,0.6945259247430219,0.1841220168626872,0.1598535254238549,0.2397959817701064,0.4570744473208728,0.6243777556535343,0.6845469357062287,0.4626600251384945,0.6594321594321594,0.026981450252951,0.0284697508896797,0.2728178327029134,0.4466230936819172,0.2903225806451613
0.8734993697058466,0.8509289933024653,0.6140330084663318,0.5994445029654923,0.6674150096215522,0.6160177271288383,0.5852272727272727,0.7012839879154078,0.6163848382653303,0.6219502243982048,0.6029981295237695,0.6862163350955491,0.1827962908986742,0.1586813705069919,0.2384079449681043,0.4513379660011429,0.6164130280187741,0.6810377240255671,0.4516782272706112,0.6538356538356538,0.026981450252951,0.0284697508896797,0.2800363814858661,0.4705882352941177,0.2764976958525346
0.873640562905457,0.8508876758952049,0.6142506327011171,0.5994715570082818,0.6799230275817831,0.6210826210826211,0.5965909090909091,0.7035498489425981,0.6170142022514605,0.6237307640000419,0.6018472168254958,0.6768477350344739,0.1833032392991221,0.1584522832762285,0.2413649814563165,0.4607541681124317,0.6171241644147347,0.6836696327860633,0.4499278432102789,0.6504231504231504,0.026981450252951,0.0284697508896797,0.2511766234516213,0.4662309368191722,0.2811059907834101
0.8737739273283263,0.8511863078221618,0.6145337040006994,0.5994695506327211,0.6725465041693393,0.6258309591642924,0.6022727272727272,0.6982628398791539,0.6261981665320856,0.6332297649311113,0.609103528856248,0.6765591687048415,0.1828046694277309,0.1592398954654262,0.2378164342480744,0.459161702405166,0.6262267102830322,0.6852989096377992,0.4571528327359062,0.6528801528801528,0.0286677908937605,0.0284697508896797,0.259304709381226,0.4596949891067538,0.2811059907834101
0.8734870247342671,0.8509448978051388,0.6145044802589139,0.5995002524491023,0.6613213598460552,0.621715732826844,0.5795454545454545,0.6933534743202416,0.6150833610411817,0.6223791440437708,0.5981910561753526,0.6709671454626447,0.1836587399359421,0.1593401419914616,0.239717419797995,0.4581667004623775,0.6152752097852368,0.6779044993106905,0.4454215353102742,0.649058149058149,0.0286677908937605,0.0284697508896797,0.250295960500101,0.4531590413943356,0.2764976958525346
0.8735333716156136,0.8508497954928355,0.6140452871434825,0.5994669529201667,0.6619627966645286,0.6198163975941753,0.5738636363636362,0.6993957703927492,0.6139053816558211,0.6218916402514935,0.5979790766482964,0.7029195628360188,0.1814771593694632,0.1582531171113722,0.2400806060765569,0.4425195562743373,0.6142796188308917,0.6777791703220954,0.4458917182626508,0.6684411684411684,0.0303541315345699,0.0284697508896797,0.2424133052291167,0.4618736383442266,0.3087557603686636
0.8735799665254922,0.8510550284828914,0.6140577667890017,0.599461953328522,0.6664528543938423,0.6147515036403925,0.5795454545454545,0.7024169184290031,0.6097349546382937,0.6146355752230905,0.5902225707243438,0.6976273123828576,0.1823684584556133,0.1582353481609982,0.2378882371129999,0.4452591864907836,0.6101550277343194,0.6747712745958139,0.4403845258600624,0.6702156702156702,0.0286677908937605,0.0284697508896797,0.2464412554500043,0.4662309368191722,0.2949308755760369
0.873608674738428,0.8509131127216273,0.614882599793478,0.5995143776466494,0.6751122514432328,0.6337448559670782,0.5965909090909091,0.7182779456193353,0.6231130955208283,0.6346525227798178,0.6086620669054061,0.7057660035244314,0.1860464478221752,0.1625436388760673,0.2403294699810731,0.4538183418746351,0.6232399374199972,0.6878054894097004,0.4620408733299195,0.6763581763581763,0.026981450252951,0.0284697508896797,0.2698871018970346,0.4488017429193899,0.3732718894009217
0.8738532001529871,0.851187317992023,0.6139768647664977,0.5994908542777139,0.6776779987171263,0.632162076606521,0.5852272727272727,0.7148791540785498,0.6227022277110149,0.6291393361160803,0.6055730001092958,0.7068558317013928,0.1838577203470073,0.1600238866227556,0.2399648096546161,0.4536291537650241,0.6228132555824206,0.6845469357062287,0.4491690330990178,0.6689871689871689,0.0252951096121416,0.0284697508896797,0.2503681459879305,0.4727668845315904,0.2764976958525346
0.8737706591632486,0.8513485406093693,0.6166893544432795,0.5994710796016595,0.6709429121231559,0.6315289648622981,0.6193181818181818,0.6903323262839879,0.6277300147247422,0.6375524380420342,0.6136013843624453,0.6790021768547392,0.1837913164085833,0.1597171068841948,0.2411610704351215,0.4623294876778445,0.6276489830749538,0.6880561473868905,0.4788836646338625,0.6553371553371553,0.026981450252951,0.0320284697508896,0.3034677908353305,0.4662309368191722,0.2672811059907834
0.8737120632008514,0.8506496946159681,0.6143915507408001,0.5994875377862858,0.6632456703014753,0.6172839506172839,0.5965909090909091,0.6952416918429003,0.6189687930461216,0.6288924457835108,0.6058888301569466,0.6895390503085979,0.1810171089370257,0.1585297006442654,0.2369099975775672,0.4600579469422562,0.6191153463234248,0.6856748966035844,0.4559378055025372,0.6613431613431613,0.026981450252951,0.0284697508896797,0.2738284295325268,0.4684095860566449,0.2949308755760369
