feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8567110778067393,0.8468895416105151,0.6072635017105962,0.5968476763322498,0.5651058370750481,0.5163026274137384,0.5284090909090909,0.563821752265861,0.5400227996010071,0.5389741497452636,0.5313276569494474,0.5930290219282394,0.1672331170069487,0.1481380070035799,0.2179501513443538,0.4128787549278957,0.5407481154885507,0.6134853991728286,0.3926586285554676,0.6534261534261534,0.0337268128161888,0.0355871886120996,0.1917535298703548,0.318082788671024,0.391705069124424
0.8567609867514073,0.8467581502255889,0.6069978313307285,0.5968287939161616,0.5352790250160361,0.5213675213675213,0.5284090909090909,0.540785498489426,0.5301429724979811,0.5309125526995784,0.519161198956205,0.5590174176395274,0.1638161941512024,0.1453493604653047,0.2125732931313313,0.4135550487649656,0.5310766605034846,0.6078455946860508,0.3860993436059773,0.6444171444171444,0.0337268128161888,0.0355871886120996,0.1948719429445904,0.3050108932461873,0.3548387096774194
0.8568262053869468,0.846754580243436,0.6070695476282901,0.5968234038252496,0.5500320718409236,0.5137701804368471,0.5227272727272726,0.5524924471299094,0.5364817365696101,0.5352394103924092,0.5234797470092412,0.5711035841058787,0.1653084653211977,0.1464396535329554,0.2171273792420228,0.4138234760924976,0.5379035699047077,0.6138613861386137,0.3896233881104232,0.6333606333606333,0.0320404721753794,0.0355871886120996,0.1826870325989663,0.3246187363834423,0.2949308755760369
0.8567742223425948,0.8466603440422935,0.6075053646912939,0.5968208389740175,0.5493906350224502,0.5248496359607471,0.5284090909090909,0.5589123867069486,0.5311380800835984,0.5342957871721642,0.5239145967546518,0.5577426828824135,0.1655362577501123,0.1453430066411451,0.2166069821699297,0.4104830088674753,0.5320722514578295,0.6156159919789447,0.3895535589590801,0.6329511329511329,0.0337268128161888,0.0355871886120996,0.1926775041145728,0.3137254901960784,0.2857142857142857
0.8567748147052985,0.8467637806517178,0.6071301763539098,0.5968395270579201,0.5336754329698525,0.5061728395061729,0.5227272727272726,0.5449395770392749,0.5126324039329311,0.5158187657575662,0.5045388900751964,0.5658785724091366,0.1689633558086653,0.1482584556172828,0.2187765878500736,0.4176733407549305,0.5134404778836581,0.6033337510966286,0.3788743540803501,0.6373191373191373,0.0320404721753794,0.0355871886120996,0.1895446539427713,0.3159041394335512,0.2903225806451613
0.8568338033622421,0.8467864078937429,0.607363030069696,0.5968228545240589,0.5436177036561899,0.50332383665717,0.5340909090909091,0.5675981873111782,0.5070512516030968,0.5150780947598573,0.5047473690229066,0.5872604969504422,0.1741180468792426,0.1518285693378845,0.2234726829381936,0.4136614717978982,0.5078936139951643,0.6064669758115052,0.3883059447884177,0.6386841386841386,0.0320404721753794,0.0355871886120996,0.2013108884589842,0.318082788671024,0.3271889400921659
0.8568301209168712,0.8470825895915222,0.6078308207099669,0.5968851804423609,0.5554842847979474,0.5140867363089585,0.5284090909090909,0.580060422960725,0.5156866004844914,0.5145696680580402,0.4996614161866011,0.5824137032585582,0.1729019414176958,0.1521034035334936,0.2249575694675978,0.4157592047604453,0.5164272507466933,0.6033337510966286,0.387235231134491,0.6337701337701337,0.0320404721753794,0.0355871886120996,0.2056997661190194,0.3159041394335512,0.2995391705069125
0.8569906927206123,0.8469575628219989,0.6077393752006159,0.5968745185279357,0.5509942270686338,0.5115542893320671,0.5340909090909091,0.5796827794561933,0.5145537453094571,0.5290797058238919,0.5015964586583525,0.5894317484598123,0.1722470265558467,0.1513338354344303,0.2266257510640147,0.4241584836354772,0.5155738870715403,0.5996992104273718,0.3889111307667241,0.634998634998635,0.0337268128161888,0.0355871886120996,0.1974706205064534,0.3137254901960784,0.3087557603686636
0.8569117675510071,0.8469466813770874,0.6072901716836011,0.5968455555258915,0.5330339961513791,0.5001582779360557,0.5056818181818181,0.5524924471299094,0.5026219541158029,0.5136030296373013,0.4919877573071677,0.5716751135354419,0.1725542352410336,0.1511295252285937,0.2258322001684425,0.4213065988189443,0.5036267956193997,0.6112294773781175,0.3790000465527676,0.628037128037128,0.0337268128161888,0.0355871886120996,0.201339762654116,0.318082788671024,0.2211981566820276
0.8565793659388267,0.8466750735606949,0.607458396913067,0.596853759513489,0.5455420141116101,0.5106046217157328,0.5,0.5604229607250755,0.5106113143019997,0.5169360491269916,0.4964743331688062,0.5627995976881074,0.1701766343942948,0.1503706761981167,0.2227763371350836,0.4236392659432785,0.5115915232541601,0.614237373104399,0.377496392160514,0.6236691236691236,0.0320404721753794,0.0355871886120996,0.1918257153581844,0.318082788671024,0.23963133640553
0.8566034670477214,0.8466676289447788,0.6074207324998032,0.5968345428126799,0.5346375881975626,0.4931940487496043,0.5113636363636364,0.5589123867069486,0.5039946800930983,0.5103076713847827,0.488888966679541,0.5751771320989418,0.1717035920602374,0.1511353782414788,0.2268591597755466,0.4154575423316539,0.5054757502488977,0.6048376989597694,0.3743447697965645,0.625170625170625,0.0320404721753794,0.0355871886120996,0.2051078451188173,0.3115468409586057,0.2488479262672811
0.8565379422681777,0.8476995666209296,0.6075959426054927,0.5968939791031271,0.5365618986529826,0.4982589427033872,0.5,0.5566465256797583,0.5130337719089915,0.5159359340509891,0.5008243864359552,0.5751267030316275,0.1689906558004173,0.1485113738474797,0.2212936808003056,0.4107186083218065,0.5141516142796188,0.6079709236746459,0.3887016433126949,0.6253071253071253,0.0320404721753794,0.0355871886120996,0.1996217480437733,0.3202614379084968,0.2580645161290323
0.8566154637415795,0.8474500272254498,0.6081122695575982,0.5968370484468082,0.5381654906991662,0.5004748338081672,0.4943181818181817,0.5645770392749244,0.5050824110578064,0.5095607235142119,0.4876890458704249,0.5748605496208015,0.1714846596917631,0.1513988857408364,0.2239161490522517,0.4154536038764829,0.5060446593656663,0.6073442787316706,0.3754201387272474,0.6307671307671308,0.0337268128161888,0.0355871886120996,0.2055987064360581,0.3006535947712418,0.2995391705069125
0.8566534098238963,0.8468816338608282,0.6074922625339989,0.5968467523786224,0.5455420141116101,0.5112377334599556,0.5284090909090909,0.5781722054380665,0.5051156604759417,0.501777401165406,0.4920791613234213,0.5677780672779791,0.1746143170433394,0.1522653667314458,0.2264111559843197,0.4232566897533149,0.505760204807282,0.5961899987467101,0.3765979237465668,0.6317226317226317,0.0303541315345699,0.0355871886120996,0.1984090318482372,0.3071895424836601,0.3087557603686636
0.8565376755596723,0.8467952461324715,0.607846594276063,0.5968716459145729,0.5452212957023733,0.5134536245647356,0.5284090909090909,0.5796827794561933,0.513131145204959,0.5159150111414493,0.4982238449352257,0.5899528488220611,0.1723895006047557,0.1523179449109187,0.227212903382971,0.4071765283133878,0.5141516142796188,0.6032084221080336,0.3879940412457521,0.6277641277641277,0.0354131534569983,0.0355871886120996,0.2110414922184044,0.3224400871459695,0.3087557603686636
0.8563539314568119,0.8467844237885653,0.607002399684862,0.5968620559131299,0.5449005772931366,0.5077556188667299,0.5170454545454545,0.5660876132930514,0.5049066641333776,0.5070332360418041,0.4917796673127181,0.5596309712918527,0.1736477033477968,0.1522812370642519,0.2273572979276416,0.418714157004692,0.5056179775280898,0.5965659857124953,0.3713467715655696,0.6232596232596231,0.0320404721753794,0.0355871886120996,0.1927785637975341,0.3137254901960784,0.2672811059907834
0.8563946234951799,0.8471352709260079,0.6072525023686696,0.5968721751987143,0.559012187299551,0.5220006331117442,0.5170454545454545,0.5891238670694864,0.5137106350638864,0.5164338992980364,0.4980266456320744,0.5811978024133111,0.1756827275265495,0.1529360959606391,0.2280469674889609,0.4180014101210997,0.5147205233963874,0.6028324351422484,0.3766398212373725,0.6328146328146328,0.0337268128161888,0.0355871886120996,0.1869315392833424,0.3071895424836601,0.3179723502304148
0.8563591892465838,0.847157744610957,0.6074957917346171,0.5968766908781956,0.5689544579858884,0.5343463121240899,0.5170454545454545,0.5985649546827795,0.5158575974920439,0.5215955810815053,0.5029772427336724,0.5905495927852814,0.1768823697928475,0.1547343126878315,0.2318115376113996,0.4203256953262845,0.5168539325842697,0.5950620378493545,0.3771006936362367,0.6259896259896259,0.0354131534569983,0.0355871886120996,0.1810412034764531,0.3093681917211329,0.2811059907834101
0.8564784666866011,0.8469993270047159,0.6072666583844825,0.5968430662390201,0.5618986529826812,0.5318138651471985,0.5170454545454545,0.5895015105740181,0.5187787963710634,0.5169862641098871,0.5029679078554168,0.5855150908983938,0.1762012557913707,0.1538873889465965,0.2306712611699489,0.4276995866033181,0.519982932726497,0.6045870409825792,0.3830315162236395,0.6180726180726179,0.0337268128161888,0.0355871886120996,0.1824849132330436,0.2984749455337691,0.2488479262672811
0.8564931200877496,0.8467802821449031,0.6070570483761007,0.596879565826881,0.5583707504810776,0.5359290914846471,0.5227272727272726,0.5623111782477341,0.5354130052724076,0.5419012647898817,0.5134731464724078,0.5718292023522358,0.1701165948029249,0.1505387673298285,0.2248390966527489,0.4182612776068653,0.5366235243919784,0.6152400050131596,0.3831199664820073,0.6191646191646191,0.0337268128161888,0.0355871886120996,0.1851269020876043,0.318082788671024,0.23963133640553
0.8564999131637578,0.8466679121370958,0.6074867775680381,0.5968359251567329,0.5529185375240538,0.5163026274137384,0.5284090909090909,0.5551359516616314,0.5299149764879114,0.5336325309397525,0.5161643140828697,0.5675287235562578,0.1695412875226974,0.1487412604500852,0.2214329137869955,0.4099574001488591,0.5309344332242923,0.6101015164807619,0.3795540244867558,0.6194376194376194,0.0337268128161888,0.0355871886120996,0.1922877024802933,0.3093681917211329,0.2350230414746544
0.8565720608239991,0.8466678125800453,0.607262688033787,0.5968603436213832,0.5609364977549711,0.5194681861348528,0.5284090909090909,0.5626888217522659,0.5386880729587231,0.5357080835661007,0.5202385994882154,0.5656768561398791,0.1664117359266468,0.1475692760454525,0.2205721901304537,0.4116868724064879,0.5398947518133979,0.6104775034465472,0.3886969880359388,0.6184821184821184,0.0337268128161888,0.0355871886120996,0.1857043859902405,0.3071895424836601,0.2534562211981567
0.8564959133663991,0.8469289433360833,0.607440804828319,0.5968794905961379,0.5567671584348941,0.5197847420069643,0.5397727272727272,0.5626888217522659,0.5424096328314254,0.5443053070960048,0.5267695136878487,0.5780543905507134,0.1671906047483781,0.1499088791725192,0.2200192317387497,0.4086973441226375,0.5435926610723937,0.6205038225341519,0.3935151994786089,0.6203931203931203,0.0354131534569983,0.0355871886120996,0.1849103456241157,0.3137254901960784,0.2442396313364055
0.8567650189273862,0.8466785837382593,0.6077544086149159,0.5968651884145144,0.5657472738935215,0.5324469768914214,0.5511363636363635,0.6000755287009063,0.536555360281195,0.5416397284206341,0.5227570718509469,0.5949537313307391,0.1754887914931563,0.1546210271200024,0.2253094007966718,0.4301611536787777,0.5377613426255156,0.6201278355683669,0.3904753037568083,0.6248976248976249,0.0337268128161888,0.0355871886120996,0.1994773770681142,0.3093681917211329,0.2672811059907834
0.8569216619176665,0.846902995884011,0.6077292336505064,0.5968882026831664,0.5728030788967287,0.5264324153213041,0.5454545454545454,0.5872356495468278,0.5399373010972308,0.5319879902499242,0.5244229586663259,0.5963209193779294,0.1726917867578486,0.1514252105089985,0.2257238385253713,0.4167363776299565,0.5411747973261269,0.60609098884572,0.3946231553465854,0.6183456183456183,0.0337268128161888,0.0355871886120996,0.1926053186267433,0.3093681917211329,0.2488479262672811
0.8567802584645807,0.8474025458999502,0.6072975879065666,0.5968852324866888,0.5686337395766518,0.5264324153213041,0.5454545454545454,0.6034743202416919,0.5339690305419654,0.5376727447718881,0.5269429868421002,0.5904599411100561,0.1740883390842993,0.1534157105293129,0.2267748067871642,0.4236636221691136,0.5354857061584412,0.6073442787316706,0.3897537358595969,0.6188916188916189,0.0354131534569983,0.0355871886120996,0.18944359425981,0.3115468409586057,0.2626728110599078
0.856761151965392,0.8472363348763242,0.6076150346005035,0.5969190165950227,0.569275176395125,0.5280151946818613,0.5397727272727272,0.5985649546827795,0.5371633496413812,0.5351975645733296,0.5238655886438095,0.5827583018852066,0.1748484344718165,0.1552513512983164,0.2281177281621854,0.4189566758849372,0.5380457971838998,0.6023311191878681,0.392253619477678,0.6188916188916189,0.0320404721753794,0.0355871886120996,0.1921000202119366,0.3137254901960784,0.2488479262672811
0.8566889488878972,0.8477738509559114,0.6076189167211834,0.5969024843473143,0.5635022450288647,0.538144982589427,0.5284090909090909,0.5970543806646526,0.5296038569325036,0.5224408666269131,0.5123864110621419,0.5704143868525818,0.1746050465402919,0.1560257714443738,0.2280347034104739,0.4284380456057924,0.5307922059451002,0.5919288131344779,0.3778641590242539,0.6176631176631177,0.0337268128161888,0.0355871886120996,0.192807437992666,0.3224400871459695,0.23963133640553
0.8566680462055137,0.8474012671371274,0.6078980078667353,0.5968525703339602,0.5670301475304682,0.5346628679962013,0.5340909090909091,0.607250755287009,0.5366812330784211,0.5397127284520186,0.5149655601335354,0.5920988857977739,0.1782647896412627,0.1606619020189738,0.2304633487063057,0.4266715639100091,0.5400369790925901,0.6003258553703471,0.3903868534984405,0.6243516243516244,0.0387858347386172,0.0355871886120996,0.2039528773135448,0.3224400871459695,0.2488479262672811
0.8566521777758904,0.8468111312866016,0.6085282103587871,0.5968595843079852,0.5622193713919179,0.5220006331117442,0.5227272727272726,0.5815709969788521,0.5524984562770151,0.5305652324012177,0.5127485265478103,0.5925751603224099,0.1786168685090494,0.1687978090342008,0.240138878775371,0.4144555676628573,0.5728914805859764,0.6000751973931571,0.3869745356361436,0.6208026208026207,0.3372681281618887,0.0355871886120996,0.2123119568042041,0.326797385620915,0.2580645161290323
0.8566017763025974,0.8471333332573345,0.6083357561867438,0.5968774923942056,0.5667094291212316,0.5251661918328585,0.5568181818181818,0.5970543806646526,0.5295777323896832,0.5330069359445124,0.5181530321045911,0.5793403317672307,0.1752659482180587,0.1536143163458901,0.2266022053400432,0.4120460582910308,0.5305077513867159,0.5954380248151396,0.3939108980028863,0.6149331149331149,0.0320404721753794,0.0355871886120996,0.2118788438772269,0.318082788671024,0.2488479262672811
0.8566812510785232,0.8469937159271304,0.6076933240342165,0.5968744978436515,0.5477870429762668,0.5245330800886356,0.5454545454545454,0.6008308157099698,0.5238065833847907,0.525183860067581,0.5096423458082313,0.5763930329441891,0.1748753914529079,0.1552739114453636,0.2270575976967464,0.4176638828640928,0.52481866021903,0.589923549316957,0.3826497835296309,0.6191646191646191,0.0320404721753794,0.0355871886120996,0.2047757918748015,0.3006535947712418,0.2580645161290323
0.8566721917066631,0.8472940661806371,0.6082807888871159,0.5969078120517565,0.5651058370750481,0.5365622032288698,0.5397727272727272,0.6061178247734139,0.5365624851565097,0.543131531870822,0.5209441607030408,0.5883727380462098,0.1785601896907871,0.1595894761815321,0.2318812927449249,0.4224536594121135,0.5376191153463233,0.6025817771650582,0.394432288999581,0.6205296205296205,0.0320404721753794,0.0355871886120996,0.2211185863194063,0.3202614379084968,0.2442396313364055
0.8568060577905886,0.8469409552636167,0.607832202980209,0.5969267380049266,0.5596536241180243,0.5188350743906299,0.5170454545454545,0.5887462235649547,0.535009262337909,0.5394888533199427,0.51830705759581,0.5757122405354446,0.1738531958418509,0.1539177177972083,0.2250714233334477,0.4128093271453227,0.5359123879960176,0.6022057901992729,0.3863833154881058,0.6141141141141141,0.0320404721753794,0.0355871886120996,0.1953050558715676,0.3289760348583878,0.2350230414746544
0.8567422652672204,0.8475457022546377,0.6075863304354756,0.5969327621358708,0.5638229634381013,0.5330800886356442,0.5284090909090909,0.6106495468277946,0.530180971832993,0.5331617654751071,0.5208873735269854,0.5726584803480727,0.172486421521481,0.1524780254699844,0.2234872250182654,0.4070033574573011,0.5310766605034846,0.6075949367088607,0.3885526744564965,0.6154791154791155,0.0354131534569983,0.0355871886120996,0.1910749862847573,0.3202614379084968,0.23963133640553
0.8569929806022109,0.847456373019997,0.6080515673069657,0.5969280582961273,0.5580500320718409,0.52326685660019,0.5227272727272726,0.5849697885196374,0.5355792523630837,0.5342309261525908,0.5221514716241094,0.5773932094459246,0.1696090554587376,0.1517354819177741,0.2246164636297212,0.4081378304087706,0.5370502062295548,0.6134853991728286,0.3963176760858433,0.6191646191646191,0.0337268128161888,0.0355871886120996,0.208515000144371,0.3246187363834423,0.2534562211981567
0.8570019469893159,0.8474525108748387,0.6077573839271038,0.5969209340615231,0.5711994868505452,0.5365622032288698,0.5625,0.6046072507552871,0.537871087255973,0.5344673550303906,0.5200989652676408,0.5778694839705607,0.1796437198498785,0.1673909036478916,0.2344368455966959,0.416441414524531,0.5413170246053193,0.6004511843589422,0.393720031655882,0.6277641277641277,0.0489038785834738,0.0355871886120996,0.1927208154072705,0.3159041394335512,0.3548387096774194
0.8569599413337261,0.8470296361461578,0.6072831868073775,0.5969196913363879,0.5644644002565747,0.5235834124723013,0.5284090909090909,0.5823262839879154,0.5271457749489383,0.518896525750871,0.5201300815284929,0.5760736488511978,0.1743707407119296,0.1553651834246038,0.2284402976485857,0.4165874061670533,0.5286587967572179,0.5793959142749717,0.3857408872957497,0.6324051324051323,0.042158516020236,0.0355871886120996,0.1930817428464182,0.3224400871459695,0.3548387096774194
0.8570429895885129,0.8475203069396358,0.6073271106500712,0.5969751665864244,0.5477870429762668,0.5194681861348528,0.5340909090909091,0.5736404833836858,0.5160689687930461,0.5206080197512266,0.5044334837415593,0.5635700417720774,0.1764238043259647,0.1562558631432049,0.2251995284537038,0.4155247430138828,0.5174228417010382,0.5811505201153025,0.3783622736371677,0.6296751296751296,0.0320404721753794,0.0355871886120996,0.1951751219934744,0.3202614379084968,0.3594470046082949
0.8568361589068544,0.8471570317050807,0.6073999543311637,0.5969575162197119,0.5558050032071841,0.5311807534029757,0.5454545454545454,0.5925226586102719,0.5252624329074241,0.5283641423176307,0.5164459162435828,0.5747148656485598,0.1740808025037979,0.1551326984257395,0.2283312627241786,0.4263208761311521,0.5265253875693359,0.5815265070810878,0.386066756668684,0.6337701337701337,0.0354131534569983,0.0355871886120996,0.19494412843242,0.3246187363834423,0.3640552995391705
