feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.749946606669565,0.7421981837201127,0.577831605712021,0.5329664147949117,0.4923027581783194,0.4786324786324786,0.5340909090909091,0.5468277945619335,0.5006578634873889,0.4944501982445679,0.484736501668804,0.5668003036950499,0.1621190989556899,0.1483402261910137,0.2115041869093852,0.4369459519903196,0.5012089318731333,0.5862890086477002,0.37218006610493,0.6614796614796614,0.0016863406408094,0.0142348754448398,0.1945976380908382,0.1154684095860566,0.1382488479262673
0.7499549327487022,0.7421106410596109,0.5774849597846364,0.533068286562339,0.485567671584349,0.4802152579930358,0.5397727272727272,0.5358761329305136,0.496333064171377,0.50199499942462,0.4848586329926492,0.5721373799858238,0.1630024090383223,0.1491553330942924,0.2123634078338568,0.4380457979028146,0.4972265680557531,0.5949367088607594,0.3687584376891206,0.6677586677586678,0.0067453625632377,0.0106761565836298,0.1929806831634568,0.1132897603485838,0.1705069124423963
0.7499714105605602,0.7426073526442336,0.5771548863951547,0.5330632939766614,0.486529826812059,0.4824311490978158,0.5340909090909091,0.5343655589123867,0.5002018714672493,0.4952348073523104,0.4838053475627994,0.5704928320684043,0.1626179707349717,0.151373104685614,0.2161956184286783,0.4365616126792504,0.5014933864315175,0.5915528261686928,0.3656626786462455,0.6653016653016652,0.0016863406408094,0.0106761565836298,0.1812577599399416,0.1089324618736383,0.1244239631336405
0.7500213026932525,0.742523283926751,0.577527697423789,0.5330870045050066,0.50096215522771,0.4849635960747072,0.5397727272727272,0.5320996978851964,0.5125374055954021,0.5095670003870738,0.5023292466014236,0.5787043651960991,0.159550243848458,0.1457010087790065,0.2116097932780666,0.4284949401971216,0.513298250604466,0.5862890086477002,0.379558679763512,0.663936663936664,0.0033726812816188,0.0106761565836298,0.1842318020385182,0.1132897603485838,0.1290322580645161
0.7499792393373013,0.7425105050933156,0.5776911680357555,0.5331115267246951,0.4897370109044259,0.4802152579930358,0.5284090909090909,0.5422960725075529,0.4997553792808626,0.4892111016958018,0.4870717770457677,0.5722242300461986,0.162401051817134,0.1488103036757527,0.2139967580769045,0.4316237677022986,0.5004977954771724,0.5750093996741447,0.3752851357013174,0.6714441714441713,0.0016863406408094,0.0106761565836298,0.1900643894551439,0.1176470588235294,0.184331797235023
0.7498910352023738,0.7424716150487725,0.5779261735835854,0.5330970949326783,0.4868505452212957,0.4732510288065843,0.5056818181818181,0.5302114803625377,0.5029211988790195,0.4954084675014908,0.4881974077820991,0.5728265772391207,0.1645953503997771,0.1505098612385194,0.2152023675081952,0.4344065897843865,0.5033423410610155,0.5781426243890212,0.3703691634467669,0.6774501774501774,0.0,0.0106761565836298,0.1863684924782721,0.1220043572984749,0.216589861751152
0.750049943035619,0.7425689575706096,0.5778800292855029,0.5331218585246179,0.5022450288646568,0.4963596074707186,0.5511363636363635,0.5540030211480362,0.5072008739847051,0.5047149776647941,0.498324583829735,0.5940320000448259,0.1630124033011772,0.1485139796858641,0.2140525464074283,0.4233078248668261,0.5078936139951643,0.5791452562977817,0.3752897909780736,0.6799071799071799,0.0016863406408094,0.0106761565836298,0.1899922039673144,0.1154684095860566,0.2626728110599078
0.7505330739736954,0.7426715312349983,0.5774141012788916,0.5331411571285198,0.4894162924951892,0.4827477049699272,0.5397727272727272,0.5438066465256798,0.4991473899206764,0.4897404513071588,0.48258559013739,0.5702602980357878,0.1638783399304195,0.149950856481871,0.2146174159029071,0.4496620496015969,0.4999288863604039,0.571876174959268,0.3695591452911876,0.6852306852306852,0.0016863406408094,0.0106761565836298,0.1873213409176219,0.1111111111111111,0.271889400921659
0.7504843590944212,0.7427825725255617,0.5773580163990678,0.5331419980113932,0.4884541372674792,0.4985754985754986,0.5056818181818181,0.5509818731117825,0.5020163397140549,0.4978585402086014,0.4879582015267971,0.5578435410170423,0.166628345769207,0.153414921226229,0.2179248009076892,0.4517251401870129,0.5026312046650548,0.6029577641308435,0.3668404636655649,0.6734916734916735,0.0050590219224283,0.0106761565836298,0.1866861086247221,0.1089324618736383,0.2073732718894009
0.7505074836558314,0.7425429325484678,0.5776884525119466,0.5331302506724773,0.4926234765875561,0.4779993668882558,0.5227272727272726,0.5419184290030211,0.5005628651498598,0.4982707215265355,0.4927501056980486,0.5630713543286351,0.1636218492842073,0.1486850119893836,0.21118861715853,0.4422430856174638,0.5010667045939411,0.5958140117809249,0.3717145384293096,0.6700791700791701,0.0016863406408094,0.0106761565836298,0.1872780296249242,0.1132897603485838,0.2027649769585253
0.7504672002937647,0.7429074146044434,0.578128391877339,0.5331474074521194,0.4817190506735087,0.4745172522950301,0.5113636363636364,0.5324773413897279,0.4940317294447346,0.4797413928380881,0.48296054108066,0.5639062355541734,0.1617598535786048,0.1480120906164339,0.2124544147541157,0.4364851120891972,0.4945242497511023,0.5835317708986089,0.3725059354778641,0.6715806715806716,0.0033726812816188,0.0106761565836298,0.1891981636011896,0.10239651416122,0.1889400921658986
0.7504690738950702,0.7428159552710702,0.5778313263169721,0.5331698966068484,0.4778704297626684,0.4751503640392529,0.5056818181818181,0.5294561933534743,0.4961430674963188,0.4910962558453379,0.4887944510372023,0.5787660007228166,0.1626391917586883,0.1480136072778505,0.2105741288205552,0.4130483071293773,0.4966576589389845,0.5938087479634039,0.3708300358456311,0.6719901719901719,0.0033726812816188,0.0213523131672597,0.1820229261109346,0.1089324618736383,0.1889400921658986
0.7504285591088921,0.7427639908880652,0.5775397359192309,0.5331871988437143,0.4788325849903785,0.4707185818296929,0.5227272727272726,0.5268126888217523,0.4845342706502636,0.4848193829833977,0.4652888386361276,0.5568993968123226,0.1628215123833199,0.1463149731953143,0.2147253273637833,0.4317648630217677,0.4857061584411889,0.5925554580774532,0.3561426376798101,0.6704886704886704,0.0016863406408094,0.0106761565836298,0.1793520630612421,0.1089324618736383,0.2119815668202764
0.7504404671766552,0.7428754425436445,0.5778856514981542,0.533175553758558,0.4903784477228993,0.4849635960747072,0.5170454545454545,0.5415407854984894,0.49682468056809,0.4875581918421577,0.4828244074394313,0.5880533539532187,0.1638641786365631,0.1479698210942099,0.2137363456047174,0.4202093561750849,0.4975110226141373,0.5881689434766261,0.3703272659559611,0.6739011739011738,0.0033726812816188,0.0106761565836298,0.1836831923310138,0.1067538126361655,0.2027649769585253
0.7505156154632477,0.7428926785778953,0.5774730634375527,0.5331882042000082,0.494868505452213,0.4897119341563786,0.5227272727272726,0.5547583081570997,0.4965206858879969,0.4918118193515991,0.4791242950708342,0.5710727663425198,0.1717990742337399,0.1587087809499449,0.2224245575968816,0.4466399856364298,0.4977954771725217,0.5984459205414212,0.3661282063218659,0.6748566748566748,0.0101180438448566,0.0142348754448398,0.1762336499870066,0.1089324618736383,0.2119815668202764
0.7504027350838084,0.7428853467112183,0.5783398743227152,0.5332435229834438,0.5028864656831302,0.4868629313073758,0.5227272727272726,0.5464501510574018,0.496720182396808,0.4908807498770779,0.4862246368440644,0.5785418715347527,0.1671672895312169,0.1490657316533596,0.2169830221461366,0.4288309474428055,0.4972265680557531,0.5929314450432385,0.3724593827103021,0.6721266721266721,0.0016863406408094,0.0142348754448398,0.192951808968325,0.1067538126361655,0.1797235023041474
0.7505429120928802,0.7430057011593026,0.5778280667080679,0.5332428068735102,0.4890955740859526,0.4843304843304844,0.5,0.523036253776435,0.4945019712155037,0.484049419912333,0.4744008466734578,0.5769981817519618,0.1628656886458456,0.1477956679134386,0.2141329385892776,0.4215087143104246,0.4967998862181766,0.5756360446171199,0.3694241422652577,0.6715806715806716,0.0033726812816188,0.0106761565836298,0.188678428088817,0.0958605664488017,0.1889400921658986
0.7504924298805921,0.7430651901908353,0.5783589173010507,0.5332971940301161,0.4951892238614497,0.4871794871794872,0.5113636363636364,0.5547583081570997,0.4959649456134517,0.4915565598552135,0.4801064020539844,0.5813154702370446,0.1666904564428554,0.1541764761260136,0.2188448960263138,0.4314200904030185,0.4995022045228274,0.5861636796591051,0.3719891997579257,0.6781326781326781,0.0033726812816188,0.0106761565836298,0.1861230618196517,0.1089324618736383,0.2027649769585253
0.7504648615611281,0.7430747719413179,0.578349653149428,0.5333460352964441,0.50096215522771,0.4846470402025958,0.5170454545454545,0.5351208459214502,0.4956799506008645,0.4966052579271674,0.4893973285912152,0.5900621118012422,0.1657462219622493,0.1509912544752076,0.2179899562149992,0.4338490033099013,0.4966576589389845,0.5905501942599323,0.3815185512778735,0.6781326781326781,0.0016863406408094,0.0142348754448398,0.2021771143129385,0.1045751633986928,0.2211981566820276
0.7504669321323725,0.7430553030851587,0.577793509952015,0.5333448356079645,0.4900577293136626,0.4742006964229187,0.5,0.5366314199395771,0.4875694675343181,0.4777118706127274,0.4738053592313972,0.5699605252467522,0.1655082881196378,0.1502186088383297,0.2143286650591329,0.4433008884922493,0.4885507040250321,0.5781426243890212,0.3679344537032727,0.6751296751296751,0.0050590219224283,0.0177935943060498,0.1878699506251263,0.1045751633986928,0.2073732718894009
0.7505178240587382,0.7430359897209301,0.5780637682926862,0.5333758159949463,0.487491982039769,0.4707185818296929,0.5227272727272726,0.5324773413897279,0.4863036146867429,0.485103934553139,0.4736443325814867,0.5753704435236471,0.1640878726366083,0.1481847457411026,0.2106436042833718,0.4303148619479049,0.4872706585123026,0.5861636796591051,0.3668823611563708,0.6792246792246791,0.0016863406408094,0.0106761565836298,0.187306903820056,0.1089324618736383,0.1981566820276497
0.7505119456787476,0.7431761593641004,0.5779148458299345,0.5333775751599498,0.4836433611289288,0.4707185818296929,0.5284090909090909,0.5234138972809668,0.4799814753241818,0.4818378683739761,0.4640574126128986,0.5588353126742255,0.1652571795959228,0.1491740579200317,0.2149478113884562,0.4372223240995368,0.4803015218318874,0.5914274971800977,0.3590242539918998,0.6808626808626809,0.0016863406408094,0.0106761565836298,0.1967776398232899,0.10239651416122,0.2119815668202764
0.7505920240253612,0.7431440754335413,0.5775981637961317,0.5333909470492136,0.4833226427196921,0.4757834757834757,0.5056818181818181,0.5294561933534743,0.4878592124637818,0.477759993304669,0.4684864233919602,0.5726332658144154,0.1640600206097889,0.1493223479633132,0.2115178796191564,0.4364388683138382,0.4882662494666477,0.5842837448301792,0.3602951445463433,0.6764946764946764,0.0033726812816188,0.0106761565836298,0.1823405422573845,0.1002178649237472,0.1889400921658986
0.7506062882604027,0.7432222329951199,0.5785043987931997,0.5334046512214934,0.4868505452212957,0.4691358024691358,0.5113636363636364,0.5287009063444109,0.4894765591602146,0.4859889736266726,0.476111463113812,0.5789817250663283,0.1631639530172274,0.1473236436562015,0.2108400900870888,0.4195750654965171,0.4903996586545299,0.5906755232485273,0.3683953261021368,0.6773136773136772,0.0050590219224283,0.0213523131672597,0.1833944503796956,0.0980392156862745,0.2534562211981567
0.7506992624302479,0.743195933047766,0.578262050547417,0.5334164749588135,0.5006414368184734,0.4757834757834757,0.5170454545454545,0.5370090634441088,0.5018738422077613,0.4938769105231774,0.4933164216455602,0.6111470651683629,0.1654551646178429,0.1497222540837007,0.2127888323984618,0.4108716516818436,0.5024889773858626,0.5969419726782804,0.3764024021228062,0.6841386841386841,0.0168634064080944,0.0106761565836298,0.1862674327953108,0.1089324618736383,0.2626728110599078
0.7506776754381821,0.7432725145825367,0.5780329024922798,0.5334617129894843,0.4878127004490058,0.466286799620133,0.5397727272727272,0.5234138972809668,0.497002802450957,0.4907824122022409,0.4825879238569539,0.5912612029573846,0.1594234251278989,0.1455654187230325,0.2101042079290852,0.4114888368646735,0.4975110226141373,0.5902995362827421,0.3693962106047205,0.6788151788151787,0.0202360876897133,0.0106761565836298,0.1829469003551526,0.1045751633986928,0.2027649769585253
0.7507708725223733,0.7432694974410377,0.5781043786081328,0.5334153251461481,0.4794740218088518,0.4767331433998101,0.4943181818181817,0.5166163141993958,0.4888899444259725,0.483534716337654,0.4886225336959934,0.5795812706443993,0.1646329774259204,0.1492831036651389,0.2142367139514385,0.4330119195767837,0.4895462949793771,0.5936834189748088,0.3762720543736325,0.6808626808626809,0.0134907251264755,0.0106761565836298,0.1880287586983513,0.10239651416122,0.2304147465437788
0.7507304534191686,0.7432792737323293,0.5777043143080581,0.5334325089488066,0.4836433611289288,0.4767331433998101,0.4829545454545454,0.5320996978851964,0.4936469861777419,0.4857148835117011,0.4781196287985662,0.5789985347554331,0.1652613428238211,0.1489821239690398,0.2177671933164002,0.4295431022735515,0.4940975679135258,0.5906755232485273,0.3664633862483125,0.6812721812721811,0.0134907251264755,0.0106761565836298,0.1813443825253371,0.0980392156862745,0.216589861751152
0.7506936663254069,0.7431187452000034,0.5784937719780049,0.5334589748239682,0.4926234765875561,0.481798037353593,0.5227272727272726,0.5404078549848943,0.4996342564005129,0.492025233028905,0.4821414055137237,0.5892132225014498,0.1645387094662744,0.1507080807212244,0.2163821587914082,0.4282148531863664,0.5004977954771724,0.5861636796591051,0.3751827196126809,0.681135681135681,0.0202360876897133,0.0106761565836298,0.19980943031213,0.10239651416122,0.2350230414746544
0.7505915983295289,0.7433297568963892,0.5784833118195061,0.533478356665433,0.5035279025016036,0.4881291547958215,0.5170454545454545,0.5396525679758307,0.4996532560680188,0.4889704882360942,0.4815151907640715,0.5886472963015882,0.1643954848895618,0.1497209035567934,0.214348016519256,0.43041120627811,0.5004977954771724,0.5996992104273718,0.3692193100879848,0.6882336882336882,0.0134907251264755,0.0106761565836298,0.1862529956977448,0.1089324618736383,0.23963133640553
0.7508398223787689,0.7434407594898657,0.5791040687982368,0.533471347862479,0.5102629890955741,0.4944602722380499,0.5113636363636364,0.5517371601208458,0.5011328551750345,0.4911548399920493,0.4893331513032074,0.6038628665562831,0.1660659509022304,0.1500365772920843,0.216751181502852,0.4214941162198433,0.5016356137107097,0.5748840706855495,0.3765746473627857,0.6853671853671853,0.0134907251264755,0.0106761565836298,0.2005168480928594,0.10239651416122,0.2350230414746544
0.7509036636776225,0.7434559980508545,0.578792724680369,0.5335014014600847,0.4961513790891597,0.4852801519468186,0.5,0.5385196374622356,0.4965800598489527,0.4941426314743329,0.4858014556964733,0.5903226619823666,0.1635046721618111,0.1480239192183902,0.2164390801468547,0.4269126617100417,0.4973687953349452,0.5776413084346409,0.3739118290582376,0.6860496860496861,0.0151770657672849,0.0106761565836298,0.1975716801894147,0.1154684095860566,0.2442396313364055
0.7509741382349365,0.7434692664024378,0.5782427085673624,0.5335023624452532,0.5022450288646568,0.4900284900284899,0.4943181818181817,0.5434290030211479,0.5019522158362228,0.5162581468579021,0.4947843312512665,0.6074433303356055,0.1653980282570023,0.1497055541727782,0.216235618511072,0.4401168850361945,0.5029156592234391,0.6024564481764632,0.3752572040407803,0.6919191919191918,0.0151770657672849,0.0106761565836298,0.1838420004042388,0.1198257080610022,0.271889400921659
0.7512513996797497,0.7433124751292175,0.5782138818606466,0.5335248837940695,0.4897370109044259,0.481798037353593,0.5056818181818181,0.5332326283987915,0.4984111528048259,0.4945108746822333,0.4880990026071538,0.5905916170080434,0.1644415657754612,0.1489881711338482,0.2142211711123632,0.4448303899161497,0.4989332954060589,0.5895475623511718,0.3692565523020344,0.6863226863226863,0.0134907251264755,0.0106761565836298,0.1840296826725955,0.1045751633986928,0.2073732718894009
0.7513688983712141,0.7433462096664242,0.5781830748802504,0.5335092833399995,0.5,0.5007913896802786,0.5113636363636364,0.5608006042296072,0.4989312687027977,0.4958729560932744,0.4803985059527352,0.5996884604285911,0.1671319797651525,0.1518399096050708,0.2141996524034432,0.4428400600947443,0.4996444318020197,0.5881689434766261,0.3664866626320935,0.6878241878241877,0.0168634064080944,0.0106761565836298,0.1814310051107325,0.1045751633986928,0.216589861751152
0.7513611308232738,0.7434083418848809,0.5793228792365633,0.5335201937994518,0.4980756895445799,0.4887622665400443,0.4772727272727272,0.5385196374622356,0.4977247898161781,0.4985113349862432,0.4924961192188418,0.5970745537727946,0.1644339471356931,0.1496966104889156,0.2215436482487864,0.4319668466051009,0.4985066135684824,0.5885449304424113,0.3786648666263209,0.687005187005187,0.0185497470489038,0.0213523131672597,0.19980943031213,0.1002178649237472,0.1981566820276497
0.7513416608948299,0.7434772068687527,0.5784524313140971,0.5335118451886742,0.5169980756895446,0.5001582779360557,0.5,0.5619335347432024,0.5073789958675723,0.4910376716986264,0.496368926835169,0.5931831107450335,0.1671930991453055,0.1535976006751722,0.2173460586295612,0.4378455095692439,0.508604750391125,0.5812758491038977,0.3808342255947117,0.6875511875511875,0.0320404721753794,0.0106761565836298,0.1921577686022002,0.1002178649237472,0.2027649769585253
0.7514624065807357,0.7434543674963335,0.5779095471273398,0.5335380002991478,0.5282232200128287,0.50332383665717,0.5056818181818181,0.5668429003021148,0.5148434902389208,0.51732939982634,0.5028757259326418,0.647007735258603,0.167453900170258,0.1496779953250856,0.2214144921722204,0.4247752727104119,0.5164272507466933,0.6050883569369595,0.3786276244122713,0.6966966966966966,0.0168634064080944,0.0106761565836298,0.1758005370600294,0.0980392156862745,0.23963133640553
0.7516272189459338,0.7436164648437372,0.578595197282437,0.533567388997104,0.5121872995509943,0.4916112693890472,0.5170454545454545,0.5460725075528701,0.5044007979860352,0.5063490568998525,0.4911126124706973,0.6188795221565712,0.1661791384230201,0.1498634826442341,0.2180156540488975,0.4337496461822785,0.505760204807282,0.6024564481764632,0.3827196126809739,0.6902811902811903,0.0185497470489038,0.0106761565836298,0.18944359425981,0.1002178649237472,0.1658986175115207
0.7516903269520642,0.7436656272058664,0.5783635150651893,0.5335523897217437,0.5064143681847337,0.4906616017727129,0.4943181818181817,0.5464501510574018,0.5007647366171092,0.4922449235790729,0.4944898936329519,0.6029075158921603,0.1683360712234602,0.1536722436625689,0.2178016868339276,0.4402243414774305,0.501920068269094,0.5950620378493545,0.3777431218285927,0.6861861861861862,0.0168634064080944,0.0106761565836298,0.186079750526954,0.0958605664488017,0.1797235023041474
0.7516500421371106,0.7437651888297355,0.5787643244187278,0.5335659736249198,0.494868505452213,0.4802152579930358,0.4943181818181817,0.5275679758308157,0.498318529425735,0.4917323122953478,0.4903140914265756,0.5955504752939594,0.1665366602629565,0.1509799704617351,0.2154112584209276,0.4445514256584605,0.4990755226852511,0.5944353929063791,0.3766630976211536,0.6889161889161889,0.0151770657672849,0.0106761565836298,0.191262668553114,0.1067538126361655,0.1751152073732719
0.7515222437235699,0.7438560543387224,0.5790466359598436,0.5335617335134819,0.4791533033996152,0.4786324786324786,0.5,0.524546827794562,0.4857597492043889,0.4918160039335071,0.4750554550111377,0.5881626169323998,0.1659334207981945,0.1506964462711914,0.2154407959503968,0.4508944555328452,0.4862750675579576,0.5874169695450557,0.3708905544434617,0.6926016926016926,0.0168634064080944,0.0106761565836298,0.1977737995553374,0.10239651416122,0.1797235023041474
