feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8802121872096172,0.8537502612297414,0.6091842691470346,0.601390396178019,0.4993585631815266,0.4628046850269073,0.5056818181818181,0.5426737160120846,0.4679974350448866,0.4610593269100001,0.4576330716066842,0.5539324866853255,0.166853857213797,0.1520955868938847,0.2200198372935607,0.4103656654504697,0.4686388849381312,0.579897230229352,0.3784693450025604,0.6365001365001365,0.0202360876897133,0.0320284697508896,0.1845349810874021,0.1263616557734204,0.184331797235023
0.8801327373403219,0.8539421970212949,0.6095839560187097,0.6013926652773498,0.485567671584349,0.4520417853751187,0.4829545454545454,0.5249244712990937,0.452434332399183,0.4414106225611733,0.4414848990841318,0.560283747552089,0.1708851444890178,0.1539754165968545,0.2238000586175144,0.4124374006209676,0.4528516569478026,0.5704975560847224,0.3731343978399516,0.6407316407316407,0.0168634064080944,0.0320284697508896,0.1910172378944937,0.1220043572984749,0.184331797235023
0.8801090498890548,0.8540419194139701,0.6094411018203544,0.6014253758046139,0.4858883899935856,0.4495093383982273,0.5,0.5324773413897279,0.457198499026267,0.4518553390034418,0.4481461126260841,0.5695206717151766,0.169527111016428,0.1521094905355625,0.2234843558039573,0.4047462940243105,0.4575451571611435,0.5731294648452187,0.3792560867743587,0.6425061425061425,0.0236087689713322,0.0320284697508896,0.1920855831143707,0.1285403050108932,0.1981566820276497
0.8803130690272013,0.8540378592100859,0.6094058686341829,0.601410158843844,0.4894162924951892,0.455207344096233,0.5056818181818181,0.5302114803625377,0.4533368166057094,0.4401657094435553,0.4414016630863519,0.5532488926617303,0.171178736162936,0.1543229389085784,0.2231441001331641,0.4115517298256104,0.4537050206229554,0.577766637423236,0.3732554350356129,0.6405951405951406,0.0185497470489038,0.0355871886120996,0.175555106401409,0.1285403050108932,0.184331797235023
0.8802539657997558,0.8539267181865762,0.6093269566886942,0.6014217467136015,0.5016035920461834,0.4751503640392529,0.4886363636363636,0.5434290030211479,0.4657934736142117,0.4583749176160438,0.4546995861148354,0.5793375301523798,0.1690475768471035,0.1511892861536846,0.2213997724096184,0.4003851184894265,0.4663632484710567,0.5786439403434014,0.3827009915739491,0.6474201474201474,0.0185497470489038,0.0320284697508896,0.1718447723269714,0.1263616557734204,0.1797235023041474
0.8801429770789292,0.8539298619730866,0.6094134907271846,0.6014233700962882,0.4836433611289288,0.4647040202595758,0.4829545454545454,0.5347432024169184,0.4646463686885479,0.45394135308456,0.4511752806200538,0.5461131796367427,0.1670366185595887,0.1495066001085009,0.2141495284007496,0.4108698475311689,0.4647987483999431,0.579897230229352,0.3792653973278712,0.6452361452361453,0.0185497470489038,0.0320284697508896,0.1823116680622528,0.1328976034858388,0.184331797235023
0.8800101572810545,0.8538659386071988,0.6090640165376381,0.6014171676467979,0.4955099422706864,0.466286799620133,0.4772727272727272,0.5464501510574018,0.4589702180211846,0.4527110860036197,0.4479994772468177,0.5612447014459134,0.1703803869686015,0.1520666433730616,0.224144513332852,0.4118683350700536,0.4592518845114493,0.5763880185486903,0.3794981611656813,0.6476931476931477,0.0168634064080944,0.0355871886120996,0.1760604048162157,0.1241830065359477,0.1981566820276497
0.8800621276645357,0.8539114650262318,0.6091149546665603,0.6014262827437494,0.4836433611289288,0.455207344096233,0.4829545454545454,0.5268126888217523,0.4668907044126728,0.454778269466152,0.4548399982419313,0.5599895779927551,0.162457516930247,0.1469343646722606,0.2126763402341538,0.3959383372512545,0.4670743848670175,0.5686176212557964,0.3778129509799358,0.6472836472836473,0.0134907251264755,0.0177935943060498,0.1851557762827361,0.1263616557734204,0.1751152073732719
0.8801666883990512,0.8538679642237967,0.6093073990352685,0.6014060813709305,0.495830660679923,0.4647040202595758,0.4829545454545454,0.5483383685800604,0.4611456799506009,0.4534538492922826,0.4483868746944287,0.5733981066686838,0.1701356015428974,0.153190550989769,0.2202212129523761,0.3973179933207773,0.4615275209785237,0.5712495300162928,0.3765839579162982,0.6481026481026481,0.0185497470489038,0.0355871886120996,0.1799151098663124,0.1350762527233115,0.1981566820276497
0.8801658511211442,0.8540350371370832,0.6093871050508963,0.601414236650375,0.5057729313662604,0.4754669199113644,0.4886363636363636,0.5555135951661632,0.4616729207238873,0.4578330142589629,0.4474265490938751,0.5725744319025486,0.1706734978425021,0.1521490397419997,0.2235906362507572,0.4054339526685422,0.4622386573744844,0.5741320967539791,0.3760113588752852,0.6485121485121484,0.0168634064080944,0.0355871886120996,0.1768400080847746,0.1241830065359477,0.2211981566820276
0.8800403329096576,0.8538040097243437,0.6092481427765559,0.6014120646337325,0.4852469531751123,0.4609053497942387,0.5,0.5328549848942598,0.4552842825250558,0.4439862327255229,0.4464424973444216,0.5570843033924755,0.1715682573138109,0.1542115569926963,0.225956025769107,0.4173029250390041,0.4558384298108377,0.5722521619250531,0.3696941483171174,0.6464646464646464,0.0168634064080944,0.0320284697508896,0.1828169664770594,0.1328976034858388,0.2073732718894009
0.8800599043326222,0.8538409853184655,0.6092095568497973,0.6014100906190681,0.4913406029506094,0.4656536878759101,0.4886363636363636,0.5332326283987915,0.4628366503586186,0.4556800468673174,0.4558092697674799,0.5670412425722187,0.1706103802241255,0.1538505769101715,0.2234943108063362,0.4143748283732169,0.4633764756080216,0.569870911141747,0.3824263302453331,0.652061152061152,0.0185497470489038,0.0355871886120996,0.1803193485981578,0.1285403050108932,0.216589861751152
0.8799306712971446,0.8538283765763162,0.6098624295541534,0.6013993421309053,0.4775497113534317,0.4431782209559987,0.4886363636363636,0.527190332326284,0.4535980620339144,0.4474824509096234,0.442740829162782,0.5475195902918443,0.1712254271543643,0.1535928517235059,0.2235762949599121,0.4163149932195186,0.4539894751813398,0.5745080837197644,0.3729854289837531,0.6463281463281463,0.0185497470489038,0.0320284697508896,0.1832500794040366,0.1328976034858388,0.2027649769585253
0.8799994501280086,0.8539616839947264,0.6098299069901235,0.601415185458505,0.4842847979474022,0.4637543526432416,0.4943181818181817,0.5332326283987915,0.4562342659003467,0.4510079611670799,0.4416750972285913,0.5532460910468795,0.1714149322798982,0.1551901621417717,0.2235237025245812,0.4203741132853472,0.4569762480443749,0.5735054518110038,0.3759229086169173,0.6471471471471469,0.0236087689713322,0.0320284697508896,0.202552478849652,0.1285403050108932,0.2073732718894009
0.8799406374779231,0.8539279119917038,0.6100995134090139,0.6013939029982228,0.5195638229634381,0.4900284900284899,0.5056818181818181,0.5657099697885196,0.4669928276255165,0.4573559719214554,0.4558504988131092,0.5812370250212223,0.1808856571590409,0.1613083707943103,0.2341326100789797,0.4219045142921346,0.4677855212629782,0.569745582153152,0.3824402960756017,0.6528801528801528,0.0202360876897133,0.0320284697508896,0.209424537291023,0.130718954248366,0.2258064516129032
0.8800173928648709,0.8540012229190569,0.6094208873434803,0.6013983309363052,0.4971135343168698,0.4675530231085786,0.5113636363636364,0.533987915407855,0.4658457226998527,0.4637416439130026,0.4545844559496819,0.5868962870198382,0.1781647896736183,0.1603089093071742,0.2301007560308151,0.4110923976652856,0.4666477030294411,0.5775159794460458,0.3780038173269401,0.6468741468741468,0.0202360876897133,0.0320284697508896,0.1851269020876043,0.1459694989106754,0.1658986175115207
0.8801183547987842,0.8539035064426445,0.6095256261751595,0.6013983798112669,0.4945477870429762,0.4669199113643558,0.5113636363636364,0.5317220543806647,0.4588728447252173,0.4444611827720764,0.4470403185060461,0.5773427803786102,0.1704462644697686,0.1539776415735178,0.2255747796150912,0.3978264934760243,0.4592518845114493,0.5792705852863766,0.3736511335598901,0.6416871416871416,0.0185497470489038,0.0320284697508896,0.1794964340369012,0.1328976034858388,0.1474654377880184
0.8800018957516025,0.8539170803253178,0.6091829407951352,0.6014225562364313,0.4618345093008338,0.4374802152579929,0.4886363636363636,0.517749244712991,0.4457654491046407,0.4355543001809832,0.4334611822701101,0.5388485923286183,0.1710473709786873,0.1552441252132612,0.2269447724772924,0.4197125088008905,0.4465936566633479,0.5766386765258804,0.3688748196080257,0.6381381381381381,0.0185497470489038,0.0320284697508896,0.1777784194265585,0.1416122004357298,0.1290322580645161
0.8799146762588146,0.8538499401761419,0.6092535836275089,0.6014184961116271,0.4804361770365619,0.4564735675846787,0.5170454545454545,0.5328549848942598,0.4515175984420273,0.4478820784818337,0.4341780231294946,0.5565744094896298,0.1715006214624729,0.1570305109307507,0.2227305380685925,0.4157126492370526,0.4528516569478026,0.5852863767389397,0.3616824170196918,0.6435981435981435,0.0185497470489038,0.0320284697508896,0.1762480870845725,0.1350762527233115,0.1566820276497696
0.8797927194879839,0.8540033097474103,0.6094957701182633,0.6014272725868304,0.4842847979474022,0.4523583412472301,0.4829545454545454,0.5438066465256798,0.4538094333349166,0.4422098777055938,0.4384300601749589,0.5513662074819926,0.1771661677444719,0.1639187029091829,0.2308372158562371,0.4263045498137715,0.456122884369222,0.579897230229352,0.3739863134863368,0.6407316407316407,0.0489038785834738,0.0177935943060498,0.1828891519648889,0.1372549019607843,0.1336405529953917
0.8797702036861428,0.8538528220537333,0.6096209489035227,0.6014670506337259,0.4878127004490058,0.4488762266540045,0.4886363636363636,0.5381419939577039,0.4539210563815133,0.4452081306426472,0.4397754495035595,0.5581152976575698,0.1714461104130762,0.1538064002338239,0.2195743887842794,0.4120398616757486,0.4542739297397241,0.5709988720391026,0.3740095898701178,0.6378651378651378,0.0185497470489038,0.0355871886120996,0.1764790806456269,0.1437908496732026,0.1428571428571428
0.8797728159766081,0.8539667596453474,0.6093364071036829,0.601487976790533,0.4772289929441949,0.4514086736308959,0.4886363636363636,0.5415407854984894,0.4486747731914692,0.4493383129858038,0.4333693893005959,0.5522487161599946,0.1744284573385658,0.1582885709598782,0.2277542948810032,0.4211018976977085,0.4497226568055753,0.5753853866399298,0.3655602625576089,0.6414141414141414,0.0168634064080944,0.0320284697508896,0.1891692894060578,0.1459694989106754,0.1428571428571428
0.8797660145983893,0.85397482394234,0.6094184169030475,0.601481729969917,0.4977549711353432,0.4653371320037986,0.5,0.5611782477341389,0.455569277537643,0.4513824812478424,0.4494304362927621,0.5705012369129566,0.1767104715727353,0.1610525280276452,0.2307321162413186,0.407355885048047,0.456122884369222,0.5782679533776162,0.3760160141520414,0.6382746382746382,0.0151770657672849,0.0284697508896797,0.1856899488926746,0.1416122004357298,0.1382488479262673
0.8800157851418496,0.8540578860078782,0.6096349725743124,0.6014594087915923,0.4919820397690827,0.4590060145615701,0.5170454545454545,0.5385196374622356,0.4556714007504869,0.4495580035359717,0.4396346484232029,0.5694926555666686,0.1719187793959002,0.1551337930748584,0.22314651996206,0.4074468104075113,0.456122884369222,0.5815265070810878,0.3731157767329268,0.6401856401856402,0.0151770657672849,0.0355871886120996,0.193861346114977,0.1437908496732026,0.1658986175115207
0.8799045234858601,0.8539179415113948,0.6094769771249715,0.6014760768216173,0.4967928159076331,0.4681861348528015,0.4772727272727272,0.5517371601208458,0.4598988267705315,0.4541254746885102,0.4474491083829929,0.5743478541031051,0.1749567424648338,0.1577675258591969,0.2266135491345741,0.4110355586747742,0.4603897027449864,0.58603835067051,0.3749127135608212,0.6497406497406497,0.0151770657672849,0.0355871886120996,0.1876678312592036,0.1350762527233115,0.1935483870967742
0.8800607268741059,0.8543723081052067,0.6099753737772698,0.6014734087157734,0.4926234765875561,0.4628046850269073,0.4772727272727272,0.5453172205438066,0.4501804968413052,0.4447875801608972,0.4410010412278788,0.5584991188921294,0.1770292460800681,0.1625003585380803,0.2292574197651739,0.4403142464660245,0.4511449295974968,0.569870911141747,0.3754666914948094,0.6487851487851487,0.0151770657672849,0.0355871886120996,0.1986544625068576,0.1350762527233115,0.2258064516129032
0.8799464293073713,0.8540469178463133,0.6094526403457087,0.6014473548582068,0.4804361770365619,0.4498258942703388,0.4886363636363636,0.5305891238670695,0.4472806725882297,0.4417349276590402,0.4324950223706468,0.5298105828199374,0.1792500920788348,0.1604349802278691,0.2297354009098908,0.4404351732598749,0.4477314748968852,0.5746334127083594,0.37254783296867,0.635954135954136,0.0134907251264755,0.0320284697508896,0.195247307481304,0.1416122004357298,0.1566820276497696
0.8797062083812883,0.8540219311373686,0.6099963578159453,0.6014792441860292,0.4801154586273253,0.4567901234567901,0.4772727272727272,0.5351208459214502,0.4563696385313256,0.4561382585862391,0.4479617487805344,0.5406220145291747,0.1711701870793248,0.1549381603874517,0.2309304920134719,0.4284316607146375,0.4569762480443749,0.5881689434766261,0.3818816628648573,0.6411411411411411,0.0202360876897133,0.0320284697508896,0.1962723414084832,0.1503267973856209,0.1889400921658986
0.8796783806177532,0.8539477664115641,0.6098337646024659,0.6014661250120109,0.5032071840923669,0.472934472934473,0.5056818181818181,0.563821752265861,0.4559183964280625,0.4483109981273996,0.4409185831366202,0.553279710425089,0.175077257541718,0.1569717829289136,0.2240491719149988,0.4199661777541043,0.4564073389276064,0.5792705852863766,0.3698477724500721,0.6410046410046409,0.0151770657672849,0.0320284697508896,0.188822799064476,0.1459694989106754,0.1612903225806451
0.8797831522284097,0.8539519949477758,0.6098671351549776,0.6014773082037581,0.5025657472738935,0.4704020259575815,0.4943181818181817,0.5641993957703927,0.4645299957250748,0.4519934302064045,0.4516708070741263,0.5723615091738878,0.1739364100818341,0.1553709801837749,0.2256172082909899,0.4004376585780859,0.4649409756791352,0.5776413084346409,0.3789209068479121,0.6401856401856402,0.0151770657672849,0.0320284697508896,0.1919989605289752,0.1481481481481481,0.1751152073732719
0.8799225843216638,0.8539541257500916,0.6098230495572556,0.6014316423086615,0.4903784477228993,0.4653371320037986,0.4886363636363636,0.5445619335347431,0.4565596352063839,0.4521064139179195,0.4425307944020291,0.5706161031218394,0.1754079477566978,0.1585389851337025,0.2291535304630947,0.4141797749525072,0.4572607026027592,0.5748840706855495,0.3774451841161957,0.6442806442806442,0.0151770657672849,0.0320284697508896,0.1929806831634568,0.1437908496732026,0.1751152073732719
0.8799458045660475,0.8540231184343497,0.6094417880538079,0.6014396059248602,0.4890955740859526,0.4738841405508072,0.5056818181818181,0.547583081570997,0.4570227521018382,0.4505978721400998,0.4472655224439645,0.549189352742921,0.1768154386858006,0.1584836468011824,0.2313048181102073,0.4279905575700243,0.4576873844403356,0.5735054518110038,0.3728830128951167,0.6411411411411411,0.0151770657672849,0.0177935943060498,0.1786879565732105,0.1568627450980392,0.1566820276497696
0.8797407364436319,0.8539702089629477,0.6093799731246471,0.6014860706670271,0.4890955740859526,0.4631212408990187,0.4886363636363636,0.5483383685800604,0.4570275020187146,0.456768038163387,0.4443160898684288,0.5504977068782446,0.1803489769748443,0.1635817302482451,0.2371414581555297,0.429910901683409,0.45797183899872,0.5740067677653841,0.3690098226339556,0.6414141414141414,0.0151770657672849,0.0284697508896797,0.1892847861865851,0.1459694989106754,0.1566820276497696
0.8798738603099582,0.8540843889390419,0.6096613729556033,0.6014627865018289,0.4797947402180885,0.4615384615384616,0.4886363636363636,0.5200151057401813,0.4529639481309077,0.4524349035976943,0.4403083154706549,0.5419723928872602,0.1734068071802821,0.1562381451932798,0.2254707110369166,0.4333348092474559,0.4544161570189162,0.5723774909136483,0.363544527722173,0.6442806442806442,0.0151770657672849,0.0284697508896797,0.1845782923800999,0.1525054466230936,0.1566820276497696
0.8797651160916816,0.854056882873851,0.6093613173780461,0.6014635373079812,0.4862091084028223,0.4628046850269073,0.4886363636363636,0.5336102719033233,0.45612264285375,0.4538262770820911,0.4489317982126042,0.5424738819455535,0.1759582834220154,0.1572254602559201,0.2275790457251496,0.4306171083770105,0.4566917934859906,0.5731294648452187,0.3777850193193985,0.6440076440076441,0.0151770657672849,0.0284697508896797,0.1883896861374989,0.1503267973856209,0.152073732718894
0.879829658097083,0.8541041795087091,0.6093605184062395,0.6014554854499573,0.482360487491982,0.4669199113643558,0.4772727272727272,0.5234138972809668,0.4524984562770151,0.4564583791021979,0.4412157434277595,0.5639062355541734,0.173310971903268,0.1566581078421139,0.2271346186912204,0.4055060305011285,0.453278338785379,0.5755107156285248,0.3712862529677389,0.6371826371826371,0.0168634064080944,0.0284697508896797,0.1864262408685358,0.1503267973856209,0.1981566820276497
0.8798134252004283,0.8539112551824839,0.6093797721562786,0.6014564259176503,0.4923027581783194,0.4694523583412472,0.4943181818181817,0.5381419939577039,0.4609461834417897,0.4511732521524444,0.4487089279942497,0.543333977704749,0.1754035695071914,0.1638366031308379,0.2261752405945835,0.4149420844051014,0.4615275209785237,0.5707482140619125,0.3788743540803501,0.6373191373191373,0.0151770657672849,0.0320284697508896,0.1815320647936938,0.1568627450980392,0.1474654377880184
0.8797822045311059,0.8539306705663049,0.6096592652385674,0.6014557815354761,0.4804361770365619,0.4504590060145616,0.4943181818181817,0.533987915407855,0.4515959720704888,0.4481645377606209,0.4363561613891544,0.5490044461627682,0.1802970242437647,0.1755943956699438,0.2343790390157297,0.4219316754833649,0.4524249751102261,0.5728788068680285,0.3659373399748616,0.6441441441441441,0.0151770657672849,0.0284697508896797,0.1899633297721826,0.1525054466230936,0.1474654377880184
0.8797961952083186,0.8539312409965434,0.6095629670783667,0.6014716762401688,0.486529826812059,0.4612219056663501,0.4772727272727272,0.5354984894259819,0.4459815703225193,0.4474447896724519,0.4411293958038945,0.5660522725298862,0.1822652815802772,0.1729548181903899,0.2359791259736556,0.411250067013365,0.4468781112217323,0.576012031582905,0.3698617382803408,0.6478296478296478,0.0168634064080944,0.0284697508896797,0.1771431871336586,0.1525054466230936,0.1612903225806451
0.8798839271550363,0.8539216588942692,0.6096390017450181,0.6014490182749919,0.4839640795381655,0.4539411206077873,0.4943181818181817,0.5392749244712991,0.4470883009547332,0.4480473694671981,0.4393328206929358,0.5596449793661066,0.1760042317843931,0.1623927044704572,0.2309919486557393,0.4125587568832039,0.4477314748968852,0.5815265070810878,0.3675340999022392,0.6397761397761397,0.0168634064080944,0.0284697508896797,0.1840296826725955,0.1481481481481481,0.1705069124423963
0.8797379249001198,0.8542119561723135,0.6093290055857198,0.6014684821863581,0.4730596536241179,0.4637543526432416,0.4602272727272727,0.5381419939577039,0.4466821830617964,0.4444716442268462,0.4381686835837998,0.5466566929177978,0.1823912944817621,0.1618566766198887,0.2334995304115262,0.4242648326618039,0.4471625657801167,0.5851610477503446,0.3709696941483172,0.6438711438711439,0.0151770657672849,0.0284697508896797,0.1866716715271562,0.1568627450980392,0.1428571428571428
0.8796088066426996,0.8540673903641872,0.6091731668700899,0.6014738729445049,0.4785118665811418,0.457423235201013,0.4829545454545454,0.5283232628398792,0.4557711490048924,0.4527069014217117,0.4437917808730678,0.5463989443515243,0.1821409228824429,0.1588763787125078,0.2348416175551171,0.4305155575095344,0.4564073389276064,0.5704975560847224,0.3710441785764164,0.6482391482391482,0.0168634064080944,0.0284697508896797,0.1784425259145901,0.1481481481481481,0.1566820276497696
0.8795602492978654,0.8539432061357808,0.6099205290193299,0.6014704933993722,0.4897370109044259,0.4605887939221273,0.4772727272727272,0.5445619335347431,0.4498765021612121,0.4463672598311521,0.433783624523192,0.5629508848900506,0.1836927180307682,0.1614945149904845,0.2355958488206752,0.4206813572693397,0.4510027023183046,0.5831557839328236,0.3653135328895303,0.6497406497406497,0.0168634064080944,0.0284697508896797,0.18426067623365,0.1525054466230936,0.1889400921658986
0.8795587499186883,0.8541029165765126,0.6101069149269771,0.6014921356661131,0.4765875561257216,0.457423235201013,0.4886363636363636,0.5253021148036253,0.4568185056761506,0.451514295577943,0.4470111470114971,0.5498617403071131,0.1862891159432687,0.1651886199954527,0.2363695016632291,0.427827465800119,0.4575451571611435,0.5850357187617495,0.3787905590987384,0.6475566475566474,0.0168634064080944,0.0213523131672597,0.2060462564606012,0.1568627450980392,0.1981566820276497
0.8793677364005047,0.8538110221641588,0.6096526773974135,0.6014402061027175,0.4762668377164849,0.4656536878759101,0.4886363636363636,0.5343655589123867,0.4505771149004893,0.4488821935578361,0.4425976943628616,0.5551175697672138,0.1881430511177574,0.163111896602562,0.2408817877595297,0.4209627480234091,0.451287156876689,0.5776413084346409,0.3719379917136074,0.6461916461916462,0.0168634064080944,0.0213523131672597,0.1975861172869806,0.1655773420479303,0.1566820276497696
0.8795082000433865,0.8540225163428584,0.6094553411645152,0.6014594955321386,0.4717767799871713,0.4659702437480216,0.4715909090909091,0.5268126888217523,0.4538521825868047,0.4494220046239629,0.446670035001904,0.5686801872599366,0.1895911887370022,0.1766960432323739,0.2433594845886136,0.415695675266008,0.4548428388564927,0.5802732171951371,0.3709464177645361,0.6464646464646464,0.0185497470489038,0.0177935943060498,0.189429157162244,0.1525054466230936,0.152073732718894
0.8793870213972145,0.8539579525401841,0.6095206852942939,0.6014792693741493,0.4778704297626684,0.4583729028173473,0.4715909090909091,0.5324773413897279,0.4456039519308412,0.4477711870612727,0.4326723850575048,0.5461860216228634,0.1888116779221838,0.1646070272932292,0.2428752949135193,0.4246390357520583,0.4464514293841559,0.5816518360696828,0.3663190726688701,0.6440076440076441,0.0168634064080944,0.0177935943060498,0.1870614731614356,0.1612200435729847,0.1658986175115207
