feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8866356861761366,0.8574018602878327,0.6152418086947299,0.6105409608385667,0.6080821039127646,0.5577714466603356,0.5511363636363635,0.6435045317220544,0.5768346553935306,0.5664312839343439,0.5650145099013887,0.6699305479678487,0.1807531520677227,0.1689149901170006,0.2342665149801159,0.4414751777376963,0.5787227990328544,0.6252663241007644,0.4265211116800894,0.6849576849576849,0.0252951096121416,0.0142348754448398,0.2216527589293448,0.2984749455337691,0.2580645161290323
0.8866057770484836,0.8570805418419495,0.6160489956961154,0.6105284655292473,0.6093649775497113,0.560303893637227,0.5625,0.6559667673716012,0.5818814420747637,0.5783029428072267,0.5614081352686092,0.6707346114300282,0.1771306764533627,0.1588248010611537,0.2321676898927627,0.4453745309625252,0.5834162992461954,0.638425867903246,0.4304361994320561,0.6893256893256893,0.0303541315345699,0.0142348754448398,0.2511766234516213,0.3006535947712418,0.3087557603686636
0.8866007394748395,0.8570838147360132,0.6160883854963481,0.6105508319127416,0.6090442591404747,0.5735992402659069,0.5568181818181818,0.6578549848942599,0.5786277490143922,0.5780079297827156,0.5684337980157939,0.6644225731711759,0.183384357297836,0.1635675398658464,0.2331312503015085,0.4385550296881333,0.5798606172663917,0.6406817896979571,0.4303430938969321,0.6875511875511875,0.0236087689713322,0.0142348754448398,0.248938873328906,0.3050108932461873,0.304147465437788
0.8867054282709484,0.8572193078362442,0.6153148190325182,0.6105483629765366,0.5904425914047466,0.5536562203228871,0.5511363636363635,0.6208459214501509,0.5705790148672398,0.566322484804737,0.555739141494584,0.6520422371454907,0.1812148703072187,0.1647515991192378,0.2348669321365626,0.4510521590083231,0.5726070260275921,0.6278982328612608,0.4304082677715189,0.6822276822276822,0.0354131534569983,0.0142348754448398,0.23887621632547,0.3050108932461873,0.2995391705069125
0.8865309770396125,0.8570731167504726,0.6160710433966438,0.6105426164153408,0.5978191148171905,0.5561886672997784,0.5568181818181818,0.6174471299093656,0.5762694152852325,0.5728127713439831,0.5626558973287857,0.6525717423522919,0.1783286022036258,0.1646186912928785,0.2324857352472991,0.4395777676195721,0.5778694353577016,0.6347913272339891,0.4361575345654299,0.6825006825006824,0.026981450252951,0.0142348754448398,0.2514076170126758,0.2854030501089325,0.2857142857142857
0.8866953861249459,0.8574183153445137,0.6147250258875444,0.6105542606664536,0.5974983964079538,0.5435264324153214,0.5625,0.631797583081571,0.5715408730347219,0.5740639613344632,0.5572731731546016,0.6542134886548607,0.1791571294612506,0.1629292046771142,0.2344559436799375,0.4342226362041826,0.5730337078651685,0.6356686301541546,0.4257529910153158,0.6754026754026753,0.0286677908937605,0.0106761565836298,0.2229376606127104,0.2919389978213508,0.2534562211981567
0.8869183145847871,0.8576596180650689,0.6154602515079919,0.6105738358392513,0.6228351507376524,0.5799303577081355,0.5625,0.6612537764350453,0.5910654063553886,0.5879776961784307,0.5660872429942712,0.6718608606000499,0.1845429902627221,0.1669422273085833,0.2373725968333033,0.4454387353358547,0.5918077087185322,0.6569745582153151,0.4304827521996183,0.6796341796341796,0.0236087689713322,0.0142348754448398,0.2303583287615858,0.3006535947712418,0.2442396313364055
0.8864862189937589,0.858666182061407,0.6159000585283609,0.6106618925065848,0.6164207825529185,0.581829692940804,0.5738636363636362,0.6465256797583082,0.595791573647461,0.591907018590005,0.5882171277124142,0.6781616923994991,0.1793764988940549,0.1635936426835572,0.2328120870609198,0.4423304663289289,0.5967856634902574,0.6480762000250657,0.4406917741259718,0.6728091728091727,0.0236087689713322,0.0142348754448398,0.2473363554990905,0.2984749455337691,0.216589861751152
0.8867877918009422,0.8574753518602228,0.6159936166564152,0.6105917112309581,0.6177036561898653,0.5745489078822412,0.5454545454545454,0.6363293051359517,0.5836579109865577,0.5797696387659668,0.5630176238611935,0.6615341082600011,0.1781208266774223,0.162657843984178,0.2373568739213501,0.4429568854655094,0.5852652538756933,0.6409324476751472,0.4254597085796751,0.6703521703521703,0.026981450252951,0.0142348754448398,0.2553489446481679,0.3071895424836601,0.2211981566820276
0.8867124542239553,0.8573985346250143,0.6162562774124224,0.6105985155263932,0.6161000641436819,0.5739157961380184,0.5568181818181818,0.6499244712990937,0.5812425782548805,0.5789578298758226,0.5668262541895128,0.6696279735639623,0.1875813687475517,0.16613894462954,0.237501447742116,0.4497161219721046,0.582136253733466,0.6455696202531644,0.4310274195800941,0.6778596778596777,0.0236087689713322,0.0142348754448398,0.2584962319175353,0.3093681917211329,0.216589861751152
0.8866547918451043,0.857377363272932,0.6152396715676888,0.6108617328836621,0.6093649775497113,0.5634694523583412,0.5397727272727272,0.6370845921450151,0.5747636916353963,0.5745075270167069,0.5615380456576675,0.6515071287089879,0.1847452929770426,0.1655497688391194,0.2346746390031287,0.4515502269163321,0.5758782534490116,0.6416844216067176,0.4212001303477492,0.6713076713076712,0.0286677908937605,0.0142348754448398,0.2386740969595472,0.3028322440087146,0.2073732718894009
0.8869045258588395,0.8571192436779342,0.6164940425990689,0.6108714047881978,0.6170622193713918,0.5691674580563469,0.5227272727272726,0.6438821752265861,0.5723459839452809,0.5693542143970539,0.5522163918128451,0.661789055211424,0.181950583999653,0.1635543955398642,0.2389493316854406,0.4489151615151416,0.5738870715403215,0.6376738939716756,0.4266654252595317,0.6740376740376739,0.026981450252951,0.0142348754448398,0.2726734617272544,0.2919389978213508,0.2258064516129032
0.8868151096012108,0.8578245935962511,0.6176408122249353,0.6108942570855603,0.6167415009621553,0.5729661285216842,0.5397727272727272,0.6525679758308157,0.5722913599012017,0.572616095994309,0.5542871789725644,0.6706337532953994,0.1834268609262876,0.1663343317268024,0.2422516101102445,0.446768968030147,0.5741715260987057,0.6394284998120066,0.4369349657837159,0.676085176085176,0.0286677908937605,0.0142348754448398,0.2749978344353651,0.3137254901960784,0.2442396313364055
0.8868026986270596,0.8572609107224677,0.6158516496598819,0.6109161844284429,0.6090442591404747,0.5622032288698956,0.5511363636363635,0.6544561933534743,0.5658433477414144,0.5672451851154422,0.5507158101332438,0.6606515995819991,0.1817623014255482,0.1627688369395554,0.2384376338862763,0.4549248085024433,0.5677712985350589,0.6316581025191126,0.4237558772869047,0.6762216762216762,0.0236087689713322,0.0142348754448398,0.2566482834290994,0.3093681917211329,0.2488479262672811
0.8868042787452315,0.8572640411408937,0.6152269223304556,0.6108990618445932,0.6039127645926876,0.5751820196264641,0.5454545454545454,0.6374622356495467,0.569797653541063,0.5674460450470242,0.5581175906834803,0.6451110420046114,0.1891441656885528,0.1720824314353582,0.2416430920646361,0.4682565678341423,0.5716114350732471,0.6289008647700213,0.4218658349238862,0.6714441714441713,0.0236087689713322,0.0142348754448398,0.2353246903242572,0.3028322440087146,0.2258064516129032
0.8868642721771746,0.8572383088094448,0.6150222826129447,0.6108953323347175,0.5997434252726106,0.5511237733459956,0.5568181818181818,0.6276435045317221,0.5654206051394101,0.5648913577922146,0.5566123415647513,0.6416902702717846,0.1778578515938565,0.1578396503437419,0.2302596647681649,0.4551037219643757,0.5666334803015218,0.6196265196139866,0.4188026628183046,0.6680316680316679,0.0303541315345699,0.0142348754448398,0.2298963416394768,0.2941176470588235,0.2350230414746544
0.8869494549302249,0.8572802810769513,0.6152815710216946,0.6109043700324124,0.6122514432328415,0.5701171256726812,0.5454545454545454,0.6340634441087613,0.5705861397425545,0.5694274445804434,0.5564279777192015,0.6464362058290398,0.1786633383353951,0.1575765350881798,0.2327115211392569,0.4518012220453898,0.5714692077940549,0.6236370472490286,0.4217634188352497,0.6695331695331694,0.0252951096121416,0.0106761565836298,0.2329281321283169,0.3093681917211329,0.2119815668202764
0.887033452127647,0.8571856941394858,0.6161535237560911,0.6109236959929482,0.6276459268762027,0.5729661285216842,0.5568181818181818,0.6446374622356495,0.5841281527573268,0.5816715312431348,0.5652249336154023,0.6847791066770887,0.1802308824269201,0.1597765221882181,0.2331748637932017,0.4405833624767896,0.5851230265965012,0.6375485649830805,0.4259159257017829,0.677040677040677,0.0252951096121416,0.0106761565836298,0.2471342361331678,0.3093681917211329,0.23963133640553
0.8869007286354115,0.8573788794951509,0.6161707090024344,0.6109769912195224,0.6138550352790251,0.5701171256726812,0.5738636363636362,0.6355740181268882,0.5762456657008502,0.5762022826894307,0.557625175855493,0.6800611872683414,0.1807451980235005,0.1591144459622175,0.2346747593173083,0.4434766411435522,0.5774427535201252,0.6347913272339891,0.4169777943298729,0.6777231777231777,0.026981450252951,0.0106761565836298,0.2388329050327722,0.3050108932461873,0.2442396313364055
0.8869344349864924,0.857551474834515,0.617152429679391,0.6109856335804964,0.6177036561898653,0.5723330167774612,0.5568181818181818,0.6419939577039275,0.5733054671543247,0.5831737961480924,0.5628713774351878,0.6709139147804795,0.1824887586571626,0.1613718055028067,0.2357886032912611,0.4589468685142005,0.5745982079362821,0.6429377114926682,0.4355244169265863,0.6751296751296751,0.026981450252951,0.0106761565836298,0.2833857881211561,0.3224400871459695,0.23963133640553
0.8867826838660658,0.8573342424055309,0.6159663045649646,0.6109591306737938,0.6080821039127646,0.5580880025324471,0.5511363636363635,0.6302870090634441,0.5651142355008787,0.5664354685162519,0.5516088468197042,0.6570515244987212,0.1816214208769106,0.1598026164693732,0.2358870171029972,0.4609216370087878,0.5667757075807139,0.6300288256673768,0.4223406731530189,0.6789516789516791,0.0286677908937605,0.0106761565836298,0.2628851095775705,0.2984749455337691,0.23963133640553
0.8867532546061673,0.8572522942884049,0.6163308170704788,0.6110199439704145,0.6074406670942912,0.5672681228236784,0.5340909090909091,0.6348187311178247,0.5552914074003705,0.5609871428720878,0.5400141501196226,0.6554265878852571,0.1821474848445939,0.1614363882686173,0.2362162381309261,0.4624015670442465,0.5568197980372636,0.6271462589296903,0.4157115590521857,0.6766311766311766,0.0320404721753794,0.0106761565836298,0.2487945023532469,0.3071895424836601,0.2488479262672811
0.8869954026828121,0.8577695135700714,0.6164112730412379,0.6110142364424646,0.6138550352790251,0.5846786957898069,0.5568181818181818,0.6570996978851963,0.56456324514321,0.5628869430583017,0.5458220002077011,0.6571860020115594,0.1846712159852191,0.1631547135587884,0.2385095937173831,0.4609221412506873,0.5660645711847532,0.6262689560095249,0.4237000139658303,0.6762216762216762,0.026981450252951,0.0106761565836298,0.2667542517252332,0.2941176470588235,0.2304147465437788
0.8870366322892955,0.8577363860494398,0.615064020311922,0.6110196155239995,0.606799230275818,0.549224438113327,0.5397727272727272,0.6272658610271903,0.5606184391773144,0.5590726966491961,0.5504462655236109,0.6575053861045507,0.1802298958141672,0.1603994300695025,0.2335722017695359,0.4598116100113697,0.5622244346465652,0.6221330993858879,0.4144546343280108,0.6792246792246791,0.026981450252951,0.0106761565836298,0.2323795224208125,0.2941176470588235,0.23963133640553
0.8871598455996526,0.8573101879445864,0.6156033017730483,0.6110236159312737,0.6026298909557408,0.5637860082304527,0.5170454545454545,0.6389728096676738,0.5567710065073861,0.56096203538064,0.5426504753203322,0.6571607874779023,0.1817641109713401,0.1598236262465525,0.2373733163280326,0.4582544343348992,0.5583842981083771,0.6216317834315077,0.4104371304874075,0.6781326781326781,0.0303541315345699,0.0106761565836298,0.2353246903242572,0.3050108932461873,0.2442396313364055
0.8869460227964941,0.8573774477029394,0.6147445933443051,0.6110449063983757,0.6074406670942912,0.5530231085786641,0.5340909090909091,0.6246223564954683,0.5561202678953118,0.5539591375576688,0.5396652590448163,0.6501819648845594,0.1782340137593924,0.1567619460692873,0.2330990459405231,0.4478170480474391,0.5578153889916085,0.6246396791577892,0.4072994739537265,0.677040677040677,0.0286677908937605,0.0106761565836298,0.2297664077613837,0.2919389978213508,0.216589861751152
0.8868206614967818,0.8575106212646086,0.6146801707280208,0.6110409632065003,0.6007055805003207,0.5546058879392213,0.5170454545454545,0.6310422960725076,0.5562770151522348,0.5610750190921551,0.5431856750069914,0.648058340827653,0.1802956002741353,0.1599268929622583,0.2376461506416705,0.4556212915716434,0.5578153889916085,0.6253916530893595,0.4101345374982543,0.6794976794976795,0.026981450252951,0.0106761565836298,0.2231975283688967,0.3093681917211329,0.2211981566820276
0.8868203202759393,0.8575801905354602,0.6153101673500367,0.6110890403219766,0.6154586273252085,0.5739157961380184,0.5284090909090909,0.6469033232628398,0.5718638673823208,0.5742292523198276,0.5554415922501841,0.6673698719942175,0.1784478413393619,0.1563653790555401,0.2326806800733789,0.4430319902833084,0.5730337078651685,0.6347913272339891,0.4134909920394768,0.6898716898716898,0.0303541315345699,0.0106761565836298,0.2320474691767967,0.3050108932461873,0.2995391705069125
0.8868487067782266,0.8576375424324264,0.6150874404793576,0.6110996001494512,0.6084028223220013,0.5615701171256726,0.5397727272727272,0.6340634441087613,0.5668455802023464,0.565899842032033,0.5492436220416701,0.6615313066451503,0.1774395289568028,0.1551390472155201,0.2312124319591881,0.4442581370962862,0.5683402076518276,0.6296528387015916,0.4157348354359667,0.6867321867321867,0.0303541315345699,0.0106761565836298,0.2305026997372448,0.2941176470588235,0.2764976958525346
0.8868630660735758,0.8579043618361195,0.6154980531679465,0.6110532788628035,0.6314945477870431,0.5954415954415954,0.5284090909090909,0.6816465256797584,0.5708426352538829,0.5704861438031573,0.5571634883350973,0.6794980626833307,0.1899757361601621,0.1684003121925278,0.2460536513269585,0.4588546233063574,0.5716114350732471,0.6253916530893595,0.4238210511614916,0.6912366912366912,0.026981450252951,0.0106761565836298,0.2430774117171484,0.3093681917211329,0.2488479262672811
0.8871020613858658,0.8578046424336737,0.6151921302943616,0.6110714012982585,0.6302116741500962,0.5764482431149098,0.5511363636363635,0.6767371601208461,0.5765876597159549,0.5712226302189582,0.560913386721058,0.693136323777025,0.1868853847585509,0.1626639272651841,0.2429426836025861,0.4511058348874816,0.5773005262409331,0.6335380373480385,0.4168753782412365,0.6790881790881791,0.026981450252951,0.0106761565836298,0.2244535558571305,0.2984749455337691,0.2119815668202764
0.8872429295539435,0.857804510511787,0.6151192866132691,0.6111147206947677,0.6260423348300193,0.5745489078822412,0.5397727272727272,0.6359516616314199,0.5696599059516458,0.5715197355344235,0.5602323295616536,0.6826386729310775,0.1793231327250166,0.1577868806389783,0.2361348300512032,0.441238035648261,0.5707580713980942,0.6354179721769645,0.4172384898282203,0.6808626808626809,0.0303541315345699,0.0106761565836298,0.2282072012242659,0.3115468409586057,0.23963133640553
0.8873196863937782,0.8581678708799328,0.6155935131430005,0.6110887092066218,0.6186658114175754,0.5843621399176955,0.5284090909090909,0.6510574018126888,0.5800218496176316,0.5667430352864871,0.5542420603943287,0.6916318566021455,0.1857071075950744,0.1705356429810439,0.2411573343212945,0.4493045628013557,0.5814251173375053,0.628274219827046,0.4159582887202644,0.6905541905541905,0.0370994940978077,0.0106761565836298,0.2382698582277019,0.2941176470588235,0.2534562211981567
0.8871115167731564,0.858256770928702,0.6157695467288342,0.6110661516603082,0.6084028223220013,0.5599873377651156,0.5284090909090909,0.6283987915407855,0.563487388970693,0.5696659657491971,0.5495971805556042,0.6770158319255218,0.1794285753722641,0.157692656105856,0.2373809877513481,0.433987165973821,0.5647845256720239,0.6301541546559719,0.4187607653274987,0.6904176904176903,0.0303541315345699,0.0142348754448398,0.2423844310339849,0.3006535947712418,0.304147465437788
0.8871717810647098,0.8580670449167005,0.6153179070830591,0.6111238396283203,0.6141757536882617,0.5742323520101298,0.5511363636363635,0.631797583081571,0.5722889849427634,0.5767985856113151,0.5648208111775832,0.6732308502620912,0.1779824376002481,0.1576262957664613,0.2308937587399268,0.4435191903404308,0.5741715260987057,0.6371725780172954,0.426511801126577,0.6825006825006824,0.026981450252951,0.0106761565836298,0.2348193919094505,0.3050108932461873,0.2580645161290323
0.8868068771294948,0.8582961070451184,0.6151363248095868,0.6111578000534955,0.6209108402822322,0.5625197847420069,0.5625,0.6503021148036253,0.5803163444639718,0.5812342424337529,0.5622541086105306,0.7041522733703708,0.1785993500989154,0.1589140433100841,0.2337751733839913,0.4385329726519784,0.5825629355710426,0.6438150144128336,0.4201201061403101,0.6987441987441987,0.0303541315345699,0.0106761565836298,0.2309935610544856,0.3071895424836601,0.2949308755760369
0.8871875243385131,0.8578507141298388,0.6158584727810771,0.6111269657909725,0.6298909557408595,0.5751820196264641,0.5511363636363635,0.654833836858006,0.5739158314729492,0.5822552804192952,0.5671335272654291,0.6966243342662711,0.1880049975913104,0.160532150748292,0.2415076079402956,0.4375084447576598,0.5744559806570899,0.6395538288006015,0.4290954797262697,0.6898716898716898,0.0286677908937605,0.0106761565836298,0.2510033782808305,0.3028322440087146,0.271889400921659
0.8874977800123204,0.8577270874912741,0.6152161974819105,0.611130235242335,0.6298909557408595,0.5729661285216842,0.5511363636363635,0.6525679758308157,0.5876145917446445,0.5880906798899456,0.5708608663622718,0.6999386446347675,0.1777617338632878,0.1576366339733265,0.2342080996572082,0.4357795998306376,0.588820935855497,0.6557212683293645,0.4261580000931055,0.6927381927381927,0.0252951096121416,0.0106761565836298,0.2344873386654347,0.3115468409586057,0.2857142857142857
0.8872917085677922,0.8580830655106344,0.6157078543413615,0.6111294432344234,0.6157793457344451,0.5688509021842355,0.5511363636363635,0.6283987915407855,0.5807652116087968,0.5761311447969956,0.5622373836203225,0.6863676222974924,0.1747448835759008,0.1551582041223153,0.2304463087126387,0.4361391565151173,0.5825629355710426,0.6430630404812633,0.4228434430426889,0.6906906906906907,0.0320404721753794,0.0106761565836298,0.2415759535702943,0.2962962962962963,0.2764976958525346
0.8871393468197994,0.8580009203901574,0.6151986102988299,0.6111192080167626,0.5978191148171905,0.5555555555555556,0.5340909090909091,0.6170694864048338,0.5652662328409253,0.5579386749521389,0.5458558391413779,0.6702695433647955,0.1854199662768535,0.1649280208349957,0.257221029415406,0.4370600533044657,0.5674868439766747,0.6242636921920041,0.4136492714491877,0.6784056784056784,0.0674536256323777,0.0106761565836298,0.2331158143966737,0.2941176470588235,0.2442396313364055
0.8871767947694994,0.8580579664042423,0.6151697688871114,0.6111948592846891,0.5991019884541373,0.5457423235201012,0.5170454545454545,0.6310422960725076,0.5572554980287845,0.556459425247675,0.5423268662074685,0.6697316333134419,0.1781306416093306,0.1579796052063703,0.231148796116384,0.4381755890008406,0.5586687526667615,0.6241383632034089,0.4125645919649923,0.6846846846846846,0.0286677908937605,0.0106761565836298,0.2327404498599601,0.3115468409586057,0.2442396313364055
0.8871375323717421,0.8578985748626848,0.6149372582880519,0.6112816713919911,0.6061577934573444,0.5546058879392213,0.5397727272727272,0.6238670694864048,0.567071201253978,0.5749908462270763,0.5427204869072498,0.6818486175431518,0.1751531908867584,0.1561636810357831,0.2292264671497254,0.4355779908817803,0.5686246622102119,0.6404311317207669,0.4015502071598157,0.6835926835926835,0.0320404721753794,0.0106761565836298,0.2164265296104871,0.3137254901960784,0.2304147465437788
0.8875633265851659,0.8577909236128208,0.6153425869790486,0.6112626872225696,0.6106478511866581,0.5625197847420069,0.5397727272727272,0.6401057401812689,0.5664370873509713,0.5683645607758214,0.5645182055407948,0.6771867304314207,0.1778544722440521,0.1565964060544482,0.2292205853002328,0.4347558269570794,0.5677712985350589,0.6296528387015916,0.422410502304362,0.6777231777231777,0.0303541315345699,0.0106761565836298,0.229246672249011,0.3115468409586057,0.216589861751152
0.8877158058094342,0.8580381376651758,0.6150752598355574,0.6113023119722303,0.5750481077613855,0.5359290914846471,0.5284090909090909,0.5974320241691843,0.5384838265330356,0.554660055027252,0.5513844207883072,0.669280573322463,0.2360583864069511,0.1856667512040329,0.2857173894558744,0.4502296798845033,0.5398947518133979,0.6139867151272089,0.4318746799497231,0.6859131859131858,0.0286677908937605,0.0106761565836298,0.2308636271763925,0.2962962962962963,0.2119815668202764
0.8876620189023432,0.8581681839745443,0.615229976069324,0.6112966413090126,0.6077613855035279,0.5479582146248813,0.5568181818181818,0.6287764350453171,0.5610198071533747,0.564535668330038,0.5520223041357789,0.6797754225535598,0.1763866958383254,0.155881085797621,0.2588506706352366,0.4323397804628934,0.5629355710425259,0.6312821155533274,0.4138960011172664,0.6822276822276822,0.0354131534569983,0.0106761565836298,0.2235440187104784,0.3028322440087146,0.2258064516129032
0.8876534161520485,0.8582259798326337,0.615905469969309,0.6113204794460461,0.600384862091084,0.5508072174738841,0.5568181818181818,0.6370845921450151,0.5686719232413432,0.5692495998493551,0.5479616320945562,0.6749986692329459,0.1776799377420058,0.1582853979877472,0.2342603685987848,0.4403562745490313,0.570615844118902,0.6340393533024189,0.4170336576509474,0.6773136773136772,0.0370994940978077,0.0106761565836298,0.2435538359368232,0.2875816993464053,0.23963133640553
0.8876898284010158,0.8584502136199944,0.6151202130284313,0.6113071634377112,0.6103271327774215,0.5527065527065528,0.5340909090909091,0.6340634441087613,0.5649432384933263,0.5647783740806996,0.5519122303630141,0.6816861238818055,0.1800076806362024,0.1587034574224065,0.2296172428241872,0.4448058327604628,0.5660645711847532,0.6300288256673768,0.4151156836273917,0.6863226863226863,0.0303541315345699,0.0106761565836298,0.2273265382727457,0.3159041394335512,0.2442396313364055
0.8875845634315132,0.8581532205146634,0.6173483640353772,0.6113037597053107,0.6321359846055163,0.5862614751503641,0.5284090909090909,0.6801359516616314,0.5781100080748587,0.5825377396980824,0.5645555450538176,0.6914105290289323,0.1906192066066236,0.1688494945963758,0.2404953872185769,0.4646101653533427,0.5784383444744702,0.6389271838576261,0.4470322610679205,0.6916461916461916,0.0252951096121416,0.0106761565836298,0.303395605347501,0.2962962962962963,0.271889400921659
0.8876180775864261,0.8580981556155267,0.6156234623315796,0.6113103349723416,0.6071199486850545,0.5644191199746755,0.5397727272727272,0.6367069486404834,0.5701158979717855,0.5756248103861323,0.5555963956479242,0.676004448964383,0.1793631956388061,0.1600639666278558,0.2357604840349017,0.4500624824735197,0.5721803441900156,0.6436896854242385,0.4183883431870025,0.6805896805896805,0.0337268128161888,0.0106761565836298,0.2315132965668582,0.2962962962962963,0.2442396313364055
0.8877973517792704,0.8580375647723953,0.615599453964041,0.611302621068831,0.6051956382296344,0.5682177904400126,0.5397727272727272,0.6351963746223565,0.5682491806393388,0.5727458180334557,0.5479122350304532,0.6884380156722335,0.1788669667237526,0.1575395623893966,0.2321896412546596,0.4303838123303525,0.5697624804437491,0.636420604085725,0.4145384293096225,0.6859131859131858,0.0320404721753794,0.0106761565836298,0.2359743597147229,0.318082788671024,0.2442396313364055
