feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8081470214657991,0.8501975274238528,0.5792297230452462,0.6590832268317753,0.6423989737010904,0.5916429249762584,0.5568181818181818,0.6740936555891239,0.5956015769724029,0.5961397231899068,0.5830845004848303,0.7334599663245894,0.1870877838669121,0.1648778118780909,0.2427857708057644,0.4301475287942351,0.5959322998151045,0.6515854117057275,0.4342535263721429,0.7104832104832104,0.0050590219224283,0.0106761565836298,0.2494874830364104,0.4270152505446623,0.2442396313364055
0.8084472090491968,0.8501244397083322,0.5786366408813629,0.6590691109755178,0.6529826812059012,0.5910098132320355,0.5681818181818181,0.6839123867069486,0.5913219018667173,0.5930494094508783,0.5737959076671634,0.7539873983364012,0.1853800864971138,0.1644373091815333,0.2442863953859921,0.418640604408345,0.5919499359977243,0.6622383757363078,0.4202644197197524,0.718127218127218,0.0084317032040472,0.0,0.2313544884936332,0.4466230936819172,0.2672811059907834
0.8082288370499141,0.8503480028048205,0.578807674766321,0.6590923717874918,0.6536241180243746,0.6109528331750554,0.5738636363636362,0.6880664652567975,0.5998385028262004,0.5992530521294291,0.5875940245888472,0.7580581447146135,0.1865240760516672,0.1636162586465463,0.2461174481198573,0.4216261424707457,0.6000568909116768,0.6616117307933325,0.4320608910199712,0.7280917280917281,0.0016863406408094,0.0,0.2479427135968585,0.4400871459694989,0.2442396313364055
0.8082277351390543,0.8501703128180839,0.5789318977264131,0.6590860632476411,0.6629249518922387,0.6052548274770497,0.5909090909090908,0.6948640483383686,0.6038141832517929,0.6029961606460994,0.5817772285757737,0.7511381560331376,0.1867361211463873,0.1636466367465186,0.2433448333493193,0.4146430628234292,0.6040392547290571,0.6628650206792831,0.426009031236907,0.7168987168987169,0.0050590219224283,0.0,0.2302861432737562,0.4444444444444445,0.2350230414746544
0.8088803021507904,0.8503823552641451,0.5787366447022128,0.6590852852516638,0.6334188582424631,0.5910098132320355,0.5852272727272727,0.6714501510574018,0.5923930081223578,0.5919907102281643,0.5721059057496238,0.7272403813558135,0.1808343034167268,0.1623039790114827,0.2408206474399727,0.4139982056887528,0.5935144360688379,0.6534653465346534,0.4199013081327685,0.7088452088452087,0.0101180438448566,0.0,0.2255507752721393,0.4444444444444445,0.2626728110599078
0.8088371609603893,0.8504621639600588,0.5788354770245241,0.6591029771537532,0.6279666452854393,0.5868945868945868,0.5795454545454545,0.6401057401812689,0.5807580867334822,0.5744301122514097,0.5636391711717178,0.7111703185716247,0.1825712368503893,0.1616733663413593,0.2399575501679285,0.4182102793864021,0.5819940264542739,0.6361699461085348,0.4212327172850425,0.7014742014742015,0.0067453625632377,0.0,0.2325527675916034,0.4400871459694989,0.2304147465437788
0.8088422176291171,0.8502568998364375,0.5792085576448722,0.6590736463384308,0.6138550352790251,0.5786641342196898,0.5568181818181818,0.6242447129909365,0.5795777323896831,0.5805249558003537,0.5646539502287629,0.7008575743058298,0.1815831878408881,0.159871727330829,0.2363853225794477,0.4215825786548053,0.5808562082207368,0.6425617245268831,0.4192588799404125,0.7003822003822003,0.0067453625632377,0.0,0.2380099904715156,0.4422657952069716,0.2488479262672811
0.8087874363247894,0.8501798089072878,0.5786180096430995,0.6590851009280027,0.6279666452854393,0.5799303577081355,0.5511363636363635,0.6378398791540786,0.579012492281385,0.5731056920775404,0.5627546914569918,0.722581295858933,0.179192537961727,0.1581277919354379,0.2374803935574785,0.407363214386197,0.5804295263831603,0.6331620503822534,0.4161817420045622,0.7016107016107015,0.0101180438448566,0.0,0.2366962145930182,0.4531590413943356,0.2350230414746544
0.8089770229005808,0.850644247121522,0.5783137043197979,0.6591136475754245,0.621231558691469,0.5688509021842355,0.5625,0.6253776435045316,0.5815180734337149,0.5832323802948038,0.5629585029655741,0.7093660786077094,0.1800042752497678,0.1585046896301549,0.2356643992188397,0.4116207615002881,0.5825629355710426,0.6434390274470485,0.4168614124109679,0.7051597051597049,0.0067453625632377,0.0,0.2265758091993185,0.4270152505446623,0.2534562211981567
0.8086674658577688,0.8504825824779071,0.5781310681878077,0.6591706843221039,0.626363053239256,0.5865780310224755,0.5511363636363635,0.6355740181268882,0.5836650358618723,0.5836550230675078,0.5628484291928092,0.7247357376791983,0.1816770123001832,0.1605783245409285,0.2379593714772854,0.4081191861124679,0.5845541174797326,0.6408071186865522,0.4124947628136493,0.7102102102102101,0.0067453625632377,0.0,0.2208298443680882,0.4313725490196079,0.271889400921659
0.8087094461916172,0.8504212277191033,0.5784848215331039,0.6591595915406955,0.6337395766516999,0.5786641342196898,0.5852272727272727,0.6291540785498491,0.5872155987270222,0.5879735115965227,0.5746959455123157,0.7337961601066856,0.180621094572405,0.1582830843622351,0.2346966501237241,0.4122652578048296,0.5882520267387285,0.6434390274470485,0.4275126856291607,0.7173082173082173,0.0067453625632377,0.0,0.2215516992463835,0.4422657952069716,0.2949308755760369
0.8085159422179041,0.8502227104325649,0.5783126602646149,0.659186533988436,0.6221937139191789,0.5811965811965811,0.5795454545454545,0.6351963746223565,0.5881703320191897,0.5871700718701943,0.5734645194890866,0.720062644108064,0.1799916429497004,0.1576495977183203,0.2337901194328646,0.4096471548710662,0.5891053904138814,0.6453189622759744,0.420394767468926,0.7092547092547092,0.0067453625632377,0.0,0.2176392458060232,0.4226579520697168,0.2857142857142857
0.8089284022513933,0.8502195847633269,0.5784314570787567,0.6592113207667907,0.6353431686978832,0.5815131370686927,0.5909090909090908,0.654833836858006,0.5758894219351162,0.5789076148929271,0.5581039773193576,0.7379341452413172,0.1864169146942866,0.1622925800828359,0.240720265575101,0.4166690680468154,0.5767316171241643,0.6394284998120066,0.408845025836786,0.7203112203112203,0.0067453625632377,0.0071174377224199,0.2123985793895995,0.4248366013071895,0.3133640552995392
0.8097672878813983,0.8502501144781636,0.5783771760125822,0.6591933030872261,0.6279666452854393,0.5707502374169041,0.5625,0.6446374622356495,0.5802165962095662,0.5828620447959494,0.5725380328222098,0.7086124442128443,0.1831812588572922,0.1619577260199428,0.2361185629367028,0.4279214261973284,0.5812828900583131,0.6410577766637423,0.4210697825985755,0.711029211029211,0.0101180438448566,0.0,0.2270955447116912,0.4466230936819172,0.2857142857142857
0.8095085100624473,0.8503240581028857,0.5780327260322489,0.6592114468742004,0.6295702373316228,0.5675846786957898,0.5852272727272727,0.648036253776435,0.5793544862964897,0.5794641642866857,0.5610565215209784,0.7090550993592707,0.1860793396921972,0.1635650598869389,0.2410641155324102,0.4413715155729589,0.5800028445455838,0.6416844216067176,0.4114706019272846,0.7144417144417144,0.0016863406408094,0.0,0.2176969941962868,0.4553376906318083,0.2995391705069125
0.8094182208274073,0.8503832206717225,0.5782527030674464,0.6592131543284936,0.6321359846055163,0.5856283634061412,0.5795454545454545,0.654833836858006,0.5903861682420557,0.5914969295630251,0.5709826087328564,0.7207966671989735,0.1842562099467658,0.1636216870205011,0.2384726158315656,0.4294234792230153,0.5912387996017636,0.6495801478882065,0.4157953540337973,0.7046137046137045,0.0101180438448566,0.0,0.2188375249039933,0.4596949891067538,0.2442396313364055
0.8094778333954536,0.8504001406211327,0.5790200395118518,0.6591846635620008,0.6321359846055163,0.5758151313706871,0.5625,0.6540785498489426,0.5773666460836935,0.5920409252110599,0.561406190502306,0.7168043660365835,0.1850792560549352,0.1638570919592265,0.2419830975456785,0.4338023434870435,0.578296117195278,0.6577265321468855,0.4212978911596295,0.703112203112203,0.0067453625632377,0.0,0.2267490543701094,0.4531590413943356,0.23963133640553
0.8089506276834298,0.8503011534731065,0.5789890315630871,0.6592204804016767,0.6440025657472739,0.5881608103830326,0.5909090909090908,0.6703172205438066,0.5976464161877166,0.6008180857630062,0.5787612849926663,0.7496280856285563,0.1871276728618636,0.1647529325730335,0.2432635312416884,0.4294974210250872,0.5979234817237946,0.6528387015916781,0.4314510497649085,0.7174447174447174,0.0084317032040472,0.0,0.2377501227153293,0.4684095860566449,0.2995391705069125
0.8092547847611189,0.8503645445781551,0.579350088392996,0.6591610327682348,0.6340602950609365,0.5754985754985755,0.5909090909090908,0.6329305135951662,0.596907804113428,0.5925326135852452,0.5841226167375145,0.7118987384328328,0.1802992335542199,0.158189415361899,0.2358349951640409,0.4253353869131112,0.5979234817237946,0.6522120566487027,0.4334109212792701,0.6972426972426972,0.0084317032040472,0.0,0.2445211214737389,0.4553376906318083,0.2258064516129032
0.809343503010418,0.850232052788797,0.5789006986126151,0.6591906441558629,0.6651699807568954,0.6163342830009496,0.5738636363636362,0.6888217522658611,0.6128414002754949,0.6176756739792236,0.6007149738837333,0.7504097361719294,0.190518463571109,0.1657188552456849,0.2447395750772873,0.4499590526818553,0.6127151187597781,0.6698834440406066,0.4391136353056189,0.7151242151242151,0.0067453625632377,0.0,0.2292033609563133,0.4575163398692811,0.271889400921659
0.8093859623817997,0.8501923877471429,0.5789756696174133,0.6591670355476599,0.6674150096215522,0.6245647356758468,0.6193181818181818,0.6986404833836858,0.6077637391345652,0.6166630051574972,0.5920354818722499,0.7640648069547288,0.1921665764054713,0.1695025905845441,0.2522384885757067,0.4551287369640384,0.6075949367088608,0.6697581150520114,0.4310879381779247,0.7287742287742287,0.0067453625632377,0.0,0.2259405769064187,0.4531590413943356,0.2857142857142857
0.8092722777257392,0.8503713243077621,0.5794916534527922,0.6591980848266525,0.6709429121231559,0.6293130737575182,0.6079545454545454,0.7035498489425981,0.6141832517930935,0.6108987435792822,0.5922291805960553,0.7676928981865146,0.1902664210929941,0.1650611519251226,0.2481614242834262,0.4447752741675368,0.6141373915516996,0.6649956134853992,0.4320469251897025,0.7309582309582309,0.0067453625632377,0.0,0.2474518522796177,0.4705882352941177,0.2534562211981567
0.8096810700502809,0.8504301948894892,0.5792407959121857,0.659205840932775,0.6565105837075048,0.5998733776511554,0.5681818181818181,0.6801359516616314,0.5907376620909134,0.5976629110044043,0.5759114244518578,0.7523372471892799,0.1917040892077481,0.1666762982728925,0.2490726830825069,0.4457553743242425,0.5909543450433793,0.656723900238125,0.4263674875471347,0.7241332241332242,0.0067453625632377,0.0035587188612099,0.2417780729362169,0.4488017429193899,0.2626728110599078
0.8098236233594908,0.8502272015812795,0.5788510447205842,0.6591539001931936,0.6565105837075048,0.6169673947451725,0.5681818181818181,0.6895770392749245,0.5909324086828479,0.5934762368054901,0.5734901904042897,0.7417107220601955,0.1967032444712256,0.1741835912664872,0.2566180697255359,0.4668321718955189,0.5909543450433793,0.6478255420478756,0.4224058470276058,0.7185367185367185,0.0067453625632377,0.0,0.2185487829526752,0.4575163398692811,0.2949308755760369
0.8098702485724371,0.8504664123725015,0.5783941259788844,0.6592080484796796,0.6430404105195638,0.6014561570117126,0.5681818181818181,0.6876888217522659,0.5894955588277205,0.5967590413122849,0.5650779092828753,0.7432123876202243,0.1925215979975521,0.1702251979956334,0.2490208085483401,0.4477050699176257,0.5895320722514579,0.6583531770898609,0.4145011870955728,0.7188097188097187,0.0084317032040472,0.0,0.2141887794877718,0.4357298474945534,0.2764976958525346
0.8095452149643271,0.8503436446333679,0.5784349372626996,0.6591847803281209,0.6369467607440666,0.5967078189300412,0.5625,0.6650302114803625,0.5846126442787251,0.5829248135245687,0.5672887196164299,0.7291903052919703,0.1920500218218262,0.1694888506696292,0.2502071342460328,0.4482915074647491,0.5848385720381168,0.6440656723900238,0.416153810344025,0.712121212121212,0.0067453625632377,0.0,0.2148384488782375,0.4400871459694989,0.271889400921659
0.8096312864689881,0.850302966431623,0.5790104420468373,0.6592101160740489,0.6314945477870431,0.5739157961380184,0.5795454545454545,0.6348187311178247,0.5703605186909229,0.57796817625459,0.5540658645672526,0.7236375046576846,0.1899729702801702,0.1678938764221384,0.2497650019461241,0.4434515260624174,0.5710425259564784,0.646572252161925,0.4101252269447419,0.7098007098007098,0.0016863406408094,0.0,0.2368117113735455,0.4488017429193899,0.2764976958525346
0.8096530164666259,0.8506373549944677,0.5784293591650559,0.6591951416531913,0.6379089159717768,0.5894270338714783,0.5738636363636362,0.6578549848942599,0.5761577922386357,0.5816108548054693,0.5633237300773278,0.7364436861406914,0.1882871622563522,0.1658701983115439,0.247212442606754,0.4430558618233937,0.5767316171241643,0.6429377114926682,0.4129882221498068,0.7197652197652197,0.0084317032040472,0.0,0.2166575231715416,0.4466230936819172,0.2903225806451613
0.8096618954729681,0.8508203804299943,0.5786223035038516,0.6591892227785641,0.6391917896087236,0.5849952516619183,0.5568181818181818,0.6457703927492447,0.5745618201681469,0.5782506355333773,0.5552517830589853,0.7237607757111199,0.1881305055576992,0.166765061380267,0.2463473111486146,0.4493949996405311,0.5753093443322429,0.6356686301541546,0.4086914017038313,0.7115752115752115,0.0151770657672849,0.0035587188612099,0.2260993849796437,0.4488017429193899,0.2949308755760369
0.8097065931202416,0.8507324852742109,0.5786975784120367,0.6592138033813125,0.6379089159717768,0.5922760367204812,0.5568181818181818,0.6540785498489426,0.5806345888946943,0.5837031457594494,0.5682863847300061,0.7366510056396508,0.1868313202812424,0.1636969004249351,0.2440061884425309,0.4307554324750288,0.5812828900583131,0.6454442912645695,0.4163539872445417,0.7156702156702156,0.0084317032040472,0.0,0.2201368636849248,0.4444444444444445,0.2764976958525346
0.8096460650259566,0.8506917419910021,0.5783753967072706,0.6592133918641436,0.6350224502886466,0.5948084836973726,0.5568181818181818,0.6725830815709969,0.5777395145584951,0.587308163073157,0.5630207354872787,0.745109080874216,0.1891138473492609,0.1646250081252963,0.2471820047128948,0.4267596820033547,0.578296117195278,0.648577515979446,0.4130720171314185,0.7158067158067157,0.0101180438448566,0.0,0.2164265296104871,0.4422657952069716,0.2580645161290323
0.8098835096929211,0.8506750447257369,0.5783730390051909,0.6592238467689189,0.6491340602950609,0.5998733776511554,0.6136363636363636,0.6793806646525679,0.5848596399563007,0.5876701294081955,0.5716951711063737,0.7349812431885739,0.1877877249848683,0.164507989455943,0.2474122127485378,0.4348154168459841,0.5854074811548854,0.6477002130592806,0.4159117359527024,0.718127218127218,0.0101180438448566,0.0035587188612099,0.2189241474893887,0.4400871459694989,0.2857142857142857
0.8101841875218361,0.8508281808832134,0.5783914153567429,0.6592053098137373,0.6420782552918537,0.592909148464704,0.5738636363636362,0.6748489425981873,0.5817318196931553,0.5861511261756059,0.5664793078810099,0.7349336157361103,0.1902491868916932,0.1661603127231776,0.2473781893327716,0.4386384661926186,0.5822784810126582,0.644566988344404,0.4127461477584843,0.7149877149877151,0.0084317032040472,0.0035587188612099,0.2228221638321832,0.4488017429193899,0.2995391705069125
0.8101007144014379,0.8509485516896116,0.5785032763113364,0.659216438125408,0.6536241180243746,0.5944919278252612,0.5852272727272727,0.6842900302114804,0.5843347741414525,0.5854334703783909,0.5740401703148538,0.7313895729498483,0.1892660558798166,0.1652800951009441,0.2462162021577832,0.4322391215092258,0.5849807993173091,0.6430630404812633,0.4207346026721289,0.7149877149877151,0.0084317032040472,0.0,0.2212773943926313,0.4488017429193899,0.2811059907834101
0.810175100960237,0.8512569797840912,0.5792891410589871,0.659175594671071,0.6536241180243746,0.5998733776511554,0.5909090909090908,0.6714501510574018,0.5919180164347123,0.5926267666781743,0.5743108817842686,0.7407441649366695,0.1888638398239435,0.1655858187143302,0.2461092978301715,0.4286991079339602,0.5922343905561086,0.648702844968041,0.4283273590614962,0.7285012285012284,0.0084317032040472,0.0035587188612099,0.2396558195940288,0.4640522875816994,0.3594470046082949
0.8105354231131526,0.8513138293225126,0.5801848080608706,0.6592168144459322,0.653303399615138,0.5986071541627097,0.5852272727272727,0.6642749244712991,0.5901629221488623,0.5908294887487054,0.5749713244208584,0.7370852559415246,0.1867416277473801,0.164910436405559,0.2475320488584938,0.43615700667836,0.5905276632058029,0.6520867276601078,0.4318188166286486,0.7214032214032213,0.0101180438448566,0.0035587188612099,0.2702191551410504,0.4509803921568627,0.3225806451612903
0.8105894804647436,0.8511779233947241,0.5808212846873548,0.659230166151338,0.6529826812059012,0.6008230452674898,0.5795454545454545,0.6759818731117824,0.5945684700517739,0.6041301823431566,0.5812183027402146,0.7527799023357062,0.1924949973379827,0.1668473141599585,0.247782220283332,0.4307864749867968,0.594510027023183,0.6618623887705226,0.4431171733159537,0.7222222222222221,0.0084317032040472,0.0,0.2730921375566656,0.4575163398692811,0.271889400921659
0.8104178378711462,0.8511653614408704,0.5803352206305501,0.6591948417310715,0.6456061577934573,0.5906932573599241,0.5738636363636362,0.6725830815709969,0.5877832137937585,0.5950621933486071,0.5725742054754507,0.7357600921170963,0.186106299745026,0.1627108179096231,0.2450611087462478,0.4293850279981369,0.5881097994595363,0.6564732422609351,0.4306037893952796,0.717990717990718,0.0118043844856661,0.0071174377224199,0.2618312014552594,0.4662309368191722,0.2811059907834101
0.8103338946380909,0.8510522106313892,0.5790883981671586,0.659191437998671,0.6475304682488775,0.5967078189300412,0.5681818181818181,0.6597432024169184,0.5901842967748064,0.6001883061858583,0.575701389691105,0.7521887616021876,0.1893096115051429,0.1655473818867816,0.2434905744566616,0.4244647728192189,0.5903854359266106,0.654718636420604,0.4215073786136586,0.7211302211302211,0.0033726812816188,0.0071174377224199,0.2333323708601623,0.4640522875816994,0.2949308755760369
0.8100544183711296,0.8507873883491666,0.5787094208407776,0.659234079150831,0.6363053239255934,0.5935422602089269,0.5625,0.6612537764350453,0.5866527335771623,0.5902352781177751,0.572494081103756,0.738035003375946,0.1908425837789116,0.1683443176396401,0.2466796372385149,0.4449706278326627,0.5869719812259991,0.6494548188996114,0.4212699594990921,0.7106197106197106,0.0151770657672849,0.0071174377224199,0.2215228250512517,0.4531590413943356,0.2258064516129032
0.8099606469815419,0.8508042138425058,0.5788747638897388,0.6592391569757761,0.6459268762026941,0.5989237100348213,0.5625,0.6657854984894259,0.5910915308982092,0.5950517318938372,0.5790549447044597,0.7473727856736624,0.1927004455112564,0.1701314504152066,0.2481024201381431,0.4542376146043577,0.5912387996017636,0.6544679784434139,0.4266933569200689,0.7185367185367185,0.0,0.0071174377224199,0.2236883896861375,0.4531590413943356,0.2350230414746544
0.8100194978217948,0.8506081328893731,0.5787050044383374,0.6592448873565238,0.640795381654907,0.5846786957898069,0.5681818181818181,0.6476586102719033,0.5877618391678145,0.5950580087666991,0.5694419648674078,0.7434841442607519,0.1886274907052112,0.1696963962301201,0.2495572193580522,0.4495962703830345,0.5882520267387285,0.6492041609224213,0.4191006005307016,0.7212667212667213,0.0168634064080944,0.0106761565836298,0.2229809719054081,0.4880174291938998,0.2764976958525346
0.8103568849112498,0.850470990941453,0.57897890471798,0.6592648038200097,0.6568313021167416,0.5960747071858182,0.5852272727272727,0.6574773413897281,0.601671970740512,0.608808544916256,0.5852198538858181,0.7592852520192641,0.1900999475608812,0.1667866759395931,0.246162530081967,0.4470169990604343,0.6017636182619827,0.660609098884572,0.4331828127182161,0.7291837291837292,0.0168634064080944,0.0,0.2235584558080443,0.4858387799564271,0.2350230414746544
0.8102688800293691,0.8505438258946384,0.578912477319678,0.6592335909016401,0.6526619627966646,0.5973409306742641,0.5852272727272727,0.6544561933534743,0.5971334251650595,0.600416365899842,0.578830129719802,0.7430442907291762,0.1931804724750011,0.1697887249911931,0.2506752265213303,0.4538335695965464,0.5972123453278338,0.6579771901240756,0.4251478050370094,0.7207207207207207,0.0168634064080944,0.0071174377224199,0.2280772673461727,0.4596949891067538,0.216589861751152
0.8103515467975935,0.8506289554399867,0.5792902194258427,0.6592361263945336,0.6565105837075048,0.6166508388730612,0.6022727272727272,0.6812688821752265,0.6000593739609557,0.6119009509462386,0.5846181431915871,0.7700910804987995,0.1887679191233789,0.1668933518054741,0.2470953872682325,0.4451929302555496,0.600199118190869,0.6681288382002757,0.4320655462967274,0.7411957411957409,0.0168634064080944,0.0106761565836298,0.2325238933964716,0.4705882352941177,0.23963133640553
0.8099205622498563,0.8507251903456623,0.5786922453977692,0.6592254764903378,0.6491340602950609,0.6096866096866097,0.5625,0.6699395770392749,0.5924785066261341,0.5927983345364006,0.5746364356634357,0.7331517886910015,0.1904009285181856,0.1682109821099459,0.2481562292605744,0.4571190414774853,0.5926610723936852,0.6518360696829176,0.4211628881336996,0.7184002184002184,0.0168634064080944,0.0071174377224199,0.2168307683423324,0.4836601307189543,0.2350230414746544
0.8099935984541531,0.8507981478982546,0.5786960098784286,0.6592274406632864,0.6472097498396407,0.608420386198164,0.5965909090909091,0.6616314199395771,0.599268512801026,0.6076494157277511,0.5828390709773579,0.7445431546743544,0.1906295370052986,0.1682243466352909,0.2487937733011933,0.4591880284337674,0.5992035272365239,0.6642436395538287,0.427954936921,0.7233142233142232,0.0168634064080944,0.0142348754448398,0.2231542170761989,0.4749455337690632,0.2442396313364055
0.8094414873566135,0.8505711226437691,0.5789575383492375,0.6592035818419688,0.6423989737010904,0.5938588160810384,0.5909090909090908,0.6446374622356495,0.5913504013679761,0.6021236753182898,0.5773233247880302,0.7442489851150204,0.1879948370158239,0.1673567425403766,0.2468009051668858,0.4493782070431887,0.5916654814393401,0.6604837698959769,0.4228946510870071,0.7220857220857221,0.0168634064080944,0.0071174377224199,0.2222879912222446,0.4749455337690632,0.2534562211981567
0.8096504187050286,0.8506451871089395,0.5786216515820708,0.6592070856596152,0.6443232841565106,0.605571383349161,0.5852272727272727,0.6748489425981873,0.5955635776373912,0.6038100618271978,0.5743521108298979,0.7542031226799127,0.1923132821381375,0.1707938013431957,0.2492074548831619,0.4545186928434856,0.5956478452567202,0.6603584409073818,0.4173315953633444,0.7317772317772318,0.0168634064080944,0.0,0.214304276268299,0.4727668845315904,0.2488479262672811
0.8095685709498487,0.8507198413528919,0.5785462492305301,0.6592175390631116,0.6404746632456703,0.6128521684077239,0.5909090909090908,0.6827794561933535,0.594485346506436,0.6017449706556195,0.5841782370537879,0.7487427753357035,0.1920030627116172,0.1699486124927657,0.2479084951938503,0.4361582268287206,0.594510027023183,0.6586038350670509,0.4242400260695498,0.7250887250887249,0.0118043844856661,0.0391459074733096,0.2222735541246788,0.4684095860566449,0.2211981566820276
