feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8766324107071893,0.8691745687629144,0.6077582368172532,0.6700181959931065,0.6475304682488775,0.5970243748021525,0.5852272727272727,0.68202416918429,0.6010473566712582,0.6012323593718942,0.5811152301261414,0.7080857406208939,0.214344436331658,0.1842134905685547,0.2594164851149335,0.4657757180116099,0.6009102545868298,0.658854493044241,0.4543038033611098,0.6893256893256893,0.0,0.0320284697508896,0.2754598215574741,0.3311546840958606,0.2626728110599078
0.8764945560338889,0.8691311530940704,0.6061880513472221,0.6700293137958264,0.6218729955099424,0.5682177904400126,0.5738636363636362,0.6344410876132931,0.5727972260485441,0.5738045172561697,0.5563906382061787,0.6965066664425376,0.1889458878276808,0.1714995818894554,0.2500487497916639,0.4591929692374748,0.5737448442611293,0.634415340268204,0.4225827475443416,0.6829101829101829,0.0016863406408094,0.0355871886120996,0.2583085496491785,0.3355119825708061,0.271889400921659
0.8764382143291387,0.8692007691532176,0.6062775950095731,0.6700372030153257,0.6369467607440666,0.5862614751503641,0.5795454545454545,0.658987915407855,0.5848073908706597,0.5821799579449518,0.5702894940223718,0.7089150186167308,0.18858472129835,0.1694222556843925,0.2458407159455152,0.452130743168085,0.5855497084340776,0.6395538288006015,0.4314184628276152,0.688097188097188,0.0067453625632377,0.0,0.2528657638668322,0.3159041394335512,0.2857142857142857
0.876259854624757,0.8692206089737226,0.6063635849629683,0.6700577011408985,0.640795381654907,0.5938588160810384,0.5625,0.6669184290030211,0.588519450909609,0.5846007385787068,0.5735430880477386,0.7159498735070895,0.1921226580226022,0.1703155885207641,0.2430912429301472,0.4467075429308006,0.5891053904138814,0.6389271838576261,0.4327824589171825,0.6973791973791974,0.0101180438448566,0.0284697508896797,0.250151589524442,0.3355119825708061,0.2903225806451613
0.8762943855928743,0.8692298704178639,0.606187061210382,0.6700265869733049,0.6475304682488775,0.5906932573599241,0.5909090909090908,0.6797583081570997,0.6172398233030921,0.6148908347194761,0.5951323277335733,0.7170004790761394,0.1839061487715385,0.1674824547068412,0.2410738036126027,0.4492673999816349,0.6174086189731189,0.6683794961774657,0.4399562403984917,0.6900081900081899,0.0067453625632377,0.0320284697508896,0.2425865503999076,0.3507625272331155,0.2995391705069125
0.8764176557733716,0.8692516352425411,0.6056947377241475,0.6700195062757827,0.6411161000641437,0.581829692940804,0.5852272727272727,0.6574773413897281,0.6087635966370588,0.6027220705311279,0.5971509951563649,0.7054690323502467,0.1816537484249162,0.1647654335929248,0.2398595028762095,0.4543274072409543,0.6094438913383587,0.6578518611354807,0.438932079512127,0.6883701883701883,0.0084317032040472,0.0320284697508896,0.2246989865157508,0.3355119825708061,0.2903225806451613
0.8765360924070424,0.8692581157733087,0.6054537570436043,0.6700252885340494,0.619948685054522,0.5846786957898069,0.5795454545454545,0.6510574018126888,0.5757279247613166,0.5770747680172404,0.5592093824861348,0.6983809467777228,0.1835836795493761,0.1627645988679218,0.2405240148222645,0.4479275563983924,0.5770160716825486,0.6349166562225842,0.4203808016386574,0.6856401856401856,0.0118043844856661,0.0284697508896797,0.2250454768573326,0.3137254901960784,0.2857142857142857
0.8763812013906871,0.8691647122631155,0.6060432315801889,0.6700252171399074,0.6205901218729956,0.5685343463121241,0.5681818181818181,0.6537009063444108,0.5851446349688879,0.5773258429317182,0.5724322375353121,0.6899929119144276,0.1813846556109163,0.1627100870491136,0.2380380649185335,0.4476592326034177,0.5864030721092305,0.6339140243138237,0.4288999581025093,0.6799071799071799,0.0118043844856661,0.0320284697508896,0.2448243005226229,0.3333333333333333,0.2534562211981567
0.8761259555395455,0.8691516361656954,0.6065101350186377,0.6700639798219843,0.6401539448364336,0.5897435897435898,0.5909090909090908,0.6646525679758308,0.5924215076236165,0.5936373432089467,0.5746177659069243,0.7179670361996655,0.1852359863290092,0.1632394445662991,0.2388171342895148,0.4462332399626882,0.5932299815104537,0.6505827797969671,0.4295237651878404,0.6897351897351897,0.0084317032040472,0.0320284697508896,0.2553633817457338,0.3376906318082789,0.2534562211981567
0.8762623058523429,0.8690610174385848,0.6058712467717311,0.6700732195250669,0.6289288005131495,0.5745489078822412,0.5852272727272727,0.6457703927492447,0.5827625516553461,0.5767295400098338,0.5623392893746137,0.6989580794369875,0.1794856156316105,0.1598339819643015,0.236919419532356,0.44829634090136,0.5841274356421562,0.6319087604963027,0.4174340114519809,0.6867321867321867,0.0118043844856661,0.0320284697508896,0.2384864146911905,0.3398692810457516,0.2811059907834101
0.8761213048489006,0.8692087741733091,0.6070081689475392,0.6700816138414399,0.6218729955099424,0.5767647989870212,0.5852272727272727,0.6457703927492447,0.5912221536123118,0.5968699327328458,0.5772078056696162,0.7126383647534439,0.1773278367869654,0.1553909697330912,0.2331589647922838,0.4463827187351224,0.5923766178353008,0.6576012031582904,0.4384898282202877,0.6942396942396942,0.0101180438448566,0.0320284697508896,0.264487627407386,0.3333333333333333,0.3087557603686636
0.8758295251214112,0.8692523375946665,0.6073197189354431,0.6700944854712836,0.6273252084669659,0.5796138018360241,0.5852272727272727,0.6503021148036253,0.57733102170712,0.5753381665254371,0.5688989861155355,0.6725696691573023,0.1806681282819476,0.1582942101210958,0.2354148405198563,0.4677537792249738,0.578296117195278,0.6404311317207669,0.4422745682230809,0.6853671853671853,0.0084317032040472,0.0320284697508896,0.29469003551526,0.3420479302832244,0.2672811059907834
0.8760631675836216,0.8691555445714618,0.6067298326587862,0.6700711862932988,0.6404746632456703,0.5881608103830326,0.5795454545454545,0.6676737160120846,0.5990333919156414,0.6062245655880907,0.5853657113585632,0.7200570408783623,0.1810017015417545,0.1585362265128577,0.2358915428284264,0.4538291936204573,0.5999146636324847,0.6692567990976312,0.4388575950840278,0.6988806988806989,0.0118043844856661,0.0320284697508896,0.2579764964051627,0.3485838779956427,0.3502304147465438
0.8761245041056329,0.8691498086078234,0.6074704991301868,0.6700879999473565,0.6321359846055163,0.5811965811965811,0.5738636363636362,0.6604984894259818,0.5983280292594879,0.5986818566989925,0.5877546622854972,0.7075086079616292,0.1796694661276703,0.1573303075477681,0.2350106494159841,0.4441255322134247,0.5990612999573317,0.6514600827171324,0.4489595456449886,0.6840021840021839,0.0016863406408094,0.0320284697508896,0.2834868478041175,0.3529411764705882,0.2672811059907834
0.875902149743633,0.8692332747061271,0.6058309305563361,0.6700773195171608,0.6379089159717768,0.5849952516619183,0.5795454545454545,0.6627643504531722,0.5867999810003325,0.5900909100419505,0.5707185094688727,0.7092848317770363,0.17899959600102,0.1569769278454381,0.2366525427625621,0.4418227737276289,0.5881097994595363,0.646572252161925,0.4250314231181044,0.6901446901446902,0.0101180438448566,0.0,0.2375913146421043,0.3376906318082789,0.2672811059907834
0.8758962819489607,0.8691723454393822,0.6065450201864148,0.6700335886034827,0.6481719050673509,0.581829692940804,0.5852272727272727,0.6842900302114804,0.5990381418325179,0.5940055864168472,0.579777619862754,0.7129689553058383,0.1828637851575519,0.161540383437086,0.2366169520753312,0.451236957337504,0.5996302090741004,0.6498308058653967,0.4333876448954891,0.6919191919191918,0.0118043844856661,0.0320284697508896,0.2594057690641873,0.34640522875817,0.2764976958525346
0.8759356483319016,0.869213655283121,0.6058503607664062,0.6700587286827553,0.6427196921103271,0.5894270338714783,0.5852272727272727,0.6771148036253776,0.6072008739847051,0.6071200661163941,0.5933637572573817,0.7252316235077899,0.1819611245929204,0.1592836599793482,0.2371655154139599,0.4558583891804244,0.6075949367088608,0.6628650206792831,0.4353382058563381,0.6919191919191918,0.0067453625632377,0.0320284697508896,0.2427886697658303,0.3246187363834423,0.2626728110599078
0.8760248867146749,0.8693455882513667,0.6065391724970572,0.6700655958650864,0.6353431686978832,0.5862614751503641,0.5795454545454545,0.6771148036253776,0.5950957108250605,0.6029668685727437,0.5741576341995712,0.7190456579172235,0.1803504753975338,0.159835718825081,0.2368595357390317,0.4574610942576085,0.5960745270942966,0.6609850858503572,0.4334062660025138,0.6961506961506961,0.0084317032040472,0.0320284697508896,0.245719400571709,0.3246187363834423,0.2857142857142857
0.8761028226759251,0.8693960768681979,0.6066250055970916,0.6700399616983171,0.6404746632456703,0.5897435897435898,0.6136363636363636,0.6737160120845921,0.5892295634826391,0.5882162173471843,0.5726041548765209,0.7176028262690615,0.1812734367811632,0.1597056514829479,0.2373565918602934,0.4514268536864978,0.5902432086474185,0.6532146885574632,0.430887761277408,0.6938301938301937,0.0101180438448566,0.0320284697508896,0.2545549042820431,0.3376906318082789,0.2672811059907834
0.8762413745273341,0.8691985920902937,0.6057024676538347,0.6700679125049088,0.6276459268762027,0.5849952516619183,0.5852272727272727,0.6756042296072508,0.5875314681993065,0.5887267363399554,0.5716908926205065,0.7033734244418482,0.1821031122834301,0.1613500337832992,0.2381999145806296,0.4592426334217643,0.5886787085763049,0.6497054768768016,0.4275964806107723,0.6865956865956865,0.0118043844856661,0.0320284697508896,0.2376635001299339,0.326797385620915,0.2626728110599078
0.8763127123069622,0.8690771372377776,0.6059425611325558,0.6700855632052389,0.6250801796023091,0.5805634694523584,0.6079545454545454,0.6695619335347432,0.5827744264475371,0.587103118559667,0.5654730857956992,0.6962265049574575,0.1872408178171512,0.164737643163795,0.2420482863178597,0.4679361008253112,0.5832740719670032,0.6439403434014287,0.4226246450351473,0.6867321867321867,0.0084317032040472,0.0320284697508896,0.2471342361331678,0.3333333333333333,0.271889400921659
0.8762403191088519,0.8692391742529051,0.6058762905876146,0.6700708560119876,0.6244387427838357,0.5913263691041468,0.5852272727272727,0.6767371601208461,0.583064171377001,0.5849878124051932,0.5740199447452998,0.6999050252565578,0.1837816085486595,0.1613339780540117,0.2371214031363303,0.4547996353399274,0.5844118902005405,0.6474495550820903,0.4269866393557097,0.6897351897351897,0.0101180438448566,0.0320284697508896,0.2317731643230445,0.3442265795206972,0.2903225806451613
0.8763540467288506,0.8692284516419454,0.606204437621759,0.6700622336680628,0.6221937139191789,0.5846786957898069,0.5568181818181818,0.6627643504531722,0.5878330879209613,0.5907416125286382,0.5723089393516849,0.7056231211670407,0.182044953619175,0.1627616837435537,0.235802771680272,0.4572246910838693,0.5889631631346892,0.6504574508083719,0.43180485079838,0.6900081900081899,0.0084317032040472,0.0320284697508896,0.2395547599110675,0.3420479302832244,0.2811059907834101
0.8765087507379192,0.8693839335464653,0.6059526340593202,0.6701126898098316,0.6430404105195638,0.6024058246280469,0.5681818181818181,0.6835347432024169,0.5998551275352679,0.5963573214491208,0.5851214487108728,0.7017372813689812,0.1821775063955573,0.1608481646324993,0.2387524594421403,0.461701575755169,0.6009102545868298,0.6582278481012658,0.4368139285880546,0.6900081900081899,0.0101180438448566,0.0320284697508896,0.25107556376866,0.3529411764705882,0.271889400921659
0.8763741127559929,0.8695234594108279,0.6057347059211482,0.6700979764446569,0.63758819756254,0.5935422602089269,0.5738636363636362,0.6710725075528701,0.5867287322471856,0.5885175072445574,0.5733318864272037,0.6960247886881998,0.1821754786101468,0.1595055309749285,0.2374415527938347,0.4560993044563929,0.5879675721803442,0.6510840957513473,0.4253712583213072,0.687005187005187,0.0134907251264755,0.0320284697508896,0.2330003176161464,0.3376906318082789,0.2764976958525346
0.8763901297951802,0.8694707235486289,0.6059425709358908,0.6700471866854021,0.63566388710712,0.5856283634061412,0.5795454545454545,0.6612537764350453,0.5989930176221915,0.5918923725533273,0.5838643517724406,0.7078448017437251,0.1803833849666134,0.1593035227936436,0.2369611581944832,0.4512889686432132,0.5999146636324847,0.6548439654091991,0.4364508170010707,0.6917826917826917,0.0033726812816188,0.0320284697508896,0.2348482661045823,0.3355119825708061,0.2764976958525346
0.8764317539642075,0.8694277258083222,0.6057988099290432,0.6700510564814305,0.6433611289288005,0.5982905982905983,0.5852272727272727,0.6816465256797584,0.6008763596637059,0.6055424787370932,0.5792855939880273,0.7352866192073112,0.1824677231078672,0.160634600362386,0.2391123677568966,0.4455930463945379,0.6014791637035983,0.6612357438275472,0.4263628322703785,0.7025662025662025,0.0084317032040472,0.0,0.2380677388617793,0.3442265795206972,0.2764976958525346
0.8765016959347318,0.8692596837089074,0.6056949779058562,0.6700573785327895,0.6385503527902502,0.5910098132320355,0.5625,0.6710725075528701,0.5875077186149242,0.5806567701304544,0.5696220502270903,0.7041242572218628,0.1828204075467136,0.1631704941483154,0.2405266450017789,0.4613510524780419,0.588820935855497,0.6515854117057275,0.4219729062892789,0.6886431886431886,0.0118043844856661,0.0320284697508896,0.2358444258366298,0.3159041394335512,0.2857142857142857
0.8766019324630215,0.8692811053607828,0.6054688982945898,0.6700640635599734,0.6436818473380372,0.6030389363722697,0.5852272727272727,0.6910876132930514,0.5955350781361326,0.5952672378620971,0.5835998635551962,0.7040065893981291,0.184377306313358,0.1608527255610515,0.2400920407043095,0.456961992557842,0.5962167543734889,0.6538413335004386,0.428299427400959,0.6855036855036855,0.0101180438448566,0.0249110320284697,0.2462824473767794,0.3420479302832244,0.2442396313364055
0.8764780529002896,0.8692894305113197,0.6057894673507401,0.6700804713683594,0.6606799230275818,0.6169673947451725,0.5852272727272727,0.7001510574018126,0.6083788533700659,0.6133488162863928,0.5907068175338575,0.7239933097437362,0.1874195096961676,0.1647435563703429,0.2410708164744629,0.466086656190629,0.6085905276632058,0.6717633788695325,0.4355802802476607,0.6942396942396942,0.0084317032040472,0.0,0.2369560823492045,0.3638344226579521,0.2857142857142857
0.8763136712122499,0.8695090670847689,0.6061248884594921,0.6700647955167375,0.6661321359846055,0.6100031655587211,0.6022727272727272,0.7009063444108761,0.6197905286657484,0.6151963091987572,0.5996819140234376,0.7267669084460283,0.1851002165660776,0.1625426576099205,0.2413097580446886,0.4590156827705079,0.6199687099985778,0.6671262062915151,0.4469857083003584,0.697106197106197,0.0084317032040472,0.0284697508896797,0.2463690699621748,0.3333333333333333,0.2764976958525346
0.8767039589478482,0.8693019303739384,0.6054862501976291,0.6700744358944207,0.6404746632456703,0.5897435897435898,0.5738636363636362,0.6703172205438066,0.5980454092053389,0.6040590444507213,0.5801016179288784,0.7268649649658062,0.1820866155916177,0.1598638005915388,0.2392583694121641,0.4371797239032873,0.5989190726781396,0.6618623887705226,0.4284158093198641,0.6994266994266994,0.0084317032040472,0.0284697508896797,0.2379666791788179,0.3485838779956427,0.2672811059907834
0.8763156392511974,0.8693095336479105,0.6058983186814729,0.6700862941611506,0.6363053239255934,0.581829692940804,0.5795454545454545,0.6688066465256798,0.6015912221536123,0.602730439694944,0.5776060938085253,0.7203624168970995,0.1838227275549733,0.1633468847822548,0.2400731011808144,0.4404527573060999,0.6024747546579433,0.6578518611354807,0.4264838694660398,0.6936936936936936,0.0084317032040472,0.0284697508896797,0.2294343545173678,0.3398692810457516,0.271889400921659
0.8760855329079014,0.869194526609534,0.6065028658456978,0.6700736844210337,0.6523412443874278,0.6046217157328269,0.5852272727272727,0.6733383685800604,0.6079964850615114,0.6101120421805857,0.5925788495773828,0.7327903803752482,0.185564633984985,0.1641554209453016,0.238245139166833,0.4430593780958032,0.6084483003840137,0.6651209424739942,0.4414785158977701,0.7046137046137045,0.0067453625632377,0.0284697508896797,0.248159270060347,0.3638344226579521,0.271889400921659
0.8761077539812776,0.8692769471829106,0.6065323444741946,0.6700940159046722,0.6337395766516999,0.5891104779993669,0.5568181818181818,0.6612537764350453,0.5938797321046881,0.5978784169726643,0.5780059377604772,0.7073601223745367,0.1817406370477539,0.1617543806637994,0.2381587567730513,0.4417687715291879,0.5947944815815673,0.6599824539415966,0.4349518178855733,0.6890526890526889,0.0101180438448566,0.0284697508896797,0.2535876187451275,0.3485838779956427,0.304147465437788
0.8760914486478382,0.8692674430024976,0.6059541045595778,0.6701089584650598,0.6372674791533034,0.5903767014878125,0.5795454545454545,0.6646525679758308,0.5934284900014251,0.5946793041040287,0.5809005279262607,0.7227774088984892,0.1805295725995952,0.1602193365403135,0.2403535869982017,0.444301776069194,0.594510027023183,0.6579771901240756,0.4310274195800941,0.7005187005187005,0.0118043844856661,0.0284697508896797,0.2436837698149164,0.3442265795206972,0.2949308755760369
0.8761787820884622,0.8693198370990619,0.6064458398457093,0.6700505153538683,0.6433611289288005,0.6024058246280469,0.5738636363636362,0.6593655589123867,0.5935068636298865,0.5982403833077028,0.5735640915238139,0.7161235736278392,0.1814343318921407,0.1603100527678814,0.2363166789577136,0.4451426134326951,0.5943677997439909,0.6576012031582904,0.4281597690982729,0.6908271908271908,0.0118043844856661,0.0284697508896797,0.2494874830364104,0.3507625272331155,0.2995391705069125
0.8761431714178978,0.869270098502131,0.607000179229473,0.6700726096723026,0.6343810134701733,0.5932257043368154,0.5738636363636362,0.6608761329305136,0.5961003182444307,0.5980583539947065,0.5811125074533169,0.7142296819886983,0.1807388779972269,0.1596446273664823,0.235110134900379,0.4402044053248849,0.5970701180486416,0.6581025191126707,0.4391462222429124,0.6905541905541905,0.0185497470489038,0.0177935943060498,0.2537031155256547,0.3442265795206972,0.2995391705069125
0.8764291240315453,0.8692880046995669,0.6059941511832589,0.6700514750045666,0.6154586273252085,0.5716999050332383,0.5738636363636362,0.6367069486404834,0.5690685413005272,0.5746539873834856,0.5556267340022552,0.6813443268700078,0.1812035955687464,0.1607663634147218,0.2371774344855612,0.4510796998189303,0.5709002986772863,0.6408071186865522,0.4201107955867977,0.6826371826371825,0.0151770657672849,0.0,0.239020587301129,0.3507625272331155,0.3087557603686636
0.8763033187711382,0.8693157462893,0.6062471507525738,0.6700616505046973,0.6209108402822322,0.5783475783475783,0.5738636363636362,0.6412386706948641,0.5840735287132475,0.5886681521932441,0.5682085940778755,0.6945623457360823,0.1827709603293248,0.1619492019406315,0.2358900839194016,0.4506054781430481,0.5851230265965012,0.652713372603083,0.4272938876216191,0.6837291837291837,0.0151770657672849,0.0249110320284697,0.2416481390581237,0.3398692810457516,0.3133640552995392
0.8763732044941879,0.8692427829321446,0.6085944171820504,0.6700871318746581,0.6334188582424631,0.5792972459639126,0.5681818181818181,0.6435045317220544,0.5913860257445495,0.5944449675171829,0.5751471312946738,0.6843420547603639,0.1846181850743616,0.1626990192950551,0.2393563736776202,0.4626895309653435,0.5920921632769165,0.6517107406943226,0.4613472370932452,0.6822276822276822,0.0101180438448566,0.0177935943060498,0.2901856610746976,0.3616557734204793,0.3179723502304148
0.8763687796236626,0.8693224408853159,0.6091073815902338,0.6700781477225697,0.6353431686978832,0.5865780310224755,0.5795454545454545,0.6608761329305136,0.584330024224576,0.5896536212325686,0.5704186265049088,0.6977645915105467,0.1828766378913361,0.1606498788273222,0.2389505133141046,0.4495015668521361,0.5854074811548854,0.6492041609224213,0.4564591964992319,0.6900081900081899,0.0118043844856661,0.0249110320284697,0.3163168076689862,0.3398692810457516,0.3133640552995392
0.8762753228878447,0.8692654993533653,0.6082209052149601,0.6700678891516849,0.6257216164207826,0.5723330167774612,0.6022727272727272,0.6457703927492447,0.5842516505961146,0.5912040088294679,0.5778519122692584,0.7040598200802943,0.1802338451906429,0.1577653939091034,0.2345966554952183,0.4370729419574895,0.5852652538756933,0.6505827797969671,0.4557143522182394,0.6865956865956865,0.0118043844856661,0.0249110320284697,0.2949932145641441,0.3594771241830065,0.2995391705069125
0.8764571931818443,0.8693820954348424,0.607312018415761,0.6700850654479499,0.6388710711994869,0.5824628046850269,0.5852272727272727,0.6533232628398792,0.5889303187194224,0.5909487493330823,0.5750689516892824,0.7119939933377599,0.1788527242482687,0.1572285771932231,0.2362231781077726,0.4411555677483676,0.5899587540890342,0.6497054768768016,0.4312694939714166,0.6934206934206933,0.0118043844856661,0.0249110320284697,0.2563162301850836,0.3420479302832244,0.336405529953917
0.87647708839101,0.8694662000350781,0.6070808312669332,0.670092634895089,0.6228351507376524,0.5783475783475783,0.5852272727272727,0.6397280966767372,0.5741390775661425,0.5750975530657294,0.5631238081013519,0.6875723166833363,0.1823699325969512,0.1614032064572746,0.2374061939703539,0.4509217145048242,0.5750248897738586,0.6335380373480385,0.4265630091708952,0.6900081900081899,0.0134907251264755,0.0249110320284697,0.2536453671353911,0.3616557734204793,0.3640552995391705
0.8765369458742596,0.8694099708813163,0.6070630382138167,0.6700714106510579,0.6282873636946761,0.5843621399176955,0.5909090909090908,0.6431268882175227,0.5837291597397045,0.5826444465367354,0.5633408440207965,0.6773856450858275,0.1798097023428496,0.155996763352167,0.2310849555004397,0.4482423720634097,0.5849807993173091,0.6424363955382879,0.4297239420883572,0.6860496860496861,0.0134907251264755,0.0249110320284697,0.2574711979903561,0.3485838779956427,0.3317972350230415
