feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7946048225956714,0.8467295010132748,0.5722362983136229,0.6572083347598471,0.4961513790891597,0.4719848053181386,0.5056818181818181,0.5336102719033233,0.4662019664655868,0.4682254234273819,0.4548112157006429,0.587347347010817,0.1756008420323406,0.1547111930680492,0.2274890307992848,0.3838020744941213,0.4669321575878253,0.5839077578643941,0.3476746892602765,0.656019656019656,0.0016863406408094,0.0,0.1715127190829555,0.326797385620915,0.1152073732718894
0.7945305360785062,0.8469211817558471,0.5726365243687259,0.6572287383048624,0.5016035920461834,0.472934472934473,0.4829545454545454,0.5313444108761329,0.4643827483019047,0.4619234430739938,0.4537836011859963,0.5978225849379583,0.176256882320212,0.1576574080102337,0.2304921531957408,0.3748830134827267,0.4650832029583274,0.5857876926933199,0.3500861226199898,0.6572481572481572,0.0033726812816188,0.0284697508896797,0.1750786821817342,0.3311546840958606,0.119815668202765
0.7945913877514371,0.8467670864383053,0.5724526432131842,0.6572556894266575,0.4935856318152662,0.4805318138651472,0.4772727272727272,0.5313444108761329,0.4613119270412768,0.4624193160300872,0.4511585556298456,0.582192375685345,0.1747080995222253,0.1554501593656006,0.2301783833768828,0.3798964165200061,0.4619542028161001,0.5839077578643941,0.3479865928029421,0.6582036582036581,0.0016863406408094,0.0320284697508896,0.1770565645482632,0.3224400871459695,0.119815668202765
0.7946643868033427,0.8468479972976094,0.5723962593316415,0.6572629114111849,0.5067350865939705,0.4745172522950301,0.5056818181818181,0.533987915407855,0.4715337481594072,0.4613145864063857,0.45728534739166,0.5812062072578634,0.1738072853642328,0.1551962327273871,0.2267511319844041,0.3805544729053783,0.4719101123595506,0.5717508459706729,0.3524556584888972,0.6595686595686595,0.0016863406408094,0.0284697508896797,0.1691739092772789,0.326797385620915,0.1152073732718894
0.7947232465684716,0.8467051288844267,0.5728527222182613,0.6572647594852484,0.5028864656831302,0.4754669199113644,0.4886363636363636,0.5377643504531722,0.4626134042654254,0.4602454257289018,0.4533479735340644,0.5872212743425311,0.1776747606945389,0.157483107738039,0.2303452695020841,0.3900579851726117,0.4633764756080216,0.5752600576513347,0.3527768725850752,0.6594321594321594,0.0016863406408094,0.0284697508896797,0.1855455779170156,0.3246187363834423,0.1105990783410138
0.7949537771547129,0.8463416007116407,0.5726092122772753,0.6572665671915962,0.5153944836433612,0.4906616017727129,0.4943181818181817,0.5400302114803626,0.4753170569515033,0.4700038707382649,0.46245725889857,0.6155315924098651,0.1759758066591651,0.1576155869855192,0.232743879279293,0.3919126110366067,0.476176930735315,0.5748840706855495,0.3480098691867232,0.661070161070161,0.0033726812816188,0.0284697508896797,0.1756850402795022,0.3246187363834423,0.1152073732718894
0.7950172525336483,0.8462468714744332,0.5723337140540194,0.6573001950001378,0.5134701731879411,0.4871794871794872,0.4943181818181817,0.5543806646525681,0.45806535885622,0.464530437602653,0.4492079550276682,0.6048014075313011,0.1782605639547068,0.1577042798304727,0.2315092900663851,0.3763021959819083,0.4606741573033708,0.5841584158415841,0.339206740840743,0.6886431886431886,0.0067453625632377,0.0284697508896797,0.1748621257182456,0.326797385620915,0.1290322580645161
0.7950499455999642,0.8461606812771151,0.5722607282245687,0.6573721723054999,0.5128287363694676,0.4916112693890472,0.4886363636363636,0.5521148036253776,0.4691587897211799,0.4663821150969255,0.4579014493565352,0.6017532505736307,0.1783958567207241,0.1594085799972103,0.233373088973435,0.3937911479364402,0.4704878395676289,0.5865396666248902,0.3488943717704018,0.6728091728091727,0.0033726812816188,0.0284697508896797,0.1783847775243265,0.3398692810457516,0.1612903225806451
0.7949542337762784,0.8462620173383096,0.5733165425078367,0.6573753683610156,0.5064143681847337,0.4906616017727129,0.4943181818181817,0.5698640483383686,0.4692110388068209,0.4699766709558632,0.4593534118785548,0.6022351283279682,0.1880622417555015,0.1725153567347559,0.2447511236449582,0.4178282020699831,0.4726212487555113,0.5885449304424113,0.3506913085982962,0.680999180999181,0.0118043844856661,0.0355871886120996,0.1911471717725869,0.3485838779956427,0.1751152073732719
0.7950244704752678,0.8461074441117461,0.5737951903416758,0.6574026519326355,0.5118665811417575,0.5039569484013928,0.5056818181818181,0.5736404833836858,0.470947133425165,0.4756446871501952,0.4636626250533353,0.5980803335042318,0.1861875806920877,0.1673393288420562,0.2411311321239813,0.4064970146137853,0.4721945669179349,0.5919288131344779,0.3608910199711373,0.6730821730821731,0.0050590219224283,0.0,0.2115179164380793,0.3420479302832244,0.1474654377880184
0.7949929874561006,0.8462837937721128,0.5727826724876582,0.6574422961989189,0.5246953175112251,0.5023741690408356,0.4886363636363636,0.5740181268882175,0.4717237448344653,0.4713826904769377,0.4596334582262254,0.6054765967103439,0.1870882124473963,0.1681153232165605,0.2421880077323115,0.4034775914957376,0.4727634760347035,0.5864143376362952,0.3566826497835296,0.6762216762216762,0.0033726812816188,0.0249110320284697,0.1866283602344585,0.3529411764705882,0.1474654377880184
0.7951928413753483,0.8465370428110496,0.5729561179930387,0.6574763735570229,0.5253367543296985,0.5061728395061729,0.5,0.5895015105740181,0.4715123735334631,0.4701315004864576,0.4645735535897858,0.6306855271378423,0.1896644239265436,0.1721112681397907,0.2439122047423064,0.3904809114512457,0.4736168397098563,0.5731294648452187,0.3589730459475816,0.7025662025662025,0.0033726812816188,0.0249110320284697,0.1921722056997661,0.3333333333333333,0.1428571428571428
0.7953728777110965,0.8463867232738042,0.5725559850696188,0.6574886865443864,0.5147530468248878,0.4960430515986072,0.4829545454545454,0.580060422960725,0.4635610126822779,0.4669051878354205,0.4551134323841707,0.6042130684126329,0.1940494779160384,0.1760637915435338,0.2487783284663836,0.4128408896206008,0.4659365666334802,0.5911768392029076,0.3511708021041851,0.6790881790881791,0.0050590219224283,0.0,0.1858631940634655,0.3529411764705882,0.1336405529953917
0.7956588367589569,0.8461985136599177,0.5728458451787235,0.6575049882624119,0.5182809493264914,0.5090218423551757,0.4829545454545454,0.6027190332326284,0.466444212226286,0.4717425645210223,0.4591531009493183,0.6494367353342466,0.1880576250806745,0.1708011285536043,0.2460978592185057,0.3785386993828321,0.4679277485421704,0.5852863767389397,0.3519621991527396,0.7052962052962053,0.0033726812816188,0.0249110320284697,0.1757572257673317,0.3420479302832244,0.1474654377880184
0.7957882879350096,0.8461888346390305,0.5730882179328437,0.6575399315247007,0.5214881334188582,0.4992086103197214,0.5,0.5944108761329305,0.4750463116895454,0.4737365178001653,0.4609881824330816,0.6356527902683107,0.1866849151400079,0.1705746692687159,0.2428390166028649,0.3966059930219593,0.4784525672023894,0.5825291389898483,0.3584749313346678,0.7042042042042042,0.0219224283305227,0.0249110320284697,0.186989287673606,0.3485838779956427,0.1751152073732719
0.7959310494221423,0.8463946521309931,0.5728833331319565,0.6575915201310256,0.5285439384220655,0.4928774928774929,0.4772727272727272,0.5713746223564955,0.4717047451669595,0.4756279488225633,0.4594533728665428,0.6370872170719203,0.1918999291331491,0.1779992548563004,0.2496655817979061,0.3933840901312111,0.4744702033850092,0.5839077578643941,0.3599692751734091,0.7043407043407043,0.0084317032040472,0.0249110320284697,0.1852857101608293,0.3594771241830065,0.1751152073732719
0.7960088523404726,0.8467741773276691,0.5727681243384434,0.65757777559103,0.54650416933932,0.5137701804368471,0.4943181818181817,0.6253776435045316,0.4853963805633401,0.4878448357028529,0.4672857246763229,0.6560821657603443,0.1957704421190579,0.1777281134871829,0.25229902254367,0.3966125109716231,0.4881240221874555,0.5961899987467101,0.3548717471253666,0.7137592137592137,0.0151770657672849,0.0249110320284697,0.178312592036497,0.326797385620915,0.184331797235023
0.7962965872311124,0.8466551280267851,0.5728865339208504,0.6576490084289723,0.5400898011545863,0.5023741690408356,0.5,0.5959214501510574,0.481874317199449,0.4829488748705395,0.4762141467746245,0.6517816869643662,0.1930684419752456,0.1741310043315725,0.2503048580439974,0.3877981762095827,0.4835727492533068,0.5938087479634039,0.3654997439597784,0.7162162162162161,0.0067453625632377,0.0213523131672597,0.1834088874772616,0.3398692810457516,0.1428571428571428
0.7964025508316102,0.8468041869184799,0.5732630359051313,0.6576578367816948,0.4964720974983965,0.4754669199113644,0.4886363636363636,0.527190332326284,0.469849902626704,0.4712320455282512,0.4589870179070192,0.6048042091461518,0.1795022602056309,0.1635370772758601,0.2388019268959336,0.3888531798707814,0.471341203242782,0.5896728913397669,0.3512499418090405,0.6886431886431886,0.0050590219224283,0.0249110320284697,0.1875812086738082,0.34640522875817,0.119815668202765
0.7963380082035431,0.8467523586788622,0.5732108723593278,0.6576453366349219,0.4980756895445799,0.4779993668882558,0.5056818181818181,0.5460725075528701,0.4620434142402508,0.4692422768310161,0.4501480550586678,0.5865096641704278,0.1775364288101869,0.1587625330152856,0.2342298406684866,0.3832945927924752,0.4629497937704451,0.5831557839328236,0.34981611656813,0.6658476658476659,0.0016863406408094,0.0249110320284697,0.1779805387924811,0.3420479302832244,0.1105990783410138
0.7963888507317574,0.8466210165447735,0.5724283652539318,0.6577425923040044,0.4967928159076331,0.4776828110161444,0.4943181818181817,0.5596676737160121,0.4613119270412768,0.4659845798156692,0.4483658712183533,0.5879496942037391,0.1822948505619512,0.1623964382286395,0.2349570912800863,0.3935595348690194,0.4620964300952923,0.5882942724652211,0.3426423350868209,0.6698061698061698,0.0016863406408094,0.0177935943060498,0.1749920595963387,0.3660130718954248,0.1105990783410138
0.7962395124411942,0.8466365347801625,0.5730555238104504,0.657814806310973,0.5336754329698525,0.5071225071225071,0.5,0.5955438066465256,0.4816201966465586,0.4796765318185147,0.4654988733968805,0.6371180348352791,0.1838725427957404,0.1675452250961862,0.242481907385544,0.3718939905911376,0.4842838856492675,0.5931821030204285,0.3577533634374564,0.6784056784056784,0.0101180438448566,0.0,0.1815465018912598,0.3507625272331155,0.1889400921658986
0.7965185038590751,0.8468021196145659,0.5737260719279025,0.6578046022865472,0.5211674150096216,0.4836973725862614,0.5,0.5592900302114804,0.4710041324276825,0.4625218382868322,0.4602122206780778,0.6238187691385314,0.1771617211853798,0.1602742130232753,0.2358849884943805,0.3646103106823769,0.4719101123595506,0.5805238751723273,0.3621293235882873,0.6733551733551733,0.0050590219224283,0.0142348754448398,0.2050645338261196,0.3442265795206972,0.1105990783410138
0.7965105852109078,0.8471645259236263,0.5736574191725441,0.6578700737173157,0.5256574727389353,0.4950933839822729,0.5,0.5675981873111782,0.4776326414287749,0.4719266861249726,0.4768349161786276,0.6314111453841994,0.1758766306484721,0.158038481612947,0.2313463798865872,0.3668479790162973,0.4784525672023894,0.5831557839328236,0.3679251431497602,0.6966966966966966,0.0033726812816188,0.0106761565836298,0.2027834724107065,0.3725490196078432,0.1336405529953917
0.7968151144351726,0.8471117279701926,0.5735622287892039,0.6579491760913257,0.5240538806927517,0.4900284900284899,0.4829545454545454,0.5634441087613293,0.4703225193559112,0.4664658067350846,0.4607353628136568,0.6225552408408207,0.1776366230286446,0.1586410921911336,0.2362448139437417,0.3777109262942483,0.4711989759635898,0.5776413084346409,0.3554908989339416,0.7001092001092001,0.0050590219224283,0.0142348754448398,0.1928507492853637,0.3572984749455337,0.1474654377880184
0.7965675778089442,0.8471573488452966,0.5729155125792597,0.6579259036027397,0.5038486209108403,0.4824311490978158,0.4772727272727272,0.572129909365559,0.4561796418562674,0.4754229043090733,0.4418384575980657,0.6052888885153402,0.1854028761546573,0.1640882308089043,0.2388417174244913,0.3951259793935469,0.4575451571611435,0.590048878305552,0.3382105116149155,0.6966966966966966,0.0016863406408094,0.0142348754448398,0.1732018594981665,0.3572984749455337,0.152073732718894
0.7965053301193542,0.8469740201653261,0.5727152745591862,0.6579101026445606,0.4996792815907633,0.4672364672364672,0.4659090909090908,0.5268126888217523,0.4610839310312069,0.4580715354277166,0.4467909994659672,0.5850808405965198,0.1757637906728123,0.1572622501848543,0.2313195402631572,0.4026333390916608,0.4619542028161001,0.5816518360696828,0.3421069782598576,0.6819546819546819,0.0033726812816188,0.0142348754448398,0.1756561660843704,0.355119825708061,0.1566820276497696
0.7966303107627251,0.8469020724308034,0.5727738151744401,0.6579478469592616,0.4971135343168698,0.4808483697372586,0.4829545454545454,0.5543806646525681,0.4617774188951693,0.4630658339348669,0.4477668831969469,0.5910370737693207,0.1776579360582058,0.1579947142535065,0.2310765781276999,0.3879768722531446,0.4623808846536766,0.5881689434766261,0.3392253619477678,0.6834561834561834,0.0016863406408094,0.0142348754448398,0.1845061068922704,0.3572984749455337,0.1474654377880184
0.796505688359728,0.8466872249736368,0.5725468140496791,0.6579772099686715,0.5250160359204619,0.5026907249129472,0.4943181818181817,0.5709969788519637,0.4766114093003372,0.4768624004854115,0.4701114701149707,0.6061265713557294,0.1811956426947099,0.1611200165057239,0.2345328292213618,0.406686765250291,0.4777414308064287,0.5924301290888583,0.3589683906708254,0.6893256893256893,0.0033726812816188,0.0142348754448398,0.1744578869864002,0.3529411764705882,0.1658986175115207
0.7966129226135095,0.8467694281397441,0.5729306440269101,0.6582370918183158,0.5317511225144322,0.5080721747388415,0.5170454545454545,0.5861027190332326,0.4830712962523155,0.488775905177374,0.4688092545983027,0.6441472864959362,0.1850866590880024,0.1632517205713346,0.2394572830126035,0.4015523805852512,0.4845683402076518,0.5856623637047248,0.3585866579768167,0.7128037128037127,0.0033726812816188,0.0320284697508896,0.1804637195738168,0.3681917211328976,0.1566820276497696
0.7968848874557178,0.8470011362694195,0.572971911165805,0.6582507966578305,0.5076972418216805,0.4776828110161444,0.5,0.5577794561933535,0.4611243053246568,0.4632562324116792,0.4553172438927531,0.6274272490663618,0.1783198815415477,0.1611193075338191,0.2339752239932664,0.3686905943367361,0.4620964300952923,0.5845344028073693,0.3452167031330012,0.7046137046137045,0.0016863406408094,0.0142348754448398,0.1776340484508994,0.3725490196078432,0.1244239631336405
0.7966226388977584,0.8467238399812679,0.5727091915897875,0.6582882405499854,0.5093008338678641,0.4862298195631529,0.5056818181818181,0.5566465256797583,0.4670593264617869,0.4677065352707948,0.4525105571638773,0.5965842711739046,0.1796704331398141,0.1622449710543921,0.2385411160324235,0.3985524043325521,0.4682122031005546,0.5861636796591051,0.3422652576695685,0.6883701883701883,0.0151770657672849,0.0142348754448398,0.1799728582565761,0.3638344226579521,0.1566820276497696
0.7966977338426496,0.8469950198430597,0.5724848618738276,0.6583023812607455,0.5141116100064144,0.5020576131687242,0.4943181818181817,0.5611782477341389,0.4687075476179167,0.4700017784473109,0.4554175938340018,0.6037227858137431,0.1806176603701496,0.1608432283143772,0.2341969741811224,0.4008211918690238,0.4700611577300526,0.5886702594310064,0.3458498207718449,0.6912366912366912,0.0050590219224283,0.0071174377224199,0.1734617272543528,0.3594771241830065,0.1658986175115207
0.7964689776463011,0.8469378988973432,0.5726377644906098,0.6582937851057934,0.5083386786401539,0.4944602722380499,0.4715909090909091,0.5494712990936556,0.4756638008834845,0.4727803408341965,0.4566910268093815,0.6045352541204749,0.1873014634184004,0.1717897556192077,0.2413804398364313,0.4009053047862169,0.4793059308775424,0.5827797969670384,0.3484893626926121,0.6956046956046956,0.0236087689713322,0.0,0.175713914474634,0.3616557734204793,0.216589861751152
0.7966912828177051,0.8473069324343093,0.572367118918204,0.6582850303157267,0.5118665811417575,0.472934472934473,0.4715909090909091,0.5336102719033233,0.4648434902389208,0.4689116948602873,0.4494996699731583,0.6077206902058346,0.1848964752548075,0.1653619074819099,0.2369136165643453,0.3823207314309824,0.4662210211918646,0.5916781551572878,0.3370001396583027,0.6868686868686869,0.0050590219224283,0.0,0.1763058354748361,0.3616557734204793,0.152073732718894
0.7968278998390076,0.8472389509752875,0.5726967707642785,0.6583225903067668,0.5269403463758819,0.4878125989237101,0.4829545454545454,0.5574018126888217,0.4717023702085214,0.4742072832648108,0.459072587624363,0.6432311584397247,0.1823529295073107,0.1630082448663003,0.2404438043068586,0.3681684570264212,0.4734746124306642,0.5830304549442286,0.3476095153856897,0.7069342069342068,0.0033726812816188,0.0,0.1764068951577974,0.3638344226579521,0.1382488479262673
0.7969310035356184,0.8473164788297263,0.5728836125270055,0.6583569363937557,0.522771007055805,0.4862298195631529,0.5056818181818181,0.5577794561933535,0.4764665368356054,0.4816725773886117,0.4630064609026127,0.6394769945396527,0.1811894370540809,0.1624755353281977,0.2379582878528869,0.3733666917533721,0.4778836580856208,0.5890462463967915,0.3510171779712304,0.7016107016107015,0.0050590219224283,0.0071174377224199,0.1818785551352756,0.3769063180827887,0.1244239631336405
