feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8652478427567416,0.8492091053253884,0.6107784188695965,0.5984360750553396,0.6318152661962797,0.599556821779044,0.5681818181818181,0.6774924471299094,0.5791834892889374,0.5880300034522801,0.5669386616818417,0.6640835777742291,0.1868945492135263,0.1650866856391123,0.2405762487054047,0.4442224751151925,0.5798606172663917,0.6504574508083719,0.4166472696801825,0.6452361452361453,0.0286677908937605,0.0320284697508896,0.2187797765137296,0.3398692810457516,0.2350230414746544
0.8661929514313158,0.8492341212330441,0.610650392215505,0.5984226029140213,0.6254008980115459,0.588477366255144,0.5738636363636362,0.658987915407855,0.5749560632688927,0.5818995909571185,0.5586205072495054,0.6581861785132951,0.18291923981538,0.1595616163655255,0.2400574117337323,0.4477525411289697,0.5761627080073958,0.6443163303672138,0.4075648247288301,0.6457821457821458,0.0303541315345699,0.0320284697508896,0.2144053359512603,0.3311546840958606,0.2258064516129032
0.8658281259519878,0.8488683189028253,0.6114333257659756,0.5984790800173682,0.6443232841565106,0.6043051598607154,0.5965909090909091,0.6824018126888217,0.5864698617774188,0.5911768090470662,0.5684571352114329,0.6631310287249571,0.1838374897391469,0.1602269804788315,0.2398656484607581,0.4485311496737165,0.5872564357843835,0.6471988971049003,0.4216377263628323,0.6456456456456455,0.0303541315345699,0.0320284697508896,0.2334189934455577,0.3485838779956427,0.23963133640553
0.8660386147950521,0.8491832973587244,0.6119351486838741,0.5984694928516738,0.6347017318794098,0.6011396011396011,0.5511363636363635,0.6691842900302114,0.5663444639718804,0.5775246105723462,0.5552420592274688,0.6581021300677712,0.1900198724901034,0.1636542180836274,0.2445358074769686,0.4533282053274241,0.5669179348599062,0.6494548188996114,0.4190726688701644,0.6445536445536445,0.0303541315345699,0.0320284697508896,0.2445499956688707,0.3398692810457516,0.2350230414746544
0.8660298335472363,0.8486395533348089,0.611781584341976,0.5984223320166228,0.6423989737010904,0.6157011712567267,0.5681818181818181,0.6880664652567975,0.5799506008644848,0.5808743683896683,0.5688476442851292,0.6624754508498698,0.1903480364205975,0.165088165089901,0.2443202490870546,0.4659253298425529,0.5804295263831603,0.6473242260934954,0.4232531073972348,0.6463281463281463,0.0320404721753794,0.0320284697508896,0.2267201801749776,0.3442265795206972,0.2442396313364055
0.8661309210520799,0.8484834095342091,0.6113774075428478,0.5984189486348888,0.6337395766516999,0.6087369420702754,0.5454545454545454,0.6669184290030211,0.5716239965800598,0.5816317777150091,0.5592097714393954,0.6538408738797044,0.1887017470279814,0.1664571616018059,0.2464923996909698,0.4716488864645909,0.5727492533067843,0.648702844968041,0.4133373679065221,0.6425061425061425,0.0320404721753794,0.0320284697508896,0.2211185863194063,0.3485838779956427,0.2764976958525346
0.8658453065459463,0.8483689048543773,0.6113995875883995,0.5984498194285265,0.6411161000641437,0.5976574865463754,0.5568181818181818,0.667296072507553,0.5736545860447442,0.5831173042923349,0.5662957219419814,0.6545889050448678,0.1851758374715568,0.1632830589243931,0.2408903571568872,0.4616942111392588,0.5748826624946665,0.6441910013786188,0.4241422652576696,0.6431886431886431,0.0320404721753794,0.0320284697508896,0.2290301157855225,0.3355119825708061,0.2488479262672811
0.8660203675746275,0.8485704938101281,0.6111103990077457,0.5984555126109246,0.6215522771007056,0.5881608103830326,0.5738636363636362,0.6737160120845921,0.5749441884767016,0.5808597223529904,0.5593132330067293,0.6582534172697143,0.1861852148693055,0.1633901703735068,0.2413193568852248,0.4671615990720047,0.5758782534490116,0.6425617245268831,0.4193519854755365,0.6476931476931477,0.0320404721753794,0.0320284697508896,0.2371582017151272,0.3442265795206972,0.2811059907834101
0.8662426476318454,0.8485004895488418,0.6118098130452538,0.598474038556729,0.6193072482360488,0.5865780310224755,0.5568181818181818,0.6446374622356495,0.5714981237828337,0.5797612696021509,0.5486528020387375,0.6382666969241071,0.1822516900205457,0.159476284734703,0.2377644744581645,0.4558396747120551,0.5727492533067843,0.6435643564356436,0.4115823285694335,0.6426426426426426,0.0320404721753794,0.0320284697508896,0.2258828285161551,0.3420479302832244,0.2626728110599078
0.866372239322807,0.8483678945086203,0.611399509161719,0.5984679191779927,0.6221937139191789,0.5973409306742641,0.5795454545454545,0.6767371601208461,0.5702702702702702,0.5776375942838611,0.5578865524466522,0.6413540764896887,0.187623606012501,0.1636529443857224,0.2408090207876025,0.4707310066906534,0.5711847532356705,0.640556460709362,0.4162655369861738,0.6449631449631449,0.0320404721753794,0.0320284697508896,0.2268501140530708,0.3420479302832244,0.2764976958525346
0.8665166631199935,0.8483524731918444,0.6114271349598913,0.5985325203675489,0.6071199486850545,0.5723330167774612,0.5568181818181818,0.6310422960725076,0.5790837410345319,0.5866093378945276,0.5636049432847803,0.6267520598873191,0.1804618324554636,0.159945102311358,0.2338998340128687,0.4569474769098527,0.5801450718247759,0.6513347537285373,0.4149061961733625,0.6362271362271362,0.0303541315345699,0.0320284697508896,0.2221580573441515,0.3398692810457516,0.2350230414746544
0.8668165970708672,0.8485046846648423,0.6118283364468318,0.5985891964737261,0.6164207825529185,0.5830959164292498,0.5625,0.6465256797583082,0.5744003229943476,0.5800876669909718,0.5613968556240503,0.6303129123626859,0.1834467867007933,0.1637313060281642,0.2376213651239019,0.4667326402963644,0.5755937988906272,0.638425867903246,0.4194730226711978,0.6369096369096369,0.0337268128161888,0.0320284697508896,0.2355412467877458,0.3311546840958606,0.2488479262672811
0.8665700654271933,0.8483450315661575,0.6115555733540551,0.598599817019583,0.6138550352790251,0.5805634694523584,0.5681818181818181,0.6419939577039275,0.5565762599154515,0.5630334034250802,0.5469137920103555,0.6223787391052202,0.1847684325200873,0.1626457743886844,0.2397604221573988,0.4662352434327085,0.558242070829185,0.6247650081463842,0.4136818583864811,0.6371826371826371,0.0337268128161888,0.0320284697508896,0.2293766061271042,0.3333333333333333,0.2442396313364055
0.8663538098688669,0.8485371098333486,0.6114469965167035,0.5986911424710439,0.6019884541372674,0.5710667932890154,0.5625,0.6442598187311178,0.5573267467819313,0.5656278442080156,0.5418857932098874,0.6247741198026543,0.1873960016909252,0.1646279659324435,0.2405125793977293,0.4626074369330181,0.558242070829185,0.6281488908384508,0.4082724267957729,0.6366366366366366,0.0320404721753794,0.0320284697508896,0.2271966043946525,0.3420479302832244,0.2534562211981567
0.8666371310969653,0.8485837785200254,0.6110336143859628,0.5988334703629069,0.6151379089159718,0.5856283634061412,0.5795454545454545,0.6740936555891239,0.5624234075903671,0.5680360710960467,0.5471168256124166,0.6332041788887114,0.1917291035344331,0.1693176627381306,0.2456278451034661,0.4723862518564969,0.5635044801592946,0.6320340894848978,0.4042549229551697,0.6358176358176357,0.0320404721753794,0.0320284697508896,0.2209164669534837,0.3398692810457516,0.2488479262672811
0.8664475218976508,0.8486782001153929,0.6110593138287976,0.5988375761933067,0.6128928800513149,0.5767647989870212,0.5568181818181818,0.6586102719033233,0.5591340901534223,0.5642971471612843,0.5403980469878876,0.6255753816499829,0.1939981459684314,0.1735361156153366,0.248828470795078,0.4581940629669138,0.5603754800170673,0.6292768517358065,0.4000744844280992,0.6313131313131313,0.0303541315345699,0.0320284697508896,0.2128750036092744,0.3376906318082789,0.23963133640553
0.866428242504933,0.8490812654535508,0.6111573618843049,0.5988593138746485,0.6221937139191789,0.5891104779993669,0.5795454545454545,0.6759818731117824,0.5751555597777038,0.5842073878793586,0.5552762871144064,0.6444302495958671,0.1898198332073231,0.1705303028181659,0.245336602720358,0.4530601031688129,0.5757360261698193,0.6497054768768016,0.4115869838461897,0.6348621348621348,0.0286677908937605,0.0320284697508896,0.2246412381254872,0.3289760348583878,0.2258064516129032
0.8666290941423014,0.8490121394402391,0.6109749904423609,0.5988453606569154,0.6173829377806286,0.5754985754985755,0.5568181818181818,0.6570996978851963,0.5657364746116943,0.5737522099823201,0.552247897026958,0.6369415330996787,0.1846067870275793,0.1632717177816626,0.2415678247887659,0.4491791518974118,0.5672023894182905,0.6360446171199398,0.4069503281970113,0.6344526344526343,0.0320404721753794,0.0320284697508896,0.2218260041001357,0.3355119825708061,0.2258064516129032
0.8665190126455035,0.8487723471373398,0.6112506259123076,0.5988492551406379,0.6257216164207826,0.5878442545109211,0.5625,0.6691842900302114,0.5871206003894932,0.5978742323907563,0.5679721104953981,0.6270630391357578,0.1827660152711576,0.1619910017333995,0.2371050945891323,0.4511859595004946,0.5879675721803442,0.6582278481012658,0.4174665983892743,0.6265356265356264,0.0303541315345699,0.0320284697508896,0.2219848121733606,0.3420479302832244,0.1981566820276497
0.8666664526356855,0.8489605615004144,0.6111800615066142,0.5988552814400956,0.6314945477870431,0.595125039569484,0.5681818181818181,0.6729607250755287,0.5765924096328314,0.5819393444852441,0.5703843986179713,0.6322992572919031,0.185802751400466,0.1636876036778794,0.2368204447856371,0.4555865353086992,0.5775849807993173,0.6431883694698584,0.421195475070993,0.6292656292656292,0.0320404721753794,0.0320284697508896,0.2143475875609968,0.3289760348583878,0.23963133640553
0.8665753873515395,0.8486999747902375,0.6115386282894203,0.5988338930562616,0.6398332264271969,0.6147515036403925,0.5454545454545454,0.7016616314199395,0.5943214743741984,0.6104970237161179,0.5759985499822443,0.6564015498533355,0.189178380453421,0.1662264859150025,0.2445894938948724,0.4706931747438492,0.5946522543023752,0.6681288382002757,0.4271681951492016,0.6385476385476385,0.0286677908937605,0.0320284697508896,0.2242081251985101,0.3572984749455337,0.2672811059907834
0.8666694763006704,0.8485333498836787,0.6110108069269679,0.5988657325082698,0.6334188582424631,0.6033554922443811,0.5568181818181818,0.6680513595166163,0.5970455517028451,0.6020922909539801,0.5766060949753851,0.6398692206187646,0.1962840414157642,0.1723066677135577,0.2494059844343659,0.4845435892408522,0.5970701180486416,0.6601077829301917,0.4238908803128346,0.6343161343161342,0.0286677908937605,0.0320284697508896,0.2205266653192042,0.3485838779956427,0.271889400921659
0.8666199006897451,0.8486664010218369,0.6111568521108822,0.5988669592197656,0.6305323925593329,0.6049382716049383,0.5397727272727272,0.6771148036253776,0.5913694010354819,0.5961920304637562,0.5771339045500921,0.6290157646867655,0.1873662188578288,0.167607082074059,0.2456268403605495,0.4810211773506916,0.5919499359977243,0.6587291640556461,0.4257576462920721,0.6303576303576303,0.0286677908937605,0.0320284697508896,0.2155458666589669,0.3398692810457516,0.2626728110599078
0.8667359734765934,0.8487037143359889,0.6111821153053073,0.5988666165946076,0.6484926234765875,0.605571383349161,0.5454545454545454,0.691465256797583,0.5961003182444307,0.6008703930368557,0.5807931768263203,0.6628900898477883,0.1876304877278734,0.1676190978235851,0.2440196907212497,0.4749678277371322,0.5965012089318731,0.6598571249530015,0.424519342674922,0.6429156429156428,0.0286677908937605,0.0320284697508896,0.2174371264401004,0.3572984749455337,0.304147465437788
0.8667835542739432,0.8487357155954989,0.6109452030088102,0.5988734130500316,0.6488133418858243,0.6179170623615068,0.5511363636363635,0.6963746223564955,0.6019949650881109,0.6024814570714204,0.5797671181247164,0.6619095246500083,0.1853769132462521,0.1620818532325442,0.2410304124232677,0.4583198082426724,0.6023325273787512,0.658854493044241,0.4204925282808063,0.6404586404586404,0.0286677908937605,0.0320284697508896,0.2175237490254959,0.3529411764705882,0.2534562211981567
0.8671941170448274,0.8487179068443633,0.6112176818048705,0.5988440046686437,0.6366260423348301,0.6011396011396011,0.5568181818181818,0.6725830815709969,0.5987555217783688,0.6050612518176778,0.5783727206852735,0.6557599800525024,0.1835697977836102,0.1626577338844966,0.2406961915842353,0.4582741971662748,0.5990612999573317,0.6657475874169695,0.4222801545551884,0.6385476385476385,0.0303541315345699,0.0320284697508896,0.217350503854705,0.3311546840958606,0.2857142857142857
0.8670975517539246,0.8488110394749487,0.6112649338798136,0.5988821526605027,0.6430404105195638,0.6144349477682811,0.5625,0.6933534743202416,0.5936398613024272,0.5995208653715386,0.5788087372904661,0.6578976121836627,0.1840043659613871,0.1612403900415129,0.2402550608401125,0.4554918011014874,0.5942255724647988,0.6603584409073818,0.4198919975792561,0.6374556374556375,0.0286677908937605,0.0320284697508896,0.2271966043946525,0.3485838779956427,0.2672811059907834
0.8671771763847461,0.8488737880324606,0.6112870698103577,0.5988884036513373,0.6391917896087236,0.5989237100348213,0.5909090909090908,0.6839123867069486,0.5988600199496508,0.6008159934720523,0.5826403158611639,0.6468788609754662,0.1833963800774673,0.1609053470799616,0.2371757118414806,0.4521142581007832,0.5993457545157161,0.6608597568617621,0.4255807457753364,0.6336336336336336,0.0303541315345699,0.0320284697508896,0.2236739525885716,0.3507625272331155,0.2672811059907834
0.8671021150638063,0.8485725968208997,0.6112563706666472,0.598884602580511,0.6266837716484926,0.5957581513137069,0.5625,0.6642749244712991,0.5889255688025459,0.5933088535291718,0.5759297052551087,0.6291054163619911,0.1811112092675813,0.1611706689257592,0.2363335245364149,0.4635196028601536,0.5898165268098421,0.654718636420604,0.4243238210511615,0.6272181272181272,0.0320404721753794,0.0320284697508896,0.2194727571968932,0.3398692810457516,0.2626728110599078
0.8671666105768302,0.8485819557113415,0.6113659768541789,0.5988505137126037,0.6286080821039128,0.5963912630579298,0.5681818181818181,0.6691842900302114,0.5964351873842207,0.6017491552375274,0.5794711246933589,0.6235582189574069,0.1817590273924498,0.1618910275016061,0.2370955061067705,0.4684408768761264,0.5972123453278338,0.658854493044241,0.4283273590614962,0.6324051324051323,0.0303541315345699,0.0320284697508896,0.2262581930528686,0.3572984749455337,0.271889400921659
0.8671328218263122,0.8487949462360292,0.6113474240425959,0.5988448195293532,0.6327774214239897,0.5967078189300412,0.5738636363636362,0.6631419939577039,0.5992590129672729,0.602320350667964,0.5838674633985258,0.6357368387138346,0.1799126020304664,0.159345785311514,0.2366050353940779,0.4559296053920615,0.6000568909116768,0.6603584409073818,0.4313998417205903,0.6360906360906361,0.0286677908937605,0.0320284697508896,0.2282649496145295,0.3616557734204793,0.2949308755760369
0.8672290728785559,0.8486912216851,0.6114940868366184,0.5988443963355723,0.6286080821039128,0.5916429249762584,0.5568181818181818,0.6790030211480362,0.5974350448867144,0.5940160478716171,0.5812700335238815,0.6440436267464567,0.1914919788751796,0.1735785563064489,0.2445277368655474,0.4518606113878965,0.5976390271654104,0.6544679784434139,0.4235324240026069,0.6360906360906361,0.0286677908937605,0.0320284697508896,0.2134813617070424,0.34640522875817,0.2764976958525346
0.8671733139889675,0.8487557659633351,0.6117643402756222,0.5988509874494337,0.6151379089159718,0.5815131370686927,0.5681818181818181,0.6586102719033233,0.5946207191374151,0.5988011172833695,0.5772109172957014,0.6402670499275782,0.1900970291179388,0.1727463938024221,0.2488249179412596,0.4474410020776645,0.5950789361399517,0.6596064669758115,0.4287742656300917,0.6262626262626263,0.0286677908937605,0.0320284697508896,0.2411139664481852,0.3507625272331155,0.271889400921659
0.866994928547734,0.8487519321374086,0.6122745205366512,0.5988642675938889,0.6298909557408595,0.577397910731244,0.5568181818181818,0.6654078549848943,0.5911342801500974,0.6015043571959117,0.5799059744387697,0.6427969081378507,0.1895648513691978,0.1685982195437304,0.2453864940625189,0.4426346323283378,0.591523254160148,0.664744955508209,0.4344583585494158,0.6265356265356264,0.026981450252951,0.0320284697508896,0.2441601940345913,0.3681917211328976,0.2211981566820276
0.8668649032738401,0.8489133658297737,0.6119040868167667,0.5988704938970294,0.6337395766516999,0.599556821779044,0.5625,0.6638972809667673,0.5922671353251318,0.597280021759826,0.569704508318349,0.6585195706805402,0.1833815370042126,0.1644958738943797,0.2424733363946211,0.4397974150075449,0.5935144360688379,0.6587291640556461,0.4242353707927936,0.6356811356811356,0.0303541315345699,0.0320284697508896,0.2313833626887651,0.3616557734204793,0.2304147465437788
0.8667542985302392,0.8488992700641163,0.6112637133646,0.5988581652296443,0.6295702373316228,0.6001899335232669,0.5852272727272727,0.6846676737160121,0.5889801928466252,0.5887602129952191,0.5750491150729891,0.6232612477832223,0.1844468798458136,0.1631250536239349,0.2413207655969429,0.4518119142743829,0.58967429953065,0.644692317332999,0.4229737907918626,0.6210756210756211,0.0303541315345699,0.0320284697508896,0.2237750122715329,0.3594771241830065,0.2350230414746544
0.8668778547218807,0.8488275666489279,0.6115213744197314,0.5989214489637485,0.6484926234765875,0.6128521684077239,0.5738636363636362,0.7084592145015106,0.5987293972355484,0.6105974536819091,0.5816982710638611,0.6471310063120382,0.1942785674957154,0.1717352538691576,0.2481163152307065,0.4675833692370821,0.5987768453989475,0.6726406817896979,0.4279176947069504,0.6298116298116297,0.026981450252951,0.0320284697508896,0.2195593797822886,0.3507625272331155,0.2442396313364055
