feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8877332475079062,0.8758660807968299,0.6087749112853321,0.6753732278775644,0.6106478511866581,0.5903767014878125,0.6079545454545454,0.6495468277945619,0.5921507623616586,0.5967255646570212,0.5662988335680667,0.6751051305972763,0.1743998201171938,0.1536152096198461,0.225600922053706,0.4216758292788162,0.5932299815104537,0.6622383757363078,0.4187514547739864,0.6718536718536718,0.0151770657672849,0.0,0.2335489273236509,0.3289760348583878,0.3179723502304148
0.8877919561728078,0.8755833048252921,0.6082690493933929,0.6753657126432667,0.6055163566388709,0.5694840139284584,0.5795454545454545,0.6363293051359517,0.5969220538640574,0.596643965309816,0.5849386406783657,0.6680730773217682,0.1713619623649662,0.1562073216602027,0.2265050098089728,0.4330607704553175,0.5994879817949083,0.654718636420604,0.4295982496159397,0.6687141687141687,0.0168634064080944,0.0,0.228640314151243,0.3115468409586057,0.3179723502304148
0.8879385817161614,0.8757201998154401,0.6082809947571519,0.6753457781644366,0.6035920461834511,0.5580880025324471,0.5852272727272727,0.6046072507552871,0.5854130052724077,0.5872725941269393,0.5723925643027254,0.649263035213497,0.1674796307968172,0.1492443083022459,0.2197806622660197,0.4247475045116325,0.5869719812259991,0.6489535029452312,0.4335971323495182,0.6672126672126673,0.0202360876897133,0.0,0.230473825542113,0.3050108932461873,0.3133640552995392
0.8882338004267049,0.8757525792510256,0.6087048027347187,0.6754079611276458,0.6103271327774215,0.5679012345679013,0.5738636363636362,0.6246223564954683,0.5973661710920058,0.5927334735168273,0.5800899493310587,0.6533589961253666,0.171580016655404,0.154035415669964,0.2248927153441278,0.4387964841003077,0.5986346181197554,0.6550946233863892,0.4325496950793725,0.6648921648921648,0.0219224283305227,0.0,0.2255074639794416,0.3224400871459695,0.2672811059907834
0.887692595527703,0.875612075405742,0.6087915916599206,0.6753880786931434,0.6225144323284156,0.5761316872427983,0.5738636363636362,0.6385951661631419,0.5935519878402128,0.5841132347864294,0.5702595446213015,0.6485906476493051,0.1776992240100689,0.1606691729756686,0.2343321364052739,0.4523574411232107,0.5947944815815673,0.6512094247399423,0.423876914482566,0.6644826644826645,0.0151770657672849,0.0,0.2273265382727457,0.3115468409586057,0.2995391705069125
0.8878006911358013,0.8757700428945053,0.6094895940171815,0.6753641441406565,0.6279666452854393,0.5894270338714783,0.5852272727272727,0.6680513595166163,0.6178359378710873,0.6144388998734164,0.5977989912886139,0.6742618445271855,0.1738561648953214,0.1557613940918671,0.2278390813191451,0.4351697489708585,0.6189731190442327,0.6745206166186238,0.4425911270425027,0.6673491673491673,0.0168634064080944,0.0,0.244665492449398,0.3224400871459695,0.2903225806451613
0.88796695327447,0.8756124993147384,0.6091964105774946,0.6753715759705826,0.6276459268762027,0.6014561570117126,0.5738636363636362,0.6854229607250755,0.607595117085451,0.6041678435803284,0.5865454065981254,0.6822044226292034,0.1771959921191579,0.160669555807364,0.2296848315056981,0.4329958505569808,0.6084483003840137,0.6638676525880436,0.4359340812811321,0.6725361725361725,0.0151770657672849,0.0,0.2403054889844945,0.3093681917211329,0.2995391705069125
0.8878931931174368,0.8756325602363255,0.6089281031004983,0.6754092629030761,0.659397049390635,0.6229819563152896,0.6079545454545454,0.7133685800604229,0.6340426542535504,0.6330791199824248,0.6179459922839452,0.7367630702336828,0.1815599660923035,0.1652332764700144,0.2339231924929184,0.4447800711760256,0.6340492106386004,0.6845469357062287,0.4536334435082166,0.6954681954681955,0.0134907251264755,0.0,0.2464412554500043,0.3224400871459695,0.3456221198156682
0.8881742455590201,0.8756668453275399,0.6095832599819212,0.675418090922181,0.6456061577934573,0.5944919278252612,0.5795454545454545,0.6850453172205438,0.6049422885099511,0.6151774785801714,0.5887445483338604,0.7120023981823124,0.1853055964297655,0.1679084443829674,0.2423689148417343,0.4535150443983458,0.6053193002417864,0.6766512094247399,0.4452725664540757,0.6874146874146874,0.0084317032040472,0.0,0.2551468252822452,0.3376906318082789,0.3410138248847926
0.8881463163009644,0.8757133914148101,0.6093399951243113,0.6754167354343354,0.6308531109685697,0.5887939221272555,0.5681818181818181,0.7171450151057401,0.6131358951218353,0.6084675014907573,0.5823182625613428,0.6815936705917292,0.1971863798868032,0.1806978346019078,0.2492369987868924,0.4586617294981024,0.6132840278765467,0.6653716004511844,0.4383222382570644,0.6713076713076712,0.0118043844856661,0.0,0.2407674761066036,0.3224400871459695,0.3179723502304148
0.8881162546201973,0.8758470694457743,0.609043811864099,0.6754003306285068,0.6327774214239897,0.5976574865463754,0.5738636363636362,0.6873111782477341,0.5952667078326128,0.5983701053468495,0.5859658662397517,0.6911079546250459,0.1921749626870078,0.1784459822342501,0.2491031480669761,0.4476523078091489,0.5953633906983359,0.6594811379872164,0.4361296029048927,0.6754026754026753,0.0118043844856661,0.0,0.2376057517396703,0.3093681917211329,0.2903225806451613
0.8882306119628459,0.8758043659792231,0.60911586637672,0.6753916395593799,0.6244387427838357,0.5913263691041468,0.5909090909090908,0.6646525679758308,0.5972569230038474,0.6020211530615448,0.5825714711340283,0.6784166393509219,0.1931631693790216,0.1763781423315592,0.2466753489543142,0.454265661574134,0.5974967998862182,0.6639929815766386,0.4396536474093385,0.6767676767676767,0.0134907251264755,0.0,0.2447232408396616,0.3137254901960784,0.3271889400921659
0.8879865338298658,0.8758225031279089,0.6093773948475288,0.6753967457418113,0.6282873636946761,0.581829692940804,0.6022727272727272,0.6835347432024169,0.5949437134850141,0.5919928025191183,0.5757072239900148,0.6767552817443976,0.1891323452047609,0.174407574950189,0.2452867822918525,0.4478011488977208,0.5953633906983359,0.6540919914776286,0.4347330198780317,0.6784056784056784,0.0134907251264755,0.0,0.2510322524759622,0.3115468409586057,0.3686635944700461
0.8878751042616733,0.8756845409776446,0.6091285665972778,0.6753899129220813,0.6279666452854393,0.5932257043368154,0.5681818181818181,0.716012084592145,0.6022752101838218,0.6037347393528544,0.5829530342827294,0.6946043699588443,0.1916469998006056,0.1763849652285167,0.2445177332594271,0.4487593331293128,0.6023325273787512,0.6622383757363078,0.4387272473348541,0.6838656838656838,0.0118043844856661,0.0,0.2439292004735368,0.3137254901960784,0.3410138248847926
0.8877050299555981,0.8756942564089724,0.6091143223514495,0.6754094579024965,0.6298909557408595,0.5881608103830326,0.5965909090909091,0.6873111782477341,0.595644326224291,0.6004121813179341,0.5813898311281628,0.6769485931691027,0.1967879501127846,0.1827501403807601,0.2500904741117036,0.4566139778362333,0.5956478452567202,0.6633663366336633,0.4391369116894,0.677996177996178,0.0118043844856661,0.0,0.2425432391072099,0.3159041394335512,0.3686635944700461
0.8874813493155057,0.8756665573860349,0.6084877863067065,0.6754295848786162,0.6347017318794098,0.5998733776511554,0.5625,0.7054380664652568,0.5961026932028689,0.6001715678582263,0.5797608948725459,0.6948509120657147,0.1947758972628933,0.1813816757619484,0.2515990689087391,0.4542130931098849,0.5962167543734889,0.6618623887705226,0.4330291885852615,0.682091182091182,0.0118043844856661,0.0,0.2323217740305489,0.3159041394335512,0.3548387096774194
0.8874606402821771,0.8756839125017757,0.6085115348858663,0.6754274548977771,0.6273252084669659,0.5846786957898069,0.5454545454545454,0.6990181268882175,0.5861872417232697,0.5875006538409231,0.5716881699476819,0.6842944273079002,0.1959208729913799,0.1798381114991,0.2522600901500219,0.4617419392647265,0.5862608448300384,0.6498308058653967,0.4262930031190354,0.6804531804531804,0.0118043844856661,0.0,0.2287124996390725,0.3137254901960784,0.3271889400921659
0.8873496930724021,0.8758870294647674,0.608468277669956,0.6754120597852696,0.6237973059653624,0.5944919278252612,0.5625,0.6786253776435045,0.5980881584572271,0.6041259977612486,0.5863097009221694,0.6780664374945718,0.1879885503398404,0.1743739976117601,0.2466213685236141,0.4505957426315754,0.5984923908405632,0.6639929815766386,0.4321912387691448,0.6678951678951679,0.0033726812816188,0.0142348754448398,0.2261138220772096,0.3202614379084968,0.2857142857142857
0.8872157271543978,0.8758872229502013,0.6088438581407422,0.6754107883690307,0.6151379089159718,0.5735992402659069,0.5681818181818181,0.6525679758308157,0.5794138602574455,0.5821171892163324,0.5605427142636551,0.6734801939838123,0.1891896022409939,0.1709324037089424,0.244384429132406,0.4389440436858923,0.5801450718247759,0.6428123825040731,0.4237512220101485,0.6673491673491673,0.0101180438448566,0.0,0.2316432304449513,0.3333333333333333,0.2995391705069125
0.8876927377030541,0.8758118732140617,0.6085880156042626,0.6754162236651121,0.6260423348300193,0.5830959164292498,0.6022727272727272,0.6824018126888217,0.5909395335581626,0.5929510717760412,0.569802135586773,0.6912172176042272,0.1940909820596952,0.1770638875813189,0.2503984537110733,0.4545788851384922,0.5913810268809557,0.6530893595688683,0.4247102090219264,0.6784056784056784,0.0067453625632377,0.0,0.2321196546646262,0.3202614379084968,0.3225806451612903
0.8870687350684605,0.8757385158502045,0.6085830502150594,0.6754405450470738,0.6282873636946761,0.5881608103830326,0.5738636363636362,0.6793806646525679,0.5956799506008644,0.5972109761583446,0.5765244147906479,0.6903375105410761,0.1859116520925011,0.1686543929265181,0.2428085667572661,0.441658680759549,0.5965012089318731,0.6542173204662238,0.4304361994320561,0.6766311766311766,0.0067453625632377,0.0,0.2415182051800306,0.3246187363834423,0.3133640552995392
0.8871975347285612,0.8758504283529083,0.609536792173782,0.6754248291613537,0.623155869146889,0.5910098132320355,0.5795454545454545,0.6688066465256798,0.5835415380230845,0.5902729393549467,0.572494081103756,0.6759147972891575,0.1838218414319108,0.1677876786033831,0.2423743098570302,0.4416218308382236,0.5845541174797326,0.6543426494548189,0.4327452167031329,0.6669396669396669,0.0084317032040472,0.0,0.2625819305286865,0.3115468409586057,0.2949308755760369
0.8874475024495158,0.8757635129370042,0.6095957935457832,0.6754409562306254,0.63758819756254,0.5849952516619183,0.5454545454545454,0.6669184290030211,0.5995202583954781,0.6079653516618021,0.5809701505599177,0.682630268086525,0.1833963170337169,0.1643702357113989,0.2390600645536663,0.4413787275742105,0.6000568909116768,0.6683794961774657,0.4359713234951818,0.6703521703521703,0.0084317032040472,0.0,0.2565039124534403,0.3376906318082789,0.2995391705069125
0.8872030727179301,0.8762637355786702,0.6087916602832659,0.6754470317386623,0.6205901218729956,0.5748654637543527,0.5738636363636362,0.648036253776435,0.5873248468151806,0.5897498666164517,0.5730728435556085,0.6816553061184467,0.1782736976793135,0.1580366817129861,0.2344704714179217,0.4376331098437371,0.5882520267387285,0.6565985712495299,0.4207904659932033,0.6717171717171717,0.0118043844856661,0.0,0.235656743568273,0.3050108932461873,0.2949308755760369
0.8873890287371651,0.8764019158397875,0.6096128072337633,0.6754579919071201,0.6244387427838357,0.5656853434631213,0.5568181818181818,0.631797583081571,0.5849760129197739,0.5824707863875551,0.5691432487632259,0.6677985190663899,0.1797713078212112,0.1610330603026639,0.2373917897336797,0.4360389412176305,0.5865452993884227,0.6482015290136608,0.4311856989898049,0.6669396669396669,0.0118043844856661,0.0,0.2553922559408657,0.3115468409586057,0.304147465437788
0.8873943759832525,0.8758721803371884,0.6095496198376955,0.6754317295386247,0.6247594611930725,0.5767647989870212,0.5738636363636362,0.6503021148036253,0.5953902056714007,0.5937566037933235,0.5768001826524513,0.6812042461274679,0.1784374949969079,0.160385156072634,0.2321524028209169,0.4400341445005666,0.5967856634902574,0.6557212683293645,0.4374144592896048,0.676085176085176,0.0101180438448566,0.0,0.249386423353449,0.3246187363834423,0.3179723502304148
0.8874154754280197,0.8758631825609247,0.6090974655168302,0.6754344667032883,0.6250801796023091,0.5849952516619183,0.5681818181818181,0.6691842900302114,0.5906236640858785,0.5935934050989131,0.5765551420982395,0.6750547015299618,0.1827139057352044,0.1632847763043145,0.2353624353284473,0.4340565182159725,0.5909543450433793,0.6539666624890337,0.4305106838601555,0.6754026754026753,0.0101180438448566,0.0,0.2417780729362169,0.3006535947712418,0.3133640552995392
0.8871852671750925,0.8762726248271951,0.6088802971371247,0.6754556871107181,0.6279666452854393,0.5802469135802468,0.5965909090909091,0.6442598187311178,0.5919631406450386,0.5983470901463558,0.5821471231266553,0.6828487940448875,0.1778081112449693,0.1601998788840903,0.2325862103357404,0.4387780932670435,0.5929455269520694,0.6592304800100263,0.4330338438620177,0.6841386841386841,0.0101180438448566,0.0,0.2466000635232293,0.3376906318082789,0.3456221198156682
0.8873553049514424,0.8757642939145741,0.6087729702249921,0.6754476374212081,0.6173829377806286,0.5799303577081355,0.5568181818181818,0.6597432024169184,0.5822590604664417,0.5878521587211918,0.5590335756123195,0.6865301159588387,0.1802089594381032,0.1603651225272223,0.2346387439449271,0.442238991096549,0.5837007538045796,0.6543426494548189,0.4202457986127275,0.6871416871416871,0.0101180438448566,0.0,0.2340253515433257,0.3311546840958606,0.3548387096774194
0.8872070801948334,0.8758020781019141,0.6080604295218515,0.6754105521678505,0.6039127645926876,0.5612535612535613,0.5568181818181818,0.618202416918429,0.5746710682563054,0.5799872370251807,0.5552988464035242,0.6622821394251647,0.1752036677212217,0.1567409443908916,0.2323767178521102,0.4329173145935417,0.576304935286588,0.6453189622759744,0.41255528141148,0.6737646737646737,0.0084317032040472,0.0355871886120996,0.2216094476366471,0.3159041394335512,0.2903225806451613
0.8873351417884399,0.8761057599986981,0.6083597302426097,0.6754530818917702,0.6103271327774215,0.5723330167774612,0.5340909090909091,0.6450151057401812,0.5843561487673965,0.5915701597464144,0.5680751831094712,0.6838405657020707,0.1796570804442228,0.1604864878356882,0.2334287545994314,0.4387074848298633,0.5854074811548854,0.6573505451811004,0.4196359573576649,0.6807261807261806,0.0084317032040472,0.0,0.21750931192793,0.3093681917211329,0.3456221198156682
0.8874558588317203,0.8757555121384131,0.6084201923115335,0.6754498659860143,0.6116100064143682,0.5751820196264641,0.5568181818181818,0.6491691842900302,0.5799031016957202,0.5845756310872591,0.5626111677038106,0.6713005376298898,0.1806468930697302,0.1621450775915499,0.2341378074921795,0.4478054393635867,0.5812828900583131,0.6505827797969671,0.4183650668032215,0.6781326781326781,0.0084317032040472,0.0,0.2196171281725522,0.3115468409586057,0.3133640552995392
0.8869743839770401,0.8756812605200592,0.6079219672175985,0.6754217638838927,0.6125721616420783,0.5672681228236784,0.5738636363636362,0.6367069486404834,0.5864722367358571,0.5931958698176569,0.577033943562104,0.6670028604487628,0.1783310847524238,0.1604662301509648,0.2309948824094418,0.4493766134087139,0.5875408903427678,0.6535906755232485,0.4294260043759602,0.6719901719901719,0.0016863406408094,0.0,0.2131926197557243,0.3246187363834423,0.3456221198156682
