feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8801841427583936,0.8521460553793099,0.6149484340900094,0.5999171328527461,0.6828094932649134,0.6429249762583096,0.6306818181818181,0.7141238670694864,0.6395335581627322,0.6403498310475055,0.6247876801388408,0.6983025015619003,0.1881125467189515,0.1654330890053663,0.2439495411803146,0.482983600929908,0.6395960745270942,0.6868028575009398,0.4632140030724826,0.6748566748566748,0.026981450252951,0.0284697508896797,0.2549447059163226,0.5381263616557734,0.304147465437788
0.8800796924432751,0.8521434596842651,0.61511122337019,0.5999346924755024,0.6834509300833868,0.6419753086419754,0.6136363636363636,0.725453172205438,0.6490048924143826,0.6498530165604829,0.6325885267345079,0.7028719353835551,0.1954882138251729,0.1768076889059421,0.2498427870551556,0.4836216858849742,0.6486986203953918,0.6946985837824288,0.4720404078022439,0.6762216762216762,0.026981450252951,0.0284697508896797,0.2503681459879305,0.5381263616557734,0.304147465437788
0.8803114374353255,0.8520888897560476,0.6151524905090849,0.5999069768692383,0.6747915330339961,0.6400759734093067,0.6477272727272727,0.7148791540785498,0.6498503776183917,0.653098159830106,0.6288156801061687,0.7147227662024391,0.1850345869979892,0.1622666779836298,0.2432158095386724,0.4733160578141291,0.6495519840705447,0.6974558215315202,0.4651133559890136,0.6825006825006824,0.0286677908937605,0.0284697508896797,0.248780065255681,0.5228758169934641,0.2857142857142857
0.8807133812666051,0.8521494565014476,0.6156668813025182,0.599924849091579,0.6882617062219372,0.6492560937005382,0.6193181818181818,0.7167673716012085,0.6461311927041276,0.6473736517800166,0.6312143548646191,0.7217492162482455,0.1946169377852084,0.1701235495044698,0.2488164784194733,0.4807212435321533,0.645996302090741,0.6948239127710238,0.4737582049252828,0.6906906906906907,0.026981450252951,0.0284697508896797,0.2606473594548552,0.533769063180828,0.2995391705069125
0.8804212545067258,0.8522139406233022,0.6168010144295043,0.5999469372380898,0.6917896087235408,0.645457423235201,0.6079545454545454,0.7175226586102719,0.6484729017242198,0.6562156733515363,0.6349510288397174,0.7126691825168028,0.1935042201249561,0.1703981096547487,0.251642129433276,0.4808095464502864,0.6484141658370076,0.7022183230981326,0.4860946883292212,0.6812721812721811,0.0286677908937605,0.0284697508896797,0.2998873906389859,0.5294117647058824,0.2949308755760369
0.8806510920659639,0.8522611005870856,0.6171370531483643,0.5999634122703993,0.6876202694034638,0.6552706552706552,0.6193181818181818,0.7179003021148037,0.6542013014772241,0.6638985657345511,0.6389444119668471,0.7147199645875882,0.1896333892873776,0.1660118948504449,0.2473636050232195,0.4802356167864482,0.6541032570046935,0.7089860884822659,0.4892649318001955,0.6801801801801801,0.026981450252951,0.0284697508896797,0.2859700285854532,0.55119825708061,0.3087557603686636
0.8803084866222358,0.8521776086320922,0.6183893115610412,0.5999167506939159,0.6834509300833868,0.6464070908515354,0.6193181818181818,0.707703927492447,0.643523488338954,0.6525541641820711,0.6294730111166732,0.6917691357298347,0.1870058106087815,0.1657635997124374,0.2493031715856413,0.4851038894187008,0.6434362110652824,0.6983331244516856,0.4922955169684838,0.6687141687141687,0.026981450252951,0.0284697508896797,0.3072647474951636,0.5533769063180828,0.2857142857142857
0.8803810415058914,0.8523684855306342,0.6180072118724466,0.599939563624415,0.6908274534958306,0.6616017727128838,0.6136363636363636,0.7205438066465256,0.6467724314824489,0.6545355637154904,0.6246138180313286,0.7029980080518412,0.1961190500700153,0.1725941460805326,0.2530500507429912,0.4908308361568099,0.6465652112075095,0.6998370723148264,0.4885945719473023,0.6744471744471744,0.026981450252951,0.0284697508896797,0.3120001154967806,0.5490196078431373,0.2995391705069125
0.8801907415626814,0.8522994212567653,0.6159981752072137,0.5999100047815409,0.6744708146247596,0.6422918645140867,0.5852272727272727,0.6786253776435045,0.6573908706597634,0.6647731433533147,0.6390949368787202,0.6897491714224079,0.1792759182217954,0.1584204712537652,0.2349521368855936,0.4605954837618367,0.6573744844261129,0.7116179972427622,0.4760113588752852,0.664073164073164,0.026981450252951,0.0284697508896797,0.2800219443883002,0.5577342047930284,0.2764976958525346
0.8794468494076175,0.8524748369101736,0.6152268635104454,0.5999348372654912,0.6654906991661321,0.630579297245964,0.6136363636363636,0.6725830815709969,0.6515199734004654,0.6562093964786744,0.6341941257944856,0.6860314285153962,0.1879610525867183,0.1699703583837197,0.2402799069133623,0.4594572130827835,0.6514009387000426,0.6987091114174708,0.4714166007169126,0.6691236691236692,0.026981450252951,0.0284697508896797,0.2488666878410764,0.5577342047930284,0.3410138248847926
0.8798797802010001,0.8523751291168538,0.6148639587518795,0.5999373532417617,0.6645285439384221,0.6204495093383983,0.5965909090909091,0.6759818731117824,0.6382439557307746,0.6437979265396646,0.6251443502788601,0.6714714361357887,0.1806705755789037,0.1613807283924948,0.2410997038292931,0.4714970321951473,0.638316029014365,0.6953252287254041,0.4636050463200038,0.6591591591591591,0.026981450252951,0.0284697508896797,0.2432650939855052,0.5468409586056645,0.3317972350230415
0.8797925436886812,0.8522108448563586,0.6146803324830492,0.5999718436183133,0.6760744066709429,0.6426084203861981,0.5795454545454545,0.7084592145015106,0.6382249560632688,0.64176631202335,0.6244123402423101,0.6858577283946466,0.1875863575414066,0.164578332426955,0.2474503069268423,0.4687189649416175,0.6381738017351728,0.6925679909763127,0.4620129416693823,0.6662571662571662,0.026981450252951,0.0284697508896797,0.2365951549100569,0.5403050108932462,0.2995391705069125
0.8799235222638705,0.8523413988011473,0.6149695553753757,0.5999625850658429,0.6815266196279667,0.6495726495726496,0.6079545454545454,0.7280966767371602,0.6403766684083028,0.6438920796325937,0.6168133603889222,0.7135040637423412,0.1874927211894502,0.1676171070549916,0.2437375707026555,0.4688882498757197,0.6403072109230551,0.6934452938964781,0.4530561891904474,0.6849576849576849,0.026981450252951,0.0284697508896797,0.2381543614471747,0.5272331154684096,0.304147465437788
0.8793443791696514,0.8521593787862939,0.6146198508074554,0.599975556947741,0.6735086593970494,0.6315289648622981,0.6079545454545454,0.7194108761329305,0.6374815940721037,0.6491269915994518,0.6245632541074437,0.7119183497367882,0.1835728531382705,0.1617792874881518,0.2421798215874067,0.4662040417875653,0.6373204380600199,0.6934452938964781,0.456370746240864,0.6797706797706797,0.0252951096121416,0.0284697508896797,0.2295787254930269,0.5294117647058824,0.304147465437788
0.8795133303942305,0.8520948151595155,0.6145486148733111,0.5999705254956262,0.6844130853110969,0.6457739791073124,0.5852272727272727,0.7212990936555892,0.6365696100318244,0.6384876920984632,0.6193971768994435,0.7069650946805739,0.1842918932945902,0.1627204758186556,0.2410090347448759,0.469620224289021,0.636467074384867,0.6888081213184609,0.456370746240864,0.6785421785421785,0.0286677908937605,0.0284697508896797,0.2400167470331765,0.5359477124183006,0.2949308755760369
0.8799813486113744,0.852489395281914,0.6143530677490594,0.5999519978817344,0.6587556125721616,0.6270971826527382,0.5795454545454545,0.697129909365559,0.6234147152424832,0.6349245206038352,0.6075422704679847,0.6963301647069371,0.1825073492498732,0.1596933430827776,0.239814629671153,0.464983177819188,0.6235243919783815,0.688933450307056,0.4460872398864113,0.6668031668031668,0.026981450252951,0.0284697508896797,0.2374180694713135,0.5206971677559913,0.304147465437788
0.8803391132684124,0.8523499403035785,0.6140744765735953,0.5999804262617573,0.6686978832584991,0.6448243114909782,0.5738636363636362,0.7167673716012085,0.6273262717902436,0.6306939082948875,0.6135014233744573,0.6961592662010383,0.1849002480795274,0.1621235000239657,0.2423908088352806,0.4755164187662024,0.6273645285165694,0.6839202907632534,0.4488850612168893,0.6688506688506688,0.026981450252951,0.0284697508896797,0.2285825657609794,0.533769063180828,0.2949308755760369
0.8804111195835236,0.8522590174525451,0.6142831013468042,0.5999809033347623,0.6725465041693393,0.6508388730610952,0.5795454545454545,0.7205438066465256,0.6339904051679095,0.6370963186140665,0.6150506242116404,0.695867898256555,0.1828705589233007,0.1587240044744834,0.2405533149105053,0.4678863979121762,0.6341914379177926,0.6913147010903621,0.4487174712536661,0.6683046683046683,0.026981450252951,0.0284697508896797,0.2211330234169722,0.533769063180828,0.304147465437788
0.8803571664246717,0.8524935522285152,0.6142651367353242,0.600010665517494,0.6715843489416293,0.6410256410256411,0.5965909090909091,0.7114803625377644,0.6309219588657198,0.6413729613240017,0.6150424561931667,0.6937078532065882,0.1840817158161234,0.1612442332427184,0.2395637028963665,0.4775113128395698,0.6310624377755653,0.6948239127710238,0.4531260183417905,0.6713076713076712,0.026981450252951,0.0320284697508896,0.2311668062252765,0.5250544662309369,0.3133640552995392
0.8802917111761391,0.8523597758717714,0.6138490096707695,0.5999744525070536,0.6613213598460552,0.6388097499208609,0.5568181818181818,0.7039274924471299,0.6229468484301525,0.6286476477418951,0.6043147363110818,0.6771166900601507,0.1825964656135896,0.1604313213287147,0.2401888800735371,0.4762885799168058,0.6232399374199972,0.6796591051510213,0.4443275452725665,0.6575211575211575,0.0286677908937605,0.0284697508896797,0.2264891866139231,0.533769063180828,0.3179723502304148
0.8802754705999398,0.8524410256823765,0.6143711156888874,0.5999478635270397,0.6779987171263631,0.6483064260842039,0.5568181818181818,0.7163897280966767,0.6345390205671401,0.6394898994654197,0.6197787400481447,0.6948256975320576,0.1825431730199723,0.1594510044907552,0.2406297160080808,0.4659028049926206,0.6346181197553691,0.6914400300789573,0.4590568409291933,0.6685776685776685,0.0252951096121416,0.0320284697508896,0.2351081338607686,0.5206971677559913,0.3271889400921659
0.8801019128939855,0.8524225214390537,0.6140237737247142,0.5999617853847289,0.6747915330339961,0.6606521050965496,0.5909090909090908,0.7307401812688822,0.6341946515935971,0.6382721861302033,0.6143851251826622,0.6800723937277446,0.1864229487564488,0.1627259151369127,0.2413662730409856,0.4847848902714601,0.6341914379177926,0.6908133851359819,0.4518923700013966,0.6595686595686595,0.026981450252951,0.0284697508896797,0.2282793867120954,0.5054466230936819,0.3133640552995392
0.8799408836384578,0.85256547656889,0.614617542122051,0.5999616092346964,0.6722257857601026,0.6356441911997467,0.6079545454545454,0.6993957703927492,0.6216453712060038,0.6271600288736152,0.6004341496295416,0.6677480899990755,0.1836918860287906,0.1626033796636418,0.2406845306702113,0.4878487288565955,0.6222443464656521,0.6829176588544931,0.4476281364927145,0.6516516516516516,0.026981450252951,0.0320284697508896,0.2337077353968758,0.5119825708061002,0.2857142857142857
0.8798569898035538,0.852230569816874,0.6146135619680205,0.5999617610306526,0.6658114175753689,0.645457423235201,0.5852272727272727,0.716012084592145,0.6305039661805918,0.6374478234943352,0.6114337478408233,0.6967560101642587,0.1844996793524643,0.1619230367403974,0.2423937274501129,0.479384986393387,0.6306357559379889,0.691064043113172,0.4564685070527443,0.6668031668031668,0.026981450252951,0.0320284697508896,0.23855860017902,0.5599128540305011,0.2949308755760369
0.8800714373480358,0.8521105337402763,0.6147652538729239,0.5999483654545472,0.6872995509942271,0.6524216524216524,0.5909090909090908,0.7360271903323262,0.6408659098465775,0.64931529778531,0.6185033623064617,0.7094529286680844,0.1863020067080855,0.163809597189299,0.2432873582299338,0.4807204302263976,0.6408761200398236,0.6946985837824288,0.4584842418881802,0.6743106743106743,0.026981450252951,0.0320284697508896,0.2453729102301273,0.5228758169934641,0.2903225806451613
0.8803251719893509,0.8522676303686909,0.6152565627139808,0.5999637352121256,0.6783194355355997,0.6346945235834125,0.5681818181818181,0.7133685800604229,0.6322685603001947,0.6390421492012679,0.6152692159441276,0.7053905871344244,0.1832777457814248,0.1610427519201475,0.241636484346153,0.4662624099922936,0.6322002560091026,0.6879308183982955,0.4600065173874587,0.6756756756756757,0.026981450252951,0.0320284697508896,0.2523893396471573,0.5533769063180828,0.2672811059907834
0.8802377291671064,0.8522706411779396,0.6146593288377036,0.5999843736238513,0.6815266196279667,0.6616017727128838,0.6136363636363636,0.716012084592145,0.6337125350306368,0.6411888397200516,0.6178666458187719,0.7022443736569759,0.190101501713661,0.1649362371605256,0.2442337129142222,0.4745086186655143,0.633622528801024,0.688933450307056,0.4617755225548159,0.6719901719901719,0.026981450252951,0.0320284697508896,0.2436404585222187,0.5272331154684096,0.2995391705069125
0.880285158034008,0.8521943053696699,0.6140483898990259,0.599982950578465,0.6555484284797948,0.629946185501741,0.5795454545454545,0.6937311178247735,0.6259321711870042,0.6360606345918464,0.611718072674361,0.6791170430636219,0.1850438478470052,0.1625499211244897,0.240600301183139,0.4813783447338209,0.6259422557246479,0.6845469357062287,0.4502257809226758,0.6561561561561561,0.026981450252951,0.0320284697508896,0.2362631016660411,0.5315904139433552,0.2903225806451613
0.8802042600516843,0.8522142547732887,0.614197297656775,0.5999822684975149,0.6616420782552919,0.6315289648622981,0.5795454545454545,0.6993957703927492,0.6242839500308744,0.6290493676050593,0.6072139939159931,0.6796857708783344,0.1834708787749346,0.1612875444436379,0.2390399872245528,0.4837167678848878,0.6243777556535343,0.6837949617746585,0.448647642102323,0.657930657930658,0.0286677908937605,0.0320284697508896,0.2354690612999163,0.5119825708061002,0.2857142857142857
0.8801892183146498,0.8524278674415946,0.6146538095600702,0.5999782659217271,0.6619627966645286,0.6388097499208609,0.5738636363636362,0.7027945619335347,0.6344582719802403,0.6303486802874808,0.6113999089071463,0.6742310267638266,0.1808583811560941,0.1584641924282499,0.2351191186247125,0.4755676946073008,0.6347603470345612,0.6815390399799474,0.4549182998929287,0.6515151515151514,0.0286677908937605,0.0320284697508896,0.2397713163745561,0.5206971677559913,0.2903225806451613
0.8804894206344709,0.8523596831746588,0.6142854198355437,0.5999783286418142,0.6722257857601026,0.6562203228869896,0.5738636363636362,0.7314954682779456,0.6286704982662803,0.6356149766186486,0.6096002221701026,0.6996612847645383,0.184716720993519,0.1611000074755494,0.2405774120080678,0.4624668980051811,0.6289290285876831,0.6861762125579646,0.4481681485964341,0.6685776685776685,0.026981450252951,0.0320284697508896,0.2317442901279127,0.5185185185185185,0.304147465437788
0.8804275571296618,0.8522270828575618,0.6142670826973318,0.599973612458224,0.6619627966645286,0.630579297245964,0.5738636363636362,0.7043051359516616,0.6262266660333443,0.6337632991243762,0.6154387995657726,0.6924443249088775,0.1822975906978593,0.1613853510469122,0.2373827876833454,0.4586251031304099,0.6263689375622244,0.6858002255921795,0.4555700386387971,0.666120666120666,0.026981450252951,0.0320284697508896,0.2297952819565155,0.5163398692810458,0.3225806451612903
0.8806930420967447,0.8522170093022853,0.6140171956868953,0.5999775656586239,0.6523412443874278,0.6245647356758468,0.5625,0.6978851963746223,0.6197739039566806,0.6273336890227955,0.6016869680821065,0.6850004342503019,0.1816672681645051,0.1601999557130926,0.2386536512229944,0.4623359573123149,0.6199687099985778,0.6820403559343275,0.4467110469717425,0.6594321594321594,0.026981450252951,0.0320284697508896,0.2333034966650305,0.5185185185185185,0.2857142857142857
0.8804738955012428,0.85225484625838,0.6142242421231612,0.5999806819795603,0.6719050673508659,0.6166508388730612,0.5909090909090908,0.6948640483383686,0.6292072388733198,0.635993681281319,0.609389798456089,0.6636829468505646,0.1803713338099807,0.1590035701108751,0.2357820330215623,0.4733396651544662,0.6293557104252595,0.6884321343526757,0.4508123457939575,0.6446901446901446,0.0252951096121416,0.0320284697508896,0.2351658822510322,0.5119825708061002,0.2811059907834101
0.8803127425427818,0.8523362156781625,0.6142436037098858,0.5999974587688859,0.6565105837075048,0.6340614118391896,0.5965909090909091,0.6986404833836858,0.6268180306844631,0.6313299647448974,0.6061712102241811,0.670821461490403,0.1819438390497253,0.1603651339092967,0.2364941112980172,0.4742664851564548,0.626937846678993,0.6873041734553202,0.4485172943531493,0.6474201474201474,0.026981450252951,0.0320284697508896,0.2311090578350129,0.5185185185185185,0.271889400921659
0.8805045763193414,0.8522580394716242,0.6141909156856572,0.5999894039083047,0.652020525978191,0.6242481798037354,0.5681818181818181,0.6854229607250755,0.6197644041229278,0.6299406835514547,0.5998647220559448,0.6681431176930382,0.1801800362526197,0.1579616804091312,0.2380673753649486,0.4752184812087507,0.620253164556962,0.6874295024439152,0.4433871793678135,0.6500136500136501,0.0252951096121416,0.0320284697508896,0.2320763433719285,0.5098039215686274,0.2764976958525346
0.8806559918229173,0.8522552842390443,0.6138700182177826,0.6000002976868827,0.6600384862091083,0.6213991769547325,0.5852272727272727,0.695619335347432,0.6239799553507813,0.626758309010451,0.6066099495021982,0.6616405696243315,0.1786837681673577,0.1574176689089003,0.2345853539301677,0.475102370596085,0.6239510738159578,0.6802857500939967,0.4435920115450864,0.6434616434616435,0.026981450252951,0.0320284697508896,0.2240204429301533,0.4967320261437908,0.271889400921659
