feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8630809127388797,0.8477786441177987,0.6093522688997945,0.5978115396186271,0.6007055805003207,0.5539727761949984,0.5568181818181818,0.6333081570996979,0.5663420890134422,0.5620814110410194,0.5516205154175239,0.6197031969227063,0.1765983129376542,0.1602223081372816,0.2338437755730278,0.4346840662408817,0.5690513440477883,0.6297781676901867,0.4117452632559006,0.6306306306306306,0.0404721753794266,0.0355871886120996,0.2065371177778419,0.3398692810457516,0.2672811059907834
0.8630749913949509,0.8476250458819266,0.609216487807678,0.5979855424890776,0.5833867864015395,0.5444761000316556,0.5397727272727272,0.6148036253776435,0.5532774426447536,0.5622718095178315,0.5451775046547982,0.6170360595847446,0.1870214527725431,0.1692789218778633,0.2388922692994658,0.4377609242368263,0.5549708434077656,0.6258929690437397,0.4106885154322425,0.6310401310401309,0.0303541315345699,0.0355871886120996,0.1960557849449946,0.3246187363834423,0.271889400921659
0.8627959140491936,0.8477247637013098,0.6095058479466952,0.5980309968706882,0.6023091725465042,0.5536562203228871,0.5568181818181818,0.6291540785498491,0.5636488861444925,0.569042463044911,0.5461689465162041,0.6340418617291007,0.1750826336670139,0.1522945930530411,0.2293429711146559,0.4232040840940359,0.5652112075096003,0.6278982328612608,0.4139239327778037,0.6330876330876329,0.0337268128161888,0.0355871886120996,0.1961135333352583,0.3289760348583878,0.2672811059907834
0.8628073387207633,0.8476812534004989,0.6092112822367661,0.5979818359988086,0.6055163566388709,0.5511237733459956,0.5568181818181818,0.6234894259818732,0.5649812378283379,0.5721536996934794,0.549485162016536,0.6124470144591343,0.1751944131619534,0.1547375180550973,0.2278914442810738,0.4374242378942572,0.5664912530223296,0.6350419852111793,0.4088031283459801,0.6299481299481299,0.0320404721753794,0.0355871886120996,0.1995639996535096,0.326797385620915,0.2672811059907834
0.8628755666999748,0.847765144111382,0.6095674177924797,0.5979439657435066,0.5772931366260423,0.5324469768914214,0.5340909090909091,0.5853474320241692,0.5455920771386501,0.5549508834698553,0.5325925329530926,0.5867141820545362,0.1730544470291264,0.1515154230797732,0.2260740045787153,0.4318356896442261,0.5467216612146211,0.6174959268078707,0.401787626274382,0.6218946218946219,0.0354131534569983,0.0355871886120996,0.2063927468021828,0.3311546840958606,0.2350230414746544
0.8629638283277086,0.847804205830274,0.609234173024109,0.5979600447718603,0.5958948043617703,0.5428933206710984,0.5340909090909091,0.6091389728096677,0.5675034436897354,0.5684168680496711,0.5516920828174842,0.6169436062946683,0.1718665243181104,0.1515988926469976,0.2258296488704101,0.4220004180337901,0.5689091167685962,0.6281488908384508,0.4112145617056934,0.6313131313131313,0.0337268128161888,0.0355871886120996,0.1901077007478416,0.3311546840958606,0.271889400921659
0.8629597087709663,0.8480428994876997,0.6091882787110703,0.5979772947975897,0.5936497754971136,0.5460588793922128,0.5454545454545454,0.6076283987915407,0.5687597967035577,0.5803240958687715,0.5475505084980454,0.615741713523675,0.1699517061409644,0.1491925885938477,0.2241674017111404,0.4194148112855901,0.5699047077229412,0.6414337636295274,0.4123783808947442,0.6318591318591318,0.0337268128161888,0.0355871886120996,0.1882020038691421,0.3376906318082789,0.2764976958525346
0.8630947570896362,0.8483422905811412,0.6098548711828294,0.5979696189264725,0.5872354073123797,0.5451092117758785,0.5454545454545454,0.6159365558912386,0.5616159217213698,0.5632572785571561,0.5517115304805168,0.6086144053432399,0.1732434143080935,0.1511491328217588,0.2244851140105308,0.4256449231846134,0.5627933437633338,0.6260182980323349,0.4127042502676784,0.628037128037128,0.0303541315345699,0.0320284697508896,0.2061184419484307,0.3355119825708061,0.2626728110599078
0.8632402159648895,0.8484134381654466,0.6102211727969902,0.5979753097735482,0.5872354073123797,0.5394112060778727,0.5454545454545454,0.6034743202416919,0.5519878402127962,0.5582127650671103,0.5321646843663738,0.6104550663002155,0.1719241382609582,0.1503828985760708,0.2250422547143435,0.4148422970421848,0.5531218887782676,0.6187492166938212,0.4049066617010381,0.6321321321321322,0.0303541315345699,0.0320284697508896,0.207735396875812,0.3224400871459695,0.2995391705069125
0.8631432243554887,0.8481380895720319,0.6095667266573586,0.5979786250973149,0.5939704939063503,0.5438429882874327,0.5397727272727272,0.6117824773413897,0.5506673633211419,0.5518752157675046,0.5356259794329294,0.6077739208879999,0.1721472859305909,0.1518672009740145,0.225636017142131,0.4217591066499264,0.5518418432655383,0.6126080962526632,0.4045156184535171,0.6314496314496314,0.0320404721753794,0.0320284697508896,0.2063061242167874,0.3224400871459695,0.2626728110599078
0.8633095900642307,0.848069534692542,0.6097592886660874,0.5979611583870285,0.5914047466324568,0.5479582146248813,0.5454545454545454,0.6148036253776435,0.5612834275400179,0.5653558463839982,0.5473708120916234,0.6202130908255519,0.1726076063833609,0.1514025245024745,0.2259044093925175,0.4300852044954557,0.5632200256009102,0.6223837573630779,0.4097574600810017,0.6343161343161342,0.0320404721753794,0.0320284697508896,0.20682585972916,0.3159041394335512,0.3225806451612903
0.8631878761330508,0.8480063828058481,0.6099119854128335,0.5979825237512559,0.6180243745991021,0.5520734409623299,0.5454545454545454,0.6280211480362538,0.5807462119412911,0.5855652847084916,0.5630736331307276,0.6404855758859407,0.1745764498365971,0.1518158833592838,0.2264441690796907,0.4241773395983414,0.5819940264542739,0.6510840957513473,0.4198547553652065,0.6328146328146328,0.0303541315345699,0.0320284697508896,0.2084861259492392,0.3311546840958606,0.271889400921659
0.8631650606214184,0.8479935026564037,0.6099272001888318,0.5980014842338359,0.6048749198203976,0.5568217790440013,0.5568181818181818,0.6238670694864048,0.5827055526528285,0.5896473443597067,0.5622611097692224,0.6512325704536094,0.1739040529866415,0.1526487421398247,0.2284351074064297,0.4185239228327983,0.5841274356421562,0.6495801478882065,0.4221637726362832,0.6330876330876329,0.0337268128161888,0.0320284697508896,0.2047469176796696,0.3311546840958606,0.2764976958525346
0.8635701563868319,0.8479191683670008,0.6097219673695503,0.5979862762807381,0.6013470173187941,0.5454257676479899,0.5625,0.6170694864048338,0.5741248278155131,0.5828097375220999,0.5589581186797526,0.6437886797950338,0.1718953323865833,0.1500247797719466,0.2247795220110914,0.4119308702684869,0.5754515716114351,0.6473242260934954,0.4151575811181975,0.6281736281736282,0.0354131534569983,0.0320284697508896,0.1968065140184216,0.3355119825708061,0.2534562211981567
0.8636196396356676,0.8476834950171994,0.6096145228173971,0.5979574267086392,0.5974983964079538,0.5485913263691041,0.5681818181818181,0.6102719033232629,0.5671139505058661,0.5722813294416722,0.5509550163885456,0.6275140991267366,0.1710198569892395,0.150786592300608,0.2264923776169034,0.4162342267046502,0.5687668894894041,0.6335380373480385,0.4108281737349286,0.6276276276276276,0.0337268128161888,0.0320284697508896,0.1951895590910403,0.3376906318082789,0.2534562211981567
0.8635498981635216,0.8479052931747381,0.6097455590953492,0.5979800586516519,0.5933290570878769,0.5489078822412156,0.5284090909090909,0.6106495468277946,0.5572341234028404,0.5653621232568601,0.5491627197634542,0.6220649582419306,0.1738343672626394,0.1525639907759117,0.2248355422053653,0.4185172422986741,0.5586687526667615,0.6296528387015916,0.414021693589684,0.6254436254436254,0.0337268128161888,0.0320284697508896,0.2005601593855571,0.3289760348583878,0.2442396313364055
0.8635179001997615,0.8479326972203366,0.6103654484789279,0.5979714828473666,0.6007055805003207,0.5460588793922128,0.5681818181818181,0.6163141993957704,0.5580107348121407,0.56852148259737,0.5424408295128401,0.6082698067165915,0.173012548679188,0.1503675106681113,0.2250838579234209,0.4136805401942319,0.5596643436211065,0.6297781676901867,0.4161444997905125,0.6243516243516244,0.0337268128161888,0.0320284697508896,0.2256662720526665,0.3355119825708061,0.2488479262672811
0.8636446369681624,0.8478450722405774,0.6100738433761843,0.5980132884545329,0.5955740859525337,0.5451092117758785,0.5511363636363635,0.6114048338368581,0.5660190946658433,0.5730617539675068,0.5538861681608307,0.616063899231517,0.1724170011370688,0.1520662679834918,0.2270075222977942,0.4188170940580744,0.5679135258142511,0.6356686301541546,0.4173781481309064,0.6285831285831285,0.0354131534569983,0.0320284697508896,0.2189530216845205,0.3289760348583878,0.2903225806451613
0.863710583292433,0.8479538047222257,0.6102345690543367,0.5980078374784299,0.5901218729955099,0.5419436530547642,0.5511363636363635,0.6015861027190332,0.5564028879494608,0.5615269539382146,0.5445917410442539,0.6056194790677346,0.1731972766681914,0.1530031359412085,0.2254658124172091,0.4223747725883413,0.5580998435499929,0.6270209299410954,0.4134025417811089,0.6314496314496314,0.0337268128161888,0.0320284697508896,0.2338087950798371,0.3355119825708061,0.3179723502304148
0.8637911794894129,0.8481006823294963,0.6096834010494617,0.5980019901647533,0.5901218729955099,0.5413105413105413,0.5681818181818181,0.6129154078549849,0.5567876312164536,0.5653140005649185,0.5453229731742826,0.6176888358449811,0.1742157807824292,0.1511069184588186,0.2241235197036956,0.4192271278491455,0.558242070829185,0.6301541546559719,0.4133746101205717,0.6315861315861316,0.0337268128161888,0.0320284697508896,0.211099240608668,0.3289760348583878,0.2764976958525346
0.8637891469007805,0.8477418120546897,0.6097944042122382,0.5980233403493853,0.5984605516356639,0.5580880025324471,0.5568181818181818,0.6314199395770392,0.5541158029734479,0.556243919279415,0.5390507128929838,0.6068689992911914,0.1762591567222425,0.1554202153166586,0.2293821345752713,0.4359865199996851,0.5562508889204949,0.6241383632034089,0.4079093152087892,0.6304941304941304,0.0354131534569983,0.0320284697508896,0.2155891779516646,0.3376906318082789,0.2949308755760369
0.8637901852997315,0.8481526278916456,0.6090339987257135,0.5980223640178126,0.5978191148171905,0.5520734409623299,0.5340909090909091,0.6242447129909365,0.5594404597919536,0.5711284771260291,0.5511557162710429,0.6175963825549046,0.1752863483565611,0.1525591744073431,0.2289163155208628,0.4315602343733221,0.5608021618546437,0.634415340268204,0.4061728969787254,0.6248976248976249,0.0320404721753794,0.0320284697508896,0.1921577686022002,0.3311546840958606,0.2534562211981567
0.8636800438194644,0.8478682085251897,0.6097410740695636,0.5980174361539273,0.5888389993585632,0.5321304210193099,0.5340909090909091,0.607250755287009,0.5538213081271077,0.5562815805165866,0.5396423108024379,0.6153410826000107,0.1728155429563606,0.1515723194431728,0.2265452043063321,0.4182862853209036,0.5552552979661499,0.6276475748840706,0.4052558074577533,0.6261261261261261,0.0354131534569983,0.0355871886120996,0.2120665261455837,0.34640522875817,0.2258064516129032
0.8635954702410934,0.8480754507735297,0.6108415033306462,0.5979950360750671,0.6084028223220013,0.5641025641025641,0.5568181818181818,0.6431268882175227,0.5601315726974777,0.5681072089884819,0.5463995957997716,0.6174478969678123,0.1770536336260791,0.1558727083719609,0.2303394792825958,0.4376047150812589,0.5620822073673731,0.6383005389146509,0.4176621200130348,0.6248976248976249,0.0387858347386172,0.0355871886120996,0.221161897612104,0.3311546840958606,0.2672811059907834
0.8634443714668399,0.8479955096280417,0.6104024364620734,0.5980267262332503,0.5965362411802438,0.5584045584045584,0.5397727272727272,0.6314199395770392,0.5572483731534698,0.5623157476278652,0.5432856359949794,0.6064851780566318,0.1767484898796961,0.1552956177179432,0.2323742294999068,0.4343765204786573,0.5593798890627222,0.6319087604963027,0.4114706019272846,0.6288561288561288,0.0387858347386172,0.0355871886120996,0.2163399070250916,0.3224400871459695,0.271889400921659
0.8635210980036071,0.8478949007202871,0.6106518529124274,0.5980234392669699,0.5971776779987171,0.5663184552073441,0.5568181818181818,0.6378398791540786,0.5517622191611646,0.5629685424055069,0.5381580651597839,0.6000274558255378,0.1807609993325068,0.1574498040071684,0.2331112717734431,0.4378874498413039,0.5531218887782676,0.6252663241007644,0.4130952935151995,0.6268086268086268,0.0337268128161888,0.0355871886120996,0.221161897612104,0.3376906318082789,0.2534562211981567
0.8634281055688994,0.8478338993362441,0.6100946117414887,0.5980227241578886,0.6019884541372674,0.5552389996834441,0.5568181818181818,0.6185800604229607,0.5581461074431198,0.5591229116320916,0.5425886317518883,0.6008539322065238,0.1741730755895041,0.1522450985401922,0.2289903286608483,0.4389790752687481,0.5596643436211065,0.6334127083594435,0.4147618825939203,0.6299481299481299,0.0354131534569983,0.0355871886120996,0.2137123552680969,0.3355119825708061,0.2672811059907834
0.8636723775584896,0.8480508060061156,0.6096974198185839,0.5980479326287457,0.5981398332264272,0.5441595441595442,0.5625,0.6242447129909365,0.5523702085213508,0.5606691146470829,0.5396547573067788,0.6353053900268114,0.1781745082114859,0.1565262434455386,0.2334188721042733,0.429075453764697,0.5542597070118048,0.6310314575761373,0.4057073693031051,0.6374556374556375,0.0354131534569983,0.0355871886120996,0.2116478503161724,0.3289760348583878,0.304147465437788
0.8635755731639305,0.8478879380589973,0.6099234308065049,0.5980444004536128,0.5984605516356639,0.5555555555555556,0.5397727272727272,0.6314199395770392,0.556927753764309,0.5626944522905355,0.5382856418292783,0.6243286630413771,0.1769989302274207,0.155239160002181,0.2310132028328209,0.4299384409602006,0.5586687526667615,0.6257676400551447,0.4075415483450491,0.6319956319956319,0.0354131534569983,0.0355871886120996,0.2060029451679034,0.3355119825708061,0.2995391705069125
0.863408850045036,0.848078640292961,0.6099273129271849,0.5980198278576843,0.6112892880051315,0.5552389996834441,0.5681818181818181,0.6344410876132931,0.5569443784733767,0.5612884327694609,0.5444769998323612,0.6244323227908567,0.1797301174335744,0.1574709359227618,0.2315655429211916,0.4299132637595315,0.5583842981083771,0.6216317834315077,0.4087332991946371,0.6329511329511329,0.0320404721753794,0.0355871886120996,0.2111136777062339,0.3420479302832244,0.2903225806451613
0.8632135700209881,0.8481241216826567,0.6102060756610125,0.5980543514291757,0.5968569595894804,0.5432098765432098,0.5454545454545454,0.6125377643504532,0.563112145537453,0.5766772327359843,0.5493132446753272,0.6264662951725375,0.1745184412486481,0.1542636566872714,0.2282892396106468,0.4274777849712454,0.5646422983928318,0.6413084346409325,0.4168986546250175,0.6303576303576303,0.0354131534569983,0.0355871886120996,0.2322207143475876,0.3376906318082789,0.2811059907834101
0.8635070151718602,0.8480028309409677,0.6108141079108478,0.5980275881340253,0.5981398332264272,0.5485913263691041,0.5340909090909091,0.607250755287009,0.5556785256258014,0.5577064306562471,0.545764824078385,0.6139066557964011,0.1745974338977251,0.1517830202460248,0.2288430394048249,0.4188706276758301,0.5571042525956479,0.6253916530893595,0.4179041944043574,0.6255801255801255,0.0337268128161888,0.0355871886120996,0.2332313111772009,0.3376906318082789,0.2442396313364055
0.8635961935711644,0.8478997248398439,0.6103746930238806,0.5980292161873568,0.604554201411161,0.5530231085786641,0.5454545454545454,0.6306646525679758,0.5572554980287845,0.5605979767546475,0.5480254204293032,0.6212020608678843,0.175484352686544,0.152373820170911,0.2282841903990192,0.4313122923043433,0.5588109799459536,0.6201278355683669,0.4118663004515618,0.6325416325416325,0.0320404721753794,0.0355871886120996,0.2128316923165766,0.326797385620915,0.2626728110599078
0.8634464258487742,0.8481439984412898,0.6097568966523351,0.5980915289277681,0.6048749198203976,0.5580880025324471,0.5397727272727272,0.6348187311178247,0.5495012587279722,0.5555450941007857,0.5375314614568711,0.6259283851211839,0.1773838838512648,0.1553550610393805,0.2300133378195936,0.4328316705448621,0.5509884795903854,0.6176212557964657,0.4009496764582655,0.6270816270816271,0.0337268128161888,0.0320284697508896,0.1996506222389051,0.3376906318082789,0.2350230414746544
0.863478301562488,0.8481433124474784,0.6099914414434175,0.5980512199286436,0.5888389993585632,0.5489078822412156,0.5397727272727272,0.6098942598187309,0.5496983802783451,0.5578047683310842,0.5306465997900429,0.6064543602932729,0.1759321819928872,0.1550482145405754,0.2293203616102934,0.4435705298348792,0.5516996159863462,0.6372979070058904,0.4025557469391556,0.6277641277641277,0.0455311973018549,0.0355871886120996,0.21384228914619,0.3442265795206972,0.2258064516129032
0.8635483643301719,0.8478410894308668,0.6094694579669878,0.5980673831954124,0.5974983964079538,0.560303893637227,0.5511363636363635,0.6197129909365559,0.5553009072341234,0.5625040538137234,0.5475948491697599,0.6105167018269331,0.176115347345265,0.1533521392359235,0.2282376104855349,0.4391208431663859,0.5565353434788792,0.6361699461085348,0.4074856850239747,0.6291291291291291,0.042158516020236,0.0320284697508896,0.2001414835561459,0.34640522875817,0.2119815668202764
0.8634619933232748,0.8478914806013976,0.6093967270242484,0.5980337387059965,0.5881975625400898,0.5552389996834441,0.5284090909090909,0.6200906344410877,0.5479052866574835,0.5528251158606116,0.534921585077886,0.6198881035028591,0.1751667426601787,0.1544513495022251,0.2320138694093902,0.4300429850689448,0.5492817522400796,0.6272715879182854,0.3993389507006192,0.6303576303576303,0.042158516020236,0.0320284697508896,0.2005312851904253,0.3159041394335512,0.2304147465437788
0.8636578719366841,0.8478581043640354,0.6096696567737211,0.5980390026894988,0.5907633098139834,0.5495409939854384,0.5568181818181818,0.6200906344410877,0.5494537595592077,0.561805228635094,0.5337998438741612,0.6230623331288155,0.1754250254456717,0.1531700369894851,0.2307216441270024,0.4314663019682486,0.5509884795903854,0.6346659982453942,0.4022997067175644,0.6336336336336336,0.0387858347386172,0.0320284697508896,0.2049345999480264,0.3224400871459695,0.2304147465437788
0.8636600882117189,0.8479192510380498,0.6102833700562179,0.5980371689609872,0.5974983964079538,0.5435264324153214,0.5681818181818181,0.6061178247734139,0.5502374958438226,0.5584282710353702,0.5357745595784992,0.6243959017977962,0.1756644757025767,0.1534281003550926,0.23241378975828,0.4312687603150781,0.5518418432655383,0.6277729038726657,0.4038126716633304,0.6378651378651378,0.0370994940978077,0.0320284697508896,0.2268356769555049,0.3159041394335512,0.2626728110599078
0.8633342968193655,0.8478543730853889,0.6107432052900953,0.5980379868242541,0.6177036561898653,0.5723330167774612,0.5738636363636362,0.6529456193353473,0.5534080653588561,0.5672933078073837,0.5427282659724629,0.6429986244071082,0.1791430993744572,0.1554660115308648,0.2339703492770383,0.4227042657189005,0.5549708434077656,0.6371725780172954,0.4129509799357572,0.6380016380016379,0.0354131534569983,0.0320284697508896,0.2155603037565328,0.3246187363834423,0.2672811059907834
0.8634047213558624,0.8480693447250249,0.6107611699015753,0.5980735157520395,0.6058370750481078,0.5549224438113327,0.5625,0.6283987915407855,0.5658314729492233,0.5681888083356872,0.5495722875469224,0.6409226278026655,0.1743892896167774,0.1528061124518619,0.2293780662030809,0.4176727452509989,0.5672023894182905,0.6365459330743201,0.4174852194962991,0.6395031395031395,0.0370994940978077,0.0320284697508896,0.2261426962723414,0.3050108932461873,0.2488479262672811
0.8633250792903994,0.848260466118797,0.6099859123624489,0.5980528101163906,0.6096856959589481,0.5546058879392213,0.5511363636363635,0.6321752265861027,0.5540089298437277,0.5671029093305715,0.5432891365743253,0.6194482499712834,0.1786352791857205,0.1577393777702671,0.23336896801359,0.4530326862138205,0.5558242070829185,0.6408071186865522,0.4102090219263535,0.6386841386841386,0.0337268128161888,0.0320284697508896,0.2228221638321832,0.3311546840958606,0.2626728110599078
