feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8746740994595257,0.8511047361221526,0.6141327672038053,0.5995609468110891,0.6661321359846055,0.6318455207344097,0.5852272727272727,0.7092145015105741,0.635301382225811,0.6431514086348847,0.6151964816843855,0.6973387460532251,0.1794980422715549,0.1564244299142959,0.2329011219441301,0.4647212791780294,0.635471483430522,0.6948239127710238,0.4538568967925143,0.6707616707616707,0.0286677908937605,0.0320284697508896,0.2444922472786071,0.4749455337690632,0.3133640552995392
0.8748786293911596,0.8515759048151559,0.6144832903502023,0.5995524739277981,0.6725465041693393,0.6441911997467553,0.6022727272727272,0.7118580060422961,0.6470004274925188,0.6586406385671992,0.6289070841224222,0.7129213278533747,0.1797337306742301,0.157189686833786,0.2349159589695527,0.4592613962053269,0.6471341203242782,0.7015916781551572,0.4655602625576091,0.6785421785421785,0.026981450252951,0.0284697508896797,0.2579620593075968,0.4836601307189543,0.3179723502304148
0.8751412480201426,0.8510115558237922,0.6143315886419638,0.5995548457813145,0.6706221937139192,0.6403925292814182,0.5625,0.7163897280966767,0.6437704840165296,0.6510749144776073,0.629282424018953,0.7122265273703763,0.1783299840465727,0.1568917468082156,0.2337830750774914,0.4608459240330781,0.6442895747404351,0.7000877302920164,0.4651133559890136,0.6803166803166804,0.0286677908937605,0.0284697508896797,0.253515433257298,0.4945533769063181,0.3179723502304148
0.8754795398429631,0.8506092867661431,0.6150168515653267,0.5995677971457372,0.6856959589480436,0.6378600823045267,0.6136363636363636,0.7212990936555892,0.6430603714434997,0.6500434150372951,0.6244415117368591,0.7237215531032087,0.1800024877912296,0.1576028784616557,0.2366021016403754,0.4561230881855314,0.6430095292277058,0.6985837824288758,0.4638145337740329,0.682091182091182,0.026981450252951,0.0284697508896797,0.25960788843011,0.4880174291938998,0.2626728110599078
0.8752465530478096,0.8505234189859161,0.6146528390299002,0.5995457093328438,0.6683771648492624,0.6416587527698638,0.5909090909090908,0.7186555891238671,0.6401344226476036,0.6487503792277355,0.6155620977493999,0.7156360926437999,0.1799287258718848,0.1575513548751552,0.2378355307377507,0.4611604237320687,0.6401649836438629,0.7007143752349918,0.4574787021088404,0.6782691782691782,0.026981450252951,0.0284697508896797,0.2472064216209973,0.5098039215686274,0.304147465437788
0.8753975343457878,0.8505876714529376,0.6142713618530813,0.599585493384854,0.669660038486209,0.6337448559670782,0.5795454545454545,0.7141238670694864,0.6362798651023607,0.6421596627226983,0.620814522581265,0.7112487637874472,0.1773456769981456,0.1561184968269632,0.2340375626739229,0.4588165451821391,0.636467074384867,0.6928186489535029,0.4635119407848797,0.6788151788151787,0.026981450252951,0.0320284697508896,0.2443623134005139,0.4901960784313726,0.2995391705069125
0.8755055045905109,0.8506296854077604,0.614880379338089,0.5995995772138328,0.6831302116741501,0.6293130737575182,0.5795454545454545,0.7152567975830816,0.6393601861967415,0.6454382826475851,0.6203536129673906,0.7163140834376935,0.1810279768897209,0.1584246272431313,0.2368271425405592,0.4565827750407285,0.63931161996871,0.6959518736683794,0.4661002746613286,0.6812721812721811,0.026981450252951,0.0284697508896797,0.2699304131897323,0.5076252723311547,0.271889400921659
0.8751585234668535,0.8506479738268764,0.6160459713672523,0.5995741363783968,0.6792815907633099,0.6369104146881925,0.5795454545454545,0.7228096676737159,0.6471144254975537,0.6619694734749815,0.6290813351831951,0.7551528701143341,0.1850506666649004,0.1624280425282446,0.242299774027629,0.4645229100313081,0.6468496657658939,0.7062288507331745,0.4778967459615474,0.7140322140322141,0.026981450252951,0.0284697508896797,0.2995264631998383,0.4836601307189543,0.3225806451612903
0.8753451733433127,0.8506778537824464,0.6150660692089476,0.5995712914552852,0.6802437459910199,0.6353276353276354,0.5852272727272727,0.7179003021148037,0.6488813945755948,0.6593457406186904,0.6276608778752883,0.7491630175633235,0.1816024913691892,0.1602716610308584,0.2396961122364761,0.4657605834690002,0.6488408476745839,0.7043489159042486,0.4683115311205252,0.7074802074802075,0.026981450252951,0.0320284697508896,0.2679236566280715,0.4880174291938998,0.2949308755760369
0.8752260042471396,0.8506999762033848,0.6141839013994285,0.5995763295797495,0.6610006414368185,0.6226654004431783,0.5625,0.6910876132930514,0.625680425592552,0.6336440385399994,0.6076305628581531,0.7122517419040335,0.1806873648171216,0.1589913223421396,0.2378905262695418,0.4611905578415096,0.6258000284454558,0.6875548314325103,0.45242772682836,0.6804531804531804,0.026981450252951,0.0284697508896797,0.2522016573788005,0.4923747276688453,0.271889400921659
0.8752714405835734,0.850834120358349,0.6142988111912226,0.5995902913047285,0.6549069916613214,0.619499841722064,0.5625,0.6907099697885196,0.6281646321189378,0.6443398298967455,0.6141583654317012,0.7008071452385155,0.1800733627163705,0.1573873398394025,0.2355331754913073,0.4697203306855955,0.6283601194709145,0.6968291765885449,0.4583818257995438,0.6714441714441713,0.026981450252951,0.0284697508896797,0.2536164929402593,0.5032679738562091,0.2903225806451613
0.8758385456804383,0.8510296876956025,0.6147123599786591,0.5995730559581685,0.6619627966645286,0.627730294396961,0.5909090909090908,0.6805135951661632,0.6461881917066451,0.6494178200420551,0.629309261793938,0.6953832188873666,0.1731158709500876,0.1526900380569136,0.2268753312761296,0.4460399458285449,0.6462807566491252,0.7004637172578017,0.4658907872072995,0.6612066612066612,0.0286677908937605,0.0284697508896797,0.2501082782317443,0.5098039215686274,0.2626728110599078
0.8770174221805982,0.8508198527424471,0.6147110953484376,0.5995383687473,0.6693393200769725,0.6280468502690725,0.5795454545454545,0.6903323262839879,0.6557450244620718,0.6670495559112449,0.640756545208232,0.7045585075237367,0.1735059549602469,0.152489394849015,0.2278704458712216,0.4420697886050387,0.6558099843549993,0.7183857626268956,0.4703086448489363,0.6698061698061698,0.026981450252951,0.0284697508896797,0.2471631103282996,0.5315904139433552,0.2442396313364055
0.8766747970191207,0.8509998381700142,0.6144977012527265,0.5995815883921809,0.6500962155227711,0.6103197214308326,0.5738636363636362,0.6676737160120846,0.6431244953213319,0.6462605529924992,0.6295087948166533,0.6976777414501719,0.1714735344445041,0.1517934348441203,0.2247871201304035,0.4307852544529822,0.6432939837860902,0.6936959518736684,0.4646245519296122,0.6651651651651651,0.0303541315345699,0.0284697508896797,0.2466578119134929,0.533769063180828,0.2534562211981567
0.8766947870810388,0.8512023372108881,0.6144063292683887,0.5995588236694084,0.6513790891597178,0.6179170623615068,0.5738636363636362,0.6748489425981873,0.6464565620101648,0.652372134869075,0.6255850343231805,0.687280948738853,0.1726859339281848,0.1529562069917113,0.2267660087131873,0.4442322865505406,0.6465652112075095,0.7027196390525128,0.4600484148782645,0.6629811629811629,0.0286677908937605,0.0284697508896797,0.2407819132041694,0.5185185185185185,0.2534562211981567
0.8769785418920693,0.8509986814789108,0.614189905942147,0.5995780457080974,0.6619627966645286,0.6207660652105096,0.5795454545454545,0.69297583081571,0.6318149432384933,0.6418520959524632,0.6140514032850215,0.6882811252405887,0.1767849337019019,0.1558165982472407,0.2340570734905752,0.4577762021145098,0.6319158014507182,0.6951998997368091,0.4515199478609003,0.6674856674856674,0.0286677908937605,0.0284697508896797,0.2362775387636069,0.5163398692810458,0.2995391705069125
0.8776559240027841,0.8510289109395329,0.6140664133305163,0.5995749949429969,0.6561898652982682,0.6223488445710668,0.5852272727272727,0.6959969788519638,0.6245238208331353,0.6342445260437917,0.6105368216217562,0.6913629015764687,0.1781675565775226,0.1559800251361862,0.2316564231530099,0.4564331425032741,0.6246622102119187,0.6900614112044116,0.4486429868255668,0.6703521703521703,0.0303541315345699,0.0284697508896797,0.2460081425230272,0.5206971677559913,0.3133640552995392
0.8775099325407411,0.8506566537593407,0.6146471530955709,0.5995957482859464,0.6779987171263631,0.6251978474200697,0.5681818181818181,0.7152567975830816,0.6495677575642426,0.6539706451579157,0.6290471072962576,0.7315828843745535,0.1785989665705777,0.1569432156732045,0.2343918807616351,0.4563708925945543,0.6495519840705447,0.6993357563604461,0.4646850705274429,0.6883701883701883,0.0286677908937605,0.0284697508896797,0.2462246989865157,0.5163398692810458,0.2903225806451613
0.8774618191566017,0.8509769822633854,0.6145763681148391,0.5996255208108203,0.6619627966645286,0.6315289648622981,0.5738636363636362,0.7069486404833837,0.6231914691492899,0.6338658213811214,0.6077546389483015,0.6875751182981871,0.179490198809874,0.1576271496409289,0.2357318333245173,0.4723411749314042,0.6233821646991893,0.6835443037974683,0.4518365066803222,0.6622986622986623,0.026981450252951,0.0284697508896797,0.2484768862067969,0.4989106753812637,0.2626728110599078
0.8782654737346075,0.8512423200963417,0.6145091270397278,0.5996401425979953,0.6670942912123157,0.6403925292814182,0.5909090909090908,0.7148791540785498,0.6429701230228471,0.6559604138551507,0.6262754263608405,0.7096742562412975,0.1821892418946184,0.1605968974597515,0.2372352920606167,0.484496583926016,0.6430095292277058,0.703346283995488,0.4650342162841581,0.6732186732186731,0.026981450252951,0.0284697508896797,0.2532555655011117,0.533769063180828,0.2949308755760369
0.8785200562391475,0.8510622636068513,0.6153007463450532,0.5996242864261222,0.6744708146247596,0.6416587527698638,0.5852272727272727,0.7228096676737159,0.6428632498931268,0.6567533921267091,0.6245181355292079,0.7264727388866944,0.1824414840356552,0.1596810303048863,0.2384212169766385,0.4618636080419044,0.6428673019485137,0.7077327985963152,0.4733206089101997,0.6864591864591864,0.0286677908937605,0.0284697508896797,0.2613114659428868,0.5206971677559913,0.271889400921659
0.8785252704423154,0.8516858618837055,0.6150918715868005,0.5996784420521929,0.6879409878127004,0.6483064260842039,0.6079545454545454,0.736404833836858,0.6480477841637771,0.6623607318833756,0.6326986005072729,0.742097344909606,0.183350322302734,0.1602564504205967,0.2388620999213583,0.4599472426463518,0.6478452567202388,0.7067301666875547,0.4747544341511104,0.6988806988806989,0.0286677908937605,0.0284697508896797,0.2729333294834407,0.5359477124183006,0.2903225806451613
0.8787087526104413,0.8519284644745853,0.6148293872908241,0.5997025310695758,0.6828094932649134,0.6489395378284267,0.6022727272727272,0.7360271903323262,0.64577969885527,0.6577597840755736,0.6281766298989151,0.7363288199318088,0.181047260963686,0.1590857394949828,0.2371953939664017,0.4570845843085956,0.6457118475323567,0.7044742448928437,0.464801452446348,0.6941031941031941,0.0286677908937605,0.0284697508896797,0.2567926544047585,0.5381263616557734,0.3087557603686636
0.8781748382973987,0.8519113698605971,0.6148142460398387,0.5996730244378382,0.6856959589480436,0.6546375435264324,0.5965909090909091,0.7386706948640482,0.6430627464019378,0.653926707047882,0.6279195317936229,0.7266996696896092,0.1832285127080049,0.1596445971602079,0.240162454777083,0.4588725409574892,0.6430095292277058,0.7058528637673893,0.4694474186490386,0.6885066885066884,0.0286677908937605,0.0284697508896797,0.2634337192850749,0.5315904139433552,0.271889400921659
0.8782531879162763,0.8518453883373791,0.6143542539526005,0.5996272639621845,0.663566388710712,0.6391263057929725,0.5965909090909091,0.7163897280966767,0.6352562580154847,0.6482168450344705,0.6175838767982769,0.6949461669706419,0.1819124043533496,0.1602241651665006,0.2402038627744122,0.4738313516224056,0.6353292561513298,0.6968291765885449,0.4575671523672082,0.6748566748566748,0.0303541315345699,0.0284697508896797,0.2486934426702856,0.5228758169934641,0.2811059907834101
0.8780614560493478,0.8520347414501804,0.6144453563452245,0.5996519675029766,0.6715843489416293,0.6429249762583096,0.5852272727272727,0.7277190332326283,0.6281907566617584,0.6432978690016634,0.6134948111690263,0.7021883413599599,0.183900815504291,0.1598558707878439,0.2409510640266848,0.4744596167061376,0.6282178921917224,0.6939466098508584,0.453894139006564,0.6733551733551733,0.0286677908937605,0.0284697508896797,0.2547137123552681,0.5250544662309369,0.2949308755760369
0.8781963501544617,0.8516929494310481,0.6149930980844994,0.5996967593202599,0.6869788325849905,0.6483064260842039,0.5909090909090908,0.7311178247734139,0.6502944948463402,0.6574459404324766,0.629616923823115,0.7073993449824478,0.1830883401216688,0.1594906896254274,0.2383203403097436,0.4750686362378269,0.6501208931873134,0.7064795087103646,0.465443880638704,0.6790881790881791,0.0286677908937605,0.0284697508896797,0.2603586175035371,0.5403050108932462,0.2995391705069125
0.8782659662632325,0.8517218079594228,0.6148275981821774,0.5996428734239266,0.7039769082745351,0.6568534346312124,0.5795454545454545,0.7469788519637462,0.6440602289459935,0.6545983324441097,0.631036992177761,0.7305939143322212,0.1843285378036302,0.1607343454204886,0.2409955627438977,0.4624227049413647,0.6438628929028588,0.6998370723148264,0.4714072901634002,0.6979251979251979,0.0286677908937605,0.0284697508896797,0.2559119914532382,0.5468409586056645,0.2857142857142857
0.8784205218702924,0.8516876197868212,0.6145856371681292,0.5996576236538336,0.699807568954458,0.6641342196897753,0.5852272727272727,0.7466012084592145,0.6510473566712582,0.6611639414576991,0.6295414668905482,0.7392845235994028,0.1851430010390786,0.1609625695835705,0.243139621978846,0.4680519453209594,0.6509742568624662,0.7024689810753226,0.4670685722266189,0.7022932022932022,0.026981450252951,0.0284697508896797,0.2504403314757601,0.55119825708061,0.2995391705069125
0.8784688399039152,0.8520281059551701,0.6148435040932968,0.599693219471925,0.6770365618986529,0.6441911997467553,0.5795454545454545,0.7103474320241692,0.6384078278630123,0.6489177625040538,0.6217880725926808,0.7138570672135419,0.1829654289434494,0.1600843635241048,0.2390430173889555,0.4626772730940114,0.6384582562935571,0.6967038475999499,0.4625389879428332,0.6816816816816816,0.0286677908937605,0.0284697508896797,0.2595357029422805,0.5533769063180828,0.2672811059907834
0.8782500970033881,0.8520528534457599,0.6145789169819521,0.5997113394052491,0.6850545221295702,0.6397594175371953,0.5965909090909091,0.7228096676737159,0.636533985655251,0.6430363326324159,0.6150786288464075,0.7056231211670407,0.1840773312768694,0.160361308437861,0.2395940077275238,0.4706693538196808,0.6366093016640592,0.6911893721017671,0.4571155905218565,0.6728091728091727,0.0286677908937605,0.0284697508896797,0.2556232495019201,0.5403050108932462,0.2764976958525346
0.8784286129968784,0.8517917026375951,0.6144006286290568,0.5997181555441048,0.6693393200769725,0.6346945235834125,0.5965909090909091,0.7092145015105741,0.6394148102408208,0.653619140277647,0.6229736021311527,0.7084695618554535,0.1821607914641264,0.1589970698519502,0.2404799774422036,0.4684030456962301,0.63931161996871,0.7005890462463967,0.4611424049159723,0.6744471744471744,0.0286677908937605,0.0284697508896797,0.2485346345970606,0.5533769063180828,0.2857142857142857
0.8784476397948484,0.8517330185054677,0.6149519289789549,0.5996978901167286,0.6818473380372034,0.6492560937005382,0.6022727272727272,0.7303625377643505,0.6389445684700518,0.6472794986870875,0.6195193082232888,0.7264503259678878,0.1908900488481291,0.1624610553595594,0.2439949227326993,0.4669065151738409,0.6388849381311336,0.6938212808622634,0.4607979144360133,0.6878241878241877,0.0286677908937605,0.0284697508896797,0.2632893483094159,0.5446623093681917,0.271889400921659
0.8782456997377119,0.8517075211708732,0.6147071298994097,0.5996521476564189,0.6808851828094933,0.6438746438746439,0.5795454545454545,0.7318731117824773,0.6388709447584667,0.6479113705551894,0.6280930049478745,0.7134340233710712,0.1836088028495972,0.1607575015942406,0.239827854669511,0.4712001732935613,0.6387427108519413,0.6965785186113548,0.4658814766537871,0.6841386841386841,0.0286677908937605,0.0284697508896797,0.2633037854069818,0.5315904139433552,0.2857142857142857
0.8784097393746879,0.8517695742361979,0.6148086532371924,0.599637034617496,0.6741500962155228,0.6337448559670782,0.5795454545454545,0.7092145015105741,0.6362751151854842,0.6528910230256619,0.615802081911223,0.7078672146625314,0.1840482337337281,0.1600318208041715,0.2414540856596169,0.4744925607658749,0.6360403925472905,0.7008397042235869,0.4578511242493367,0.6751296751296751,0.0286677908937605,0.0284697508896797,0.2540640429648023,0.5577342047930284,0.2764976958525346
0.8780006859456329,0.8518841967662484,0.6148543955985378,0.5996921111946367,0.6850545221295702,0.6400759734093067,0.5909090909090908,0.7341389728096677,0.6449460884434522,0.6582703030683448,0.6377853312500997,0.7142604997520571,0.184023702547432,0.1612362042836444,0.2383926021214732,0.4786117580905354,0.6448584838572038,0.7064795087103646,0.4733671616777618,0.6805896805896805,0.0286677908937605,0.0284697508896797,0.2606617965524211,0.5620915032679739,0.304147465437788
0.8778754956714526,0.8517728265504473,0.6146633482050743,0.5996980145560509,0.669660038486209,0.6308958531180754,0.5852272727272727,0.7092145015105741,0.6359093715859971,0.6489282239588238,0.6193555589005536,0.6979186803273407,0.1818347885739305,0.1585510582313728,0.2380905155265533,0.4734082512556936,0.6358981652680984,0.7005890462463967,0.4633490060984126,0.6689871689871689,0.0303541315345699,0.0284697508896797,0.254886957526059,0.5403050108932462,0.2764976958525346
0.8774394833051684,0.8517734675149213,0.6146012146675245,0.599674487517323,0.6856959589480436,0.6388097499208609,0.5738636363636362,0.7280966767371602,0.6428679998100033,0.6537049242067602,0.6250891189158473,0.7414557751087728,0.1817467625306678,0.1572123216209751,0.2388260901264557,0.4469260633477143,0.6430095292277058,0.7038475999498683,0.461710348680229,0.6916461916461916,0.0286677908937605,0.0284697508896797,0.2553056333554702,0.5294117647058824,0.2811059907834101
0.8772908681371209,0.8521249061901044,0.6145828677259775,0.5996887306486514,0.6792815907633099,0.630579297245964,0.5568181818181818,0.7148791540785498,0.6353417565192608,0.6398414043456884,0.6195208640363313,0.7087048975029208,0.1828332882186794,0.1590187813777949,0.2378469040132395,0.4617318337202249,0.635471483430522,0.6908133851359819,0.4603044550998557,0.6830466830466829,0.0286677908937605,0.0284697508896797,0.2486645684751537,0.5272331154684096,0.3179723502304148
0.8774219058655585,0.8520460849734874,0.6146535693783615,0.5997100838358406,0.6773572803078897,0.6479898702120924,0.5738636363636362,0.7216767371601208,0.6352586329739229,0.6486917950810239,0.6167830220345912,0.7266072163995327,0.1826833586246234,0.1590824986681774,0.2392374801615344,0.4534707547041426,0.6351870288721376,0.6994610853490412,0.4578883664633863,0.6934206934206933,0.0286677908937605,0.0284697508896797,0.2472064216209973,0.5381263616557734,0.3271889400921659
