feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8804754390896894,0.8523729135327388,0.6127552907925289,0.6004512661243901,0.6000641436818474,0.5552389996834441,0.5454545454545454,0.6246223564954683,0.5625397805538402,0.5624245467574721,0.5502222284454744,0.6237739433009186,0.1728139689104252,0.1538084492261057,0.2286578328562444,0.4539333224486104,0.5636467074384868,0.6281488908384508,0.415008612261999,0.6425061425061425,0.0303541315345699,0.0249110320284697,0.2218548782952675,0.3355119825708061,0.2211981566820276
0.8805353775194892,0.852474831633298,0.6135581643264921,0.600479662643943,0.6016677357280309,0.551440329218107,0.5568181818181818,0.6435045317220544,0.5515745974445447,0.5514023580119052,0.5370437140680117,0.6282705351364527,0.1813556225742575,0.1631086866386892,0.2349570657830417,0.4724033554349652,0.5535485706158442,0.6184985587166312,0.4119268190493925,0.6479661479661479,0.0354131534569983,0.0213523131672597,0.2486356942800219,0.326797385620915,0.271889400921659
0.8806900252810833,0.8526825452825135,0.6133671610480362,0.6004492168789826,0.6048749198203976,0.5561886672997784,0.5681818181818181,0.6503021148036253,0.5595734574644943,0.5540888595968155,0.5409686414212663,0.6615201001857471,0.1841620882603226,0.1651359376262216,0.238851823815573,0.4610520308963698,0.5612288436922201,0.6188745456824163,0.4132396070946417,0.6541086541086539,0.0303541315345699,0.0213523131672597,0.2450697311812433,0.3202614379084968,0.2903225806451613
0.8805994784699694,0.8527261094074542,0.6127677018147027,0.6004605780556583,0.5949326491340603,0.5406774295663184,0.5625,0.6336858006042296,0.5515484729017242,0.5554886022450282,0.535424501643911,0.6366893877631067,0.1810411777537277,0.1613892172311527,0.2377170682810764,0.4688751806159014,0.553406343336652,0.6193758616367966,0.4067687724035194,0.6414141414141414,0.0320404721753794,0.0213523131672597,0.2327404498599601,0.3311546840958606,0.2258064516129032
0.8804545822770178,0.8527335357302023,0.6127787893866448,0.6004379275968749,0.5917254650416933,0.5577714466603356,0.5625,0.6257552870090635,0.5502921198879019,0.5519630919875718,0.5333579929700588,0.6160807089206218,0.1800421809263624,0.1600578463551079,0.2351306369146429,0.4778857229949387,0.5518418432655383,0.6156159919789447,0.4004934593361576,0.6381381381381381,0.0303541315345699,0.0213523131672597,0.2314411110790287,0.3115468409586057,0.1935483870967742
0.8801822606473226,0.8528507919488009,0.6123625103703967,0.6004214827569478,0.5872354073123797,0.5533396644507755,0.5454545454545454,0.6299093655589124,0.5540564290124922,0.5465168586343617,0.5458962902804859,0.6200225810156975,0.1787391100485464,0.1602304161142184,0.2346677117748045,0.4779430777309671,0.5558242070829185,0.6148640180473743,0.40820259764443,0.6404586404586404,0.0320404721753794,0.0213523131672597,0.2310368723471833,0.2984749455337691,0.2304147465437788
0.8800108945173276,0.8526283077974509,0.6116922318446585,0.6004322514289686,0.5978191148171905,0.5666350110794555,0.5454545454545454,0.6389728096676738,0.552581579822353,0.5588404523533043,0.536331540647755,0.6240877241642082,0.1802716654436871,0.1617560345667672,0.2348897934242412,0.4931179715797072,0.5539752524534206,0.6277729038726657,0.394935058889251,0.6419601419601421,0.0320404721753794,0.0213523131672597,0.2038662547281494,0.3159041394335512,0.23963133640553
0.8800137841016165,0.8526248984082082,0.6115029441498365,0.6004116889152212,0.5901218729955099,0.5628363406141185,0.5511363636363635,0.6348187311178247,0.5436541110530566,0.5424724602203183,0.5305536399607468,0.6233228833099398,0.1799447183599672,0.1602092811342204,0.235667677979428,0.4821388166752497,0.5455838429810838,0.6138613861386137,0.3939108980028863,0.6389571389571389,0.0286677908937605,0.0213523131672597,0.2044293015332197,0.2941176470588235,0.2304147465437788
0.8800425344482692,0.8525589673670991,0.6114180717766371,0.6004349377169657,0.585952533675433,0.5387780943336499,0.5397727272727272,0.6257552870090635,0.5297178549375385,0.5343376329912438,0.5189721676715274,0.6078103418810603,0.1841342395977868,0.1616475257491323,0.2362846642309979,0.4864265216729246,0.5309344332242923,0.6097255295149767,0.3903356454541223,0.6397761397761397,0.0303541315345699,0.0249110320284697,0.2086449340224641,0.2962962962962963,0.2304147465437788
0.8804232738118218,0.8523911650137265,0.6117582475028884,0.600439904447288,0.5798588838999358,0.5504906616017727,0.5340909090909091,0.6125377643504532,0.5465040611789294,0.5477701409157958,0.5341561250609198,0.6145146062190247,0.1785816206165498,0.1593033047831412,0.2338722358523597,0.490504782607877,0.5478594794481582,0.6146133600701842,0.3968390670825381,0.6404586404586404,0.0354131534569983,0.0213523131672597,0.2102041405595819,0.2941176470588235,0.2626728110599078
0.8805316323924308,0.8524381344823052,0.6119260217789421,0.6004293267712779,0.5939704939063503,0.5542893320671101,0.5511363636363635,0.6219788519637461,0.5459245713200018,0.5416146209291864,0.5299169234730571,0.6031764709178371,0.1774464172544694,0.1587859533844957,0.2317056173103557,0.484713058232834,0.5470061157730053,0.6087228976062162,0.3977142591127043,0.6384111384111384,0.0337268128161888,0.0213523131672597,0.218433286172148,0.3028322440087146,0.2350230414746544
0.8804660301947763,0.8522970607344708,0.6118953765535743,0.6004010143233315,0.6023091725465042,0.5568217790440013,0.5340909090909091,0.6427492447129909,0.5520733387165724,0.5510843297869003,0.5352195232755466,0.6322544314542903,0.1779025379110404,0.1581215501809341,0.2334659547876071,0.4676553814990487,0.5532641160574597,0.6158666499561348,0.3994553326195242,0.6427791427791428,0.0337268128161888,0.0213523131672597,0.2118499696820951,0.3006535947712418,0.2442396313364055
0.8805597059013903,0.8524166447587361,0.6119717690419552,0.600409972953682,0.5872354073123797,0.549224438113327,0.5454545454545454,0.6355740181268882,0.5460076948653398,0.5422799694525521,0.5318830822056606,0.6271218730476247,0.1792141120889552,0.1602099366979299,0.2338360348296221,0.4693464009979833,0.5474327976105817,0.608221581651836,0.4012895116614683,0.6388206388206388,0.0354131534569983,0.0213523131672597,0.2052089048017786,0.2788671023965142,0.2442396313364055
0.880435876982141,0.8523926126365644,0.6119413836049662,0.6004236742902133,0.5968569595894804,0.5438429882874327,0.5284090909090909,0.6299093655589124,0.5502778701372726,0.5488811474123592,0.5316500992025291,0.6230791428179203,0.1787826908328634,0.1618911984516085,0.2374543188453887,0.4770130593398654,0.5526952069406912,0.6210051384885323,0.3973232158651832,0.6356811356811356,0.0337268128161888,0.0249110320284697,0.2086738082175959,0.2941176470588235,0.2442396313364055
0.8804820690272657,0.8524704008168598,0.6116258632663668,0.6004374968967006,0.5837075048107762,0.5394112060778727,0.5284090909090909,0.6242447129909365,0.5400109248088157,0.541974494973271,0.5248243584313204,0.6288112468026571,0.1791543397387268,0.1597571505542112,0.2371061248290936,0.476801461033043,0.5413170246053193,0.6017044742448928,0.3914668777058796,0.6411411411411411,0.0337268128161888,0.0249110320284697,0.2037651950451881,0.2875816993464053,0.271889400921659
0.8804588846899416,0.8524402188481168,0.6113871373528854,0.6004689685354304,0.5933290570878769,0.5489078822412156,0.5284090909090909,0.6412386706948641,0.5430461216928704,0.543759219157016,0.5326913270812986,0.6359245469088383,0.1809263373457463,0.1612327850647111,0.2390977587470825,0.475304071957336,0.5441615701891622,0.6050883569369595,0.3932824356407989,0.6405951405951406,0.0320404721753794,0.0213523131672597,0.195536049432622,0.2832244008714597,0.2534562211981567
0.8805500745072418,0.8525366748548747,0.6111576314760188,0.6004486000202509,0.571520205259782,0.5561886672997784,0.5227272727272726,0.6325528700906344,0.5383983280292595,0.5374216698574104,0.5235131969896574,0.6156856812266591,0.181218941968092,0.1613865056708078,0.2332576805846427,0.4844989555884863,0.5398947518133979,0.6083469106404311,0.3844886178483311,0.6382746382746382,0.0320404721753794,0.0213523131672597,0.2007622787514798,0.2854030501089325,0.2534562211981567
0.8803793312505732,0.8526628824132328,0.6109350124420252,0.6004561859814557,0.5679923027581784,0.5435264324153214,0.5340909090909091,0.6038519637462235,0.5363487388970692,0.5353293789034304,0.5100126293123735,0.5895101936756346,0.1857256819514594,0.1706464573254073,0.2416315498712264,0.4860942496518363,0.5400369790925901,0.6132347411956385,0.3771844886178484,0.6325416325416325,0.0370994940978077,0.0249110320284697,0.1907429330407415,0.2875816993464053,0.2211981566820276
0.8806101966234441,0.8527334935151984,0.6111025465363703,0.6004357332278609,0.5811417575368827,0.5438429882874327,0.5397727272727272,0.6193353474320241,0.5461288177456894,0.5464017826318928,0.5331759628440729,0.6082614018720391,0.18563261679636,0.1666628348110545,0.241066591932874,0.4761266994778213,0.5472905703313895,0.6123574382754731,0.3907778967459615,0.6314496314496314,0.0320404721753794,0.0213523131672597,0.1973984350186238,0.289760348583878,0.2119815668202764
0.8805379717526473,0.8527703238193489,0.6110777097870198,0.6004375537784821,0.5830660679923028,0.5489078822412156,0.5340909090909091,0.6242447129909365,0.5408967843062746,0.5350259967151032,0.5311234564876043,0.6055326290073598,0.1804521847138262,0.1618306526011546,0.2380938229713168,0.4840202866140866,0.5423126155596644,0.6068429627772903,0.3919463712117685,0.6328146328146328,0.0354131534569983,0.0249110320284697,0.2017151271908296,0.2745098039215686,0.2211981566820276
0.8805694039207765,0.8526557457909483,0.6111795713398617,0.6004306403901291,0.5891597177678001,0.5590376701487813,0.5340909090909091,0.6374622356495467,0.5398209281337576,0.5423385535992635,0.5281254047544869,0.6052104432995178,0.1898566178460914,0.1688135581041371,0.2403954587230308,0.4854696967854648,0.5407481154885507,0.6134853991728286,0.3927750104743728,0.6334971334971334,0.0303541315345699,0.0249110320284697,0.1977016140675078,0.2745098039215686,0.216589861751152
0.8805425709695885,0.8526742020147042,0.6112750264132482,0.6004481351242843,0.5766516998075689,0.5501741057296613,0.5170454545454545,0.6136706948640483,0.5366883579537358,0.5344443398298967,0.5244198470402408,0.5898295777686259,0.1825886497975441,0.1630239414035854,0.2363170534455572,0.4755171074494355,0.5383302517422842,0.6102268454693571,0.3913970485545365,0.6299481299481299,0.0320404721753794,0.0249110320284697,0.2054110241677012,0.2788671023965142,0.2211981566820276
0.8805036250935983,0.8527097294583007,0.6110822830428209,0.6004577544840659,0.5833867864015395,0.5672681228236784,0.5113636363636364,0.6193353474320241,0.5398684273025222,0.5371015493414515,0.5292043610995398,0.5968476229698798,0.1835107717192625,0.1657980849901874,0.2410457839540741,0.493128879309801,0.5414592518845114,0.6113548063667126,0.3918439551231321,0.6322686322686323,0.0370994940978077,0.0249110320284697,0.2015130078249069,0.2657952069716776,0.2258064516129032
0.8805889205491533,0.8526085101919498,0.6112730804512406,0.60049090688769,0.5728030788967287,0.5346628679962013,0.5170454545454545,0.6095166163141994,0.5334180401842967,0.5317871303183421,0.518935606065026,0.5937854579379555,0.1787805414944214,0.1600863450994844,0.2319437501461956,0.4784798718003124,0.5349167970416726,0.6098508585035718,0.384851729435315,0.6273546273546273,0.0337268128161888,0.0249110320284697,0.1976005543845465,0.2570806100217865,0.1935483870967742
0.8803979182389535,0.8524302337684523,0.6120282215468432,0.600479722361473,0.567350865939705,0.5308641975308642,0.5170454545454545,0.5929003021148036,0.5309552082838549,0.5302492964671668,0.513457199388721,0.5905523944001323,0.1779356608927229,0.1598829885801526,0.2326603804419071,0.4743060319091713,0.5320722514578295,0.6084722396290261,0.3870257436804618,0.6268086268086268,0.0320404721753794,0.0249110320284697,0.2059740709727716,0.2723311546840958,0.1889400921658986
0.8803416230265808,0.8524606320890896,0.6120676407570812,0.6004425979080609,0.569275176395125,0.5346628679962013,0.5227272727272726,0.5932779456193353,0.5372369733529663,0.5344024940108172,0.5268080200606534,0.6038180407186703,0.1768472058611662,0.1587272006485353,0.2289858124968108,0.4726716071406037,0.5384724790214763,0.6057150018799348,0.3944462548298496,0.6319956319956319,0.0320404721753794,0.0249110320284697,0.2240926284179829,0.2679738562091503,0.2119815668202764
0.8803161591098683,0.8524174327721401,0.6117238132885237,0.6004576121962081,0.5625400898011546,0.52769863880975,0.5170454545454545,0.5962990936555891,0.5271196504061177,0.5261191141240101,0.5194929760875425,0.580805576334199,0.1782280828198383,0.1599037113977249,0.2303444504095241,0.4806518399071771,0.5282321149196416,0.5963153277353052,0.3934965783715842,0.6269451269451269,0.0286677908937605,0.0249110320284697,0.223904946149626,0.261437908496732,0.2073732718894009
0.8804273165731188,0.8524567706475149,0.6110489075886416,0.6004372466835861,0.5705580500320718,0.5248496359607471,0.5227272727272726,0.5996978851963747,0.5292713627511518,0.529276381173566,0.5161825948861203,0.6049078688956314,0.1768843582307664,0.1586149149521669,0.2315956469631222,0.468372660807928,0.5306499786659081,0.6042110540167941,0.382035286997812,0.6295386295386295,0.0337268128161888,0.0249110320284697,0.2010077094101001,0.2505446623093681,0.216589861751152
