feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7808835367475412,0.8055264183153221,0.5938727244284233,0.5560924191156361,0.5327132777421424,0.4985754985754986,0.5170454545454545,0.5649546827794563,0.5044886714482496,0.4984046281475902,0.4842405862614708,0.5259695688594906,0.1712013425401564,0.153180100932134,0.221439739027141,0.4434345712640685,0.5051912956905135,0.5905501942599323,0.4173083189795633,0.6037401037401037,0.0303541315345699,0.0,0.268154650189126,0.2352941176470588,0.184331797235023
0.7814533327983141,0.8053892220155847,0.597620794304929,0.5561197455571029,0.5253367543296985,0.4947768281101615,0.5227272727272726,0.5524924471299094,0.5041941766019095,0.5153459080019668,0.5182277111306366,0.5511869041315415,0.1736295385563796,0.1572398412880653,0.2414108809174211,0.4380470893756036,0.5053335229697056,0.6112294773781175,0.4580373353195848,0.6072891072891072,0.0320404721753794,0.0,0.2915427482458926,0.2287581699346405,0.184331797235023
0.7816074894841698,0.8053473610901507,0.5978513246303082,0.5561067833501119,0.5272610647851187,0.4919278252611586,0.5284090909090909,0.5604229607250755,0.509193464114378,0.5012940819550367,0.4989671346163346,0.5352821366235498,0.1719378150979669,0.15286673447466,0.220942899630759,0.4455276034650597,0.5098847959038544,0.5915528261686928,0.4512033890414786,0.6059241059241058,0.0303541315345699,0.0,0.2769757168018941,0.2374727668845316,0.1751152073732719
0.7818427591795956,0.8057455212207654,0.5977546392383729,0.5561263676973905,0.5259781911481719,0.4925609370053815,0.5397727272727272,0.5524924471299094,0.5167007077376146,0.5114605237004258,0.4978232230767525,0.539397708839375,0.1672443169998143,0.150741008405867,0.2153026314492353,0.4394401690163629,0.5174228417010382,0.5991978944729915,0.4365578883664634,0.6064701064701065,0.0320404721753794,0.0,0.2802818121444864,0.2483660130718954,0.1935483870967742
0.7823332861417021,0.8053653992094734,0.6001070083037434,0.556111992286729,0.5317511225144322,0.4969927192149414,0.5397727272727272,0.5585347432024169,0.5048496651308602,0.5090836811767044,0.4898236213648914,0.5437037908650546,0.1737727246632399,0.1550289438130359,0.222075574765767,0.4387525882132762,0.5061868866448586,0.6052136859255545,0.4392905358223546,0.6063336063336063,0.0303541315345699,0.0,0.2503970201830624,0.2287581699346405,0.1935483870967742
0.7831055332506541,0.8052856105656864,0.5945633399727237,0.5561606789213522,0.5211674150096216,0.4976258309591643,0.5113636363636364,0.5683534743202417,0.5153018572174987,0.5043279038383077,0.4976065761105685,0.5490688833043366,0.1645583292372399,0.1493343230000346,0.2182208646225881,0.4470157700906337,0.5164272507466933,0.5999498684045619,0.3956799031702435,0.6109746109746109,0.0354131534569983,0.0,0.2164554038056189,0.2352941176470588,0.184331797235023
0.7834197831178282,0.8053752317874368,0.5943553083012851,0.5561922504785192,0.5195638229634381,0.4906616017727129,0.5170454545454545,0.5645770392749244,0.5092694627844012,0.5126091914341608,0.497168225785812,0.5515483124472946,0.1657515713195491,0.1498090944960422,0.2179756906185055,0.4476950533344326,0.5103114777414308,0.6063416468229101,0.3877007588101113,0.6056511056511056,0.0337268128161888,0.0,0.2078653307539052,0.2352941176470588,0.1981566820276497
0.7834554425638781,0.80564286435764,0.5946815142750895,0.5561605399696693,0.5076972418216805,0.49889205444761,0.5,0.5558912386706949,0.4948107158124732,0.5016560482900753,0.4817734557291454,0.5485982120094023,0.1669211196296483,0.150766646747387,0.2182198184469739,0.4388663793132041,0.4959465225430237,0.6047123699711743,0.3795307481029747,0.6055146055146055,0.0320404721753794,0.0,0.2101319550717524,0.2374727668845316,0.1981566820276497
0.7834012671133458,0.8058144530450598,0.5951744455680973,0.556144186874551,0.4868505452212957,0.4786324786324786,0.5,0.5283232628398792,0.4814301999715005,0.48668152193244,0.4629170016526625,0.5470937448345227,0.1684116127025903,0.1507846597557029,0.221541623624083,0.4362772256162815,0.4822927037405774,0.5978192755984459,0.368171872817839,0.6098826098826098,0.0337268128161888,0.0,0.2106661276816908,0.2309368191721133,0.1797235023041474
0.7834828475373545,0.8058637935896841,0.5948968984478159,0.5561795543314733,0.494868505452213,0.4754669199113644,0.5,0.5404078549848943,0.4865197359046216,0.4884076619694736,0.4713016670925706,0.5371340040399286,0.1700344792209679,0.1533129662946003,0.2211627542727001,0.4462286262451712,0.4874128857914948,0.6010778293019174,0.3760113588752852,0.6078351078351079,0.0320404721753794,0.0,0.196301215603615,0.2244008714596949,0.1612903225806451
0.7835613941261709,0.8059552923237275,0.5952347998003354,0.5562315978252402,0.5105837075048107,0.4792655903767015,0.5056818181818181,0.5521148036253776,0.4984135277632641,0.4909874567157309,0.4867489458394254,0.5380977595486038,0.1690334613367595,0.1521726805294588,0.2220315573052722,0.4482767602105945,0.4993599772436353,0.6018298032334879,0.3850332852288069,0.6074256074256074,0.0303541315345699,0.0,0.2067681113388964,0.2352941176470588,0.184331797235023
0.7836137657139641,0.8059557086692024,0.5958266222356648,0.5562171588604476,0.5076972418216805,0.4881291547958215,0.5056818181818181,0.5528700906344411,0.5004631168954543,0.5076943999832617,0.48522813859027,0.5565519965708234,0.168051209573105,0.1503155348630386,0.2202022216380091,0.4336282132292589,0.5016356137107097,0.6059656598571249,0.3845956892137238,0.6085176085176085,0.0337268128161888,0.0,0.2178991135622094,0.2331154684095861,0.184331797235023
0.7839361067077242,0.8054412507764704,0.5959871763554538,0.5561918417970988,0.514432328415651,0.4814814814814815,0.4943181818181817,0.550226586102719,0.4950553365316106,0.4876502526441327,0.4945031180438141,0.5403306465846914,0.1758766436667872,0.1627190399261901,0.2242241166998816,0.442492518171814,0.4962309771014081,0.5979446045870409,0.3937945160839812,0.6064701064701065,0.0354131534569983,0.0,0.2167874570496348,0.2287581699346405,0.184331797235023
0.7837721760372581,0.805286075986103,0.5963815547211991,0.5562182659700748,0.5121872995509943,0.4843304843304844,0.4943181818181817,0.5574018126888217,0.4901130480216596,0.4922637541976587,0.4755945442304035,0.5383134838921154,0.1735968606840533,0.1549655408430163,0.2264173844342633,0.4445463832394655,0.4911107950504907,0.5991978944729915,0.380843536148224,0.6057876057876058,0.0320404721753794,0.0,0.228337135102359,0.2374727668845316,0.1705069124423963
0.7839936157032402,0.8063110346426501,0.5975381276821159,0.5562632507850738,0.5060936497754971,0.4773662551440329,0.5227272727272726,0.5577794561933535,0.4849380135847622,0.4954775131029722,0.4762876589408881,0.538038925636737,0.1779535288958116,0.1588699025310481,0.2276939330180914,0.4473491257524885,0.4859906129995733,0.6072189497430756,0.3911829058237512,0.6074256074256074,0.0320404721753794,0.0,0.2443334392053821,0.2483660130718954,0.1658986175115207
0.7841355145907245,0.8065867343241795,0.5973114206574063,0.5562403894800392,0.5173187940987812,0.4982589427033872,0.5340909090909091,0.5615558912386707,0.5024604569420035,0.5065101633033089,0.4959169631462896,0.5478613873036419,0.1723906566018775,0.1545403958481438,0.2273152676430659,0.4347193401666125,0.5032001137818234,0.6069682917658854,0.39738838973977,0.6045591045591046,0.0303541315345699,0.0,0.2516530476712962,0.2418300653594771,0.1658986175115207
0.7843155860033112,0.8065424673194259,0.5973391150789238,0.5562406413612411,0.531109685695959,0.5137701804368471,0.5113636363636364,0.5649546827794563,0.4929202488956442,0.4974212513992196,0.484812736507892,0.5569021984271735,0.1805181432503477,0.1598178200752814,0.2301041654637572,0.4442815116800963,0.4938131133551415,0.6010778293019174,0.3890228574088729,0.6111111111111112,0.0303541315345699,0.0,0.2332024369820691,0.2440087145969499,0.2119815668202764
0.7844585415546093,0.8062724531194262,0.5969898859727535,0.5562352389264821,0.5323925593329057,0.5058562836340614,0.5170454545454545,0.5743957703927492,0.5056642758751722,0.5118685204364519,0.4977905510028576,0.5676295816908866,0.1763860424359285,0.1577706449853605,0.2287690071420559,0.4526954465472507,0.5070402503200113,0.6054643439027447,0.3953633443508217,0.6164346164346164,0.0320404721753794,0.0,0.2159356682932463,0.2418300653594771,0.1889400921658986
0.7845771118538657,0.8061384496811409,0.5968930045141172,0.5562568466638131,0.5028864656831302,0.4871794871794872,0.4886363636363636,0.5422960725075529,0.491986890229421,0.4878134513385432,0.4771635816838798,0.537058360438957,0.1685274784857233,0.1510923747943407,0.2217380895082339,0.4351271698645745,0.4926752951216043,0.5971926306554706,0.3847679344537033,0.6045591045591046,0.0320404721753794,0.0,0.2243236219790372,0.2374727668845316,0.1705069124423963
0.7846229359035196,0.8061662969842793,0.5969335854195585,0.5562600720776675,0.5016035920461834,0.4748338081671415,0.5284090909090909,0.5392749244712991,0.4990880159597207,0.4999445542897196,0.4864611204265417,0.5335563418754571,0.1698088691882392,0.1522909982874984,0.2205966752611648,0.4504807455690817,0.500071113639596,0.6028324351422484,0.3894092453796377,0.6086541086541086,0.0354131534569983,0.0,0.2327837611526579,0.2461873638344226,0.1751152073732719
0.7845129033897623,0.8061503168463907,0.5972175390192954,0.5562744995326568,0.5006414368184734,0.4878125989237101,0.5056818181818181,0.5479607250755287,0.4902911699045266,0.491077425226752,0.4781803055072282,0.5260143946971034,0.170476909875942,0.1531196246874429,0.2245308668636285,0.4555138309124143,0.4913952496088749,0.5976939466098508,0.3854010520925469,0.6087906087906088,0.0354131534569983,0.0,0.2314555481765945,0.2331154684095861,0.1981566820276497
0.7845225960127119,0.8060429183588618,0.5970901936969898,0.5562854837215735,0.517639512508018,0.4944602722380499,0.5397727272727272,0.5472054380664653,0.5002517455944521,0.5015451568695143,0.4859270875996645,0.5416081829566562,0.1680952628198672,0.1503673138895555,0.219150310782346,0.4401476767691013,0.5012089318731333,0.5990725654843965,0.386364694381081,0.6098826098826098,0.0354131534569983,0.0,0.2135102359021742,0.2418300653594771,0.1658986175115207
0.7846773701754575,0.8060963525275817,0.5972155636472828,0.5562475856092115,0.5121872995509943,0.4897119341563786,0.5340909090909091,0.5434290030211479,0.4991758894219351,0.5003651047714694,0.4839426480638102,0.5494947287616582,0.1690388541372006,0.1504285927893792,0.2207290901787529,0.435931217509015,0.5002133409187882,0.5959393407695199,0.3843303384386202,0.6107016107016107,0.0320404721753794,0.0,0.2139866601218491,0.2331154684095861,0.184331797235023
0.7846686065698386,0.8061114508995788,0.5975091637287092,0.5562536923104834,0.5054522129570237,0.4821145932257044,0.5340909090909091,0.5362537764350452,0.4976986652733577,0.4958373871470567,0.4904156082276062,0.5400028576471478,0.1695017226691634,0.1527547541243265,0.2193034802942969,0.4320920627144555,0.4985066135684824,0.6014538162677027,0.3933010567478237,0.6078351078351079,0.0303541315345699,0.0,0.2180146103427367,0.2396514161220044,0.152073732718894
0.784676777190088,0.8062106948555446,0.5982753580845812,0.5563032430143952,0.5157152020525978,0.4865463754352643,0.5284090909090909,0.5543806646525681,0.4998005034911889,0.4994361275879025,0.4837909562921553,0.5391707780364602,0.1714138644855177,0.1525431701162765,0.2250058019082897,0.4499245226567216,0.5004977954771724,0.5901742072941472,0.3927191471532983,0.6102921102921103,0.0337268128161888,0.0,0.2335056160309532,0.2440087145969499,0.1981566820276497
0.7847418600844893,0.8067889893975105,0.6026691540341913,0.5563169533585985,0.5253367543296985,0.4871794871794872,0.5170454545454545,0.5547583081570997,0.4997767539068066,0.50199499942462,0.4941063857179474,0.5363579567262571,0.1766324849907472,0.1569941502373538,0.2275359262386969,0.4554722238618073,0.500924477314749,0.5981952625642311,0.455202271775057,0.6143871143871144,0.0320404721753794,0.0,0.2583662980394421,0.2309368191721133,0.1935483870967742
0.7846604984237214,0.8063059278584638,0.5991070681285956,0.5563255915493539,0.5262989095574087,0.4954099398543843,0.5340909090909091,0.5725075528700906,0.4986866479836602,0.4945631819560828,0.4847295005101122,0.5517164093383427,0.1743195396788392,0.1540141635859311,0.2269035349914495,0.4491126318458837,0.4996444318020197,0.594059405940594,0.3997020622876029,0.6131586131586131,0.0337268128161888,0.0,0.2776975716801894,0.2265795206971677,0.184331797235023
0.7846691441379544,0.8062119753773258,0.598376901029034,0.5563293140532622,0.5153944836433612,0.4855967078189301,0.5284090909090909,0.5604229607250755,0.4956348263905381,0.4929583947943802,0.479190806078406,0.5566332434014967,0.1743370234222241,0.1544735894189861,0.2233026981252819,0.4462428719416037,0.4966576589389845,0.5958140117809249,0.3888133699548438,0.6120666120666121,0.0337268128161888,0.0,0.240233303496665,0.2352941176470588,0.2119815668202764
0.7848456341845805,0.8064779339467334,0.5981340135998237,0.5563236175346894,0.5272610647851187,0.5096549540993985,0.5568181818181818,0.5668429003021148,0.5146036194366598,0.5174005377187751,0.5097380283103521,0.5486626491509706,0.1713372233244489,0.1524453727062162,0.2194659124045072,0.4594353995398652,0.5155738870715403,0.6108534904123324,0.3989013546855361,0.616025116025116,0.0320404721753794,0.0,0.2327404498599601,0.2461873638344226,0.1797235023041474
0.7848405164946072,0.8063487022110422,0.5982435658690126,0.5562942201626785,0.5160359204618346,0.4865463754352643,0.5340909090909091,0.5494712990936556,0.5076117417945185,0.5044659950412705,0.4987730469392685,0.5444770365638755,0.1715455539574571,0.1526489588370108,0.2225800345913752,0.4557237581270708,0.508604750391125,0.5855370347161298,0.391015315860528,0.6126126126126126,0.0320404721753794,0.0,0.2276008431264978,0.2331154684095861,0.1935483870967742
0.7846765935036855,0.8065407885694423,0.5982129108403098,0.5563161324927742,0.5314304041051956,0.4985754985754986,0.5227272727272726,0.5532477341389728,0.5135847622666603,0.5163439307870152,0.5060943141645499,0.5439083087491631,0.1727337598533937,0.1553016473718678,0.2229580569628053,0.4560710699776516,0.5142938415588109,0.5931821030204285,0.3953307574135281,0.6111111111111112,0.0320404721753794,0.0,0.2273554124678775,0.2527233115468409,0.1981566820276497
0.7849187112772626,0.8064580436441199,0.5981903827763638,0.5563144542300111,0.5314304041051956,0.50110794555239,0.5340909090909091,0.5675981873111782,0.5128485251508098,0.5122367636443524,0.5088278776804228,0.5681478804382847,0.1711838154999034,0.1527153568248056,0.2234989903108161,0.4298557913031509,0.5138671597212345,0.6069682917658854,0.3982822028769609,0.6161616161616161,0.0303541315345699,0.0,0.2341552854214189,0.2549019607843137,0.1889400921658986
0.7851279508452348,0.8064498903438276,0.5982859358831008,0.5562917849218397,0.5368826170622193,0.5083887306109528,0.5397727272727272,0.572129909365559,0.5119959150714862,0.5078241220224085,0.5011542188009894,0.566867542451469,0.1755309891180676,0.1570399486404204,0.2323749577592453,0.4376717428257718,0.5130137960460817,0.5941847349291889,0.3946510870071226,0.613022113022113,0.0303541315345699,0.0,0.2297952819565155,0.2549019607843137,0.1751152073732719
0.7852751498637635,0.8064103466703094,0.5981252004016132,0.5563198936963111,0.522771007055805,0.4893953782842672,0.5397727272727272,0.5528700906344411,0.5106398138032584,0.51459059096758,0.4965762389230973,0.549889756455621,0.1694613721822571,0.1514926004883562,0.2195594164415787,0.4405409379024337,0.5120182050917366,0.5948113798721644,0.3864764210232299,0.6123396123396123,0.0337268128161888,0.0,0.2143908988536944,0.2396514161220044,0.1658986175115207
0.7852081313090347,0.8065703631698184,0.5978130328036011,0.5563145558165355,0.5237331622835151,0.4897119341563786,0.5284090909090909,0.5615558912386707,0.5071415000237495,0.5063239494084047,0.4950628217858945,0.5502035373189107,0.171647263712569,0.1527518302445165,0.2228462221441803,0.4495032321924931,0.5083202958327407,0.6032084221080336,0.3841161957078349,0.6161616161616161,0.0320404721753794,0.0,0.2181301071232639,0.2440087145969499,0.1797235023041474
0.7853417842337113,0.8064614127532131,0.5985696100877886,0.5563372564847506,0.5259781911481719,0.4957264957264957,0.5284090909090909,0.5540030211480362,0.512076663658386,0.5136113988011174,0.4959908642658138,0.5578855652398043,0.1703494553057703,0.1518725980472646,0.2214440982249972,0.4445951754495501,0.5134404778836581,0.6040857250281989,0.3877286904706485,0.6157521157521157,0.0303541315345699,0.0,0.2251032252475962,0.2352941176470588,0.1751152073732719
0.7853913843361567,0.8066054003916835,0.5980580132448449,0.5563466489846418,0.5381654906991662,0.5023741690408356,0.5397727272727272,0.5789274924471299,0.5150714862489907,0.5069683750222307,0.5067131388022496,0.5623065134743667,0.1744501107458699,0.1562219099774341,0.2264946030308336,0.4474780368237774,0.5158583416299246,0.5978192755984459,0.3897630464131093,0.6131586131586131,0.0303541315345699,0.0,0.2121242745358473,0.2287581699346405,0.1981566820276497
0.7856734060607908,0.8064966253432396,0.5979601808627086,0.5563157399918021,0.5426555484284799,0.5064893953782843,0.5397727272727272,0.5740181268882175,0.5195102835700375,0.5137515822950339,0.5045735069153945,0.5825509823862475,0.1743888755173403,0.155236696877499,0.2249919044253785,0.4419609164519449,0.5202673872848812,0.5999498684045619,0.3885759508402775,0.6205296205296205,0.0303541315345699,0.0,0.2152859989027806,0.2352941176470588,0.216589861751152
0.7855910713809778,0.8076366045821436,0.5980847371361924,0.5563876717583774,0.531109685695959,0.4916112693890472,0.5397727272727272,0.5551359516616314,0.5156153517313447,0.5162916235131658,0.503129323458588,0.5693077489865158,0.1714122932187732,0.1534301810858512,0.228353847528279,0.4449074645367151,0.5165694780258854,0.6087228976062162,0.3907266887016433,0.6177996177996178,0.0303541315345699,0.0,0.2105795050962954,0.2461873638344226,0.184331797235023
0.7857113423880107,0.8069923121586456,0.598252957463991,0.5563762638752535,0.5474663245670301,0.5042735042735043,0.5511363636363635,0.5853474320241692,0.5200968983042796,0.5168230654154767,0.5043440244916091,0.5860053734972839,0.1730692715256843,0.1545887974629622,0.2250578939641189,0.441733502588358,0.5208362964016497,0.600200526381752,0.3859131325357293,0.6205296205296205,0.0320404721753794,0.0,0.2122108971212428,0.2309368191721133,0.2027649769585253
0.7858617987787437,0.80650552919112,0.5982129108403098,0.5563588840723221,0.5372033354714559,0.5049066160177271,0.5568181818181818,0.5770392749244713,0.5150453617061701,0.5186580045821172,0.5110974199563362,0.5734037098983855,0.1717392746766958,0.1528365472433203,0.22088412256853,0.4453096804693473,0.5164272507466933,0.6052136859255545,0.3877007588101113,0.6184821184821184,0.0320404721753794,0.0,0.2041838708745993,0.2505446623093681,0.2073732718894009
0.7859394503892916,0.8065024879518894,0.5983945666387951,0.5563729767421643,0.549711353431687,0.51661918328585,0.5511363636363635,0.5857250755287009,0.524656818505676,0.5195116592913411,0.512287616933936,0.5888826319490554,0.1743749010143638,0.1556819487446089,0.2237975774363549,0.4449458616945915,0.5253875693357986,0.608221581651836,0.3961873283366696,0.6206661206661206,0.0303541315345699,0.0,0.2155603037565328,0.2418300653594771,0.2073732718894009
0.7859606035908702,0.8065091121895657,0.5986357482877066,0.5563740216321305,0.5186016677357281,0.4868629313073758,0.5170454545454545,0.5472054380664653,0.4919655156034768,0.4892696858425133,0.4829760992110861,0.5543583321426471,0.1747040369302905,0.155410843710575,0.2238508272173686,0.4463681697266423,0.4926752951216043,0.5954380248151396,0.3777058796145431,0.6195741195741196,0.0286677908937605,0.0,0.2152282505125169,0.2461873638344226,0.1705069124423963
0.7860066785748299,0.8066367198788824,0.5990941326279965,0.5563792887849989,0.5538806927517641,0.5188350743906299,0.5454545454545454,0.5789274924471299,0.5250368118557924,0.5179298873301321,0.5148309823053493,0.5756618114681302,0.1707485417001962,0.1525409352897411,0.2230117370064479,0.4413942666607016,0.5262409330109514,0.6059656598571249,0.4025510916623994,0.6182091182091182,0.0320404721753794,0.0,0.2388906534230358,0.2505446623093681,0.1935483870967742
0.7862560024593769,0.8063952776729191,0.5981957157906312,0.5563685069350873,0.5388069275176396,0.5007913896802786,0.5397727272727272,0.5668429003021148,0.5153612311784543,0.5126112837251149,0.5051946652726582,0.5635420256235695,0.1727358999766239,0.1553414060522517,0.2262085795740567,0.4488008094221345,0.5164272507466933,0.5999498684045619,0.3900516735719939,0.6203931203931203,0.0320404721753794,0.0,0.2201946120751884,0.2374727668845316,0.1935483870967742
0.7862453355720508,0.8064029601000232,0.5981989018745226,0.5563981081473822,0.5256574727389353,0.4931940487496043,0.5397727272727272,0.5555135951661632,0.5153541063031396,0.5126698678718263,0.5022242292210473,0.5611466449261354,0.1711599450296644,0.1531203406637013,0.2208593697188499,0.4523573951087409,0.516285023467501,0.6034590800852236,0.3882687025743679,0.6228501228501229,0.0303541315345699,0.0,0.2066093032656715,0.2352941176470588,0.1658986175115207
0.7863747352743998,0.8064917218946551,0.5983497702992818,0.5563769209348922,0.5397690827453495,0.5020576131687242,0.5397727272727272,0.5717522658610272,0.5206170142022515,0.5206101120421807,0.5149247200411669,0.5665565632030303,0.1697421987400397,0.1528821291680869,0.2203140062593274,0.4602422717058508,0.5216896600768027,0.6050883569369595,0.3975280480424561,0.6228501228501229,0.0320404721753794,0.0,0.224063754222851,0.2331154684095861,0.2027649769585253
0.7863730677754645,0.8065122999500384,0.5980986627736316,0.5563717493634335,0.5282232200128287,0.5042735042735043,0.5454545454545454,0.5691087613293051,0.5147247423170095,0.5194572597265376,0.5011596641466385,0.5830860908227502,0.1712035594568181,0.1527029746600376,0.2220934115420799,0.442492267009499,0.5155738870715403,0.6037097380624138,0.383683254969508,0.6247611247611248,0.0320404721753794,0.0,0.1997372448243004,0.2505446623093681,0.1935483870967742
0.7864335255085175,0.8067455396048718,0.5981647176452017,0.5563956061830462,0.5384862091084028,0.5036403925292814,0.5340909090909091,0.5619335347432024,0.5179119365411105,0.5216583498101246,0.5083700796926336,0.5854758682904827,0.1732165617660689,0.1551302578463204,0.2223015439177334,0.4406939448343487,0.5189873417721519,0.6103521744579521,0.3859317536427541,0.6255801255801255,0.0320404721753794,0.0,0.2064938064851442,0.2396514161220044,0.2027649769585253
