feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8138256017089531,0.8227830626347197,0.6090221170836323,0.5684785265909973,0.6382296343810134,0.5973409306742641,0.6079545454545454,0.6699395770392749,0.6219778653873557,0.6222201299312683,0.6039794586003984,0.6405640211017629,0.1722454026307491,0.1529267812649276,0.2258195831152434,0.4760445061309315,0.6228132555824206,0.6807870660483769,0.4580280247660724,0.6455091455091454,0.0320404721753794,0.0071174377224199,0.2627263015043456,0.3856209150326797,0.2949308755760369
0.8136110134420067,0.8227783776487796,0.6097637687902054,0.5684964361784964,0.6565105837075048,0.6258309591642924,0.6363636363636362,0.68202416918429,0.6573718709922576,0.6565044095031856,0.6434932203501902,0.6673726736090683,0.1696105930826455,0.1511282147578329,0.2215858912743286,0.4690309472656497,0.6576589389844972,0.705226218824414,0.4888087146780876,0.6575211575211575,0.0303541315345699,0.0071174377224199,0.2904888401235816,0.392156862745098,0.2903225806451613
0.8137159787017181,0.8227837456383017,0.6099242885983218,0.5684724318999549,0.6388710711994869,0.6017727128838241,0.5965909090909091,0.6782477341389729,0.6272953973305466,0.6307964305516326,0.6139654446144169,0.6618899133460527,0.1747167232051699,0.1545003046798552,0.2276413676733705,0.4758460142789572,0.6277912103541459,0.6854242386263942,0.4727480098691868,0.6531531531531531,0.0320404721753794,0.0071174377224199,0.2749978344353651,0.4008714596949892,0.2995391705069125
0.8137193242849067,0.8228290344220426,0.610004641634063,0.568499606211848,0.6510583707504811,0.6090534979423868,0.5738636363636362,0.6827794561933535,0.6330071723744835,0.6377386519369383,0.6164150722500129,0.6690620473641007,0.1744095003314822,0.1547414304242936,0.2269766445799144,0.4816738093969684,0.6333380742426398,0.688933450307056,0.4712397002001769,0.6562926562926562,0.0303541315345699,0.0071174377224199,0.2772211474605145,0.4030501089324619,0.3225806451612903
0.8136380203245002,0.8227687929080675,0.6099516399031126,0.5685237025688157,0.6398332264271969,0.6087369420702754,0.5852272727272727,0.6740936555891239,0.6337410345318956,0.6357551601125653,0.6155722105341768,0.6647671717978243,0.171878682839274,0.1525668137492542,0.2259687057681352,0.4711085615515873,0.6343336651969848,0.6915653590675522,0.46869791909129,0.6523341523341523,0.0320404721753794,0.0071174377224199,0.2750988941183265,0.3856209150326797,0.271889400921659
0.8136673439387729,0.8226811093549906,0.6089440384216228,0.5685109697238463,0.6558691468890314,0.630579297245964,0.6136363636363636,0.6865558912386707,0.6378283380040849,0.6313153187082197,0.6245084116976916,0.6600352443148231,0.1728243132050545,0.1520914241190512,0.2233362936687672,0.4726652671135569,0.638316029014365,0.6865521995237498,0.4694893161398445,0.6481026481026481,0.0320404721753794,0.0071174377224199,0.2603874916986689,0.3965141612200436,0.2580645161290323
0.8140909073482939,0.8227851615998868,0.6083926596450443,0.5685174630877844,0.6436818473380372,0.6065210509654955,0.6022727272727272,0.6756042296072508,0.6385028262005414,0.6378474510665453,0.6240350555794761,0.6574717667263411,0.1703388588361394,0.1518245700709277,0.222695113112152,0.4824853597007289,0.6391693926895178,0.6913147010903621,0.4642428192356036,0.6491946491946492,0.0320404721753794,0.0071174377224199,0.2532411284035457,0.3856209150326797,0.271889400921659
0.8140016683428549,0.8227497600977183,0.6083932135334746,0.5685599250873544,0.6423989737010904,0.6201329534662868,0.6079545454545454,0.6854229607250755,0.6332589179689355,0.631070520666604,0.6149642765877753,0.6423906739844847,0.1730437537266353,0.1517746117385461,0.2241038041139033,0.4912731843762882,0.6337647560802162,0.6851735806492041,0.4621572552488246,0.6449631449631449,0.0337268128161888,0.0071174377224199,0.248159270060347,0.392156862745098,0.271889400921659
0.8140670947412066,0.8227228258699325,0.6083371580636561,0.5685369498519485,0.6420782552918537,0.605571383349161,0.6022727272727272,0.6805135951661632,0.634978387878212,0.6316605467156262,0.6167083430085457,0.6494675530976055,0.1721925288173114,0.1523528990425804,0.225277852187804,0.4840720264344233,0.6356137107097141,0.6868028575009398,0.4604208370187608,0.6457821457821458,0.0337268128161888,0.0071174377224199,0.2548003349406636,0.3856209150326797,0.2626728110599078
0.8138013854068908,0.8227373852970482,0.6082299389882091,0.5685301992689287,0.640795381654907,0.6147515036403925,0.6022727272727272,0.6729607250755287,0.6287061226428537,0.6311583968866711,0.6101361997632831,0.6521739130434783,0.1725538053440906,0.1526565832946708,0.2257642099084781,0.4768785939386036,0.6293557104252595,0.6875548314325103,0.4553698617382803,0.6445536445536445,0.0320404721753794,0.0071174377224199,0.2529379493546617,0.3965141612200436,0.2626728110599078
0.8141043998928896,0.8226520100251987,0.6083972574091829,0.5685360560907036,0.6388710711994869,0.6024058246280469,0.5965909090909091,0.6718277945619335,0.6211656296014819,0.6229838161294711,0.6033547996637888,0.6573148762946962,0.1751524409440476,0.1554494204063074,0.2277626124950447,0.4731851224896178,0.6216754373488835,0.6802857500939967,0.453000325869373,0.6491946491946492,0.0320404721753794,0.0071174377224199,0.2586261657956284,0.3877995642701525,0.2811059907834101
0.8138638284059776,0.8229541463251567,0.6084289908047413,0.5685371041500357,0.6388710711994869,0.6065210509654955,0.6079545454545454,0.677870090634441,0.6247494418847671,0.6263963426754124,0.6100132905329165,0.6472654838248767,0.1755094271315153,0.1553152824403664,0.2283619579788325,0.4866358901952256,0.6253733466078794,0.6837949617746585,0.4576975001163819,0.6446901446901446,0.0320404721753794,0.0071174377224199,0.2520717235007074,0.3899782135076253,0.2626728110599078
0.8141573439180819,0.8227902333807989,0.6082697062168413,0.5685056390168467,0.6411161000641437,0.6005064893953782,0.6022727272727272,0.6722054380664653,0.6236735857122501,0.6281768822772495,0.6021968858068233,0.6615537195639567,0.1763864732105108,0.1558527126938352,0.2305666412181832,0.4853452111558201,0.62409330109515,0.6831683168316831,0.4481821144267027,0.6521976521976521,0.0320404721753794,0.0071174377224199,0.2396846937891606,0.4008714596949892,0.2857142857142857
0.8141145757044776,0.8229031637927814,0.6081080394185239,0.5685056510270763,0.6417575368826172,0.6153846153846154,0.625,0.6812688821752265,0.6218139932551179,0.6201759616692297,0.6007958761619493,0.6496272451441012,0.1765787232989684,0.155405696167418,0.2303692534565109,0.4816499439921458,0.6223865737448442,0.6790324602080461,0.4486616079325916,0.6475566475566474,0.0320404721753794,0.0071174377224199,0.2393815147402766,0.3856209150326797,0.2857142857142857
0.8143798051710393,0.8229228375676045,0.6083338592414115,0.5685496178083168,0.6561898652982682,0.6251978474200697,0.6022727272727272,0.6846676737160121,0.6399349261387925,0.6439925095983847,0.6180323399078103,0.660315405799903,0.1743772368511394,0.1552537991009751,0.2274015329097987,0.4784072168695826,0.6400227563646708,0.6987091114174708,0.4594385736232019,0.6467376467376468,0.0303541315345699,0.0071174377224199,0.2318597869084399,0.3834422657952069,0.2811059907834101
0.8143963076819728,0.8227206459926749,0.6093428380914759,0.56855964701718,0.6449647209749839,0.6093700538144983,0.6193181818181818,0.6790030211480362,0.622514605994395,0.6211133080166128,0.5986418530044499,0.6562250481177351,0.1778203105763565,0.1578656032245108,0.2323093060563467,0.487009759680573,0.6228132555824206,0.6792831181852362,0.4540431078627625,0.6478296478296478,0.0320404721753794,0.0071174377224199,0.2740016747033176,0.4095860566448802,0.2903225806451613
0.8141270823616024,0.8227912745083296,0.6085242302047567,0.5685393887625796,0.6690186016677357,0.6337448559670782,0.625,0.7043051359516616,0.6413622761601672,0.6397074977246335,0.6259455939958063,0.6694626782877651,0.1755170236840298,0.1545527066560607,0.2265360134185107,0.4765853414210973,0.6414450291565922,0.6884321343526757,0.4606582561333271,0.6516516516516516,0.0303541315345699,0.0071174377224199,0.2428897294487916,0.3965141612200436,0.271889400921659
0.8144537448633697,0.8226505365456711,0.6084730862057983,0.5685560994956429,0.6523412443874278,0.6172839506172839,0.6079545454545454,0.7039274924471299,0.6385242008264855,0.6384897843894173,0.6235967052547197,0.6773156047145575,0.1758659601646007,0.1558916947665259,0.2283358665343071,0.4785390138150431,0.6387427108519413,0.6914400300789573,0.4557376286020205,0.6519246519246519,0.0303541315345699,0.0071174377224199,0.239626945398897,0.3834422657952069,0.2672811059907834
0.8144865842561421,0.8227773743388563,0.6082454429625914,0.5685967432799144,0.6654906991661321,0.632162076606521,0.6306818181818181,0.7148791540785498,0.6388471951740844,0.6362573099415205,0.6246278203487122,0.6667983425646543,0.1765584673858439,0.1559358679406967,0.2302691966789588,0.4803290188747559,0.6390271654103257,0.6888081213184609,0.4649550765793026,0.6471471471471469,0.0303541315345699,0.0071174377224199,0.2453440360349955,0.4030501089324619,0.2811059907834101
0.8142879434973719,0.8227833730908933,0.6082534915006678,0.5685638177361807,0.659397049390635,0.6274137385248496,0.5965909090909091,0.6990181268882175,0.6285897496793805,0.6306374164391301,0.6104535856239763,0.6600492523890771,0.1792935831976786,0.1577251587137963,0.2341999190897819,0.4827731752251606,0.6289290285876831,0.6849229226720139,0.4551650295610074,0.6466011466011465,0.0303541315345699,0.0071174377224199,0.2522305315739324,0.4052287581699347,0.2764976958525346
0.81426132557343,0.8228069644180672,0.6079683958123976,0.568564863126573,0.6475304682488775,0.6058879392212726,0.6306818181818181,0.6869335347432024,0.616871704745167,0.6109698814717175,0.5986725803120416,0.6411467569907294,0.1786673791326226,0.1585761261558554,0.2350646346273801,0.4956375360599583,0.6175508462523112,0.6703847599949868,0.4401145198082026,0.6411411411411411,0.0303541315345699,0.0071174377224199,0.2478272168163312,0.3834422657952069,0.2949308755760369
0.8143185138960737,0.8229876907189507,0.6080467930827962,0.5685952706923314,0.6494547787042977,0.6138018360240582,0.6193181818181818,0.6937311178247735,0.622723602336959,0.621309983366287,0.610935498713926,0.6507731056180782,0.1769331083100706,0.1567782219979376,0.2318277497478974,0.4880119375799451,0.6232399374199972,0.6819150269457325,0.4527861831385876,0.6434616434616435,0.0337268128161888,0.0071174377224199,0.2410850922530535,0.3943355119825708,0.2995391705069125
0.8142668685441251,0.8228318842865893,0.6088043507004888,0.5685778958936624,0.654265554842848,0.6188667299778411,0.5795454545454545,0.6993957703927492,0.6219113665510853,0.6291393361160803,0.6065628861576591,0.6815208286056083,0.1778264635586325,0.1576094052057922,0.2331274863002889,0.4661171419273109,0.62210211918646,0.6890587792956511,0.4552069270518133,0.6587496587496586,0.0320404721753794,0.0071174377224199,0.2589293448445125,0.4030501089324619,0.3087557603686636
0.8145669095935114,0.8230229449962935,0.6081373758986625,0.5685899845232663,0.6449647209749839,0.6147515036403925,0.5738636363636362,0.6865558912386707,0.6168432052439082,0.6171923547688543,0.602709137251104,0.6494423385639483,0.1789374430544159,0.1579041538728037,0.2325329015928108,0.4891917021907001,0.6172663916939268,0.6705100889835819,0.446240864019366,0.645099645099645,0.0337268128161888,0.0071174377224199,0.2426442987901712,0.4095860566448802,0.2949308755760369
0.8142037765197494,0.8228675529745524,0.6080657037161086,0.5685566691475001,0.6440025657472739,0.6138018360240582,0.5965909090909091,0.6884441087613293,0.6222414857739991,0.6264653882768938,0.6091474805747018,0.6651509930323839,0.185882931934223,0.1687404396580547,0.2398454699402485,0.4801834827754859,0.6225288010240364,0.680912395036972,0.4458125785577953,0.6478296478296478,0.0303541315345699,0.0071174377224199,0.2387462824473768,0.4161220043572985,0.2995391705069125
0.8143203354010098,0.8230867682774432,0.607692770145786,0.5686014668030895,0.6565105837075048,0.627730294396961,0.6022727272727272,0.6982628398791539,0.6219208663848381,0.6284677107198527,0.60957494020816,0.6729030613245476,0.1777141261776975,0.1571907464611374,0.2304289388509563,0.4826884641198585,0.6223865737448442,0.6835443037974683,0.4479772822494297,0.6554736554736554,0.0320404721753794,0.0071174377224199,0.2396125083013311,0.3965141612200436,0.3179723502304148
0.8145958527589979,0.8231181516148354,0.607659723103331,0.5686294382939654,0.658434894162925,0.6302627413738525,0.6079545454545454,0.6975075528700906,0.6311594547095425,0.6264360962035381,0.61354459718639,0.6674174994466812,0.1766749704813216,0.1573978214166282,0.2336935700925201,0.48015913038419,0.6317735741715261,0.6815390399799474,0.451329081513896,0.6491946491946492,0.0320404721753794,0.0071174377224199,0.2362775387636069,0.4030501089324619,0.3179723502304148
0.8147059062358363,0.8232211717028891,0.6080970253715948,0.5686183530189505,0.663566388710712,0.6346945235834125,0.5965909090909091,0.7145015105740182,0.6329644231225953,0.6315810396593751,0.6140988555828212,0.6840759013495379,0.1810244533145385,0.1598464403014137,0.2376615508566521,0.4775518841811497,0.6340492106386004,0.6861762125579646,0.4492481728038732,0.6598416598416599,0.0320404721753794,0.0071174377224199,0.2427453584731325,0.4074074074074073,0.3087557603686636
0.8148272978337018,0.8233870328696712,0.6079911346480471,0.5686219280639301,0.6539448364336113,0.6239316239316239,0.6136363636363636,0.6903323262839879,0.6240939533558162,0.6281622362405717,0.6155480954320163,0.6618955165757543,0.1789359756416454,0.1592718477938454,0.2328940497013643,0.489777526211558,0.6245199829327265,0.6821656849229226,0.44894557981472,0.6505596505596505,0.0303541315345699,0.0071174377224199,0.2399878728380446,0.4117647058823529,0.3179723502304148
0.815151269796672,0.8236131374852828,0.6077749613068493,0.5686118930167611,0.6523412443874278,0.628363406141184,0.5909090909090908,0.7001510574018126,0.6148221156129767,0.6205567586228541,0.5993341898084134,0.6487251251621434,0.1800410364848237,0.158628665154726,0.2352974194581003,0.490821599135428,0.6155596643436211,0.6746459456072189,0.4462920720636842,0.6426426426426426,0.0337268128161888,0.0071174377224199,0.2375624404469725,0.3965141612200436,0.2857142857142857
0.8150319143158781,0.8236144730624648,0.6080782470833056,0.568657034798787,0.6500962155227711,0.6106362773029439,0.6136363636363636,0.6952416918429003,0.6082387308222106,0.6129701116237224,0.598886504605401,0.6651341833432791,0.1806340811461697,0.1584997351444909,0.2353908358490808,0.4762048899492821,0.6090172095007822,0.6688808121318461,0.4505656161258787,0.6483756483756483,0.0303541315345699,0.0035587188612099,0.2516097363785985,0.4139433551198257,0.2764976958525346
0.8168996675444442,0.8235548144673336,0.6081389542356057,0.568652321617754,0.6590763309813984,0.6369104146881925,0.5852272727272727,0.7035498489425981,0.6367501068731296,0.6365188463107679,0.6161081881273573,0.6781140649470355,0.1764705242794872,0.1582020118161066,0.2313048699010793,0.4799020318191517,0.6370359835016356,0.6871788444667251,0.459461850006983,0.656019656019656,0.0303541315345699,0.0035587188612099,0.2475673490601449,0.4030501089324619,0.3087557603686636
0.8172669002496435,0.8235835324549248,0.6076294111913549,0.5686542360816973,0.6488133418858243,0.6204495093383983,0.5909090909090908,0.7035498489425981,0.6166152092338384,0.6145079454748978,0.5939059581027327,0.6701995029935255,0.180952819231475,0.1587906502412829,0.2354961991990551,0.476414176795899,0.6171241644147347,0.6721393658353176,0.4413574787021089,0.6527436527436526,0.0320404721753794,0.0035587188612099,0.2337654837871394,0.4030501089324619,0.2857142857142857
0.8173345111670758,0.8239757919833864,0.6084729783691127,0.5686348200444403,0.6343810134701733,0.621715732826844,0.6079545454545454,0.6888217522658611,0.6115565477604141,0.6179832407494587,0.5971428271378914,0.6568217920809555,0.1783444877659968,0.1582253529485679,0.2313054117132786,0.4823958945337766,0.6121462096430095,0.6751472615615991,0.4567105814440669,0.649058149058149,0.0337268128161888,0.0035587188612099,0.2622931885773684,0.4139433551198257,0.304147465437788
0.8172442296115805,0.8236386154713339,0.6075745468267449,0.5686522952619727,0.6423989737010904,0.6356441911997467,0.5909090909090908,0.6907099697885196,0.6132427682515555,0.6168910648714809,0.5999709062961032,0.6716563427159414,0.1780539518855585,0.156952732400737,0.2343762980834276,0.4733381098653831,0.6139951642725074,0.6738939716756486,0.4460639635026303,0.6561561561561561,0.0320404721753794,0.0035587188612099,0.2330003176161464,0.4074074074074073,0.2903225806451613
0.8173512810091806,0.8237398841644183,0.6078243995255087,0.5686711616644216,0.6523412443874278,0.6312124089901868,0.5852272727272727,0.7001510574018126,0.6248515650976108,0.6293234577200306,0.6038242662493977,0.6845801920226819,0.1787639102312624,0.1584047657421522,0.2337973876841613,0.4734270604371802,0.6249466647703029,0.6829176588544931,0.44857781295098,0.6597051597051596,0.0320404721753794,0.0035587188612099,0.2389339647157335,0.4008714596949892,0.304147465437788
0.8172333796605177,0.8235820661871268,0.608955042665217,0.5686364577726789,0.6651699807568954,0.6407090851535295,0.625,0.7035498489425981,0.6366954828290504,0.6395547604849929,0.6192976048647162,0.6763266346722251,0.1794743451350612,0.1571013492408861,0.2328114934578486,0.4817728321527765,0.6367515289432514,0.6928186489535029,0.4673292677249663,0.6586131586131586,0.0303541315345699,0.0071174377224199,0.2671873646522103,0.4052287581699347,0.2903225806451613
0.8174572684785331,0.8235212239888272,0.6082990181886422,0.5686207173660734,0.6719050673508659,0.6638176638176638,0.5852272727272727,0.7179003021148037,0.6339690305419654,0.6447017962317839,0.6172155380604379,0.7033426066784895,0.1831758906307492,0.1617183546471677,0.2404558907028155,0.483867236735333,0.6340492106386004,0.6949492417596189,0.4605372189376658,0.671034671034671,0.0303541315345699,0.0071174377224199,0.2597233852106373,0.4270152505446623,0.3271889400921659
0.817747137452326,0.8234532187838657,0.6080073052492129,0.568614567628146,0.6741500962155228,0.645457423235201,0.5965909090909091,0.7148791540785498,0.6401961715669976,0.6475494042201508,0.6234065071102601,0.7086824845841143,0.1820120343960641,0.1602150853355171,0.2398876364746566,0.4911144271694493,0.6403072109230551,0.6979571374859004,0.4611517154694847,0.6782691782691782,0.0303541315345699,0.0071174377224199,0.2451563537666388,0.4074074074074073,0.3225806451612903
0.8174865613746278,0.8233934819150818,0.6075052519529407,0.5686723156473056,0.6561898652982682,0.6403925292814182,0.6079545454545454,0.7043051359516616,0.6235049636631358,0.6247999246775257,0.6086181151869524,0.6855243362274015,0.1794341881676022,0.157355094860339,0.2336585443241853,0.4747657670795618,0.6239510738159578,0.6827923298658979,0.4487686792979843,0.6635271635271635,0.0303541315345699,0.0071174377224199,0.2358588629341957,0.4052287581699347,0.2672811059907834
0.8175269022295006,0.8233276089196028,0.6075919183364544,0.5686371772187873,0.6622835150737651,0.6426084203861981,0.6079545454545454,0.7054380664652568,0.6264119127915261,0.6305453556371549,0.6093855199702217,0.6777750695500887,0.1806028586922112,0.1582418002649927,0.2352531757113341,0.4871423611123493,0.6266533921206088,0.6839202907632534,0.4492248964200922,0.656975156975157,0.0303541315345699,0.0071174377224199,0.2429474778390552,0.4117647058823529,0.2811059907834101
0.8174335494788666,0.8234336559993232,0.6074460545142385,0.5686378869899887,0.6366260423348301,0.6141183918961697,0.5852272727272727,0.6831570996978852,0.6125706550135372,0.6112042180585632,0.5908849581272367,0.6527538473175939,0.1758737084024265,0.1550534367238743,0.2316654706199551,0.4749048316270919,0.613568482434931,0.6710114049379621,0.4357897677016898,0.645099645099645,0.0320404721753794,0.0071174377224199,0.2334189934455577,0.4139433551198257,0.23963133640553
0.8177811088514702,0.8233181188108575,0.6075429114645372,0.5686394217972329,0.6436818473380372,0.6163342830009496,0.5852272727272727,0.691465256797583,0.6117346696432812,0.6127148521273369,0.5950315888390639,0.6641788326791562,0.1770435132757234,0.1582629260517768,0.2312041828684542,0.4790007682537552,0.6125728914805859,0.6740193006642436,0.4385456915413621,0.6546546546546547,0.0320404721753794,0.0071174377224199,0.2416914503508215,0.4139433551198257,0.2764976958525346
0.8169968013291962,0.823447590468487,0.6077445660665253,0.5686256815942646,0.6494547787042977,0.6236150680595125,0.5852272727272727,0.6895770392749245,0.6111979290362418,0.6129512810051366,0.5935018356649137,0.6622961474994187,0.1777913655961657,0.1572119249994587,0.2304256927584565,0.4770915090261735,0.6118617550846253,0.6755232485273843,0.4423350868209115,0.6534261534261534,0.0337268128161888,0.0071174377224199,0.2431062859122801,0.4204793028322439,0.2626728110599078
0.8174687749268739,0.8233855050383262,0.6089408768460691,0.5686429960081689,0.6382296343810134,0.619499841722064,0.6136363636363636,0.68202416918429,0.6170688262955398,0.618569082216573,0.5990304173118429,0.6619459456430687,0.1746752790335262,0.1560060959965343,0.2291117941913153,0.4697567055075191,0.6178353008106955,0.6738939716756486,0.4526046273450957,0.6513786513786514,0.0303541315345699,0.0071174377224199,0.2449831085958479,0.4248366013071895,0.2672811059907834
0.8178553131767535,0.8234785639685508,0.608760789581192,0.5686445705158939,0.6443232841565106,0.6226654004431783,0.5965909090909091,0.6816465256797584,0.617572317484444,0.6146272060592746,0.5951758904987664,0.6507310813953162,0.1795721246754869,0.1610735154784478,0.2333894827763761,0.4846287635584847,0.6181197553690798,0.6702594310063917,0.4515152925841441,0.6506961506961507,0.0320404721753794,0.0071174377224199,0.2777986313631507,0.4248366013071895,0.2764976958525346
0.8178110059409182,0.8231639149655771,0.6079336184813061,0.5686367481867004,0.6472097498396407,0.6163342830009496,0.6079545454545454,0.6782477341389729,0.6074621194129103,0.614591637113057,0.5967445389989822,0.6655936481788103,0.1895829162560176,0.1745754421614752,0.2447765234821469,0.4821311065673611,0.6074527094296686,0.6671262062915151,0.4430799311019039,0.6565656565656566,0.0320404721753794,0.0071174377224199,0.2370571420321658,0.4008714596949892,0.271889400921659
0.8182026691452052,0.8234138066804425,0.6086544724125696,0.5686288339458896,0.6430404105195638,0.6308958531180754,0.6022727272727272,0.6922205438066464,0.6107419370161022,0.6139639498268629,0.5959289040113918,0.6732924857888087,0.1848454209337395,0.1690140938389868,0.2462221126914511,0.4807063455806098,0.6108661641302802,0.672766010778293,0.455933150225781,0.6588861588861589,0.0303541315345699,0.0071174377224199,0.2721104149221839,0.3986928104575164,0.2857142857142857
0.8180378337413735,0.823725271968548,0.6082130968585924,0.5686488693440093,0.6385503527902502,0.6115859449192783,0.5965909090909091,0.6786253776435045,0.6164774616444211,0.6235257194865519,0.5958013273418973,0.6545973098894203,0.1837214541328253,0.166286395463719,0.2375672930631975,0.4744634385913182,0.6166974825771583,0.6810377240255671,0.4477305525813509,0.652061152061152,0.0320404721753794,0.0071174377224199,0.2552911962579044,0.4117647058823529,0.271889400921659
0.8185490359053017,0.8237759973411922,0.6083313593909736,0.5686705199511872,0.6488133418858243,0.6141183918961697,0.5852272727272727,0.6880664652567975,0.6195482829050492,0.6173492765904027,0.6054360885615458,0.6831457652190723,0.1856873781192068,0.1700196348860662,0.2462978078396022,0.4749919189963112,0.6196842554401935,0.6706354179721769,0.4545272566454076,0.6632541632541633,0.0303541315345699,0.0035587188612099,0.2575289463806196,0.4074074074074073,0.304147465437788
