feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8127151601205963,0.8210618188524381,0.6081593892875184,0.5682893701470991,0.6388710711994869,0.5963912630579298,0.5909090909090908,0.6782477341389729,0.6216002469956775,0.62603228404942,0.6053139572377007,0.6724323900296131,0.1733903464716776,0.1531390834380964,0.2282891081415101,0.452910363264262,0.6222443464656521,0.6834189748088733,0.452451003212141,0.6508326508326507,0.0286677908937605,0.0071174377224199,0.2474951635723154,0.3398692810457516,0.2350230414746544
0.8128273321139432,0.8215112380237031,0.6077714811229064,0.5682861038651029,0.6366260423348301,0.608420386198164,0.625,0.6604984894259818,0.6168123307842113,0.6202847607988367,0.5967005872805283,0.6593348406021229,0.1709342111035329,0.151177329284505,0.2234726861253242,0.4453712133192441,0.6178353008106955,0.6812883820027572,0.4443927191471533,0.6445536445536445,0.0303541315345699,0.0071174377224199,0.243755955302746,0.3442265795206972,0.23963133640553
0.8129600597572839,0.8212643581734613,0.6078011313097665,0.5682754879898907,0.6398332264271969,0.6030389363722697,0.6022727272727272,0.6597432024169184,0.6275210183821782,0.6246053416188055,0.6073104543246352,0.6709503357735399,0.1695495415732586,0.1519202985700759,0.2223378094798654,0.4491972888841836,0.6286445740292989,0.6814137109913522,0.4515711559052186,0.6531531531531531,0.0303541315345699,0.0071174377224199,0.2396125083013311,0.3616557734204793,0.2764976958525346
0.8128549390386851,0.8213403223138018,0.6075560283268346,0.5682855814201199,0.6289288005131495,0.5881608103830326,0.6193181818181818,0.6419939577039275,0.6297748539400561,0.6324953708062644,0.6096142244874859,0.6648119976354371,0.1677742204927981,0.1497648760124596,0.2201264954153348,0.4398170386451489,0.6309202104963731,0.6880561473868905,0.4546995018853871,0.6468741468741468,0.0303541315345699,0.0071174377224199,0.2418502584240464,0.3638344226579521,0.2442396313364055
0.8129721930225011,0.8212628484593887,0.6080987115452235,0.5682977744719969,0.6459268762026941,0.6182336182336182,0.6079545454545454,0.6635196374622356,0.6293378615874221,0.6325079245519882,0.6041957166133217,0.6789713590913803,0.1724289752077236,0.1544075107859333,0.227964724381025,0.4552358065002732,0.6299246195420282,0.6893094372728411,0.451855127787347,0.6558831558831558,0.0286677908937605,0.0071174377224199,0.2479715877919903,0.3638344226579521,0.271889400921659
0.8129282334417214,0.8213007452200721,0.6081375327520233,0.5683072223523907,0.6488133418858243,0.6166508388730612,0.6193181818181818,0.6699395770392749,0.645644326224291,0.6462877527749009,0.6309401428158583,0.6793916013190003,0.1681267064389082,0.1515972260486391,0.2189133484202129,0.4539047746880199,0.6464229839283174,0.6984584534402807,0.4657837158419068,0.6575211575211575,0.026981450252951,0.0071174377224199,0.2528224525741345,0.34640522875817,0.2903225806451613
0.812673045913607,0.8213790640781443,0.6087196596889878,0.5683540065333003,0.6452854393842207,0.6144349477682811,0.6136363636363636,0.6812688821752265,0.6403386690732912,0.6397786356170689,0.6191976438767283,0.6853030086541883,0.1717983548621285,0.1540216477376352,0.2244695743585862,0.4552475444080952,0.6410183473190157,0.6946985837824288,0.4656580233694893,0.6616161616161615,0.026981450252951,0.0071174377224199,0.2609649756013051,0.3616557734204793,0.2811059907834101
0.8128617777768499,0.8213850978334551,0.6086355029592471,0.5683058498500535,0.6334188582424631,0.6112693890471668,0.5965909090909091,0.6586102719033233,0.6189640431292452,0.6174413373923778,0.6002661218209392,0.6630834012724934,0.1737516575189326,0.1545627832941002,0.2261040679847309,0.4591157903174442,0.6195420281610013,0.6769018674019301,0.4569898980494391,0.6500136500136501,0.0303541315345699,0.0071174377224199,0.2673606098230012,0.3507625272331155,0.2488479262672811
0.8130588216054722,0.8213616632294827,0.6085106035690365,0.5683102222408246,0.6472097498396407,0.6163342830009496,0.5795454545454545,0.6861782477341389,0.6327625516553461,0.6358158365502307,0.6166227732912021,0.6806383199276063,0.1759759646342241,0.1583430959118492,0.2300420371337193,0.4599742366516749,0.6330536196842554,0.6865521995237498,0.467003398352032,0.6571116571116571,0.0286677908937605,0.0071174377224199,0.2685877631161032,0.355119825708061,0.2672811059907834
0.8130288583058971,0.8215601850893129,0.6104181561098269,0.5683597209004086,0.6395125080179602,0.6071541627097182,0.5965909090909091,0.6733383685800604,0.6195744074478696,0.6252434903597694,0.6040759190090405,0.6587969305507694,0.1746013468521734,0.1550559053207074,0.228471669371706,0.4496201331036797,0.6203953918361541,0.6861762125579646,0.4714817745914995,0.6478296478296478,0.0286677908937605,0.0071174377224199,0.305835474836139,0.3812636165577342,0.2442396313364055
0.8129432589894459,0.8212794138027671,0.6075596359541332,0.568281452903731,0.6417575368826172,0.6141183918961697,0.5965909090909091,0.6907099697885196,0.6189070441267277,0.6225737271024909,0.6097927540341259,0.6855103281531475,0.1774797687148946,0.1595029827035744,0.2311811606306812,0.4657909882969059,0.6192575736026169,0.6775285123449053,0.45192495693869,0.661070161070161,0.0286677908937605,0.0071174377224199,0.2321340917621921,0.3725490196078432,0.2903225806451613
0.8130097316738484,0.8212969945928823,0.6078507999067997,0.56832622670567,0.6298909557408595,0.5960747071858182,0.5852272727272727,0.6529456193353473,0.6118439177314396,0.6154076305851092,0.6008674435619095,0.6630021544418203,0.1735723053626787,0.1565629416612193,0.2261351098398358,0.4613772922295123,0.6125728914805859,0.6692567990976312,0.451077696569061,0.6501501501501501,0.0303541315345699,0.0071174377224199,0.2492564894753559,0.3703703703703704,0.2534562211981567
0.8127046428806105,0.8213306188433916,0.6079051348913169,0.5683177431466194,0.6314945477870431,0.5957581513137069,0.5738636363636362,0.6695619335347432,0.6076046169192039,0.6128843276946092,0.5914388275704073,0.6598587425792227,0.1740608645886163,0.1552705342525512,0.2288832649767073,0.4559485207902827,0.6087327549423979,0.6732673267326732,0.4477352078581072,0.6467376467376468,0.0303541315345699,0.0071174377224199,0.2528802009643981,0.3725490196078432,0.2258064516129032
0.8129306473093609,0.8214494581246321,0.6081966468623777,0.5683229929513786,0.6270044900577293,0.5960747071858182,0.5795454545454545,0.6627643504531722,0.6064290124922813,0.607450648087123,0.5863684328645279,0.6666106343696507,0.1750517806991658,0.1564643547291891,0.2298581938802461,0.4500795799167253,0.6073104821504764,0.6691314701090362,0.4438201201061403,0.6523341523341523,0.0320404721753794,0.0071174377224199,0.256402852770479,0.3681917211328976,0.2626728110599078
0.8127997841348946,0.8217589896137729,0.6093758851339311,0.5683433185967111,0.6372674791533034,0.6008230452674898,0.5965909090909091,0.6740936555891239,0.6153541063031397,0.6168785111257572,0.5990529766009608,0.6632178787853319,0.1738932675320326,0.1545762007898685,0.2290111079554729,0.4493607491533021,0.6164130280187741,0.6792831181852362,0.4618639728131838,0.6509691509691509,0.0303541315345699,0.0071174377224199,0.2695983599457165,0.3747276688453159,0.271889400921659
0.8127283344829829,0.8214635034081809,0.6088223055086337,0.5682995688336452,0.6398332264271969,0.6081038303260525,0.5852272727272727,0.6884441087613293,0.6169572032489431,0.6210568161608554,0.5993583049105738,0.6992382409220675,0.1788310211080756,0.1598895947799239,0.2330897705937412,0.4644520803412185,0.6176930735315033,0.6794084471738313,0.4540198314789815,0.6714441714441713,0.0303541315345699,0.0071174377224199,0.2813357202667976,0.3703703703703704,0.304147465437788
0.8128705175136142,0.8214514146141613,0.6082570108979509,0.5683509847929211,0.6350224502886466,0.6030389363722697,0.5852272727272727,0.6744712990936556,0.6023678335629126,0.6087415916057287,0.5895317897334231,0.6629237092259979,0.1790355606322134,0.1588002595576131,0.2340804255963637,0.4652070067721144,0.603043663774712,0.6697581150520114,0.4430240677808296,0.6542451542451542,0.0286677908937605,0.0071174377224199,0.2557531833800133,0.3769063180827887,0.2903225806451613
0.8128832636895056,0.8214679488239744,0.6077107298555986,0.5683093061272081,0.6289288005131495,0.6014561570117126,0.5738636363636362,0.6680513595166163,0.6135277632641428,0.6206320810971975,0.5925516228491371,0.6765955896979019,0.174778630997886,0.1562929638903253,0.2331077922236281,0.4592769698026705,0.6144218461100839,0.6795337761624263,0.4452073925794889,0.6598416598416599,0.0286677908937605,0.0071174377224199,0.2445933069615684,0.3747276688453159,0.2857142857142857
0.8130279803471597,0.8217078855373657,0.6074728078155912,0.5683428069942964,0.6504169339320077,0.6100031655587211,0.5795454545454545,0.699773413897281,0.6171804493421365,0.6210024165960519,0.5987978232619722,0.6921473537346927,0.179026300953383,0.1591973893273859,0.234807204512637,0.4595865237130528,0.6175508462523112,0.679157789196641,0.4483171174526326,0.6647556647556647,0.0286677908937605,0.0071174377224199,0.233678861201744,0.3834422657952069,0.271889400921659
0.8132558801705178,0.8219775683495857,0.6080176428660237,0.5683333160772468,0.6712636305323926,0.6388097499208609,0.6363636363636362,0.7171450151057401,0.6432954923288842,0.6498007092866335,0.6296464842709246,0.7077495468387979,0.1777989276282044,0.1588773849316639,0.234397919577309,0.463512677682431,0.6432939837860902,0.7000877302920164,0.4687956799031703,0.6778596778596777,0.026981450252951,0.0071174377224199,0.2486934426702856,0.3790849673202614,0.2857142857142857
0.813168953953308,0.8216030169598341,0.6079349860465456,0.5683505430833696,0.6561898652982682,0.6226654004431783,0.5852272727272727,0.7111027190332325,0.6282857549992875,0.6377302827731225,0.6218246341991822,0.6929234010483644,0.1778639921429103,0.1585710510639798,0.2314953670864292,0.4609518627637147,0.6286445740292989,0.69720516355433,0.4614263767981007,0.6650286650286651,0.0286677908937605,0.0071174377224199,0.2582508012589149,0.3834422657952069,0.2626728110599078
0.8133784870044135,0.8218662779905003,0.6085634190366209,0.5683537177873661,0.6571520205259781,0.6198163975941753,0.6136363636363636,0.7001510574018126,0.6245333206668883,0.6313383339087133,0.6047161360760762,0.6937778935778582,0.1788540440713776,0.1592678025608189,0.2307961146202267,0.460178369877661,0.6248044374911108,0.6827923298658979,0.459303570597272,0.6654381654381654,0.0286677908937605,0.0071174377224199,0.2767735974359715,0.3725490196078432,0.2672811059907834
0.8132304121027001,0.8216105008005247,0.6081176319818709,0.5683391915816011,0.6279666452854393,0.6049382716049383,0.5965909090909091,0.6763595166163142,0.6136750106873129,0.6168073732333218,0.5929724702771643,0.6579284299470215,0.1757845845787767,0.1568623083860412,0.2311437142366679,0.4707550523188165,0.6142796188308917,0.6736433136984584,0.4511661468274289,0.6486486486486487,0.0320404721753794,0.0071174377224199,0.2621055063090116,0.3834422657952069,0.2626728110599078
0.8133395045986981,0.8218170681364917,0.6096717693924243,0.5683556887994733,0.6481719050673509,0.6179170623615068,0.6136363636363636,0.6948640483383686,0.6164560870184771,0.6205818661143019,0.6058324319341518,0.6686137889879727,0.1776221873262597,0.1576739540442656,0.2313301008203471,0.4591668928373726,0.6171241644147347,0.6748966035844091,0.4709277966575113,0.6516516516516516,0.0320404721753794,0.0071174377224199,0.2928132128316923,0.3834422657952069,0.2534562211981567
0.8133759625098218,0.8224833610851046,0.6090408659619163,0.568380685923653,0.6347017318794098,0.6052548274770497,0.5909090909090908,0.6797583081570997,0.6003491188904193,0.6024521649980646,0.5878266186387181,0.6688239101017828,0.1805480112144481,0.1602021331914838,0.2348427577510835,0.4660502598952862,0.6011947091452141,0.6661235743827547,0.4536939621060472,0.6557466557466557,0.0303541315345699,0.0071174377224199,0.2862154592440736,0.3638344226579521,0.2580645161290323
0.8128682605577489,0.8222364671631949,0.6092725775891692,0.568359472688999,0.6529826812059012,0.6213991769547325,0.5852272727272727,0.7020392749244713,0.6156723507338621,0.6204939898942347,0.6023653025686863,0.6773520257076179,0.1791015772391964,0.1591157306044248,0.2345614313280047,0.4614635693606072,0.6162708007395818,0.679157789196641,0.4620222522228946,0.6591591591591591,0.0286677908937605,0.0071174377224199,0.2805561169982387,0.392156862745098,0.3179723502304148
0.8130815843980693,0.8223753733464813,0.6083706511578559,0.5683710989247676,0.6379089159717768,0.6198163975941753,0.5852272727272727,0.6861782477341389,0.6101434474896689,0.6146753287512161,0.5883198113732268,0.6686474083661823,0.178741905329452,0.1581836418046488,0.2326139232329503,0.4678503624469683,0.6110083914094724,0.6747712745958139,0.4455937805502537,0.6542451542451542,0.0303541315345699,0.0071174377224199,0.2548147720382294,0.3899782135076253,0.2488479262672811
0.8133935414023187,0.8222640330329746,0.6082069354625131,0.5684098410893691,0.6423989737010904,0.6160177271288383,0.6022727272727272,0.6774924471299094,0.6187859212463781,0.6207157727353566,0.6012703991399466,0.6740461201836739,0.1772868425516935,0.158035811203179,0.2338691586777809,0.4691901350912364,0.6192575736026169,0.6777791703220954,0.4507937246869327,0.6556101556101556,0.0303541315345699,0.0071174377224199,0.249545231426674,0.3943355119825708,0.2672811059907834
0.8132279932537343,0.822239688343879,0.6080398131082403,0.5683836846444257,0.6417575368826172,0.6134852801519468,0.5909090909090908,0.6873111782477341,0.6071557497743788,0.6058061073972947,0.5927219843773034,0.6918083583377459,0.180129427187181,0.1589328373038142,0.2377604722189337,0.4657200458713649,0.6075949367088608,0.6666248903371349,0.4473953726549043,0.6678951678951679,0.0286677908937605,0.0106761565836298,0.2661623307250311,0.4052287581699347,0.2857142857142857
0.8129890541889189,0.8222694124557268,0.6077524675545759,0.5683995975312711,0.6369467607440666,0.6207660652105096,0.6022727272727272,0.6903323262839879,0.611083931031207,0.6143217315799935,0.5951957271150597,0.6756738584119887,0.1774719000942229,0.1570844076797681,0.2317276475537345,0.4664218340254925,0.6117195278054329,0.6723900238125078,0.4438527070434337,0.658067158067158,0.0320404721753794,0.0071174377224199,0.2429619149366211,0.4008714596949892,0.2857142857142857
0.8131914008468041,0.8222473005885395,0.6079831400283134,0.5683873809593614,0.6654906991661321,0.6312124089901868,0.6193181818181818,0.706570996978852,0.6269605281907566,0.6294092416491438,0.6179195434622208,0.7057996229026412,0.181062266546469,0.1607497317962458,0.2366896154655144,0.4650369158178809,0.6272223012373773,0.6850482516606089,0.4584702760579117,0.6730821730821731,0.026981450252951,0.0071174377224199,0.2490399330118673,0.4008714596949892,0.2857142857142857
0.8131021267645264,0.8226393650485044,0.6077023529057979,0.5683931275205572,0.63566388710712,0.6043051598607154,0.5852272727272727,0.6846676737160121,0.6054671543247993,0.6102333950559164,0.5972346201074056,0.6657701499144107,0.1770657389037969,0.1560103421669516,0.2283683808437418,0.4629226134281703,0.6063148911961315,0.6703847599949868,0.4490107536893068,0.6505596505596505,0.0320404721753794,0.0071174377224199,0.2474229780844859,0.3834422657952069,0.2488479262672811
0.8128530533991746,0.8224403490972341,0.6084157072857479,0.5684378674603213,0.6494547787042977,0.6350110794555238,0.5965909090909091,0.7228096676737159,0.6160380943333491,0.6242663904842608,0.5973030758812806,0.6854290813224744,0.1812749082895834,0.1599950965410512,0.2356029011438747,0.4777647988852657,0.6162708007395818,0.6756485775159794,0.4524230715516038,0.65997815997816,0.0286677908937605,0.0071174377224199,0.260820604625646,0.4030501089324619,0.2857142857142857
0.8129765493997916,0.8225116368705311,0.6077289934687976,0.5684211760770723,0.6452854393842207,0.6141183918961697,0.5852272727272727,0.7061933534743202,0.619797653541063,0.6226741570682819,0.5994283164974915,0.6750883209081715,0.1782637791859777,0.1585384919834396,0.2313871488642343,0.474374333487593,0.6203953918361541,0.6772778543677151,0.4492295516968484,0.6538356538356538,0.0286677908937605,0.0071174377224199,0.2449975456934137,0.3899782135076253,0.2580645161290323
0.8127195636129301,0.8225468781315809,0.6079273394452062,0.5683908420739695,0.6468890314304042,0.6210826210826211,0.5965909090909091,0.699773413897281,0.6181090580914834,0.6238625783301426,0.6002809020448441,0.6689191650067099,0.1764748655218733,0.15542123729561,0.2314552427059427,0.4649985692759214,0.6186886644858484,0.6795337761624263,0.4476095153856897,0.6512421512421512,0.0286677908937605,0.0071174377224199,0.2517685444518234,0.3986928104575164,0.2350230414746544
0.8128954102382593,0.8225429693740229,0.6077708586111307,0.568392586392995,0.6337395766516999,0.6071541627097182,0.5795454545454545,0.6744712990936556,0.6085854747541918,0.6154683070227746,0.5969285138912712,0.6638342340525079,0.1742059193356424,0.1546009506729255,0.2272778929594907,0.4649198864496324,0.6091594367799743,0.6752725905501943,0.4445696196638889,0.6516516516516516,0.0303541315345699,0.0071174377224199,0.2351947564461641,0.3790849673202614,0.2949308755760369
0.8130818384457039,0.8224884859865632,0.6078199095980557,0.5683967691222253,0.6440025657472739,0.6100031655587211,0.5852272727272727,0.7061933534743202,0.6096233315916971,0.6105807153542772,0.6001611044405627,0.6601753250573631,0.1764505474556336,0.1561711362945291,0.230145459521168,0.4761461816209304,0.6104394822927037,0.6666248903371349,0.4482147013639961,0.6531531531531531,0.0303541315345699,0.0071174377224199,0.2470620506453382,0.3943355119825708,0.2995391705069125
0.8130726300491691,0.8225324546719568,0.6078820725456107,0.5684305153649744,0.6433611289288005,0.6188667299778411,0.6022727272727272,0.6876888217522659,0.6211252553080321,0.6194331983805669,0.6039222824710824,0.6691573022690278,0.1755268121404883,0.1550404869875875,0.2316989920626543,0.4727025798637589,0.6218176646280756,0.6769018674019301,0.4501606070480889,0.6575211575211575,0.0320404721753794,0.0071174377224199,0.2378800565934225,0.3834422657952069,0.2764976958525346
0.8131360813516948,0.8227227454855295,0.6081750648202641,0.5684556666204326,0.63758819756254,0.6106362773029439,0.5795454545454545,0.6941087613293051,0.6009974825440554,0.6033246503258743,0.5845990844818151,0.6685717647652107,0.180713544941233,0.1581172932851005,0.2350643724858896,0.4719667364004455,0.6017636182619827,0.6632410076450683,0.4418509380382664,0.6571116571116571,0.0320404721753794,0.0071174377224199,0.2630583547483614,0.3899782135076253,0.3225806451612903
0.8131333648684903,0.822639376129943,0.6089606256645282,0.5684325172366989,0.654265554842848,0.6131687242798354,0.5909090909090908,0.695619335347432,0.6102075713675009,0.6147506512255595,0.5922960805568878,0.6769766093176107,0.1796493730166205,0.1577010808109022,0.2314835476126587,0.4740695298043218,0.6110083914094724,0.6725153528011028,0.4544481169405522,0.6587496587496586,0.0303541315345699,0.0071174377224199,0.2650073629197586,0.3834422657952069,0.2949308755760369
0.8132757315855241,0.8224797615524492,0.6099179899555519,0.5684185693568456,0.6513790891597178,0.6144349477682811,0.5965909090909091,0.7035498489425981,0.6285588752196837,0.6271139984726277,0.6149790568116801,0.6735614408144855,0.1767475079476857,0.1564990505753159,0.2295582323046429,0.4671976724991502,0.6289290285876831,0.6801604211054016,0.4744471858852009,0.6552006552006552,0.0303541315345699,0.0071174377224199,0.2763693587041261,0.3856209150326797,0.2811059907834101
0.8134598739869228,0.8224584960960875,0.6092737098743676,0.5684366264032735,0.6302116741500962,0.5992402659069326,0.5681818181818181,0.68202416918429,0.6101410725312306,0.6152674470911925,0.5912925811444016,0.6706281500656979,0.1764820280817951,0.1556356346460165,0.2324383681125606,0.4680054921797622,0.6110083914094724,0.6790324602080461,0.4572971463153485,0.6546546546546547,0.0303541315345699,0.0071174377224199,0.2828371784136517,0.3899782135076253,0.2995391705069125
0.8131626168761995,0.8225009554192001,0.6112643701880482,0.5684100639458497,0.6449647209749839,0.6179170623615068,0.5909090909090908,0.6922205438066464,0.6110364318624424,0.6156126750985992,0.5936134652507212,0.6646382975146875,0.1804979258070755,0.1583726181673795,0.2338369989366237,0.4815996045455102,0.6114350732470488,0.6712620629151522,0.4819980447837625,0.6543816543816543,0.0303541315345699,0.0071174377224199,0.3031790488840124,0.3943355119825708,0.2903225806451613
