feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8515311513517818,0.8433956924580217,0.6064199247295033,0.5945461643946011,0.5166773572803078,0.5112377334599556,0.5227272727272726,0.5766616314199395,0.5047000427492518,0.5059222295452406,0.4885704139590658,0.5943962099754299,0.1705421791731318,0.1537597275998872,0.2224544305718448,0.4494156773929502,0.5061868866448586,0.5839077578643941,0.3643638564312649,0.6754026754026753,0.0303541315345699,0.0284697508896797,0.1783992146218924,0.1612200435729847,0.2442396313364055
0.8516007929898491,0.8433886879335198,0.6060415748165655,0.5945622350825175,0.5214881334188582,0.5238999683444128,0.5056818181818181,0.5732628398791539,0.497608416852705,0.5003964891357792,0.4853125414478319,0.5853806133855555,0.1722179192124008,0.1551776155935827,0.2249387239644549,0.4546270688072122,0.4983643862892903,0.5966913147010903,0.3607141194544016,0.6733551733551733,0.0320404721753794,0.0284697508896797,0.1718303352294055,0.1655773420479303,0.23963133640553
0.8515429413206038,0.843404118220984,0.6061569943817822,0.5945380856803697,0.514432328415651,0.5220006331117442,0.4886363636363636,0.5759063444108761,0.5027312022039614,0.4984569354214397,0.4925431825633809,0.5913368465583562,0.168043210915556,0.1508889699011927,0.2204476203347979,0.4441482633615639,0.5037690228985919,0.5896728913397669,0.364596620269075,0.6704886704886704,0.0303541315345699,0.0284697508896797,0.1790200098172263,0.1568627450980392,0.2258064516129032
0.8516498484673003,0.8436143371547781,0.6061870268987093,0.5945220633669887,0.4951892238614497,0.5007913896802786,0.4829545454545454,0.547583081570997,0.4972687977960386,0.4990908995804957,0.4853611606054135,0.5669599957415454,0.1657578356157324,0.1491126004091939,0.2153268536416732,0.4481039846954952,0.4982221590100981,0.5897982203283619,0.3602765234393185,0.6653016653016652,0.0303541315345699,0.0284697508896797,0.1800017324517079,0.1612200435729847,0.2073732718894009
0.8518101162025897,0.8435308531150978,0.6061502594906025,0.5945495531142149,0.5137908915971777,0.5001582779360557,0.5,0.5596676737160121,0.5015128485251508,0.5010660222410529,0.49290568700231,0.5883391186680003,0.1673446936209559,0.1503087585888091,0.2181450587216492,0.4350820657142538,0.5022045228274783,0.5772653214688557,0.3627717517806433,0.6646191646191646,0.0303541315345699,0.0284697508896797,0.1763780209626656,0.1568627450980392,0.2027649769585253
0.8516930129038903,0.8436288930639766,0.6062223041998884,0.5945714931345618,0.5076972418216805,0.5020576131687242,0.5056818181818181,0.5672205438066465,0.4980952833325417,0.4921528627770978,0.4904463355351977,0.5780796050843707,0.1694803256787838,0.1525008581301596,0.2209800870704124,0.4518386459972275,0.4990755226852511,0.5721268329364582,0.3627903728876682,0.6653016653016652,0.0286677908937605,0.0284697508896797,0.18577657147807,0.1525054466230936,0.2027649769585253
0.8518214107370132,0.8435458105945198,0.6062834476005983,0.5945732653106472,0.5234124438742784,0.5140867363089585,0.5284090909090909,0.5728851963746223,0.5079513608511851,0.5019594304784024,0.4968076661131862,0.5813210734667462,0.1671936255825624,0.1529982287349306,0.2185939039153502,0.4565815709954323,0.5091736595078935,0.5805238751723273,0.3652949117825055,0.6691236691236692,0.0320404721753794,0.0284697508896797,0.1811422631594144,0.1633986928104575,0.2258064516129032
0.8518283775367719,0.8433674071742193,0.6066482444028287,0.5945430273893806,0.522771007055805,0.5156695156695157,0.5170454545454545,0.5694864048338368,0.5077423645086211,0.5006580255050267,0.49606593224512,0.5755133258810378,0.1678526025975266,0.1529196930780818,0.2206731122139593,0.4510923645348673,0.508604750391125,0.5820278230354681,0.3730180159210465,0.6635271635271635,0.0337268128161888,0.0284697508896797,0.1925331331389138,0.1655773420479303,0.1751152073732719
0.8516977831463632,0.8434733124818854,0.6062323281099775,0.5945688577232315,0.5253367543296985,0.5045900601456157,0.5340909090909091,0.5649546827794563,0.5022229610981807,0.4868175208444486,0.4942432972656975,0.578830437864385,0.1690123950700915,0.1509852497742922,0.2209307821602789,0.4386055735157061,0.5032001137818234,0.5782679533776162,0.3642241981285788,0.6635271635271635,0.0303541315345699,0.0284697508896797,0.187148095746831,0.1525054466230936,0.1797235023041474
0.8517146218968134,0.8433194305260087,0.6071364749966797,0.5945673264189708,0.517639512508018,0.4938271604938271,0.5056818181818181,0.5634441087613293,0.5029116990452667,0.5031394825764471,0.4898597940181322,0.5875322535909698,0.1705179041112139,0.1544249325830374,0.2212023137342906,0.4503875409595408,0.5040534774569762,0.5776413084346409,0.3707415855872632,0.664073164073164,0.0337268128161888,0.0284697508896797,0.2057575145092831,0.1546840958605664,0.2211981566820276
0.8516370657616837,0.8434040626378958,0.6059193860484965,0.5945763552758023,0.5064143681847337,0.4973092750870529,0.5113636363636364,0.5608006042296072,0.4928181256828005,0.4898869116739374,0.4762604322126423,0.5795364448067867,0.1716792905228697,0.1542938082401855,0.2226118333899937,0.450463625502095,0.4938131133551415,0.5786439403434014,0.3525534193007775,0.6668031668031668,0.0303541315345699,0.0284697508896797,0.1779949758900471,0.1525054466230936,0.1981566820276497
0.8516731135436196,0.8434512034290317,0.6058165980804923,0.5945537370111064,0.5230917254650417,0.5106046217157328,0.5284090909090909,0.5698640483383686,0.5035078136132618,0.5010409147496051,0.4951378897652006,0.5841647125403082,0.1693851758379981,0.1519893199071387,0.221435901721918,0.4443828370766698,0.5044801592945527,0.5757613736057149,0.3662259671337461,0.6698061698061698,0.0303541315345699,0.0284697508896797,0.1716282158634828,0.1546840958605664,0.2073732718894009
0.8515110911361868,0.8435223510133368,0.6061169918731087,0.5945887263126083,0.5186016677357281,0.5007913896802786,0.5284090909090909,0.5709969788519637,0.4955374530945709,0.4929583947943802,0.4816023162944579,0.5800547435541846,0.1710817552741975,0.152859349697221,0.2227522424278691,0.4500853466801677,0.4966576589389845,0.5775159794460458,0.3564405753922071,0.6678951678951679,0.0303541315345699,0.0284697508896797,0.174948748303641,0.1503267973856209,0.2304147465437788
0.8516134580116349,0.8438594084438996,0.6060848075241381,0.5945742691656626,0.5291853752405388,0.5185185185185185,0.5,0.5789274924471299,0.5056714007504868,0.4990992687443116,0.4915645761595766,0.6017476473439289,0.1699861846364173,0.1527033936079307,0.2209354361677141,0.4400124536629016,0.5066135684824349,0.5851610477503446,0.362832270378474,0.6707616707616707,0.0303541315345699,0.0284697508896797,0.176161464499177,0.1503267973856209,0.2304147465437788
0.8515404577143979,0.8439104152499023,0.6057248682744251,0.5945891346604111,0.5028864656831302,0.4909781576448243,0.5,0.5551359516616314,0.4846933928656248,0.4846122461789537,0.4730605137372457,0.5687138066381463,0.170548850840185,0.1526710698298905,0.223144836360329,0.4548302966985028,0.4857061584411889,0.5827797969670384,0.3528467017364182,0.6657111657111657,0.0337268128161888,0.0284697508896797,0.1714116593999942,0.1416122004357298,0.2027649769585253
0.8516072390334677,0.8438576804430783,0.6058509048515014,0.5945641535498706,0.5080179602309173,0.4963596074707186,0.4886363636363636,0.5702416918429003,0.4869021042131762,0.487309209218634,0.4754965280087188,0.5725380109094882,0.1726873473661435,0.154891562174771,0.225466368571496,0.4571075589499714,0.4879817949082634,0.596064669758115,0.3559052185652437,0.6672126672126673,0.0320404721753794,0.0284697508896797,0.1795686195247307,0.1590413943355119,0.216589861751152
0.8515709386567841,0.8438985252181923,0.6064527364919172,0.5945875838395275,0.5115458627325208,0.5058562836340614,0.5,0.5619335347432024,0.497356671258253,0.4919833872098254,0.482861746952454,0.5793935624493959,0.1706728460491104,0.1529427336800012,0.2218513521613606,0.4564271410660351,0.4983643862892903,0.5871663115678656,0.3606303244727899,0.6669396669396669,0.0303541315345699,0.0284697508896797,0.1768111338896428,0.1481481481481481,0.2027649769585253
0.8515581997453266,0.8437779704247358,0.6058093240058848,0.5945894644412959,0.5019243104554202,0.4821145932257044,0.5113636363636364,0.5566465256797583,0.4872488481451575,0.4908263503122745,0.4779838841105981,0.570929883985129,0.167901525132937,0.1511838549342112,0.2215707779010996,0.4435116359148321,0.4879817949082634,0.5901742072941472,0.3587728690470648,0.6669396669396669,0.0303541315345699,0.0284697508896797,0.1744723240839661,0.1394335511982571,0.1935483870967742
0.8515606179716267,0.8438016917389422,0.6061238836176492,0.5945733643950407,0.5105837075048107,0.4935106046217158,0.5170454545454545,0.5592900302114804,0.4871585997245048,0.489817866072456,0.4731484171741535,0.5897987600052671,0.1703723191238276,0.1523020286120428,0.2229613086327836,0.4402264592934085,0.4879817949082634,0.5776413084346409,0.3584004469065686,0.6674856674856674,0.0337268128161888,0.0284697508896797,0.1748621257182456,0.1503267973856209,0.1981566820276497
0.8515172798112867,0.8437733906245134,0.6057902369125415,0.5945842565055313,0.4971135343168698,0.4862298195631529,0.4886363636363636,0.5517371601208458,0.4853821308127108,0.4804276642709935,0.4714514140979221,0.5721429832155255,0.1709931006949824,0.1557682830924106,0.2257159081476959,0.4510650388419069,0.486701749395534,0.5746334127083594,0.3512918392998464,0.6684411684411684,0.0337268128161888,0.0284697508896797,0.1711229174486761,0.1437908496732026,0.2119815668202764
0.8523249327337644,0.8438241828375802,0.6056862480359937,0.5945716516028676,0.4996792815907633,0.4931940487496043,0.5056818181818181,0.5543806646525681,0.4853037571842492,0.4897090669428491,0.4716427791021637,0.5799174644264955,0.1711724715742063,0.1532753146113007,0.2228079319573448,0.450746634048236,0.4865595221163419,0.5819024940468729,0.3518132302965412,0.6676221676221675,0.0320404721753794,0.0284697508896797,0.1730719256200733,0.130718954248366,0.2119815668202764
0.8523801432623637,0.8437732986309844,0.6059129844707085,0.5945722210879162,0.5048107761385504,0.5007913896802786,0.4943181818181817,0.5675981873111782,0.492426257540493,0.483628869430583,0.4827520621329497,0.5737511101398847,0.1697179030536001,0.1542689970690355,0.2218453587622974,0.4496629921313224,0.4932442042383729,0.5770146634916655,0.3605977375354965,0.6642096642096641,0.0286677908937605,0.0284697508896797,0.1685242398868131,0.1350762527233115,0.1981566820276497
0.8524241464297473,0.843901231727622,0.6058262053488418,0.5946018172959489,0.5086593970493907,0.4973092750870529,0.4715909090909091,0.5634441087613293,0.4848216406212891,0.4817227923715072,0.4782518729071884,0.5795000238137262,0.1714181818853717,0.1536747689508881,0.2250424817973976,0.4459113181297,0.4858483857203811,0.5741320967539791,0.3566500628462362,0.6680316680316679,0.0286677908937605,0.0284697508896797,0.1733895417665232,0.1350762527233115,0.2211981566820276
0.8522449720709817,0.8439199563684436,0.6057768945735379,0.5945901260047706,0.4983964079538165,0.4881291547958215,0.4829545454545454,0.5445619335347431,0.4804160927183774,0.4842398183891452,0.469097468964447,0.5581685283397351,0.1706970209138845,0.1531542640609698,0.2230571360880508,0.4543171126536721,0.4814393400654246,0.5836570998872038,0.35068665332154,0.6669396669396669,0.0286677908937605,0.0284697508896797,0.1754684838160136,0.1328976034858388,0.2073732718894009
0.8521653945552035,0.8439946218697304,0.6064770389595073,0.5945692146939414,0.5025657472738935,0.4969927192149414,0.5056818181818181,0.5592900302114804,0.4856101268227805,0.4866647836048081,0.4748500876895127,0.5689099196777023,0.1740406392465912,0.1565782851353113,0.2244632064716795,0.448250384332984,0.4862750675579576,0.5796465722521619,0.3604487686792979,0.6653016653016652,0.0320404721753794,0.0284697508896797,0.1937747235295816,0.1394335511982571,0.216589861751152
0.8522517024653024,0.8438800842973749,0.6060248062119616,0.5946050747370818,0.5006414368184734,0.4916112693890472,0.4829545454545454,0.5611782477341389,0.4808222106113143,0.4760568684681292,0.4744214611962724,0.5665761745069858,0.1724614731640105,0.1545644733132657,0.223648648401646,0.4519713141499852,0.4822927037405774,0.573881438776789,0.3557190074949956,0.666120666120666,0.0370994940978077,0.0284697508896797,0.1840729939652932,0.1459694989106754,0.2211981566820276
0.8520228400006621,0.8440333898425544,0.6059163519162983,0.5945829103589754,0.5064143681847337,0.4954099398543843,0.5056818181818181,0.5660876132930514,0.4815299482259059,0.4866082917490506,0.4703168374365958,0.5782420987457171,0.170640906710185,0.1535194539788282,0.2222113289994245,0.4517458681718951,0.4824349310197696,0.5827797969670384,0.3497137004794935,0.6691236691236692,0.0320404721753794,0.0284697508896797,0.1608581410793174,0.1525054466230936,0.2304147465437788
0.8521451020852758,0.8438252857045538,0.6059909454926974,0.5946089935748807,0.5372033354714559,0.5235834124723013,0.5170454545454545,0.5978096676737161,0.5041799268512801,0.5076441850003662,0.4944840593340421,0.6119707399344982,0.1749666279004258,0.156834548819844,0.2288178204372968,0.4395329433906101,0.5053335229697056,0.5944353929063791,0.367850658721661,0.6707616707616707,0.0303541315345699,0.0284697508896797,0.1781826581584038,0.1350762527233115,0.2350230414746544
0.8522531229734818,0.8439056748567696,0.6056857774759112,0.5945878445615927,0.5192431045542014,0.5071225071225071,0.4886363636363636,0.5785498489425982,0.4953830807960861,0.4936509431001476,0.4812102514077191,0.5979710705250507,0.1763295363663187,0.1588016339430994,0.2303504924123285,0.4659477434908496,0.4965154316597923,0.5953126958265447,0.356943345281877,0.6653016653016652,0.0337268128161888,0.0284697508896797,0.1710940432535443,0.1437908496732026,0.1981566820276497
0.8520700704447378,0.8437333773090779,0.6056122426596977,0.5945807300018958,0.5028864656831302,0.4805318138651472,0.4886363636363636,0.5615558912386707,0.4869781028831995,0.4875477303873877,0.4735027535946089,0.5837136525493294,0.1707000685160649,0.152822777122131,0.2264629221560466,0.4456432719553604,0.4879817949082634,0.5919288131344779,0.3510823518458172,0.6646191646191646,0.0320404721753794,0.0284697508896797,0.167167152715618,0.1263616557734204,0.1797235023041474
0.8519347577006706,0.8437408363484539,0.6057244026160101,0.5946240937695304,0.495830660679923,0.4865463754352643,0.4886363636363636,0.5589123867069486,0.4825606801880966,0.4829174905062298,0.4674720332881759,0.5713921504355111,0.1712329049330382,0.1538442287770491,0.2250340805211784,0.4477378951066491,0.4832882946949224,0.5974432886326607,0.3492435175271169,0.6621621621621621,0.0286677908937605,0.0284697508896797,0.1642075477146074,0.1176470588235294,0.1658986175115207
0.8519232838385049,0.8438848078045063,0.6054622271250879,0.5946130470273352,0.5105837075048107,0.4906616017727129,0.4886363636363636,0.5687311178247734,0.4854486296489811,0.4836079465210433,0.4731721433230534,0.5795504528810407,0.1732486273387683,0.155568782031903,0.2268952133934948,0.4545655144838961,0.4862750675579576,0.5752600576513347,0.3502164703691634,0.6704886704886704,0.0320404721753794,0.0284697508896797,0.1660699333006092,0.1176470588235294,0.2211981566820276
0.8520410718619975,0.8440527549201625,0.6056226930148615,0.5946004034250432,0.5141116100064144,0.4941437163659386,0.4886363636363636,0.5664652567975831,0.4763430389968175,0.4772369205661739,0.4611717683721101,0.5791358138831223,0.1736764773346135,0.1561481799637376,0.2247268546781918,0.4450870298703046,0.4773147489688522,0.5817771650582779,0.3462920720636842,0.6728091728091727,0.0320404721753794,0.0284697508896797,0.1792943146709785,0.1372549019607843,0.2534562211981567
0.8520209311149629,0.8440871126563626,0.6060526182734999,0.5946143106035633,0.5150737652341244,0.4938271604938271,0.5284090909090909,0.5845921450151057,0.4872250985607752,0.4899057422925232,0.4789694916730941,0.593202722048989,0.1723159033890373,0.1545553856023845,0.2239816334307945,0.4345970962085606,0.4878395676290712,0.5938087479634039,0.3605837717052279,0.6687141687141687,0.0303541315345699,0.0320284697508896,0.1852135246729997,0.1437908496732026,0.216589861751152
0.8521545531139061,0.8439875227132617,0.6058874810945747,0.594621315569916,0.5054522129570237,0.4862298195631529,0.5056818181818181,0.5619335347432024,0.485823873082221,0.4875414535145257,0.4730387323546492,0.576897323617333,0.1718071574372001,0.1546665486322201,0.2252230367288909,0.4455228329148912,0.4865595221163419,0.5830304549442286,0.3572552488245426,0.6669396669396669,0.0303541315345699,0.0320284697508896,0.1806225276470418,0.1372549019607843,0.1981566820276497
0.8519794559706101,0.8440394659887648,0.605673557618771,0.5946212576872822,0.5032071840923669,0.4887622665400443,0.4886363636363636,0.5781722054380665,0.4791929891226903,0.4779524840724351,0.4678022546064707,0.5724371527748594,0.174167691419182,0.1552948299470616,0.2250720193268669,0.4412194810801748,0.480017067273503,0.5773906504574507,0.3534751640985057,0.6673491673491673,0.0286677908937605,0.0320284697508896,0.1657811913492911,0.1328976034858388,0.2211981566820276
0.8519885603819609,0.8439442869858713,0.6057860655934776,0.5946031514322752,0.5016035920461834,0.4906616017727129,0.4772727272727272,0.5702416918429003,0.4812639528808246,0.4856165458368641,0.4632736717926818,0.5794103721385007,0.1777105211283412,0.1603232874938008,0.228269275424669,0.4639092376698025,0.4820082491821932,0.5835317708986089,0.3478702108840371,0.6707616707616707,0.0303541315345699,0.0284697508896797,0.176941067767736,0.1372549019607843,0.2027649769585253
0.8520082322616702,0.8439011073692566,0.6054718245901023,0.5946198186282565,0.514432328415651,0.4893953782842672,0.5,0.5698640483383686,0.483985655251033,0.48814821789118,0.4718602039748689,0.572120570296719,0.1720887346690595,0.1540796006639814,0.2232789380667788,0.4551658970995818,0.4849950220452282,0.5855370347161298,0.3499278432102789,0.6642096642096641,0.0320404721753794,0.0320284697508896,0.1681921866427973,0.1372549019607843,0.2073732718894009
0.8518872466418872,0.8439701992587737,0.6056744301155904,0.5946521293149637,0.5032071840923669,0.4849635960747072,0.4886363636363636,0.5694864048338368,0.4833420415142735,0.4853863938319263,0.4682036543714652,0.5829964391475246,0.1715392984376659,0.1540054048607778,0.224057701473224,0.4485528213386858,0.4841416583700753,0.5772653214688557,0.3544853591546018,0.6631176631176631,0.0354131534569983,0.0320284697508896,0.1789911356220945,0.1285403050108932,0.2211981566820276
0.8518843323585229,0.8437652401385548,0.6058885692647653,0.5946444365961635,0.5067350865939705,0.4846470402025958,0.4659090909090908,0.5804380664652568,0.4812188286704983,0.4891190408938267,0.4674385833077597,0.594043206504229,0.173028300109032,0.1557968733311546,0.2264864487572346,0.4428745383535994,0.4820082491821932,0.5821531520240631,0.3500442251291839,0.6693966693966693,0.0337268128161888,0.0284697508896797,0.1754540467184477,0.1220043572984749,0.216589861751152
0.8518240942189318,0.8438362334622004,0.6059520556625522,0.5946601563184848,0.5064143681847337,0.4925609370053815,0.5170454545454545,0.5808157099697885,0.4871728494751341,0.4923223383443702,0.4732020927241237,0.5824753387852759,0.1729275237232272,0.1572815922692449,0.225770275814762,0.4621686924134421,0.4882662494666477,0.5844090738187743,0.3540710395232997,0.6689871689871689,0.0303541315345699,0.0284697508896797,0.1739092772788958,0.1416122004357298,0.2119815668202764
0.8517683307631277,0.8439410716097502,0.6062268676523545,0.5946414924218498,0.5099422706863375,0.4969927192149414,0.5170454545454545,0.5683534743202417,0.4847765164109628,0.4805427402734624,0.4708415353852174,0.5730619128865878,0.1716613798080057,0.1537167769042864,0.2222704885173235,0.4503784527182781,0.4855639311619969,0.5842837448301792,0.3559098738419999,0.661070161070161,0.0303541315345699,0.0320284697508896,0.1803337856957237,0.130718954248366,0.2119815668202764
0.8518192810125206,0.8440571217105117,0.6057470238116391,0.5946329608218812,0.4945477870429762,0.4849635960747072,0.5,0.5517371601208458,0.4838526575784923,0.4854428856876838,0.4759232097356557,0.5724371527748594,0.1696817841041777,0.1530026848170665,0.2229481784515604,0.4503929541784726,0.4848527947660362,0.5884196014538162,0.3553279642474745,0.664073164073164,0.0320404721753794,0.0320284697508896,0.1722201368636849,0.1328976034858388,0.2073732718894009
0.8516580126533368,0.8440118988877143,0.6054449879604017,0.5946390248201149,0.4996792815907633,0.4931940487496043,0.5,0.5706193353474319,0.4904241675770674,0.4899454958206488,0.4718555365357411,0.5736222358567479,0.1736823668788512,0.159700358818342,0.2266913055594304,0.4625983536766564,0.4972265680557531,0.5897982203283619,0.351603742842512,0.6693966693966693,0.0387858347386172,0.0284697508896797,0.1762336499870066,0.130718954248366,0.2073732718894009
