feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8234286170348659,0.8581674029969742,0.5807053945620557,0.6602971819626712,0.663566388710712,0.630579297245964,0.5852272727272727,0.6941087613293051,0.6123450339619056,0.6173283536808628,0.5977682639810222,0.7243911390525499,0.183260601099324,0.1616246889301222,0.2397875071898837,0.4609568246573874,0.6124306642013938,0.6707607469607719,0.4372701457101625,0.7022932022932022,0.0320404721753794,0.0106761565836298,0.2275142205411024,0.5642701525054467,0.3317972350230415
0.8235266719498487,0.858232981542802,0.5810528639695846,0.6603022941502174,0.6651699807568954,0.6210826210826211,0.5909090909090908,0.6952416918429003,0.6215479979100366,0.6242684827752147,0.6072544450551011,0.7269125924182699,0.1820192469814212,0.1606021135142411,0.2394475064895373,0.4602871864299371,0.6216754373488835,0.6785311442536658,0.4474186490386854,0.7022932022932022,0.0303541315345699,0.0106761565836298,0.2275864060289319,0.5490196078431373,0.3179723502304148
0.8236776256429775,0.8583417351319521,0.5811471377410974,0.6603092519096959,0.669660038486209,0.6289965178854068,0.5852272727272727,0.6967522658610271,0.6217094950838361,0.6193474144514536,0.6001611044405627,0.7246797053821823,0.1821608616752637,0.1622927694192661,0.2399297966348036,0.4734363200823432,0.6218176646280756,0.6718887078581275,0.4419626646804153,0.6979251979251979,0.0320404721753794,0.0035587188612099,0.2178702393670776,0.5446623093681917,0.3225806451612903
0.8231404431648573,0.8582928167373656,0.5806935962483225,0.6602879229097744,0.6760744066709429,0.632162076606521,0.5852272727272727,0.7080815709969789,0.6303258442977248,0.6415340677274581,0.613641057595032,0.7756662940518915,0.186980951039145,0.1654403744085401,0.245901590936451,0.4751798440087229,0.6302090741004125,0.6908133851359819,0.4478515897770122,0.7392847392847391,0.026981450252951,0.0,0.2278318366875524,0.542483660130719,0.3732718894009217
0.8230459351616625,0.8583866096809685,0.5806894543392637,0.6602683388961132,0.6818473380372034,0.6407090851535295,0.6136363636363636,0.7220543806646526,0.6273381465824347,0.6342110493885279,0.6110319591225681,0.7700266433572311,0.1850878687673896,0.1636032959959828,0.2448360088841481,0.47005204516469,0.6272223012373773,0.6840456197518485,0.4435454587775243,0.7275457275457274,0.0050590219224283,0.0,0.2174226893425346,0.542483660130719,0.3410138248847926
0.8235110102452613,0.8583259097824109,0.5809521396036085,0.6602680373059059,0.6654906991661321,0.6236150680595125,0.625,0.6941087613293051,0.6197169049541633,0.6321334044712258,0.6052501689029535,0.7690460781594511,0.1843017734643468,0.1626607947869717,0.2429645520990877,0.4752965401555184,0.6195420281610013,0.684797593683419,0.4408966063032448,0.7394212394212394,0.0101180438448566,0.0,0.2266046833944504,0.5468409586056645,0.3087557603686636
0.8235189992546609,0.8581331367266158,0.581075396935198,0.6603187551705925,0.6767158434894164,0.6435580880025324,0.6193181818181818,0.7133685800604229,0.6275447679665606,0.6285932481770915,0.6090506312127989,0.7523148342704735,0.1924266077408306,0.1653472116916297,0.2483482060712978,0.4765348612468746,0.6275067557957615,0.6822910139115177,0.4486522973790792,0.7158067158067157,0.0,0.0,0.2309213755666561,0.5555555555555556,0.3225806451612903
0.8235172846406824,0.8582520891088872,0.5806629363179522,0.6602844731381609,0.6651699807568954,0.6356441911997467,0.5568181818181818,0.7114803625377644,0.6120647888661948,0.6133069704673132,0.5975426710898432,0.7447028467208499,0.1860628650876385,0.1641094874895442,0.244372694117596,0.4747206640796028,0.6121462096430095,0.6703847599949868,0.4339230017224524,0.7152607152607152,0.0016863406408094,0.0,0.2126151358530881,0.5403050108932462,0.3778801843317972
0.8236059972859896,0.8581582574681974,0.5812645473833293,0.6603137692572647,0.6645285439384221,0.6334283000949669,0.5852272727272727,0.6975075528700906,0.611430674963188,0.619422736925797,0.5977484273647289,0.7302773318540807,0.1856507660828177,0.1641845942964736,0.2406143986584944,0.4725294113083957,0.6115773005262409,0.6726406817896979,0.4359899446022066,0.7055692055692054,0.0033726812816188,0.0,0.2255507752721393,0.5206971677559913,0.3271889400921659
0.8235070293354309,0.8585074629696807,0.5807877719864848,0.6602842621251008,0.6674150096215522,0.630579297245964,0.5909090909090908,0.7050604229607251,0.6037168099558258,0.6028873615164925,0.5890436533913029,0.7286131726327055,0.1873439296009121,0.1647127529747821,0.245170586681806,0.481401244601683,0.6038970274498648,0.658854493044241,0.4347283646012756,0.7066612066612067,0.0033726812816188,0.0,0.2208442814656541,0.533769063180828,0.3594470046082949
0.8233010859524964,0.8583248918731322,0.5814623198646375,0.660314195453603,0.6805644644002565,0.6394428616650839,0.625,0.7224320241691843,0.6163373390965657,0.6159955643431776,0.6018608301896187,0.7681159420289856,0.1889259079320899,0.1652426316596445,0.2502453264286027,0.4643877329395783,0.6162708007395818,0.668630154154656,0.4442996136120293,0.7327327327327327,0.0033726812816188,0.0,0.2336066757139145,0.5359477124183006,0.3271889400921659
0.8231747136511269,0.8584212089221693,0.5813087261127343,0.6603376566028774,0.6812059012187299,0.6429249762583096,0.6022727272727272,0.7330060422960725,0.6115541728019761,0.609858874975154,0.5929510778478283,0.7475408825647103,0.1904666340020661,0.1663264507346959,0.2480170799360623,0.4800223136435154,0.6115773005262409,0.6666248903371349,0.4361202923513803,0.7216762216762216,0.0033726812816188,0.0,0.2350648225680709,0.5315904139433552,0.3410138248847926
0.8234160364880697,0.8584928465523101,0.5812036980826711,0.6603191108068325,0.6789608723540732,0.6486229819563153,0.5909090909090908,0.7401812688821753,0.6123877832137937,0.6126248836163157,0.5872354096825247,0.7507347234946223,0.1894055267935989,0.1670646005872936,0.2455953013130736,0.477107073420623,0.6124306642013938,0.6707607469607719,0.4330571202457986,0.7242697242697242,0.0050590219224283,0.0,0.2210752750267086,0.5228758169934641,0.3456221198156682
0.8234187234984276,0.8584762929939534,0.580969819918372,0.6603023725503266,0.6648492623476587,0.6384931940487497,0.5681818181818181,0.7246978851963747,0.6072839975300433,0.6128885122765172,0.5981241562145202,0.7665918635501503,0.195784445291582,0.1735443754991897,0.2538645386961519,0.4786737196419103,0.6071682548712842,0.6657475874169695,0.4365066803221452,0.7256347256347255,0.0033726812816188,0.0,0.2141165939999422,0.5294117647058824,0.3594470046082949
0.8233514185174442,0.8585146812076393,0.5807946686326928,0.660327752834189,0.6815266196279667,0.6470402025957582,0.5681818181818181,0.7330060422960725,0.608609224338574,0.61657512893743,0.5946593605686186,0.7552677363232168,0.1968803242732739,0.1771335458767773,0.2619828957238214,0.4813071534466883,0.6085905276632058,0.6726406817896979,0.4322052045994134,0.7201747201747201,0.0033726812816188,0.0,0.219184015245575,0.533769063180828,0.3594470046082949
0.8236663846578104,0.8583377510909705,0.5807699936383708,0.6603300394484378,0.652020525978191,0.6191832858499525,0.5795454545454545,0.7103474320241692,0.5884743266992827,0.5992153908922575,0.568540371209213,0.7366397991802476,0.1980080703349289,0.1768343282133531,0.2575665454452279,0.4887618357796408,0.5885364812971128,0.6529640305802732,0.4158512173548717,0.7117117117117117,0.0,0.0,0.2185487829526752,0.514161220043573,0.391705069124424
0.8237082572704804,0.8584338693776982,0.5810602752908828,0.660357586244254,0.6946760744066711,0.643241532130421,0.6079545454545454,0.7469788519637462,0.6151023607086875,0.6200274090114971,0.5963688101491909,0.7799247486251075,0.202865569948067,0.1828500498222837,0.2623067073943667,0.4831823374254807,0.6149907552268525,0.6680035092116806,0.4360783948605745,0.7334152334152333,0.0,0.0,0.2134813617070424,0.5228758169934641,0.3732718894009217
0.8236993732828124,0.8583474306395453,0.5806328939976899,0.6603535713246192,0.6565105837075048,0.6229819563152896,0.6193181818181818,0.7246978851963747,0.5987578967368071,0.6015482953059453,0.5877927797050412,0.7463894188610315,0.2038127537352613,0.1811031491776198,0.2618506688469376,0.4906322308024765,0.5987768453989475,0.6582278481012658,0.4336064429030306,0.7173082173082173,0.0,0.0,0.2163399070250916,0.5185185185185185,0.304147465437788
0.8240114998597068,0.8582910542609579,0.5808602333375104,0.6603407010292456,0.6770365618986529,0.6334283000949669,0.5965909090909091,0.725453172205438,0.6045884197026551,0.6085783929113183,0.5876406989801257,0.7627704608936592,0.1980535721252184,0.1771584489800668,0.2577424272465024,0.4944271810296022,0.6044659365666335,0.6614864018047374,0.4299846375867045,0.7286377286377286,0.0,0.0,0.2136112955851356,0.5206971677559913,0.3317972350230415
0.8237415323217372,0.8584083333460172,0.5807018310497649,0.6603349154348038,0.6638871071199487,0.6242481798037354,0.5965909090909091,0.7156344410876132,0.5931244953213318,0.6026321020201071,0.5724306817222695,0.7456638006146744,0.1976052323253974,0.1759466796287247,0.2565050755881609,0.4898540712822654,0.5930877542312616,0.6602331119187868,0.4178390205297705,0.7171717171717171,0.0,0.0,0.2104784454133341,0.5206971677559913,0.3640552995391705
0.8245185073318898,0.8583738969843724,0.580859390250696,0.6603194400872912,0.6683771648492624,0.6464070908515354,0.5909090909090908,0.7250755287009063,0.6037856837505343,0.6081118120285808,0.5930160330423574,0.7509168284599244,0.1971225788800231,0.1762391299922473,0.2589453172586225,0.4879591141188418,0.6036125728914805,0.6622383757363078,0.4343745635678041,0.7182637182637182,0.0,0.0,0.2151271908295556,0.4989106753812637,0.304147465437788
0.824834031380787,0.8583958839655068,0.5806744944499767,0.6603042516508163,0.6686978832584991,0.6258309591642924,0.5852272727272727,0.7118580060422961,0.5977770389018192,0.6087520530604986,0.5830701092141861,0.7467564304064863,0.2011293665639596,0.1805591453384006,0.262311511993722,0.4884591395590919,0.5977812544446025,0.66675021932573,0.4267818071784368,0.719082719082719,0.0,0.0,0.2115901019259088,0.5163398692810458,0.3594470046082949
0.8249104428486741,0.8586391310387776,0.5809595068098989,0.6603144104700727,0.6792815907633099,0.6397594175371953,0.5795454545454545,0.7212990936555892,0.6071462499406259,0.6173513688813567,0.5904182142144525,0.7509112252302228,0.1997772322896389,0.1766684296631697,0.2588968234732225,0.5006914126580692,0.6071682548712842,0.6713873919037473,0.4317489874773056,0.7207207207207207,0.0,0.0,0.2183322264891866,0.5076252723311547,0.3824884792626728
0.8249634896137183,0.8584486293260818,0.5817670124196735,0.6602962648482023,0.659397049390635,0.6096866096866097,0.5738636363636362,0.6952416918429003,0.5914667743314491,0.6029836069003756,0.5802731463168266,0.7310337678637967,0.1957010698585294,0.1750489342685405,0.2592945917121855,0.4810070789005629,0.5916654814393401,0.660609098884572,0.4318188166286486,0.7040677040677041,0.0,0.0,0.2435971472295209,0.5076252723311547,0.4009216589861751
0.8248989251923491,0.8585466736723568,0.5818436892047709,0.6603365745145616,0.6792815907633099,0.6381766381766382,0.5909090909090908,0.7182779456193353,0.6167529568232556,0.6238479322934648,0.5967538738772378,0.7807063991684807,0.2036676116631331,0.1810920691659428,0.258648401783075,0.4813057105096025,0.6166974825771583,0.6736433136984584,0.445644988594572,0.7446082446082445,0.0,0.0,0.2417491987410851,0.5098039215686274,0.391705069124424
0.8249332407181095,0.8585941097926232,0.5820058853831809,0.6602971849652285,0.6773572803078897,0.6324786324786325,0.5852272727272727,0.7197885196374622,0.6096803305942146,0.6126102375796378,0.5904011002709837,0.7715591266806188,0.1946933943494953,0.1722657881177295,0.2558057912506525,0.4708050478072895,0.6095861186175509,0.6663742323599449,0.4425119873376472,0.7327327327327327,0.0,0.0,0.2412005890335807,0.5163398692810458,0.391705069124424
0.8251631527896848,0.8583569652499402,0.5812665619686822,0.6603129055215935,0.6799230275817831,0.630579297245964,0.5852272727272727,0.7333836858006043,0.603980430342469,0.609660107334526,0.5900409295516186,0.7676732868825592,0.1968410360223664,0.1748491423084771,0.2571557561842643,0.487348358307821,0.6038970274498648,0.6671262062915151,0.4383036171500396,0.7392847392847391,0.0,0.0,0.2273842866630093,0.4901960784313726,0.3778801843317972
0.8249234941307931,0.8584322346016771,0.5809875443481433,0.6603141427420403,0.659397049390635,0.6213991769547325,0.5511363636363635,0.7061933534743202,0.5991616396713056,0.6011905135528147,0.5820164348310757,0.7444170820060683,0.1918240624886892,0.1699368911449722,0.2532580118103757,0.4808174091728334,0.5992035272365239,0.6539666624890337,0.4323821051161492,0.7137592137592137,0.0,0.0,0.2134524875119106,0.5098039215686274,0.3502304147465438
0.8246445707910366,0.8584541072505095,0.5807548082723777,0.6603099997132909,0.6751122514432328,0.6372269705603039,0.5625,0.7194108761329305,0.6122001614971737,0.6162780236219648,0.5908845691739761,0.7580637479443151,0.1916814366081957,0.1693331813210598,0.2507069464384669,0.4869703118589668,0.6121462096430095,0.668755483143251,0.4365578883664634,0.7237237237237237,0.0,0.0,0.2186209684405047,0.4967320261437908,0.3686635944700461
0.8245412377458667,0.8583727654463753,0.5806433345495187,0.6602976695446271,0.6712636305323926,0.6343779677113011,0.5625,0.7182779456193353,0.5984824015579726,0.6013683582839029,0.584177070194006,0.7418087785799735,0.1906655813553875,0.167660413221532,0.2510111851433137,0.4770772326534277,0.5986346181197554,0.6636169946108534,0.4280573530096364,0.7148512148512147,0.0,0.0,0.2206277250021656,0.4901960784313726,0.3317972350230415
0.8242561363163284,0.8586377208817555,0.5808532239529492,0.6603298471179572,0.6760744066709429,0.6445077556188668,0.5795454545454545,0.7288519637462236,0.6099392010639814,0.6098400443565682,0.5950078626901641,0.7544580696313355,0.1917564177146858,0.1675284387252753,0.2509700504424321,0.4844026419345946,0.6098705731759352,0.6659982453941596,0.4367906522042736,0.7260442260442259,0.0,0.0,0.2187075910259001,0.4880174291938998,0.3686635944700461
0.823959658160485,0.8584794585915493,0.5808691396674037,0.6603111343463605,0.6577934573444516,0.6163342830009496,0.5397727272727272,0.7141238670694864,0.5910820310644563,0.5979516471560535,0.5736127106813956,0.7349168060470055,0.1909307645792228,0.167186048196913,0.2494643264532701,0.4726406321167249,0.5912387996017636,0.6578518611354807,0.4209115031888645,0.7029757029757029,0.0,0.0,0.2194150088066295,0.4901960784313726,0.3271889400921659
0.8233985258812525,0.8586460553547725,0.5810033571275797,0.6603264247029773,0.669660038486209,0.6416587527698638,0.5511363636363635,0.7216767371601208,0.5993326366788582,0.6173911224094822,0.5880070929516613,0.7630085981559771,0.1924434724560213,0.1696710122341862,0.2508448950115314,0.4752801187415666,0.5992035272365239,0.6771525253791202,0.4321586518318514,0.7302757302757302,0.0,0.0,0.2189963329772182,0.4967320261437908,0.3410138248847926
0.8235265845690856,0.8585529777795877,0.5806496184872861,0.6603342887343565,0.6382296343810134,0.6017727128838241,0.5454545454545454,0.6876888217522659,0.5767135325131809,0.5922585234702739,0.5645209282136194,0.7353342466597746,0.1875561020995919,0.1655793747091194,0.2483673918006305,0.4679069169146741,0.5773005262409331,0.6552199523749843,0.4192495693869001,0.7066612066612067,0.0016863406408094,0.0,0.2145063956342216,0.4618736383442266,0.3502304147465438
0.8235274527727258,0.8584595981912302,0.5806413934891788,0.6603037642356693,0.658434894162925,0.6163342830009496,0.5738636363636362,0.7001510574018126,0.5906521635871371,0.5959472324221406,0.5719639378094853,0.7468460820817119,0.1901541112114213,0.168721459173413,0.2489381176485572,0.4893725237193184,0.5909543450433793,0.6617370597819274,0.4206414971370048,0.7246792246792246,0.0016863406408094,0.0,0.2212773943926313,0.477124183006536,0.3640552995391705
0.8238201542531121,0.8585166042769573,0.5803232801684585,0.6603003017865912,0.6491340602950609,0.6109528331750554,0.5625,0.6986404833836858,0.5812140787536219,0.5838182217619182,0.5612245493295808,0.7114112574487935,0.1909597272584712,0.1668287241680239,0.2506898347343617,0.4858733798127794,0.5817095718958896,0.648702844968041,0.4150458544760486,0.6917826917826917,0.0016863406408094,0.0,0.2187509023185979,0.4705882352941177,0.3271889400921659
0.8235892909557935,0.8584248693147886,0.5804900447010021,0.6603145951273511,0.6478511866581141,0.6065210509654955,0.5568181818181818,0.7009063444108761,0.58382890799411,0.5901913400077415,0.5711895318675241,0.7269630214855843,0.1907949858936258,0.1696556523436407,0.2516813486686766,0.496605309707081,0.5841274356421562,0.6538413335004386,0.4236860481355617,0.7063882063882063,0.0,0.0,0.2105361938035977,0.4575163398692811,0.3686635944700461
0.8239581369880059,0.8583610771672041,0.5803235497601724,0.6603068910655566,0.6475304682488775,0.5938588160810384,0.5568181818181818,0.6869335347432024,0.5789554932788675,0.5919258492085909,0.5645271514657898,0.7126579760573994,0.1894804586060196,0.1668096854596938,0.246661154271476,0.4924372983154628,0.5794339354288153,0.6508334377741571,0.4184581723383456,0.6962871962871963,0.0016863406408094,0.0,0.2055842693384922,0.4727668845315904,0.3410138248847926
0.8238307951960309,0.8584232287342043,0.5808077756916553,0.660294321859964,0.6452854393842207,0.5925925925925926,0.5681818181818181,0.6884441087613293,0.5787464969363035,0.584573538796305,0.5685341479570425,0.737880914559152,0.1889254043134527,0.1665978694324345,0.2467922130650007,0.4663237066345784,0.5792917081496229,0.6473242260934954,0.4239746752944463,0.7057057057057057,0.0016863406408094,0.0,0.2149395085611988,0.4793028322440088,0.3548387096774194
