feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7852365852667804,0.8423769218174453,0.8826301495050259,0.60124176308248,0.5455420141116101,0.5090218423551757,0.5681818181818181,0.55702416918429,0.5380373343466489,0.5371036416324054,0.5279713792632681,0.6447552369185598,0.1684316938192374,0.1535713525171264,0.2229224383881819,0.4084400254550513,0.5491395249608875,0.6030830931194384,0.6771286252967739,0.6695331695331694,0.0202360876897133,0.0,0.4840036958969769,0.1132897603485838,0.184331797235023
0.7856931997754357,0.8423932331672176,0.8826183658962952,0.6011859940822473,0.5609364977549711,0.5178854067742956,0.5852272727272727,0.5596676737160121,0.5424428822495606,0.5411020096454613,0.5172592175116093,0.6290101614570639,0.167587182557376,0.1516565397895368,0.2223122725960616,0.4078479768267755,0.5532641160574597,0.6136107281614237,0.6744239095014201,0.6629811629811629,0.0202360876897133,0.0,0.4763375970894812,0.1263616557734204,0.1797235023041474
0.7855355754639002,0.8424787889082083,0.8830922444076325,0.6012911114473868,0.5654265554842848,0.5308641975308642,0.5909090909090908,0.5804380664652568,0.5537880587089726,0.5479563548106999,0.5352315808266268,0.6598615441940735,0.1696741767274462,0.154870723785366,0.2254114009270975,0.4087571249715923,0.5656378893471768,0.6195011906253916,0.6863088310600065,0.6711711711711712,0.0252951096121416,0.0,0.4743741518205179,0.1198257080610022,0.216589861751152
0.7857471641422715,0.8425624931694915,0.8827710381347038,0.6013494673176057,0.5586914688903144,0.5292814181703069,0.6022727272727272,0.5675981873111782,0.5391963140645039,0.52990406845976,0.5331681837788599,0.6328343657284059,0.1652620975935476,0.1503716233180402,0.2184047596669332,0.4033702197978169,0.5507040250320011,0.5995738814387768,0.684488617848331,0.6684411684411684,0.0387858347386172,0.0142348754448398,0.4853752201657378,0.1089324618736383,0.1981566820276497
0.7854800174878006,0.8425718443205159,0.8830019066751423,0.6013806525457239,0.5885182809493266,0.5593542260208928,0.6136363636363636,0.6367069486404834,0.5338954068303804,0.5475169737103641,0.5299935472654058,0.6457386037311907,0.1816414867811446,0.1630385279697284,0.2314850734514257,0.4287389031648142,0.5452993884226995,0.6187492166938212,0.6918439551231321,0.6663936663936664,0.0202360876897133,0.0035587188612099,0.4825311119452546,0.1176470588235294,0.2211981566820276
0.7858077943537433,0.8426801052253928,0.8829421357413395,0.6014813332987263,0.5795381654906991,0.5397277619499842,0.5965909090909091,0.6148036253776435,0.5431601196979053,0.5315569783134043,0.5252794337462849,0.6801620454029703,0.1813365431365032,0.1650131298587089,0.2374545268056593,0.4126395594427403,0.5589532072251457,0.6044617119939841,0.6795074717191938,0.6769041769041769,0.0236087689713322,0.0035587188612099,0.456082349204516,0.1111111111111111,0.2350230414746544
0.7857294179602377,0.8428470426988756,0.8838745750529975,0.6015600593522121,0.5904425914047466,0.5546058879392213,0.625,0.618202416918429,0.5508264855365029,0.5439454330519202,0.5372514151092006,0.6751051305972763,0.1784057557597239,0.1620964457086105,0.2360457250511201,0.4231707535127513,0.5617977528089887,0.6108534904123324,0.7009031236907034,0.6715806715806716,0.0168634064080944,0.0,0.4800768053590506,0.1241830065359477,0.2119815668202764
0.7859312228989016,0.8428038861246171,0.8827985021778476,0.6015363911932877,0.554842847979474,0.5299145299145299,0.6420454545454546,0.5932779456193353,0.5310335819123164,0.5256127797131469,0.5166785102934536,0.6448448885937855,0.1747568156661464,0.1606047843617813,0.2283994171213682,0.4156261117407488,0.5431659792348172,0.6005765133475373,0.6715935012336484,0.666120666120666,0.0219224283305227,0.0142348754448398,0.4725695146247798,0.1176470588235294,0.1889400921658986
0.7858309701813019,0.8428249953854647,0.8830992979072012,0.6016271696788804,0.5551635663887107,0.5213675213675213,0.5681818181818181,0.591012084592145,0.5267372820975633,0.5227630794338259,0.5093202925084102,0.6427492806853871,0.1779000669178254,0.1626021046524206,0.2357752205299391,0.4196377682643117,0.5381880244630921,0.5983205915528261,0.6693496578371584,0.6698061698061698,0.0185497470489038,0.0106761565836298,0.5020789420494903,0.1263616557734204,0.1981566820276497
0.7857879421085158,0.8429659894524797,0.8841077816888455,0.6020580575130987,0.5792174470814624,0.544792655903767,0.5909090909090908,0.6216012084592145,0.5440388543200494,0.5385828913368693,0.5229142089682509,0.6644113667117727,0.1784218927657306,0.1646579277111552,0.234798215210825,0.4078414972225033,0.5559664343621107,0.6084722396290261,0.681597690982729,0.6726726726726726,0.0185497470489038,0.0035587188612099,0.5059625212947189,0.1328976034858388,0.2119815668202764
0.7860100079687083,0.8430908730427819,0.8838089907415099,0.6017278832932051,0.5721616420782553,0.5349794238683128,0.6136363636363636,0.6095166163141994,0.53857169999525,0.5369174277375012,0.5141507030524664,0.6699081350490423,0.1801495296597157,0.1628963551347901,0.2350521896792325,0.4299442253625232,0.5492817522400796,0.6117307933324978,0.6733438852939808,0.6695331695331694,0.0202360876897133,0.0035587188612099,0.4869344267028557,0.1263616557734204,0.216589861751152
0.7861691866615641,0.8430546726216669,0.8837763211274542,0.6017224216413423,0.5833867864015395,0.5466919911364355,0.5795454545454545,0.6129154078549849,0.5352158837220348,0.5329964744897425,0.5202242082175711,0.6697680543065023,0.1827521731454296,0.1651537181775561,0.2387484165669945,0.43027079925842,0.5462949793770444,0.6067176337886953,0.6852008751920302,0.6764946764946764,0.0219224283305227,0.0035587188612099,0.4538445990818006,0.1285403050108932,0.2304147465437788
0.7861692773632114,0.8428593812650006,0.8828462003045358,0.6017900388997804,0.5827453495830661,0.5356125356125356,0.5965909090909091,0.6114048338368581,0.5279603856932503,0.5315025787486007,0.5260394484176021,0.6541798692766512,0.1754456931178621,0.1579654030041251,0.2297518720007485,0.4013924592123233,0.5400369790925901,0.6069682917658854,0.6778827801312789,0.6676221676221675,0.026981450252951,0.0071174377224199,0.4866023734588399,0.130718954248366,0.1889400921658986
0.7861209782171171,0.8430437688379827,0.8829806089297453,0.6017534697526737,0.5805003207184093,0.540360873694207,0.5681818181818181,0.615558912386707,0.5292571130005224,0.5244285430331942,0.5167885840662185,0.6705469032350246,0.1841328540980099,0.1664045030911539,0.2397136223319042,0.4145074466769655,0.54202816100128,0.6033337510966286,0.6768958614589637,0.6730821730821731,0.0320404721753794,0.0355871886120996,0.4514913521785581,0.130718954248366,0.23963133640553
0.7859750803624951,0.8431712679995605,0.8828114033667741,0.601772393704139,0.5689544579858884,0.5365622032288698,0.5909090909090908,0.5929003021148036,0.522210611314302,0.5219931163627615,0.5132580553192665,0.6563427159414686,0.191662592085205,0.1755476385459932,0.2437830837241767,0.4168302164722745,0.5347745697624805,0.5994485524501817,0.6759694613844793,0.6730821730821731,0.0370994940978077,0.0498220640569395,0.4582912251320994,0.1328976034858388,0.23963133640553
0.7859376288843555,0.8430955026215294,0.8829724770633207,0.6010420755022112,0.5750481077613855,0.5302310857866414,0.5909090909090908,0.6057401812688822,0.5220253645561203,0.5234556277395934,0.5099418398189345,0.6634616192773515,0.1828559548604593,0.1656071964389539,0.2398962943148879,0.4168541946125484,0.5450149338643152,0.6159919789447299,0.6795074717191938,0.6797706797706797,0.0252951096121416,0.0213523131672597,0.4612508301331101,0.1285403050108932,0.2764976958525346
0.7860842374081779,0.8431411664152206,0.8839405318912169,0.6011037695489949,0.5647851186658114,0.5264324153213041,0.5909090909090908,0.5849697885196374,0.5293877357146249,0.5356306688008035,0.5156225021907793,0.6773632321670211,0.1888434070665168,0.1746584400292692,0.2411051092027634,0.4129004825771367,0.5423126155596644,0.6090988845720015,0.6783855500209488,0.6829101829101829,0.0236087689713322,0.0391459074733096,0.455317183033523,0.1241830065359477,0.2811059907834101
0.7861248578399821,0.8432162774606932,0.8833616988748296,0.6011218292643626,0.5657472738935215,0.5305476416587528,0.5852272727272727,0.6163141993957704,0.5177195649076141,0.5235560577053845,0.5134634226408915,0.6612091209373082,0.1839414494686644,0.1627554549033266,0.2352915017533886,0.4091920537412504,0.5290854785947945,0.5971926306554706,0.6781574414598949,0.6805896805896805,0.0320404721753794,0.0035587188612099,0.4736378598446568,0.1394335511982571,0.2903225806451613
0.7860691323667901,0.8433438137362952,0.8830286011564847,0.5994627838692533,0.5763309813983323,0.5343463121240899,0.5852272727272727,0.6091389728096677,0.5303020947133424,0.5225392043017502,0.5166691754151979,0.6663556874182278,0.1812639040102631,0.1654702236798239,0.2398629752549808,0.4013074873583584,0.5452993884226995,0.590048878305552,0.6706810669894325,0.6739011739011738,0.0252951096121416,0.0035587188612099,0.456847515375509,0.130718954248366,0.23963133640553
0.7859297974093961,0.8430789332325465,0.8827322169279039,0.6002731687665342,0.5570878768441309,0.5121874010762899,0.5852272727272727,0.5796827794561933,0.510333444164727,0.5171264476038038,0.4921740659190207,0.6565080112176659,0.1814139245862513,0.1646957352413199,0.2389180165338881,0.4131090611843708,0.5236808419854928,0.6045870409825792,0.6606815325171081,0.6744471744471744,0.0404721753794266,0.0071174377224199,0.4671844772326972,0.1372549019607843,0.2580645161290323
0.7857241663971234,0.8431059437991306,0.8826214539468361,0.5987566028924353,0.549711353431687,0.5058562836340614,0.5795454545454545,0.5815709969788521,0.5102503206193891,0.512801682201927,0.4936800929442712,0.6455452923064855,0.1792761449452598,0.1637435551102159,0.2377708933391605,0.4103839174734163,0.5219741146351871,0.6013284872791076,0.6609655043992365,0.6749931749931751,0.026981450252951,0.0106761565836298,0.4573672508878816,0.130718954248366,0.216589861751152
0.7858931157537052,0.84317850611375,0.8829882996460923,0.5989303602204161,0.5468248877485568,0.5061728395061729,0.5909090909090908,0.572129909365559,0.5200185246758182,0.5099143206854345,0.5126392306815667,0.6386505181586667,0.1739784671381976,0.1615449463356127,0.2308624579304619,0.4066104172748965,0.5353434788792489,0.5918034841458829,0.6747637447046227,0.6684411684411684,0.0286677908937605,0.0,0.4884647590448416,0.1328976034858388,0.1935483870967742
0.7859428937310062,0.8431493608751416,0.8829735015118336,0.5989781565967781,0.5439384220654266,0.4969927192149414,0.5965909090909091,0.572129909365559,0.5129435234883389,0.5171578319681135,0.5025108877741489,0.6455929197589492,0.1763300547585495,0.161043792942185,0.2313742816212842,0.4103386403853794,0.5239652965438771,0.5995738814387768,0.6569014477910712,0.6699426699426698,0.0286677908937605,0.0,0.473161435624982,0.1350762527233115,0.216589861751152
0.7859690780720159,0.8431693602331816,0.8837137611448296,0.5989935283560615,0.5304682488774856,0.49667616334283,0.6079545454545454,0.5657099697885196,0.5166745831947941,0.5188797874232391,0.5016151284148638,0.6359105388345844,0.1964121182321406,0.1895177561349242,0.2542568465836419,0.4086280781576171,0.5286587967572179,0.6034590800852236,0.6644197197523393,0.6711711711711712,0.0236087689713322,0.0,0.5074062310513094,0.1372549019607843,0.1797235023041474
0.7861887863120436,0.8433451523037067,0.8834256705377014,0.5981743381256647,0.5372033354714559,0.50553972776195,0.5965909090909091,0.5630664652567976,0.506623759084216,0.5043864879850193,0.4972296804009953,0.6285478950066818,0.1786898929189056,0.1619410595985854,0.2285843750737631,0.4091336418227756,0.5168539325842697,0.5856623637047248,0.6613239607094642,0.6680316680316679,0.0236087689713322,0.0,0.5044610631478648,0.1241830065359477,0.1751152073732719
0.7858433861367792,0.843292167724777,0.8832814046590987,0.5983130199120236,0.5525978191148172,0.51661918328585,0.5795454545454545,0.6034743202416919,0.5111670545765449,0.4977120798418228,0.5048360503663357,0.6306126851517214,0.1872889377514977,0.169382583026225,0.2388460025215614,0.4134439261208389,0.5238230692646849,0.5788945983205914,0.6718355756249711,0.6693966693966693,0.0151770657672849,0.0035587188612099,0.4851009153119857,0.1241830065359477,0.184331797235023
0.7859212693789941,0.8432891621924038,0.8836929780745226,0.5977504022126189,0.559012187299551,0.5068059512503957,0.5738636363636362,0.5793051359516617,0.5137842587754714,0.5221751456757577,0.5011157124281846,0.6535467043203703,0.1921199598671032,0.1830931952282737,0.2465817524904558,0.4252506033350191,0.5256720238941829,0.6073442787316706,0.6761137749639216,0.6801801801801801,0.0151770657672849,0.0249110320284697,0.4732047469176797,0.1394335511982571,0.2258064516129032
0.7857050024051284,0.8433071967938096,0.8823304713558682,0.5977682609234515,0.5288646568313021,0.4865463754352643,0.5909090909090908,0.5430513595166163,0.4989265187859213,0.5025117952902531,0.4897971725431671,0.6129737180510846,0.1948887518658734,0.18387110792009,0.2501301554810389,0.4107595443280607,0.5090314322287014,0.5983205915528261,0.6473953726549044,0.6655746655746655,0.0168634064080944,0.0071174377224199,0.4916842318020385,0.1328976034858388,0.1612903225806451
0.7856154819547608,0.8433144145040805,0.8827125661427951,0.5986368919307985,0.5288646568313021,0.4792655903767015,0.6136363636363636,0.5623111782477341,0.5002446207191373,0.5024322882340018,0.4934661686509118,0.6311590000476275,0.1999751579246386,0.1887952798365768,0.251496542901767,0.4041160215593281,0.5104537050206229,0.5923048001002631,0.6489781667520134,0.6726726726726726,0.0118043844856661,0.0,0.4847111136777063,0.1416122004357298,0.1797235023041474
0.7858585256323398,0.8432682963714113,0.882468345460018,0.5978530024338268,0.5314304041051956,0.4814814814814815,0.5795454545454545,0.5581570996978852,0.5042583004797415,0.5108014520499221,0.4925007866579697,0.6326634672225071,0.1802925431641968,0.1711233763124177,0.2398595427153418,0.4102063645059778,0.5158583416299246,0.5970673016668755,0.6565104045435501,0.6778596778596777,0.0303541315345699,0.0071174377224199,0.4724107065515549,0.1350762527233115,0.184331797235023
0.7858144191024381,0.8363787191032898,0.8824818544557174,0.5980111518013441,0.5400898011545863,0.4878125989237101,0.5909090909090908,0.5604229607250755,0.499821878117133,0.4973794055801399,0.4836275959226808,0.6236618787068866,0.1781465537934246,0.1625155864403397,0.2289795633305184,0.4108833539284514,0.5113070686957759,0.5857876926933199,0.6517340905916857,0.6673491673491673,0.0320404721753794,0.0498220640569395,0.4710680564779257,0.1372549019607843,0.1658986175115207
0.7865334658554554,0.8409574493512348,0.8827122426327386,0.5980777091570294,0.5307889672867223,0.4957264957264957,0.5795454545454545,0.5574018126888217,0.4976867904811666,0.5035056334933936,0.4852121915065832,0.6273936296881523,0.2017143110541538,0.1779816903454939,0.2580878524431028,0.4078184271011024,0.5138671597212345,0.590048878305552,0.6460034449047997,0.6773136773136772,0.0303541315345699,0.0533807829181494,0.4747206421620998,0.1416122004357298,0.184331797235023
0.7865581923283396,0.8410564787142647,0.8827973502859792,0.5981216015415706,0.5365618986529826,0.49889205444761,0.5795454545454545,0.5766616314199395,0.5146083693535363,0.5157957505570725,0.4963770948536428,0.6321927959275727,0.179038386923038,0.1616540211925641,0.2391824169032183,0.407153489635208,0.5330678424121746,0.6033337510966286,0.6568223080862158,0.6766311766311766,0.0236087689713322,0.0035587188612099,0.4734213033811683,0.1437908496732026,0.1705069124423963
0.7865688488379028,0.8413129524518026,0.8826175032028108,0.5982091452720193,0.5407312379730597,0.4950933839822729,0.5909090909090908,0.5762839879154078,0.5113618011684795,0.5002646748056785,0.495046485748947,0.6153550906742646,0.1766191714963742,0.1701914243164208,0.2348914531224928,0.4130589195999558,0.5299388422699474,0.5906755232485273,0.6587076951724781,0.6707616707616707,0.0252951096121416,0.0071174377224199,0.4752548147720382,0.1372549019607843,0.1658986175115207
0.7866891738093025,0.841396447924713,0.8838919955793821,0.5983113424833041,0.5676715843489416,0.5121874010762899,0.6022727272727272,0.5966767371601208,0.5419013917256448,0.549730617539675,0.5328161810779684,0.7088870024682228,0.1992848926327748,0.1788852961606888,0.2515553494449539,0.4033110402046024,0.5532641160574597,0.612232109286878,0.6788929751873749,0.7151242151242151,0.0168634064080944,0.0106761565836298,0.4517367828371784,0.1459694989106754,0.1935483870967742
0.7868147868735416,0.8414055276684423,0.8829967109075656,0.5983979270634806,0.5426555484284799,0.4976258309591643,0.5965909090909091,0.5706193353474319,0.5154918538925569,0.5166996202491919,0.5020036927222566,0.6551156086368183,0.1832521677178162,0.167488156031696,0.2365213158478991,0.4065626281802561,0.5263831602901436,0.5959393407695199,0.6607373958381826,0.6845481845481844,0.0219224283305227,0.0035587188612099,0.4690612999162648,0.1459694989106754,0.1566820276497696
0.7867474075877762,0.8414743680268952,0.8830151313741254,0.5984077427571528,0.5420141116100063,0.4995251661918329,0.5852272727272727,0.5555135951661632,0.5112810525815799,0.511653014468192,0.4997874370430528,0.6381574339449261,0.2032608364178017,0.2051357428789283,0.2494822660145445,0.4026930436332863,0.525814251173375,0.5924301290888583,0.6624505376844654,0.6801801801801801,0.0252951096121416,0.0,0.4763375970894812,0.1590413943355119,0.152073732718894
0.7869244204660948,0.8413557514297998,0.8839365027205113,0.5984037918920752,0.5420141116100063,0.5169357391579613,0.5852272727272727,0.5785498489425982,0.5130575214933739,0.5271987362562638,0.503907229979895,0.6486915057839339,0.1821955262302305,0.1674001161238194,0.2344557859169736,0.3988543340287231,0.5243919783814535,0.6064669758115052,0.6710441785764164,0.6827736827736828,0.0118043844856661,0.0,0.4915398608263795,0.1503267973856209,0.1705069124423963
0.7865632307322047,0.8380104410449757,0.8842769480384765,0.5984530633581513,0.5285439384220655,0.5045900601456157,0.5852272727272727,0.5404078549848943,0.5087730964708117,0.5166431283934344,0.4877337754954,0.6261917369171591,0.1766167806608744,0.1635303259546399,0.2319387901742244,0.4046396972867541,0.5211207509600341,0.5986965785186114,0.6669801219682511,0.6728091728091727,0.0202360876897133,0.0,0.5151300782490689,0.1546840958605664,0.1612903225806451
0.7864135362768205,0.8373389370059382,0.8842770362684921,0.5984676205903428,0.5763309813983323,0.5375118708452042,0.6079545454545454,0.5985649546827795,0.523464589369686,0.5273493812049503,0.5081320402971137,0.6531572798561092,0.1816818173748954,0.1641798372460236,0.238938554403371,0.4206486892964219,0.5354857061584412,0.6015791452562977,0.6753363437456358,0.6973791973791974,0.0252951096121416,0.0035587188612099,0.4766552132359311,0.1568627450980392,0.184331797235023
0.7866945970206142,0.8384152389572471,0.8832557248229341,0.5984988486883078,0.5625400898011546,0.51440329218107,0.5738636363636362,0.5804380664652568,0.5233672160737187,0.5158103965937504,0.5014097610932388,0.633181765969905,0.1804364305047912,0.1674859546947257,0.2438838416704573,0.4249721785969897,0.5366235243919784,0.5991978944729915,0.6661188957683535,0.6763581763581763,0.0236087689713322,0.0035587188612099,0.4687148095746832,0.1481481481481481,0.1612903225806451
0.7815313061195104,0.8385742721989599,0.8832531710541534,0.5984869223636108,0.5702373316228352,0.5283317505539729,0.5852272727272727,0.5925226586102719,0.5192157887236973,0.5261776982707216,0.5078212666418515,0.6667198973488319,0.1880092539952388,0.1717706556227846,0.2534577628293761,0.3991480486081982,0.5366235243919784,0.6027071061536533,0.6739071737814812,0.6861861861861862,0.0202360876897133,0.0,0.4586088412785494,0.1546840958605664,0.1889400921658986
0.7842494877485923,0.8386495691663447,0.8832264177528005,0.598520952848458,0.5519563822963438,0.5191516302627414,0.5568181818181818,0.5830815709969788,0.5175960670688262,0.5203820523281968,0.5042370623449293,0.6761221167881166,0.1892663697821099,0.1796912783613444,0.2451064887050672,0.4037423311469596,0.531503342341061,0.6029577641308435,0.6687118849215586,0.6946491946491946,0.0236087689713322,0.0071174377224199,0.4648456674270205,0.1503267973856209,0.1705069124423963
0.784590690326338,0.8389616377772126,0.8827870371775062,0.5985350813821799,0.5288646568313021,0.4998417220639443,0.5568181818181818,0.5615558912386707,0.504607419370161,0.5099247821402044,0.4942829704982842,0.6444414560552703,0.1853560033456379,0.1693623161482876,0.2392499697295101,0.4161033972134197,0.5160005689091167,0.5915528261686928,0.6553605511847679,0.677996177996178,0.0252951096121416,0.0,0.466303814281177,0.1372549019607843,0.152073732718894
0.7848550748354478,0.8388565400073896,0.8831901012981062,0.5985988645416607,0.5413726747915331,0.5087052864830642,0.5568181818181818,0.5691087613293051,0.5155607276872655,0.5273703041144902,0.4916213633356321,0.6542527112627718,0.1853160758808341,0.1701777748014431,0.2447763601417045,0.4178719633646901,0.5288010240364102,0.6065923048001002,0.6582235463898329,0.6741741741741741,0.026981450252951,0.0,0.449065919787486,0.1525054466230936,0.1705069124423963
0.7849480778554737,0.8362850540359691,0.8830158911325917,0.5986131326943005,0.5375240538806928,0.4976258309591643,0.5909090909090908,0.5574018126888217,0.5143732484681518,0.5219952086537154,0.4974117105269811,0.6372076865105046,0.1828259646119613,0.1696114774183814,0.2430873124013545,0.4110482621195566,0.5259564784525671,0.6034590800852236,0.6600111726642149,0.6711711711711712,0.0286677908937605,0.0,0.4633875205728641,0.1437908496732026,0.1566820276497696
0.7852389213011987,0.837643915079234,0.8840720583359216,0.5985857773949211,0.5724823604874921,0.52326685660019,0.6022727272727272,0.5970543806646526,0.5418467676815655,0.5378233897205745,0.5238690892231553,0.6536951899074628,0.1775570683979224,0.163992656843305,0.2318183867550244,0.4019232660322245,0.5538330251742284,0.6108534904123324,0.6668032214515153,0.6749931749931751,0.0286677908937605,0.0106761565836298,0.4652787803539976,0.1459694989106754,0.1566820276497696
0.7856680787400079,0.8376024483363976,0.8833674044158291,0.5986070752016077,0.54650416933932,0.5020576131687242,0.5909090909090908,0.5604229607250755,0.5160974682943048,0.5118873510550377,0.4983910948373067,0.6353866368574846,0.1758570847454741,0.1619863679157938,0.2370776996081981,0.4083968351232253,0.5285165694780258,0.5949367088607594,0.6595549555421071,0.6706251706251706,0.0286677908937605,0.0106761565836298,0.4862847573123899,0.1546840958605664,0.1705069124423963
0.7857235536940046,0.8376481260258608,0.8824980985818962,0.5985822764130234,0.5336754329698525,0.4836973725862614,0.5454545454545454,0.5351208459214502,0.5040493041371775,0.5113580014436808,0.4974089878541566,0.6442313349414602,0.1797560354361063,0.1685619737655078,0.2368757271591808,0.3971629717219877,0.5238230692646849,0.6025817771650582,0.6497928401843489,0.6769041769041769,0.0236087689713322,0.0035587188612099,0.4884936332399735,0.1503267973856209,0.1612903225806451
0.7857589759043957,0.837713657255705,0.8830706623655188,0.5986181539710816,0.5352790250160361,0.4947768281101615,0.5625,0.5460725075528701,0.5119745404455421,0.5106340687736037,0.4992907437291984,0.6423206336132147,0.1762924395805356,0.1653082755850089,0.2345061075217634,0.390123764391174,0.5273787512444886,0.5819024940468729,0.6578278478655556,0.6719901719901719,0.0219224283305227,0.0035587188612099,0.4775503132850172,0.1546840958605664,0.1612903225806451
