feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8932354852762221,0.8587677759859165,0.61745814668294,0.6125235201140798,0.6651699807568954,0.6324786324786325,0.5965909090909091,0.6563444108761329,0.6667078326129292,0.6633608469593782,0.6555772202521739,0.7503957280976755,0.1775451464005277,0.1615748746247593,0.231276158635214,0.4547262445611328,0.6667614848527947,0.7098633914024314,0.475685489502351,0.7241332241332242,0.0,0.0035587188612099,0.2572690786244333,0.3725490196078432,0.2304147465437788
0.8933805622498023,0.8585656229321778,0.6179909089262576,0.6125114726862354,0.6571520205259781,0.6176005064893955,0.625,0.6518126888217524,0.648109533083171,0.6452081306426471,0.6275873657090251,0.7196620131843995,0.1750243155649678,0.1572561778481506,0.2284718335089311,0.4552057302923735,0.6482719385578154,0.6978318084973054,0.4607792933289884,0.7048867048867048,0.0050590219224283,0.0035587188612099,0.2571968931366038,0.3856209150326797,0.2258064516129032
0.8930917289767422,0.8587057649596996,0.6175097269303079,0.6125144135243742,0.6574727389352149,0.6188667299778411,0.6022727272727272,0.6537009063444108,0.6562342659003466,0.6521105984998274,0.6381618380064124,0.7313783664904451,0.1741632207250115,0.1567673019919606,0.2263917567172379,0.4493397880284392,0.6563788934717678,0.7017170071437523,0.4677249662492435,0.7103467103467103,0.0033726812816188,0.0035587188612099,0.2424277423266826,0.3834422657952069,0.2580645161290323
0.8930696035863395,0.8586178740254168,0.6178098903445507,0.6125156414035312,0.6468890314304042,0.619499841722064,0.5965909090909091,0.631797583081571,0.6521754619294162,0.6496709872474867,0.6340786066760716,0.7289885890227128,0.1713328794491452,0.15456266925447,0.2233544531420519,0.4407120626484247,0.6523965296543877,0.6993357563604461,0.4650202504538895,0.7164892164892165,0.0050590219224283,0.0071174377224199,0.2584962319175353,0.3899782135076253,0.2258064516129032
0.8934105944577229,0.8585770134196764,0.6178118657165633,0.6125143768264507,0.6456061577934573,0.6144349477682811,0.5738636363636362,0.6283987915407855,0.6446254690542915,0.6410549330989967,0.6294216692862671,0.7227521943648321,0.1718505148623365,0.1541598213056166,0.2234669668194913,0.4406793927582373,0.645000711136396,0.6924426619877178,0.4655183650668033,0.712121212121212,0.0050590219224283,0.0035587188612099,0.2547714607455317,0.3856209150326797,0.2903225806451613
0.8934759926285596,0.8586561711250527,0.6175516655976538,0.6125270966603382,0.6452854393842207,0.6052548274770497,0.5965909090909091,0.6329305135951662,0.6459696955303282,0.6442142924395066,0.6273427141080739,0.7411840184682451,0.1721476125586527,0.1556376930503984,0.2281475286299279,0.4432055181349908,0.6461385293699331,0.6957012156911893,0.4598622038080164,0.7218127218127218,0.0050590219224283,0.0035587188612099,0.2539341090867092,0.392156862745098,0.2580645161290323
0.893126359778938,0.8585977045760907,0.6177919551430759,0.612539048506773,0.652020525978191,0.6169673947451725,0.6022727272727272,0.6370845921450151,0.6456585759749204,0.6454571132661708,0.6331789577841801,0.7228138298915494,0.173451955135694,0.1552592005519462,0.227387960514207,0.4505792663837137,0.645996302090741,0.6959518736683794,0.4684884316372608,0.7085722085722085,0.0033726812816188,0.0284697508896797,0.2533421880865071,0.3965141612200436,0.2949308755760369
0.8928070090337664,0.8586039318168356,0.6181053775679745,0.6125163610164485,0.6667735728030789,0.629946185501741,0.5909090909090908,0.6506797583081569,0.6601766969078039,0.6569709903859231,0.6436087394686043,0.7445935837416687,0.1730991905391325,0.1548502901162612,0.2270792940881965,0.4421417283942153,0.6602190300099561,0.7048502318586288,0.4780084726036963,0.7184002184002184,0.0033726812816188,0.0284697508896797,0.260676233649987,0.3877995642701525,0.3179723502304148
0.8928565190572304,0.8587413047160055,0.6175395388721965,0.6125400473575259,0.6475304682488775,0.6191832858499525,0.5852272727272727,0.6257552870090635,0.6458176981902817,0.6422768310161211,0.6320661625054502,0.7132939426285312,0.1886878478557044,0.1991533317863358,0.2410168973960265,0.4458765749041889,0.6462807566491252,0.6964531896227597,0.4658163027792002,0.7017472017472016,0.0050590219224283,0.0284697508896797,0.2538474865013138,0.3812636165577342,0.271889400921659
0.8926083018573139,0.8588424161582009,0.6170877178647228,0.6125351053148975,0.6462475946119307,0.6074707185818298,0.5738636363636362,0.6397280966767372,0.627958010734812,0.6296247476174037,0.6096192808798745,0.7184349058797491,0.1747908155556797,0.1565416523665585,0.2287929584283942,0.4487815987643979,0.6285023467501066,0.683042987843088,0.4511847679344537,0.7073437073437073,0.0016863406408094,0.0320284697508896,0.2394970115208038,0.392156862745098,0.2903225806451613
0.8927834481912058,0.8589365649391065,0.6172370324608766,0.6125579177449704,0.6302116741500962,0.6008230452674898,0.5738636363636362,0.6280211480362538,0.6248183156794755,0.6237516869095817,0.6036908552809934,0.7197152438665647,0.175363977008022,0.1569809133225739,0.2290708770120961,0.4464440924516441,0.6253733466078794,0.6777791703220954,0.4471626088170942,0.7085722085722085,0.0,0.0320284697508896,0.2489677475240377,0.3725490196078432,0.2764976958525346
0.8931472118178386,0.8586933713381739,0.6174119729748522,0.6125515793463545,0.6266837716484926,0.5973409306742641,0.5909090909090908,0.6193353474320241,0.6185318006934878,0.6196821810040904,0.6033995292887641,0.7075058063467783,0.1758554998753217,0.1566460826804878,0.2298858087731905,0.4535184809123408,0.6189731190442327,0.676776538413335,0.4446208277082073,0.7036582036582035,0.0050590219224283,0.0427046263345195,0.2450264198885456,0.3899782135076253,0.2811059907834101
0.8930590494015179,0.8587289434593158,0.6173810728627731,0.6125620991397308,0.6228351507376524,0.588477366255144,0.5454545454545454,0.6200906344410877,0.6028641998765021,0.6045088870058271,0.5872019597021085,0.6991625973210961,0.177603378055111,0.1573926659935735,0.2320750113225125,0.4558278850379545,0.6038970274498648,0.6662489033713497,0.4345049113169778,0.6984711984711984,0.0033726812816188,0.0355871886120996,0.2423122455461554,0.3769063180827887,0.271889400921659
0.892878305302343,0.8587169684699109,0.6172657562325744,0.6125735607352699,0.6369467607440666,0.6020892687559354,0.5625,0.6314199395770392,0.6177670640763786,0.6202742993440669,0.6015317757311057,0.6909566674231028,0.1819080917805113,0.1622531865043777,0.2319814698366565,0.4716444453013361,0.6181197553690798,0.6761498934703597,0.4449513523578977,0.7017472017472016,0.0016863406408094,0.0391459074733096,0.2435971472295209,0.3877995642701525,0.2811059907834101
0.8931935352454409,0.8586809274104351,0.6172841865024693,0.6125593814916901,0.6491340602950609,0.6058879392212726,0.5795454545454545,0.6552114803625378,0.6176981902816701,0.6250300766824636,0.6018581075167941,0.7237915934744787,0.1792720103869092,0.1603081316050507,0.2335436610151567,0.4592654270728918,0.6179775280898877,0.6805364080711868,0.4460872398864113,0.7066612066612067,0.0033726812816188,0.0320284697508896,0.2377068114226316,0.3943355119825708,0.2857142857142857
0.8929665000972838,0.8588550226137042,0.6175187852118945,0.6125844039707987,0.6391917896087236,0.6008230452674898,0.5795454545454545,0.6321752265861027,0.6341115280482591,0.6289280147297283,0.6115749378744405,0.7159750880407467,0.1841028059253236,0.1717825995776874,0.2369169001056293,0.4416199733874546,0.6341914379177926,0.6842962777290387,0.4510218332479866,0.6995631995631996,0.0033726812816188,0.0071174377224199,0.2437848294978777,0.3899782135076253,0.2580645161290323
0.8928553588233435,0.8591914726759001,0.6174194137061555,0.6125647278787114,0.63758819756254,0.6001899335232669,0.5511363636363635,0.6423716012084593,0.6119887901961716,0.6109636045988556,0.5965761222371192,0.6987227437895203,0.1842379323787092,0.1667427761540943,0.2391619626959133,0.4436393348882926,0.6121462096430095,0.6705100889835819,0.4445044457893022,0.6949221949221949,0.0185497470489038,0.0071174377224199,0.2466145006207952,0.3965141612200436,0.2488479262672811
0.8928904616061939,0.8588848510317906,0.617167884637098,0.6125754721966556,0.6404746632456703,0.5865780310224755,0.5738636363636362,0.6540785498489426,0.6032275685175509,0.6078147067131155,0.5885772984317794,0.7088589863197147,0.1763465747078011,0.1581661302642656,0.234500292602013,0.4280414545586537,0.6044659365666335,0.6688808121318461,0.4357758018714213,0.6906906906906907,0.0033726812816188,0.0071174377224199,0.2417491987410851,0.3986928104575164,0.23963133640553
0.8928858735972365,0.858930100766653,0.6177843526567443,0.6125565434077371,0.6318152661962797,0.5758151313706871,0.5681818181818181,0.6382175226586102,0.5995772573979955,0.6030714831204428,0.5890292621206588,0.6984930113717547,0.1813652131230726,0.1619807959525925,0.2354247572766682,0.4503792671743957,0.600199118190869,0.6637423235994485,0.4445137563428146,0.6917826917826917,0.0033726812816188,0.0071174377224199,0.2670285565789854,0.3899782135076253,0.2304147465437788
0.8927407102806691,0.8589384206403143,0.6185608454160867,0.6125488792132319,0.6250801796023091,0.5761316872427983,0.5795454545454545,0.6125377643504532,0.6012991022657103,0.6028748077707686,0.5840872219907951,0.6888134320622408,0.1765438192947686,0.1575080489275008,0.2293414659922376,0.4391894369366916,0.6024747546579433,0.6626143627020931,0.4434849401796937,0.6927381927381927,0.0050590219224283,0.0071174377224199,0.2801663153639592,0.3877995642701525,0.2488479262672811
0.8929566063532903,0.8588925434849582,0.6188783852417065,0.6125549021765148,0.6164207825529185,0.566951566951567,0.5511363636363635,0.6125377643504532,0.6021327126775281,0.6019416460052934,0.5854322223661349,0.6769906173918646,0.176564434308606,0.1563777852977733,0.2309042340413735,0.4334424785056153,0.603043663774712,0.6629903496678781,0.4468786369349658,0.6848211848211848,0.0050590219224283,0.0071174377224199,0.2710853809950048,0.4248366013071895,0.2119815668202764
0.8928768524155436,0.8589310207019436,0.6187725386331666,0.6125779558120301,0.6404746632456703,0.6090534979423868,0.5852272727272727,0.6148036253776435,0.6471191754144302,0.6434861751875216,0.6270766700777868,0.6977253689026355,0.1704261789649254,0.1519900188102854,0.2212350575171273,0.4241817351305803,0.6472763476034703,0.6948239127710238,0.4685303291280667,0.6875511875511875,0.0016863406408094,0.0071174377224199,0.2796754540467184,0.392156862745098,0.2211981566820276
0.8929972350873048,0.8590568982796889,0.620569092912848,0.6125607283054809,0.653303399615138,0.6131687242798354,0.6022727272727272,0.6401057401812689,0.6367881062081413,0.6339453284373725,0.6211770270201941,0.7173254663988323,0.1759414959390758,0.1565379956562646,0.2278348424354684,0.4227915984986261,0.6370359835016356,0.6918160170447424,0.4852660490666171,0.6945126945126945,0.0016863406408094,0.0142348754448398,0.3133283284728438,0.392156862745098,0.23963133640553
0.8929909683714283,0.8589952696510481,0.6190780350616768,0.6125919020237959,0.663566388710712,0.6369104146881925,0.5738636363636362,0.6555891238670695,0.6488291454899539,0.6439778635617069,0.6286072011584585,0.7138346542947355,0.1739929866551276,0.1547238825488266,0.2263791061991676,0.4315949994557063,0.6489830749537762,0.6983331244516856,0.4704995111959406,0.6920556920556921,0.0016863406408094,0.0,0.2807871105592932,0.4074074074074073,0.2442396313364055
0.8933303141598441,0.8595594133719561,0.6183155708747916,0.6125927232232375,0.6411161000641437,0.6198163975941753,0.5965909090909091,0.6423716012084593,0.6366717332446682,0.6360166964818128,0.6147344052107291,0.7004317288485082,0.1748546839944063,0.1566011460317865,0.2279244071791382,0.4376201207257873,0.6371782107808277,0.6860508835693696,0.4617056934034728,0.6977886977886977,0.0,0.0,0.2604741142840643,0.4008714596949892,0.3133640552995392
0.8933020092267729,0.8594142641172984,0.6185030596576317,0.6125749163899241,0.6494547787042977,0.6074707185818298,0.625,0.6234894259818732,0.6398921768869044,0.639565221939763,0.6214337361722254,0.700560603131645,0.1706555413441257,0.151926884851217,0.2225932054085133,0.4257459387504228,0.6403072109230551,0.6955758867025943,0.4634141799729994,0.6965601965601965,0.0016863406408094,0.0,0.2547714607455317,0.4008714596949892,0.2442396313364055
0.8934450077420093,0.8591635680307151,0.6209364581888618,0.6125824376293364,0.652020525978191,0.6213991769547325,0.5909090909090908,0.6393504531722054,0.6455825773048971,0.6470911925012292,0.6308526283322112,0.6946295844925015,0.1729253268459943,0.1540961668355295,0.2247588765759513,0.4345636030428157,0.6457118475323567,0.6984584534402807,0.4871607467063917,0.691100191100191,0.0016863406408094,0.0,0.3010712326393902,0.4095860566448802,0.2350230414746544
0.8934728730730459,0.8591328179183796,0.6183474856320483,0.6125752873725685,0.6558691468890314,0.6226654004431783,0.6022727272727272,0.6506797583081569,0.6489835177884387,0.64469970394083,0.636040486922808,0.7253492913315235,0.171816380694003,0.1534171711559016,0.2246186547819978,0.4207979100043705,0.6492675295121604,0.6935706228850733,0.4675946185000699,0.7100737100737101,0.0016863406408094,0.0035587188612099,0.2583662980394421,0.4008714596949892,0.3317972350230415
0.8935312755939435,0.8592564315406515,0.6179783851657307,0.6125868857512768,0.640795381654907,0.6144349477682811,0.6022727272727272,0.6268882175226587,0.6377689640431291,0.634740398999885,0.6262641467162816,0.7121172643911948,0.1707892087223134,0.1528502400977351,0.2258337873594734,0.4314914258688234,0.6380315744559806,0.686928186489535,0.4605698058749593,0.6957411957411956,0.0050590219224283,0.0035587188612099,0.2542084139404614,0.4030501089324619,0.2580645161290323
0.893676954062659,0.8594521485652724,0.6184835314142112,0.6126010211241573,0.6475304682488775,0.6166508388730612,0.5909090909090908,0.6363293051359517,0.6398993017622191,0.6354287627237444,0.6249028103039942,0.7138318526798847,0.1739936421053494,0.1556557005865631,0.2297006340959159,0.4396657281133583,0.6401649836438629,0.6891841082842461,0.4663004515618454,0.6979251979251979,0.0016863406408094,0.0035587188612099,0.2492131781826581,0.4117647058823529,0.2672811059907834
0.8938857714632381,0.8594851119750768,0.6183418045993866,0.6125776719035495,0.6491340602950609,0.6191832858499525,0.6136363636363636,0.6427492447129909,0.6426138792571129,0.6519913379154505,0.6234994669395563,0.7265259695688594,0.18087188568327,0.1525956484837122,0.2371109772354076,0.4233404594792533,0.6428673019485137,0.7022183230981326,0.4676132396070946,0.6956046956046956,0.0016863406408094,0.0071174377224199,0.2534576848670343,0.4204793028322439,0.4976958525345623
0.8937353713199798,0.8589343234983018,0.6187771805123129,0.6125994407781262,0.6529826812059012,0.6179170623615068,0.6136363636363636,0.6321752265861027,0.6444995962570654,0.6446494889579345,0.6262268072032589,0.7189728159311027,0.1718525446955718,0.1537878686844637,0.2238505722469219,0.4235781215321985,0.6445740292988195,0.6951998997368091,0.4667566686839533,0.6979251979251979,0.0,0.0035587188612099,0.2650795484075882,0.4291938997821351,0.2857142857142857
0.8939426675480799,0.8590173539025872,0.6189184857837304,0.6125902791415354,0.6468890314304042,0.6071541627097182,0.6079545454545454,0.6412386706948641,0.6509499833752909,0.6474887277824855,0.6405173389529302,0.7288120872871123,0.1704652794010405,0.1521364741507246,0.2241288238857699,0.4109290926950031,0.6511164841416583,0.6964531896227597,0.4774498393929519,0.6976521976521975,0.0016863406408094,0.0071174377224199,0.2698726647994687,0.4335511982570806,0.2626728110599078
0.8936339315938648,0.8587386944216052,0.6190443802124486,0.6125801660278745,0.6513790891597178,0.6071541627097182,0.6193181818181818,0.6189577039274925,0.6391939391060656,0.6382449863478016,0.6231567991169206,0.6978150205778612,0.1714613839683667,0.1535512373272194,0.2237374187530177,0.4259091808342631,0.6395960745270942,0.6903120691816016,0.4658488897164937,0.7002457002457002,0.0016863406408094,0.0071174377224199,0.259766696503335,0.4204793028322439,0.304147465437788
0.8937229003623592,0.8589656681386071,0.6189440087665343,0.6126177768955812,0.6619627966645286,0.6448243114909782,0.5909090909090908,0.645392749244713,0.6659430959958199,0.6593206331272428,0.646496328475696,0.7016924555313683,0.1705158135745994,0.1524249797499161,0.2230030178139529,0.4271149428536137,0.6659081211776419,0.707231482641935,0.4826451282528746,0.6965601965601965,0.0016863406408094,0.0035587188612099,0.2642855080414633,0.4139433551198257,0.2903225806451613
0.8935044276987769,0.8589736121228388,0.6188128009302188,0.61262683928097,0.6565105837075048,0.6245647356758468,0.5852272727272727,0.6325528700906344,0.669714529995725,0.6600801347435375,0.657047852530705,0.714109212550114,0.1704249966386271,0.1551133515258559,0.2236163006197843,0.4330084861304201,0.6697482577158299,0.7079834565735055,0.4895442484055677,0.7088452088452087,0.0016863406408094,0.0071174377224199,0.2765859151676147,0.4357298474945534,0.3317972350230415
0.8934390330563794,0.8588865373452956,0.6188917128757077,0.6125966649138342,0.6545862732520846,0.6258309591642924,0.6022727272727272,0.6148036253776435,0.6668954543295492,0.6609254202889454,0.6478374393184294,0.7016896539165175,0.1679414875570362,0.1516737930443851,0.2181980981520444,0.426873973127189,0.6669037121319868,0.7079834565735055,0.4803035240445045,0.6941031941031941,0.0016863406408094,0.0071174377224199,0.2734386278982473,0.4248366013071895,0.2903225806451613
0.8935197249363329,0.8589189097450471,0.6189264804034641,0.6125913720724193,0.6706221937139192,0.6479898702120924,0.6193181818181818,0.6499244712990937,0.6725621051631595,0.6686501584910398,0.6552493326534431,0.7237887918596279,0.1774323862900366,0.1556504847509596,0.2251207497567127,0.4217585629122736,0.6724505760204808,0.7137485900488783,0.4845724128299428,0.7032487032487033,0.0033726812816188,0.0106761565836298,0.2708255132388185,0.4357298474945534,0.3410138248847926
0.8936324006662888,0.8588737977366346,0.6198226473754352,0.6126078627847507,0.6712636305323926,0.6479898702120924,0.625,0.6469033232628398,0.6724196076568659,0.6648275429181183,0.6490688653416586,0.7142016658401903,0.1722295107786303,0.1536957211610372,0.2254379648637319,0.4324801951516616,0.6723083487412886,0.7096127334252411,0.484395512313207,0.6980616980616979,0.0016863406408094,0.0035587188612099,0.285233736609592,0.4248366013071895,0.3225806451612903
0.8935183895258089,0.8587772479773892,0.619293669219447,0.6125950191787759,0.6606799230275818,0.6372269705603039,0.625,0.6446374622356495,0.6552676578159882,0.6516272792894581,0.6407923289082121,0.7004093159297019,0.1723117831654607,0.1534261962653735,0.2261235054973797,0.434368950714902,0.6553833025174228,0.7010903622007769,0.4807038778455379,0.6923286923286923,0.0033726812816188,0.0035587188612099,0.2788092281927641,0.4335511982570806,0.304147465437788
0.8938722347093726,0.8588909664027754,0.6191204295841026,0.6126012284674248,0.6568313021167416,0.6261475150364039,0.5795454545454545,0.6461480362537764,0.6377238398328028,0.6348450135475839,0.6181478590262245,0.7101673404550383,0.173173149927301,0.153750959243748,0.2280172140313945,0.4272548391126874,0.6378893471767885,0.6886827923298658,0.4647176574647363,0.6966966966966966,0.0050590219224283,0.0035587188612099,0.2714751826292842,0.4248366013071895,0.2811059907834101
0.8937650299284375,0.8588449209150918,0.6189867464056868,0.6126430430822634,0.6513790891597178,0.6176005064893955,0.5965909090909091,0.6370845921450151,0.6305918396428062,0.6295243176516127,0.6125340966152121,0.6906176720261561,0.1742509153131966,0.1536817735232642,0.2281307619327084,0.4338528370821532,0.6312046650547575,0.6855495676149893,0.4624086401936595,0.693011193011193,0.0050590219224283,0.0035587188612099,0.2628851095775705,0.4117647058823529,0.2903225806451613
0.8937040508165789,0.8588295639761965,0.6181610311010559,0.6126038553715092,0.6382296343810134,0.6138018360240582,0.5795454545454545,0.6246223564954683,0.6295254833040421,0.6278546694703366,0.6163501170554838,0.6790834236854123,0.1758070012396531,0.1552477981211225,0.2280443667904044,0.4404276939912437,0.6296401649836438,0.6831683168316831,0.4573157674223733,0.6868686868686869,0.0033726812816188,0.0035587188612099,0.2436837698149164,0.4270152505446623,0.2995391705069125
0.8937094480834834,0.8588939337657493,0.618893732362728,0.6126567754452207,0.6504169339320077,0.6115859449192783,0.5795454545454545,0.6257552870090635,0.6291692395383081,0.6320622665787904,0.6217390644818385,0.6762453878415519,0.1749240201254538,0.154211419094487,0.2266827186328546,0.4430372800300793,0.6293557104252595,0.6849229226720139,0.4675573762860202,0.6904176904176903,0.0033726812816188,0.0071174377224199,0.2730777004590997,0.4248366013071895,0.304147465437788
0.8936478533627322,0.8589879001426594,0.618603029166809,0.6126088374482359,0.6674150096215522,0.6353276353276354,0.625,0.645392749244713,0.6370137272597729,0.6379457887413824,0.6197273982177384,0.6922370054099183,0.1766571040872382,0.1562576785840751,0.2298844964721726,0.4504922077735381,0.6371782107808277,0.6894347662614362,0.4597923746566733,0.6966966966966966,0.0033726812816188,0.0071174377224199,0.2665954436520082,0.4226579520697168,0.3225806451612903
0.8937329790380869,0.8587972214787394,0.6184254074406971,0.6125970677569486,0.6600384862091083,0.6286799620132953,0.5965909090909091,0.6487915407854985,0.6467890561915166,0.6466455345280315,0.6248996986779091,0.7282517643169524,0.1773110335065199,0.1575094204674685,0.2311460065803404,0.4344254603184997,0.6468496657658939,0.6968291765885449,0.4603649736976863,0.6975156975156975,0.0033726812816188,0.0071174377224199,0.2566194092339676,0.4357298474945534,0.3087557603686636
0.8937517443164329,0.8589863557771045,0.6183618181078921,0.6126055374708735,0.6549069916613214,0.6384931940487497,0.6079545454545454,0.648036253776435,0.6476107918111432,0.6413750536149557,0.6296507627567919,0.7119071432773851,0.1748053881697824,0.1553423043605867,0.2281720488190754,0.4382814264996434,0.6477030294410467,0.6900614112044116,0.460402215911736,0.6926016926016926,0.0033726812816188,0.0035587188612099,0.2529523864522277,0.4379084967320261,0.2903225806451613
0.8934957884187571,0.8588130908022429,0.6188522103371218,0.6125979108083356,0.6648492623476587,0.6413421968977525,0.5965909090909091,0.6563444108761329,0.6463021897116801,0.6410821328813985,0.6304718430900315,0.6975404623224828,0.1747784402576296,0.1539001677328809,0.2272730979215272,0.4434848359371905,0.6464229839283174,0.6955758867025943,0.468674642707509,0.6889161889161889,0.0033726812816188,0.0035587188612099,0.264949614529495,0.4379084967320261,0.2995391705069125
0.8939982535441391,0.8589568288445035,0.6180190837111926,0.6126110753543319,0.654265554842848,0.627730294396961,0.5965909090909091,0.6344410876132931,0.6426162542155512,0.6405967213800751,0.627494016926468,0.6904635832093619,0.1731306625351749,0.1548061644403624,0.2274328233610891,0.4387658564856768,0.6428673019485137,0.6895600952500314,0.4591732228480984,0.6855036855036855,0.0050590219224283,0.0035587188612099,0.2532411284035457,0.4575163398692811,0.2764976958525346
0.8934404240917123,0.8589625864433312,0.6184792375534591,0.6126019979561562,0.669660038486209,0.6422918645140867,0.5965909090909091,0.6555891238670695,0.6652329834227901,0.6593645712372763,0.6377382679055607,0.7348411624460339,0.1724990791268126,0.1544918475796742,0.228412455672587,0.4281265671402057,0.6651969847816811,0.7049755608472239,0.4667333923001723,0.6998361998361998,0.0067453625632377,0.0320284697508896,0.2581353044783877,0.4335511982570806,0.2949308755760369
