feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7778931783623334,0.8602303047657512,0.8762852251903263,0.6135677119855368,0.6241180243745992,0.6131687242798354,0.7045454545454545,0.6393504531722054,0.6350306369638531,0.6294489951772694,0.6188211371204156,0.7062506828936199,0.1705295334159297,0.1559345533111011,0.2292773289731491,0.4858196951141809,0.6461385293699331,0.6794084471738313,0.7068386015548624,0.7013377013377013,0.0016863406408094,0.0142348754448398,0.5113764328819335,0.2962962962962963,0.2949308755760369
0.7778222851660659,0.8601101884806466,0.8770203527774234,0.6135712163036096,0.63758819756254,0.6413421968977525,0.7045454545454545,0.6737160120845921,0.6561036431862443,0.6475138352739332,0.6372699681797338,0.7198441181497015,0.1740080482605473,0.1587307212117083,0.2291650551272861,0.4893396713050671,0.6673303939695634,0.6943225968166437,0.7258973045947582,0.7055692055692054,0.0,0.0,0.4791528311148327,0.2919389978213508,0.2764976958525346
0.778015647794649,0.860041389633614,0.8778730125484403,0.6135533776098261,0.6478511866581141,0.6296296296296297,0.6931818181818181,0.6918429003021148,0.6663990880159597,0.6549958677253659,0.6393209187231598,0.7542731630511827,0.1710848410536839,0.1553581720667602,0.2251571555525904,0.4645847511781535,0.6778552126297823,0.6983331244516856,0.7011545086355384,0.719082719082719,0.0,0.0177935943060498,0.490688072069991,0.2832244008714597,0.271889400921659
0.777968365461759,0.8602346998753321,0.8782135117847484,0.6135672319099745,0.6725465041693393,0.6612852168407725,0.6818181818181818,0.7246978851963747,0.6697026552035339,0.6655347372605634,0.6476060121283407,0.7755374197687547,0.1749277840275084,0.1572966612602346,0.2283696708348457,0.4519653575768544,0.6811264400512018,0.7042235869156535,0.7062147944695313,0.7401037401037399,0.0,0.0177935943060498,0.48413362977507,0.289760348583878,0.2534562211981567
0.7783788765513845,0.8601592498785584,0.8782551955653829,0.6135911250938932,0.6654906991661321,0.6622348844571068,0.6534090909090908,0.7092145015105741,0.6489336436612358,0.6514661728860016,0.6376363621512695,0.7602097849200279,0.1834251986776109,0.165646951617161,0.2381903165368761,0.4947793174973538,0.6600768027307637,0.6968291765885449,0.7158279409710908,0.7293202293202292,0.0,0.0142348754448398,0.4629688447434528,0.2875816993464053,0.2764976958525346
0.7784255829184359,0.8601140680394938,0.8782285501007159,0.6135549861465347,0.6619627966645286,0.6369104146881925,0.6818181818181818,0.7103474320241692,0.6369377285897496,0.6313006726715418,0.6079759533536134,0.7387830345411095,0.182706453408068,0.1649960114376653,0.2374800923736383,0.4828907050007694,0.6478452567202388,0.6822910139115177,0.6991387738001024,0.7059787059787059,0.0,0.0177935943060498,0.4813183957497185,0.2832244008714597,0.2580645161290323
0.7782224820047469,0.8603397858601332,0.8789573104216974,0.6135802967043426,0.6638871071199487,0.6559037670148781,0.6534090909090908,0.7141238670694864,0.6317009452334584,0.6304553871261338,0.6174209053820631,0.7587249290491039,0.1907852294709987,0.1738967483257055,0.2420994549026021,0.4779085411871168,0.6424406201109373,0.6804110790825917,0.7106838601554862,0.7279552279552279,0.0,0.0177935943060498,0.493142378656195,0.2854030501089325,0.2626728110599078
0.7781905544022191,0.8603389227392017,0.8794844014356886,0.6135862896420516,0.6610006414368185,0.6502057613168724,0.6818181818181818,0.7156344410876132,0.6416235215883721,0.6362635868143823,0.6296604865883082,0.7709763907916524,0.1881358505268029,0.1713259767993446,0.2434593166734596,0.4791648247937129,0.6525387569335799,0.6837949617746585,0.7238629486522974,0.7351897351897352,0.0,0.0177935943060498,0.4713279242341121,0.2875816993464053,0.2580645161290323
0.7781291686896117,0.8603051507361791,0.8795251637028285,0.6135700037708567,0.6404746632456703,0.6353276353276354,0.6534090909090908,0.6895770392749245,0.6247589417185199,0.620255468725481,0.6033050136464252,0.7424895709887178,0.1847591258875588,0.1699457492443906,0.2460304601712646,0.4830012106675453,0.635471483430522,0.6747712745958139,0.7063963502630232,0.7235872235872235,0.0,0.0142348754448398,0.4992059596338752,0.2745098039215686,0.304147465437788
0.7779707822351722,0.8604120074644929,0.8799456924648209,0.6136135728800539,0.6648492623476587,0.6426084203861981,0.6704545454545454,0.7092145015105741,0.6323849332636677,0.6278630386341525,0.6188265824660648,0.7725985257902656,0.1855441001527751,0.169349160440231,0.2446305799920125,0.4781987049833299,0.6431517565068979,0.6776538413335004,0.7150458544760486,0.7350532350532349,0.0,0.0177935943060498,0.4929691334854041,0.261437908496732,0.2764976958525346
0.7784145112983587,0.8604474838982931,0.8808677647496629,0.6136009252743523,0.6558691468890314,0.6286799620132953,0.6874999999999999,0.69297583081571,0.6368759796703557,0.6346671688164957,0.6213003252038213,0.7558336625230783,0.1782879091448785,0.160813414721519,0.2307646504703194,0.4589875598768562,0.6478452567202388,0.6851735806492041,0.7258554071039524,0.7271362271362272,0.0,0.0177935943060498,0.5262033320821182,0.2723311546840958,0.2350230414746544
0.7785478188510875,0.8603751140137326,0.8807849314701541,0.6136335493946874,0.6590763309813984,0.630579297245964,0.6590909090909091,0.7012839879154078,0.6296489811428299,0.6226427727039722,0.6112244909865917,0.7432656183023895,0.1789666608341299,0.1614807376460557,0.2341454008307957,0.4701953890579224,0.6404494382022472,0.6752725905501943,0.7205390810483684,0.7162162162162161,0.0,0.0177935943060498,0.4997112580486819,0.2592592592592592,0.2580645161290323
0.778424550123477,0.8604028269324421,0.8812967537898039,0.6136088211662014,0.6388710711994869,0.6346945235834125,0.6931818181818181,0.6740936555891239,0.6291336151617347,0.6236847335990543,0.6107530796346795,0.7428313680005155,0.1797305726357815,0.1663513026186506,0.235646077998678,0.4758068720701221,0.6400227563646708,0.6753979195387892,0.7147013639960896,0.7163527163527162,0.0,0.0142348754448398,0.5066266277827506,0.261437908496732,0.271889400921659
0.7781832899682221,0.8601867190056212,0.8807802160659947,0.6135713273982323,0.6363053239255934,0.6096866096866097,0.6761363636363636,0.6540785498489426,0.6306013394765592,0.6259527769931686,0.6087725296314318,0.7223123408332562,0.1823905833014501,0.1656874755231636,0.2338700996780858,0.4744775880408178,0.6414450291565922,0.6760245644817645,0.6991760160141521,0.6961506961506961,0.0,0.0,0.4993503306095343,0.2636165577342048,0.2211981566820276
0.7783206836612965,0.8602234988276629,0.8805040610192905,0.6136033066359671,0.6305323925593329,0.6100031655587211,0.6818181818181818,0.6846676737160121,0.6473091720894883,0.6355584847628911,0.6300525514750469,0.7434981523350059,0.1728130680137692,0.1583984602918088,0.2270195808063585,0.4572859819743452,0.6587967572180344,0.6829176588544931,0.690214608258461,0.7089817089817089,0.0016863406408094,0.0177935943060498,0.5191002800796928,0.2505446623093681,0.2350230414746544
0.7783478306435885,0.8601407760652174,0.8806134221234461,0.6135980401503336,0.6308531109685697,0.6071541627097182,0.6647727272727272,0.6442598187311178,0.6360993682610554,0.6275115337538838,0.6132486037550325,0.7128372794078507,0.1736544874989429,0.1598914888008848,0.2305107923321782,0.4736561956253959,0.6469918930450861,0.6781551572878807,0.676556026255761,0.7006552006552006,0.0,0.0177935943060498,0.5167614702740161,0.2570806100217865,0.2350230414746544
0.7778392449212309,0.8601833752255301,0.8815550079467059,0.6136250336415494,0.6244387427838357,0.5979740424184868,0.6818181818181818,0.6401057401812689,0.634068778796371,0.6273922731695071,0.628362938510768,0.7163196866673951,0.1739953865595661,0.1596921162264866,0.2252244334888693,0.4808469861237346,0.645000711136396,0.6785311442536658,0.6998836180810949,0.6979251979251979,0.0,0.0177935943060498,0.523633528715387,0.2592592592592592,0.2304147465437788
0.7780937209499241,0.8601056772798052,0.8809409809574873,0.6136419360378583,0.6279666452854393,0.6020892687559354,0.6818181818181818,0.6427492447129909,0.6290908659098465,0.624967307953844,0.6093820193908759,0.7231752382073028,0.1725785439457883,0.1575050164802117,0.2318859196617501,0.4618748574294374,0.6400227563646708,0.6774031833563102,0.6829197895814907,0.7044772044772044,0.0016863406408094,0.0177935943060498,0.5164727283226981,0.2483660130718954,0.2258064516129032
0.7781286184606253,0.8602165813716063,0.8809839979916888,0.6136492597757189,0.6138550352790251,0.5957581513137069,0.6477272727272727,0.6359516616314199,0.6043794233600912,0.6029626839908357,0.6029078923672979,0.6977954092739055,0.1777585241903987,0.1620219285806905,0.2299534317163553,0.4853573263822955,0.6149907552268525,0.6621130467477127,0.6926819049392486,0.6921921921921922,0.0016863406408094,0.0177935943060498,0.5077671584904571,0.2461873638344226,0.2534562211981567
0.7786661815950868,0.8601536340517849,0.8813255755948523,0.6136496220843088,0.6366260423348301,0.6115859449192783,0.6647727272727272,0.6661631419939578,0.613195269082791,0.6079653516618021,0.600466043796915,0.7157593636972351,0.1792473692031646,0.162272244912452,0.2337207156804861,0.4795667535193621,0.6238088465367657,0.6657475874169695,0.700823983985848,0.6936936936936936,0.0,0.0177935943060498,0.5015736436346837,0.2570806100217865,0.2442396313364055
0.7789425995353356,0.8602515102416283,0.8807052205528585,0.6136270730452411,0.623155869146889,0.5846786957898069,0.6477272727272727,0.6514350453172205,0.6055645276207666,0.5975290043833495,0.5874454444432776,0.6963189582475339,0.177731807243633,0.1602429692289888,0.2331263285751043,0.4850289652076962,0.6162708007395818,0.6519613986715127,0.684302406778083,0.6874146874146874,0.0016863406408094,0.0142348754448398,0.496794964340369,0.2483660130718954,0.2304147465437788
0.7785420980055372,0.8602145532924664,0.8823186240254597,0.613681401818787,0.6289288005131495,0.592909148464704,0.6477272727272727,0.6570996978851963,0.6133876407162874,0.611547353775016,0.595742206446278,0.7189447997825946,0.1810934432169149,0.1643174535301306,0.2319463404865777,0.4833970363406677,0.62409330109515,0.6648702844968041,0.687053675340999,0.6926016926016926,0.0,0.0142348754448398,0.5187682268356769,0.2396514161220044,0.2534562211981567
0.7788078258122709,0.8602772408141187,0.8817774750290062,0.6136259549262368,0.6241180243745992,0.5894270338714783,0.6590909090909091,0.6487915407854985,0.6142070013774757,0.6090177740116541,0.5954652717246927,0.7235506545973098,0.1771352893250864,0.1627268200118292,0.230590933527494,0.4720015616850945,0.6249466647703029,0.6646196265196139,0.6765839579162981,0.708026208026208,0.0016863406408094,0.0177935943060498,0.5334218808650709,0.2418300653594771,0.23963133640553
0.7787388682763307,0.8601804711850619,0.8818696704934884,0.6136357944735592,0.6244387427838357,0.6030389363722697,0.6420454545454546,0.6476586102719033,0.6170165772098988,0.6109175741978679,0.6004967711045067,0.7031913194765462,0.1776469981869196,0.1616931396312617,0.2310071456911462,0.484097840552047,0.6277912103541459,0.6654969294397793,0.6767981006470835,0.6912366912366912,0.0,0.0142348754448398,0.5106257038085064,0.2505446623093681,0.2534562211981567
0.7788897889681736,0.8603355608418384,0.8823569109504992,0.6136447412604891,0.5981398332264272,0.5837290281734726,0.6534090909090908,0.6049848942598187,0.6104664418372677,0.6077310150749563,0.5938857325331787,0.6986751163370567,0.1712489231652042,0.1578946780769619,0.2312509069995974,0.4706980396236812,0.6213909827904992,0.6623637047249028,0.679284018434896,0.6912366912366912,0.0016863406408094,0.0142348754448398,0.5346345970606069,0.2396514161220044,0.2672811059907834
0.7789048554042837,0.8609723261542667,0.8816417478552324,0.6136549804815596,0.5942912123155869,0.5656853434631213,0.6704545454545454,0.5974320241691843,0.5994418847670165,0.5938863258324703,0.5839849272832432,0.6583290608706859,0.1711368746738447,0.1594771933306823,0.2254152430130164,0.4511339006464998,0.6105817095718958,0.6533400175460584,0.6838136027186817,0.6740376740376739,0.0033726812816188,0.0,0.5321081049865735,0.2352941176470588,0.1935483870967742
0.7787561966496321,0.8607730525155775,0.8834427675540294,0.613630740669073,0.6051956382296344,0.5704336815447927,0.6363636363636362,0.5902567975830816,0.6047119175414429,0.598849239975311,0.5918763999886426,0.708435942477244,0.1686792087029059,0.1556060513212793,0.2259348138215056,0.4384017382334127,0.6161285734603897,0.6602331119187868,0.6942274568223081,0.6904176904176903,0.0101180438448566,0.0177935943060498,0.5474836138942628,0.2309368191721133,0.2534562211981567
0.7786323164642344,0.8605250476354851,0.8833942508488646,0.6136236546336712,0.5968569595894804,0.5716999050332383,0.6761363636363636,0.6034743202416919,0.6044055479029116,0.5990668382345249,0.5919292976320915,0.6703283772766623,0.1666378203233723,0.1524082949421307,0.2205013760727918,0.4397762817118737,0.6165552552979662,0.658854493044241,0.6980354732088824,0.6751296751296751,0.0050590219224283,0.0177935943060498,0.5527675916033841,0.2418300653594771,0.2258064516129032
0.7786841087653051,0.8605845612924365,0.8835972289010845,0.6136407692107012,0.6080821039127646,0.577397910731244,0.6761363636363636,0.6246223564954683,0.6043580487341471,0.5929552563579492,0.5803836090428521,0.6681823403009495,0.1673297152449886,0.1523768121242814,0.2180706256772092,0.4358322748950753,0.6158441189020053,0.6500814638425867,0.6948093664168336,0.6743106743106743,0.0050590219224283,0.0106761565836298,0.5458233476741836,0.2309368191721133,0.2073732718894009
0.7787189161970246,0.8604216965114434,0.8834395177484601,0.6136468967630659,0.6116100064143682,0.5919594808483697,0.6647727272727272,0.631797583081571,0.609131715194984,0.6104175166598668,0.5950160307086378,0.7041186539921611,0.1756965028054237,0.1606883176248452,0.2359675766092021,0.4660596123362968,0.6198264827193856,0.6661235743827547,0.6995810250919418,0.6927381927381927,0.0016863406408094,0.0177935943060498,0.5122859700285854,0.2352941176470588,0.2995391705069125
0.7788307631588391,0.8603451765402198,0.8831917923734024,0.6136274086644319,0.6116100064143682,0.5770813548591327,0.6647727272727272,0.6283987915407855,0.6087089725929796,0.5995627111906182,0.5908052227088028,0.7236655208061927,0.175230857569252,0.1599523896845062,0.2279381285730847,0.4509679379571257,0.6195420281610013,0.6565985712495299,0.7044876867929798,0.6928746928746928,0.0016863406408094,0.0142348754448398,0.4973002627551757,0.2265795206971677,0.23963133640553
0.7789977135507401,0.8604284649837158,0.884448276023486,0.6136736503833092,0.6545862732520846,0.6324786324786325,0.6761363636363636,0.6865558912386707,0.6306440887284471,0.6321187584345479,0.6206830563791641,0.7497373486077376,0.1829292258869355,0.1665147389196963,0.23431733776119,0.4704480844216435,0.6414450291565922,0.6805364080711868,0.7126809738838975,0.7119847119847119,0.0,0.0142348754448398,0.5152744492247279,0.2287581699346405,0.2626728110599078
0.7789142180143745,0.8605742537956806,0.8838387340600529,0.6136767396812294,0.6202694034637588,0.6043051598607154,0.625,0.6540785498489426,0.5991972640478791,0.5942043540574752,0.592308138107968,0.700941622751354,0.1792197971432554,0.1636681031199911,0.235224605475997,0.4802634965703173,0.6100128004551273,0.6538413335004386,0.7166100274661329,0.6871416871416871,0.0016863406408094,0.0142348754448398,0.522132070568533,0.2440087145969499,0.2350230414746544
0.7790667134279529,0.8604719580467335,0.8842346564510687,0.6136774506200919,0.659397049390635,0.6464070908515354,0.7102272727272727,0.7050604229607251,0.6357929986225241,0.6300976053730032,0.6149899475029784,0.7491518111039204,0.1826881623828768,0.1650163389470376,0.2381333943846469,0.4736346240418986,0.6467074384867018,0.6792831181852362,0.7031748987477305,0.7087087087087087,0.0,0.0142348754448398,0.4914099269482864,0.2200435729847494,0.2580645161290323
0.7791655927524166,0.8604524564739464,0.8845747831606446,0.6136743331314943,0.6385503527902502,0.6160177271288383,0.6420454545454546,0.6669184290030211,0.6246045694200351,0.6206530040067372,0.613452415263615,0.7310421727083491,0.1810872283610741,0.1643150860586509,0.2353336611167529,0.4759084716362454,0.635471483430522,0.6741446296528386,0.7105814440668499,0.7033852033852034,0.0016863406408094,0.0142348754448398,0.5024254323910721,0.2200435729847494,0.271889400921659
0.7794707558504367,0.8603854197515299,0.8847095005909084,0.6138822689036775,0.6456061577934573,0.6134852801519468,0.6988636363636364,0.6835347432024169,0.6174226951028357,0.6159683645607757,0.600479657161038,0.7174711503710739,0.1801420584633361,0.1636399629109589,0.2327453158784037,0.4795956368021291,0.6282178921917224,0.6701341020177967,0.7135282342535264,0.6936936936936936,0.0016863406408094,0.0142348754448398,0.5055149712701759,0.2265795206971677,0.271889400921659
0.7794594957701858,0.8604013177460571,0.8854628819878693,0.6137354428472512,0.6404746632456703,0.6103197214308326,0.6590909090909091,0.6521903323262839,0.6200351493848857,0.6183326533387733,0.5981218224949563,0.7287756662940519,0.1779950162180501,0.163037214653449,0.2362031732858799,0.4816007165618666,0.630777983217181,0.6736433136984584,0.7065406638424655,0.7137592137592137,0.0,0.0106761565836298,0.5007218548782952,0.2287581699346405,0.2811059907834101
0.7796110245989321,0.8604436704762851,0.8848996705858848,0.6137301995480331,0.6379089159717768,0.6068376068376069,0.6647727272727272,0.6525679758308157,0.6259606706882629,0.6210505392879935,0.6023983635958419,0.7043259734911202,0.175626714982726,0.1603822842877031,0.2309079342999815,0.4715046786496858,0.6368937562224435,0.6756485775159794,0.6942646990363577,0.6865956865956865,0.0016863406408094,0.0,0.493127941558629,0.2222222222222222,0.2304147465437788
0.7800079644805192,0.8603275792158948,0.8849781658896338,0.6137256646855463,0.6440025657472739,0.6163342830009496,0.6704545454545454,0.6631419939577039,0.6276706407637865,0.6230570463128603,0.6144224646956851,0.7275709719082079,0.1783556833706664,0.1606379184559659,0.2325016406224782,0.4725585917679476,0.6384582562935571,0.6756485775159794,0.6937153763791258,0.7122577122577122,0.0016863406408094,0.0142348754448398,0.5038980163427944,0.2200435729847494,0.23963133640553
0.7799306885449865,0.8603475094468661,0.884378873312996,0.6137257631027047,0.6100064143681847,0.5875276986388097,0.6590909090909091,0.615558912386707,0.6076948653398565,0.5977361411877936,0.593591294914864,0.6794868562239276,0.187711053106427,0.1794935807029744,0.2396029340835068,0.4717848013216552,0.6186886644858484,0.6586038350670509,0.6924305199944137,0.6792246792246791,0.0,0.0142348754448398,0.5025409291715993,0.2200435729847494,0.2258064516129032
0.7799692579157405,0.8605588641401575,0.8854396627888023,0.6137503907455186,0.6170622193713918,0.5881608103830326,0.6534090909090908,0.6068731117824774,0.6182159312212036,0.6083817175616442,0.5972280079019745,0.6860258252856947,0.1706393032633358,0.1572999237567586,0.2268222798939946,0.4621783642715648,0.6294979377044516,0.6638676525880436,0.7015827940971091,0.6807261807261806,0.0016863406408094,0.0106761565836298,0.5373487714029972,0.2178649237472767,0.2304147465437788
0.7802685631817403,0.8606722777380372,0.8853209591063438,0.6136940257376472,0.6090442591404747,0.5792972459639126,0.6420454545454546,0.6068731117824774,0.5986058993967605,0.5891012564207179,0.5869534185685509,0.6638678534307175,0.170089781023299,0.1571984952460718,0.2245827437881432,0.4546554547502503,0.6101550277343194,0.6507081087855621,0.6985475536520647,0.6695331695331694,0.0033726812816188,0.0142348754448398,0.532497906620853,0.2200435729847494,0.2027649769585253
0.7804527680572715,0.8610684713530593,0.8846859480784496,0.6136800253130399,0.6157793457344451,0.5853118075340297,0.6477272727272727,0.6246223564954683,0.606227141025032,0.5997489250855224,0.5932073980465989,0.6942709777915992,0.177240682970811,0.1659151391190801,0.2290012103214445,0.4578573616696421,0.6169819371355426,0.6583531770898609,0.7010148503328523,0.6830466830466829,0.0,0.0142348754448398,0.5092830537348771,0.2135076252723312,0.2304147465437788
0.7805442837363253,0.8607655757107208,0.8847312590930528,0.613666716477481,0.606799230275818,0.5735992402659069,0.6420454545454546,0.615558912386707,0.6068707547617916,0.6012449131176182,0.5945683455056257,0.6937386709699471,0.1719963744045244,0.1581021704481435,0.2284231779766541,0.4689819982229135,0.6178353008106955,0.6596064669758115,0.6904334062660025,0.6852306852306852,0.0016863406408094,0.0106761565836298,0.5020933791470562,0.1982570806100218,0.2304147465437788
0.7799389083558319,0.8605568179437452,0.8858651961533379,0.6136550957464011,0.6414368184733804,0.6176005064893955,0.6420454545454546,0.6812688821752265,0.6127274022704602,0.6103170866940757,0.5968600581173963,0.7297030008096667,0.1808024300470158,0.1596506226552977,0.2351226730720963,0.4606243881345692,0.6235243919783815,0.6658729164055646,0.6940412457520599,0.696014196014196,0.0,0.0071174377224199,0.4871798573614761,0.2047930283224401,0.2626728110599078
0.7798501971634116,0.8606366535517239,0.8852507427190448,0.6137305915485791,0.6276459268762027,0.5840455840455839,0.6363636363636362,0.6544561933534743,0.611262052914074,0.6129889422423083,0.59230930496775,0.7200402311892575,0.1778783321826205,0.1595521269987488,0.2284691061219339,0.4500421287396597,0.6218176646280756,0.6690061411204411,0.6919324053814999,0.6894621894621894,0.0016863406408094,0.0106761565836298,0.4950769497300263,0.2113289760348584,0.2811059907834101
0.7798056452199281,0.8605562578913618,0.8857235722735313,0.6136952255929355,0.6103271327774215,0.5821462488129155,0.625,0.6393504531722054,0.6012729777228898,0.5961397231899068,0.5853384846303175,0.6968372569949319,0.1748957234280979,0.1589791194450437,0.2278978105744153,0.4633599318826328,0.6120039823638174,0.6559719263065547,0.6850239746752945,0.6804531804531804,0.0016863406408094,0.0142348754448398,0.5210492882510901,0.1982570806100218,0.2304147465437788
0.7797836991572675,0.8604185279236182,0.8851695318914866,0.6136712138080005,0.6330981398332264,0.6020892687559354,0.6420454545454546,0.6601208459214502,0.6264309124590319,0.6122147945893357,0.6025399425827197,0.7045529042940349,0.1742657049967323,0.1581668206308564,0.2315136420931975,0.4628955546191355,0.6373204380600199,0.6643689685424238,0.6869419486988502,0.680999180999181,0.0016863406408094,0.0142348754448398,0.5036525856841741,0.2091503267973856,0.2258064516129032
0.7798200692725177,0.8603684058737363,0.8857764514627936,0.6136865960762347,0.6023091725465042,0.5691674580563469,0.6534090909090908,0.6098942598187309,0.6007457369496033,0.596114615698459,0.5895103973040872,0.6880990202752867,0.1727803668840036,0.1585061684242854,0.2310885282738244,0.4666064314248214,0.6120039823638174,0.6549692943977942,0.6878171407290163,0.6766311766311766,0.0033726812816188,0.0106761565836298,0.5211936592267491,0.2004357298474945,0.23963133640553
0.7799512329869963,0.8604555434460976,0.8853033032999177,0.6136853204897771,0.5939704939063503,0.5685343463121241,0.6534090909090908,0.5913897280966768,0.5898351778843871,0.5880362803251421,0.5727725716383839,0.6524176535354979,0.1699965327341497,0.1541690865330816,0.2187743648264913,0.4523091332154221,0.6016213909827904,0.6517107406943226,0.6823099483264281,0.6677586677586678,0.0084317032040472,0.0,0.5216267721537262,0.1895424836601307,0.184331797235023
