feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.829225219008732,0.8604126818491783,0.5776580229599498,0.663995287256673,0.495830660679923,0.4773662551440329,0.4943181818181817,0.5649546827794563,0.4878615874222201,0.4852964253209051,0.4634265304241185,0.5676632010690963,0.1708964243470521,0.164440424367748,0.2289155155510862,0.378292470202496,0.4913952496088749,0.6013284872791076,0.3564405753922071,0.6223041223041224,0.0303541315345699,0.0,0.1821095486963301,0.2483660130718954,0.1428571428571428
0.8292208271394926,0.8605464670007146,0.5777948726155869,0.6641554041333141,0.4919820397690827,0.48116492560937,0.5170454545454545,0.5921450151057401,0.4747470669263287,0.4800196675349674,0.4599123377141139,0.5760064100947786,0.1783221388296134,0.1645631310099072,0.2324292393737856,0.3956051154148164,0.4758924761769308,0.6033337510966286,0.3607653274987198,0.6279006279006278,0.0168634064080944,0.0,0.1904830652845552,0.2374727668845316,0.1751152073732719
0.8292017426411612,0.8604763214950616,0.5775756161255157,0.6642416577649444,0.4926234765875561,0.4757834757834757,0.4943181818181817,0.5641993957703927,0.4794851090105922,0.4810971973762672,0.4638259854228097,0.5812062072578634,0.1755899930951617,0.1639906419972464,0.2280975599998503,0.39260054500075,0.4803015218318874,0.6048376989597694,0.3606023928122527,0.6329511329511329,0.0151770657672849,0.0,0.1938324719198452,0.2483660130718954,0.1336405529953917
0.8291817779009844,0.8604808355102364,0.577425517262558,0.6642824336617406,0.49903784477229,0.4865463754352643,0.5056818181818181,0.6068731117824774,0.4712891274402698,0.4732301833893022,0.4553164659862319,0.563211435071175,0.1873895251523246,0.1730198304106239,0.2384882869526468,0.4100433517275793,0.4748968852225857,0.6003258553703471,0.3532796424747451,0.6283101283101283,0.0185497470489038,0.0,0.1851413391851702,0.2505446623093681,0.1336405529953917
0.8291635433414306,0.8605330994438724,0.5783186795123361,0.6642842353629734,0.4894162924951892,0.4916112693890472,0.4943181818181817,0.5827039274924471,0.4780530090723412,0.4815491322223269,0.4681052491965198,0.5784186004813174,0.1840399893371984,0.1736693677494472,0.2383694157464751,0.4156447357139939,0.4803015218318874,0.6023311191878681,0.3706764117126764,0.6365001365001365,0.0134907251264755,0.0,0.1991308867265325,0.2549019607843137,0.1428571428571428
0.8292974137840167,0.860468543908303,0.5804983285191198,0.6642555644430382,0.4980756895445799,0.4874960430515986,0.5170454545454545,0.5966767371601208,0.4867026077043651,0.4850662733159673,0.4761425793746643,0.5731375564875595,0.1800693400570202,0.1692422562762035,0.2340600677997588,0.4057605737292708,0.4888351585834162,0.6010778293019174,0.3927843210278851,0.6332241332241332,0.0202360876897133,0.0,0.2589149077469466,0.2527233115468409,0.1382488479262673
0.8292627829818207,0.8604648226557198,0.5790221619338902,0.6642909894489768,0.4833226427196921,0.4612219056663501,0.5,0.5392749244712991,0.4692276635158885,0.4721798533304042,0.4543184119193949,0.5409666131558231,0.1751976592568701,0.1613330173631534,0.2290925757938942,0.4223977798232999,0.4710567486843976,0.5986965785186114,0.3680648014524464,0.628037128037128,0.0168634064080944,0.0,0.2112147373891953,0.2440087145969499,0.1152073732718894
0.8294451375022351,0.8603984066697548,0.5778448696243442,0.6642964287484681,0.4967928159076331,0.4802152579930358,0.5113636363636364,0.5793051359516617,0.4666365838597824,0.4757304710793083,0.460580170462656,0.5585439447297422,0.1847784011851316,0.1679030586917917,0.2358550748835023,0.4282593487953225,0.4676432939837861,0.5996992104273718,0.3665052837391183,0.6302211302211302,0.0168634064080944,0.0,0.2026968498253111,0.2570806100217865,0.119815668202765
0.8293845454809309,0.8604332094224529,0.5778667555698445,0.6642974164230352,0.4964720974983965,0.4580563469452358,0.4829545454545454,0.5490936555891238,0.4663990880159597,0.4711901997091717,0.4570737568178645,0.576070847236347,0.1694695026319619,0.1550877346351684,0.2246025255108951,0.376244238456324,0.4672166121462096,0.5985712495300162,0.3626786462455193,0.6283101283101283,0.0134907251264755,0.0320284697508896,0.1930095573585886,0.2549019607843137,0.1244239631336405
0.8294489129323609,0.860445383701855,0.5776191919498149,0.6643490642464639,0.504169339320077,0.4697689142133586,0.4829545454545454,0.550226586102719,0.4709661330926708,0.4732866752450596,0.454788656411525,0.580511406774865,0.1711974816589683,0.1563049509657793,0.2274356368006121,0.3815536311051619,0.4717678850803584,0.5978192755984459,0.3564824728830129,0.6277641277641277,0.0134907251264755,0.0,0.1917102185776571,0.2636165577342048,0.1474654377880184
0.8293808713377703,0.8604246877962528,0.5777300137508931,0.6643231541780338,0.4714560615779346,0.4476100031655588,0.4886363636363636,0.5249244712990937,0.4618415427730014,0.4645973909131804,0.4521041010064944,0.5540613609684623,0.1718617110520989,0.1577456473232988,0.2227575306742905,0.3929618981668261,0.4625231119328688,0.5908008522371224,0.3578045714817746,0.6268086268086268,0.0168634064080944,0.0,0.2023936707764271,0.2657952069716776,0.1658986175115207
0.8292837628747597,0.8606969647204551,0.5780756009180922,0.6644069226930113,0.4836433611289288,0.4814814814814815,0.4943181818181817,0.5426737160120846,0.4679119365411105,0.4777307012313132,0.4550803713570151,0.5751491159504338,0.1798828212451948,0.1604691494341678,0.2314136163901686,0.4091393959322388,0.4684966576589389,0.5946860508835694,0.3560076346538802,0.6360906360906361,0.0033726812816188,0.0,0.2106950018768227,0.2527233115468409,0.1658986175115207
0.8293295966795108,0.8602446045705936,0.5780589940685167,0.6643319736898928,0.4890955740859526,0.4723013611902501,0.4772727272727272,0.5377643504531722,0.4598228281005082,0.4610153887999666,0.4507151489127006,0.551360604252291,0.1798134606865225,0.1645696623506506,0.2337850096657559,0.4262810851182912,0.4612430664201394,0.5869156535906754,0.3555095200409664,0.6276276276276276,0.0236087689713322,0.0,0.1942078364565588,0.2527233115468409,0.152073732718894
0.8292079010131935,0.8600323638899103,0.5780364758079057,0.6643496052072174,0.4737010904425914,0.461855017410573,0.4829545454545454,0.5373867069486404,0.459036716857455,0.4672169391875634,0.4471970666700895,0.5582217590219002,0.1771001604989739,0.1601877142920525,0.2314844798483545,0.4264219511323185,0.4596785663490257,0.5919288131344779,0.3528979097807364,0.6358176358176357,0.0151770657672849,0.0,0.1983657205555395,0.2745098039215686,0.2073732718894009
0.8291132101538171,0.8600932841859669,0.5782932006445398,0.6643430134261209,0.4801154586273253,0.4653371320037986,0.4943181818181817,0.5290785498489425,0.4659169714529995,0.4740085156241827,0.4545673420062132,0.5385320098504779,0.1725301438982584,0.1575724543956136,0.2265618108502397,0.4280899641632023,0.4665054757502489,0.6007018423361323,0.3608258460965505,0.6333606333606333,0.0185497470489038,0.0,0.2055120838506626,0.2592592592592592,0.1935483870967742
0.8291083786825432,0.8600433679342285,0.5780086588447,0.664360560204604,0.4765875561257216,0.4643874643874644,0.5,0.5173716012084592,0.4609461834417897,0.4705394972224838,0.4498641191783908,0.5465194137901086,0.1715125943629421,0.1551927800188886,0.2245533417117238,0.4265098886188696,0.461811975536908,0.5921794711116681,0.36136585820027,0.6326781326781327,0.0185497470489038,0.0,0.1970086333843444,0.2461873638344226,0.1935483870967742
0.8291278874238202,0.8600333049327029,0.5780065511276641,0.6643644203257254,0.4932649134060295,0.4688192465970244,0.5056818181818181,0.5404078549848943,0.4698190281670071,0.4753601355804538,0.4602083311454712,0.5815255913508546,0.1716324112778293,0.156059970856947,0.2268825580947286,0.4035671057447912,0.4704878395676289,0.5851610477503446,0.3594385736232019,0.6408681408681408,0.0202360876897133,0.0,0.2093812259983253,0.2592592592592592,0.1935483870967742
0.8292892782406056,0.8601424606197641,0.5782205187184757,0.6644087235602005,0.4977549711353432,0.4669199113643558,0.5,0.5528700906344411,0.470560015199734,0.4861668183577609,0.4577163076044641,0.5969484811045087,0.1780506993546209,0.162743285933568,0.2318593453669412,0.4086467136344797,0.4740435215474327,0.6003258553703471,0.3638378101578138,0.6598416598416599,0.0286677908937605,0.0,0.2109115583403112,0.261437908496732,0.1797235023041474
0.8293472747834203,0.8601085144798509,0.5785507734696559,0.6644057511952094,0.5105837075048107,0.4691358024691358,0.5,0.5706193353474319,0.4601196979052866,0.4707026959168942,0.4512305119830665,0.5845681450788235,0.1800892667091652,0.1633669428429037,0.2326902111873901,0.4121762313091572,0.4623808846536766,0.5924301290888583,0.3586471765746473,0.6513786513786514,0.0236087689713322,0.0035587188612099,0.2079808275344324,0.2723311546840958,0.2027649769585253
0.8294058827840225,0.8600790461205676,0.5782764124332659,0.6644220003684809,0.5192431045542014,0.4947768281101615,0.5340909090909091,0.5566465256797583,0.4898233030921958,0.4970990385923067,0.48108578636431,0.5955224591454514,0.1766978454161424,0.1609842522164569,0.2315124596677509,0.4194769940898746,0.4909685677712986,0.6033337510966286,0.3763698151855128,0.6324051324051323,0.0202360876897133,0.0,0.2035775127768313,0.2679738562091503,0.1751152073732719
0.8295111512819644,0.8600189917597759,0.5786507135688279,0.6644016513699244,0.5064143681847337,0.4779993668882558,0.5056818181818181,0.5419184290030211,0.4689545432954923,0.4817165154986453,0.4557361465544771,0.5812006040281619,0.179729671446579,0.1614666194960523,0.2371212334216267,0.4034199027713483,0.4697767031716683,0.6055896728913397,0.3617196592337414,0.6303576303576303,0.0185497470489038,0.0,0.2121098374382814,0.261437908496732,0.1797235023041474
0.8294684264474088,0.8602324705713408,0.5794455826797225,0.6644468436949995,0.5147530468248878,0.4836973725862614,0.5113636363636364,0.5547583081570997,0.4734242150762362,0.4795217022879202,0.465624116346811,0.5748941689990111,0.1785262240291833,0.161522675118147,0.2330848337284667,0.4208869169438933,0.4747546579433936,0.5976939466098508,0.3718774731157768,0.6315861315861316,0.0286677908937605,0.0035587188612099,0.2293477319319724,0.2549019607843137,0.1935483870967742
0.8293075204797039,0.8603131170591838,0.5787000733608071,0.6644442229628384,0.5118665811417575,0.4855967078189301,0.4943181818181817,0.5392749244712991,0.4644468721797368,0.4770486143803158,0.4560243609206213,0.5522627242342486,0.1767668799318456,0.158751746748683,0.2324209185726136,0.4244936001177141,0.4652254302375196,0.5988219075072064,0.3685256738513105,0.6238056238056238,0.0185497470489038,0.0035587188612099,0.2170328877082552,0.2570806100217865,0.1566820276497696
0.8292800395410033,0.8602677612591244,0.5782989110872068,0.6644307149576405,0.490699166132136,0.4704020259575815,0.5056818181818181,0.5283232628398792,0.4674179451859592,0.4774670725711118,0.4574720449567738,0.5544788015812314,0.1842824640851177,0.1687777654200309,0.2327695157609275,0.4219473660341529,0.4683544303797468,0.6015791452562977,0.3618453517061589,0.6285831285831285,0.0067453625632377,0.0035587188612099,0.2007911529466116,0.261437908496732,0.1889400921658986
0.8292586009509463,0.8604667761550197,0.5784133650239209,0.6644257257081378,0.4836433611289288,0.4656536878759101,0.4943181818181817,0.5249244712990937,0.4592029639481309,0.4659636569061294,0.4463724857575039,0.5393921056096734,0.185504022465392,0.1673052029751946,0.2391493313006265,0.4110456872265108,0.4599630209074101,0.5968166436896853,0.3554955542106978,0.6233961233961234,0.0236087689713322,0.0035587188612099,0.1989865157508734,0.2505446623093681,0.1612903225806451
0.8293297894983446,0.8606688453064384,0.5784326432822977,0.6644521767373214,0.4871712636305324,0.4609053497942387,0.4943181818181817,0.5166163141993958,0.45858784971263,0.468740127002061,0.4495494559905221,0.5410618680607502,0.1733699378493294,0.1562350899818418,0.2296316104088596,0.3973982506088452,0.4588252026738728,0.6064669758115052,0.3565104045435501,0.6220311220311221,0.0168634064080944,0.0284697508896797,0.208803742095689,0.2483660130718954,0.152073732718894
0.8292096150045063,0.8606260065759792,0.5784587593668722,0.6644338811543911,0.5105837075048107,0.4694523583412472,0.4886363636363636,0.5547583081570997,0.4609651831092956,0.4680141020410298,0.4506540832507781,0.5724987883015771,0.1740360342736205,0.1590766336165598,0.2287857929620589,0.3829622042013964,0.4619542028161001,0.6008271713247273,0.361389134584051,0.6276276276276276,0.0236087689713322,0.0035587188612099,0.2088903646810844,0.261437908496732,0.1566820276497696
0.8294118223928136,0.8604287404366155,0.5784001452266054,0.6645401381568625,0.5230917254650417,0.4881291547958215,0.5056818181818181,0.5770392749244713,0.4673775708925094,0.4751404450302859,0.4518108302479616,0.6001899494868843,0.1788864061398591,0.1585897750141749,0.2360919073700641,0.3902528357461998,0.4683544303797468,0.5991978944729915,0.3542246636562544,0.6273546273546273,0.0236087689713322,0.0035587188612099,0.2067681113388964,0.2440087145969499,0.1797235023041474
0.8297317648780232,0.8604796665064235,0.5786556936630336,0.6645534883609898,0.49903784477229,0.4653371320037986,0.4886363636363636,0.5592900302114804,0.4507528618249179,0.4637458284949105,0.4479142964827345,0.5540137335159987,0.1804817124464569,0.1614423303681234,0.2334746684026236,0.4238552620830633,0.451287156876689,0.5994485524501817,0.3627345095665937,0.6228501228501229,0.0219224283305227,0.0035587188612099,0.2149539456587647,0.2505446623093681,0.1751152073732719
0.8295861125612702,0.86058981354249,0.5782870637567983,0.6645663758376639,0.5006414368184734,0.4719848053181386,0.4886363636363636,0.5487160120845921,0.4572079988600199,0.4709809706137736,0.4426369786421875,0.5598130762571547,0.1809526113772538,0.1611639808626064,0.2347400580454946,0.4275799493649871,0.4576873844403356,0.6023311191878681,0.3566221311856989,0.6274911274911275,0.0202360876897133,0.0,0.2072012242658736,0.2549019607843137,0.1797235023041474
0.8295880312020666,0.8608257292767713,0.5782755399364465,0.6645751659911842,0.5150737652341244,0.481798037353593,0.5056818181818181,0.5641993957703927,0.4573908706597634,0.4684430216865958,0.446884348248524,0.5811753894945046,0.1791384699738616,0.1608443936636891,0.2348948027967365,0.4007892340527585,0.45797183899872,0.5984459205414212,0.3537312043200969,0.6265356265356264,0.0185497470489038,0.0213523131672597,0.1970952559697398,0.2505446623093681,0.152073732718894
0.8297264732567444,0.8606792138390539,0.5783996550598529,0.6645628052965203,0.5186016677357281,0.4957264957264957,0.5056818181818181,0.5725075528700906,0.4650999857502493,0.4735272887047673,0.4502596846444753,0.5833018151662619,0.1810790098549013,0.1624539986923042,0.2387813045674901,0.409115266711122,0.4672166121462096,0.6010778293019174,0.3619570783483078,0.6229866229866229,0.026981450252951,0.0427046263345195,0.2021338030202408,0.261437908496732,0.23963133640553
0.8297323207110017,0.8606369279492484,0.5784488579984712,0.6645472542178382,0.5163566388710713,0.4783159227603672,0.4943181818181817,0.5536253776435045,0.4657602241960765,0.472933078073837,0.4504483269758923,0.5801808162224706,0.1760896895627609,0.1575694567512059,0.2322611110644391,0.3951928288319889,0.4660787939126725,0.6015791452562977,0.3605884269819841,0.6263991263991263,0.0219224283305227,0.0427046263345195,0.1944099558224814,0.2549019607843137,0.1981566820276497
0.8297885499208025,0.860524298319168,0.5783344824884374,0.6645649080875343,0.5112251443232841,0.4751503640392529,0.4943181818181817,0.5589123867069486,0.461784543770484,0.4673110922804925,0.450499279853038,0.5797157481572378,0.1791903472279686,0.1613272409603845,0.2370552064341019,0.3966803213455784,0.4626653392120609,0.596064669758115,0.3607746380522322,0.6239421239421239,0.0337268128161888,0.0355871886120996,0.2018883723616204,0.2636165577342048,0.2027649769585253
0.8297747134571458,0.860660800533885,0.5779414079662538,0.6645388085243722,0.4993585631815266,0.4786324786324786,0.4772727272727272,0.5347432024169184,0.4577304897164299,0.4604567471152538,0.4482655212771047,0.5493070205666547,0.1772015692238344,0.160385626020976,0.2318074692392092,0.4009152105512283,0.4582562935571042,0.5970673016668755,0.3548438154648294,0.61998361998362,0.0067453625632377,0.0355871886120996,0.2022059885080703,0.2592592592592592,0.1935483870967742
0.8296619694415103,0.8606035165327164,0.5783399135360553,0.6645401453296385,0.4743425272610648,0.4571066793289015,0.4886363636363636,0.5268126888217523,0.4529924476321664,0.458132211865382,0.4371745190495694,0.5284602044618518,0.177239798017934,0.1616556829754296,0.231851882700679,0.4176257391692549,0.4562651116484141,0.5986965785186114,0.3524044504445789,0.6223041223041224,0.042158516020236,0.0391459074733096,0.2037218837524904,0.2505446623093681,0.2211981566820276
0.8296961730949871,0.8605515720259422,0.5791084165773317,0.6646689410290357,0.482360487491982,0.4605887939221273,0.4829545454545454,0.5332326283987915,0.4510093573362466,0.4591302346504305,0.4408423482975321,0.5437542199323689,0.1775650631060949,0.1603747344701851,0.2317339142492451,0.4149724378501824,0.4517138387142654,0.5938087479634039,0.3536334435082165,0.6303576303576303,0.0202360876897133,0.0355871886120996,0.2217682557098721,0.2592592592592592,0.1935483870967742
0.8296335252388617,0.8606753675245219,0.5785824921602117,0.6647472295431888,0.4929441949967928,0.4726179170623615,0.4772727272727272,0.5426737160120846,0.4507481119080416,0.455094205400203,0.4404635078216556,0.5366913488935022,0.1794559790717169,0.1601322649843068,0.2321862724576324,0.4136289633418094,0.4511449295974968,0.5857876926933199,0.3501466412178204,0.6261261261261261,0.0185497470489038,0.0462633451957295,0.2085871856322005,0.2679738562091503,0.1889400921658986
0.8296639596888703,0.8607195444706011,0.5788916893477035,0.6646387072779875,0.4884541372674792,0.4681861348528015,0.4943181818181817,0.5317220543806647,0.4609081841067781,0.468108255133959,0.4502569619716508,0.5723643107887386,0.1833612881122019,0.1684947656804548,0.2337514850359261,0.4002044641467156,0.4615275209785237,0.5911768392029076,0.3649830082398399,0.6321321321321322,0.0219224283305227,0.0391459074733096,0.2068547339242918,0.261437908496732,0.2119815668202764
0.8296312659998886,0.8601831236944659,0.5787791078479838,0.6646500446010131,0.50096215522771,0.4742006964229187,0.5,0.5434290030211479,0.4634731392200636,0.4662984234587662,0.4467073745149267,0.5899668568963149,0.1815686955307737,0.1654358338363902,0.2376321782611906,0.4139703818891556,0.4649409756791352,0.5831557839328236,0.3636515990875658,0.6399126399126399,0.0286677908937605,0.0391459074733096,0.2201224265873589,0.2527233115468409,0.2027649769585253
0.8296712178962098,0.8601679192572718,0.5782916370125993,0.664700771973798,0.4916613213598461,0.4647040202595758,0.5,0.5388972809667674,0.4605471904241675,0.4711232463986442,0.4527182582050663,0.5745495703723627,0.1760259091805024,0.1602856005698477,0.2306547080104785,0.399752250808341,0.4612430664201394,0.6025817771650582,0.3557329733252642,0.6446901446901446,0.0185497470489038,0.0427046263345195,0.1997228077267346,0.2549019607843137,0.2488479262672811
0.8297737649296212,0.8609867858484359,0.5785294561175887,0.6647494492671315,0.4923027581783194,0.4691358024691358,0.4829545454545454,0.5320996978851964,0.447639291312402,0.4620615342769566,0.437887859329608,0.5782449003605677,0.1820670126420705,0.1653506473270165,0.2374684936086607,0.4213560735769993,0.4487270658512303,0.5938087479634039,0.3534518877147246,0.6504231504231504,0.0236087689713322,0.0177935943060498,0.2168307683423324,0.261437908496732,0.2442396313364055
0.8300594911004829,0.8600761232592435,0.5786000058182794,0.6647721974758384,0.5089801154586273,0.4716682494460273,0.5,0.5517371601208458,0.4665677100650738,0.4724392974086977,0.4506132431584095,0.6009183693480923,0.1777523248395174,0.1611482692221841,0.2350219446067736,0.4059395404912975,0.4672166121462096,0.5989472364958014,0.3572552488245426,0.6535626535626535,0.0252951096121416,0.0391459074733096,0.2085871856322005,0.2679738562091503,0.1935483870967742
0.8301222325640296,0.8602521585937281,0.5789838652055155,0.6647386714206299,0.5131494547787043,0.4773662551440329,0.5,0.5509818731117825,0.4660927183774283,0.4726276035945559,0.4531002103070279,0.5839069639740346,0.1807043752204224,0.1630160039388789,0.2339332662159116,0.4184263828932833,0.4669321575878253,0.5941847349291889,0.3709696941483172,0.6419601419601421,0.0185497470489038,0.0569395017793594,0.2130482487800652,0.2570806100217865,0.2027649769585253
0.8304413224122429,0.8598193610525132,0.5788321193822693,0.6647304884509341,0.5234124438742784,0.4938271604938271,0.4943181818181817,0.5589123867069486,0.4802189711680045,0.4936509431001476,0.4707396296309261,0.5782140825972091,0.1801056361432911,0.1618216069163943,0.2343086735466976,0.4241729896971186,0.4812971127862325,0.5990725654843965,0.3716028117871608,0.6449631449631449,0.0236087689713322,0.0355871886120996,0.2254930268818757,0.2745098039215686,0.2350230414746544
0.8305299090715093,0.8598945964563509,0.5782458407329111,0.6647008687228689,0.4923027581783194,0.4593225704336815,0.5,0.5200151057401813,0.4599202013964755,0.4702486687798806,0.4499096267098872,0.554666509776235,0.1789259351564584,0.1614486918532946,0.2325696970154023,0.4254052318935447,0.4606741573033708,0.5924301290888583,0.356715236720823,0.6351351351351351,0.0236087689713322,0.0462633451957295,0.2101752663644501,0.2766884531590414,0.1612903225806451
0.8304947353047608,0.8599519689331316,0.5781649681204122,0.6647518391359923,0.4903784477228993,0.4697689142133586,0.5,0.5275679758308157,0.458870469766779,0.4621912563161033,0.444388824128171,0.5402886223619294,0.17680039302416,0.1607707229681112,0.231452187841278,0.4260403255246126,0.4593941117906414,0.5973179596440655,0.3557236627717517,0.6310401310401309,0.0168634064080944,0.0462633451957295,0.1973406866283602,0.2766884531590414,0.1889400921658986
0.8302878357147571,0.8600467375710092,0.5785818353367633,0.6647565738353531,0.4884541372674792,0.4599556821779044,0.5,0.5287009063444109,0.4607490618914168,0.467166724204668,0.4528613930049868,0.5613931870330058,0.1761948042654878,0.1613864840010892,0.2325776552804704,0.4110143578912137,0.4615275209785237,0.5993232234615866,0.3614449979051255,0.6321321321321322,0.0202360876897133,0.0249110320284697,0.1978459850431669,0.2788671023965142,0.1935483870967742
0.8304687323670458,0.8600526962187925,0.5781851188756084,0.6647449497680984,0.4974342527261065,0.4723013611902501,0.4886363636363636,0.5268126888217523,0.465137985085261,0.4680810553515572,0.4589769051222422,0.5641051502085802,0.1736522277242328,0.1575989533970687,0.2272021284912494,0.4047808401545087,0.465652112075096,0.6004511843589422,0.3665611470601927,0.6373191373191373,0.0236087689713322,0.0569395017793594,0.204385990240522,0.2832244008714597,0.1705069124423963
0.8305155900418798,0.8599768423651495,0.5781547922586299,0.6647346396533121,0.5070558050032072,0.4893953782842672,0.4943181818181817,0.5581570996978852,0.4677836887854462,0.4789274916569899,0.4561966672150908,0.5740536845437711,0.1825562069862547,0.1645312903133718,0.2368713161704526,0.4329618447133502,0.4686388849381312,0.6079709236746459,0.3634188352497556,0.6399126399126399,0.0303541315345699,0.0569395017793594,0.2056420177287558,0.2679738562091503,0.2073732718894009
