feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8004154376627179,0.8134012802276482,0.6044369061154944,0.560168399257675,0.5978191148171905,0.5504906616017727,0.5795454545454545,0.6253776435045316,0.5856528760746686,0.5887120903032775,0.5689176558720468,0.6241885822988371,0.1701731593818158,0.1521580828001274,0.2243298067307408,0.4393635691117456,0.5876831176219599,0.6555959393407695,0.4367022019459057,0.639093639093639,0.0354131534569983,0.0035587188612099,0.2526492074033436,0.2549019607843137,0.2857142857142857
0.8004817287362708,0.8125453991693797,0.6046621671482839,0.5601554840907496,0.6042334830019244,0.5637860082304527,0.5795454545454545,0.6185800604229607,0.5820500641238778,0.5804412641621944,0.5655652677184742,0.6088441377610054,0.1713447249456548,0.1516185985199976,0.2214690207893809,0.4487667115495641,0.5844118902005405,0.6416844216067176,0.4341045575159443,0.634998634998635,0.0320404721753794,0.0,0.2640978257731066,0.2483660130718954,0.2488479262672811
0.800569460475433,0.8128759597108609,0.603509613554738,0.5601780561494238,0.606799230275818,0.5742323520101298,0.5795454545454545,0.6336858006042296,0.6002731202203961,0.61385724298821,0.5922567962775618,0.6243622824195867,0.1700066169550244,0.1515317648931236,0.2208354606619918,0.4527461126966227,0.6013369364244062,0.6731419977440781,0.4404636655649177,0.639093639093639,0.0320404721753794,0.0,0.2266913059798458,0.2679738562091503,0.2488479262672811
0.8004278853741498,0.8136093861246072,0.6034835072734986,0.5601910211921635,0.6074406670942912,0.578031022475467,0.5965909090909091,0.6253776435045316,0.6017740939533558,0.605454602517026,0.5834722868857019,0.6218464322835683,0.1683688261817644,0.1524014983114989,0.2191032504089263,0.4508725288710218,0.603043663774712,0.6618623887705226,0.4349937153763792,0.6339066339066338,0.0320404721753794,0.0035587188612099,0.2344729015678688,0.2505446623093681,0.2304147465437788
0.8006438011645204,0.8130147549038665,0.6037211695251271,0.560165752002924,0.6164207825529185,0.5830959164292498,0.5909090909090908,0.6412386706948641,0.6057663990880159,0.6084926089822051,0.5907908314381586,0.6339157890608146,0.1708773179950285,0.1514191742884924,0.222028393281385,0.4510100377460148,0.6067415730337078,0.6634916656222584,0.4415157581118197,0.6382746382746382,0.0286677908937605,0.0035587188612099,0.2325672046891693,0.2592592592592592,0.2442396313364055
0.8004815801267066,0.8131615799182783,0.6039470334630225,0.560174712968597,0.6154586273252085,0.5811965811965811,0.5795454545454545,0.6336858006042296,0.5966489336436612,0.5985102888407663,0.5838106762224704,0.6232444380941176,0.1694105431219214,0.1502210478855465,0.2209303375555624,0.4443863752059526,0.5979234817237946,0.6613610728161423,0.4408314324286579,0.6375921375921375,0.0320404721753794,0.0035587188612099,0.2496607282072012,0.2701525054466231,0.2442396313364055
0.8005413757584896,0.8130632787640636,0.6038547938835327,0.5601807109105684,0.6279666452854393,0.5925925925925926,0.5738636363636362,0.6491691842900302,0.6065738849570131,0.6045486405339526,0.593208564906381,0.6182883814230523,0.1710296118028615,0.1526597155539971,0.2216848190108713,0.4587700349063085,0.6077371639880529,0.6681288382002757,0.4438294306596528,0.6348621348621348,0.0303541315345699,0.0035587188612099,0.2390061502035631,0.2854030501089325,0.2350230414746544
0.8006090746793509,0.8128206457432019,0.6036654620737029,0.5601904353598582,0.6173829377806286,0.5853118075340297,0.5909090909090908,0.6378398791540786,0.5952928323754334,0.5946437351578111,0.5789114209512786,0.6289653356194511,0.171071463345375,0.1519134822396999,0.2237861332472106,0.4464804879800791,0.5965012089318731,0.6545933074320089,0.4372142823890881,0.6355446355446356,0.0303541315345699,0.0,0.2347905177143187,0.2723311546840958,0.2258064516129032
0.8003672510115729,0.8128540272574396,0.6039902465639249,0.5602026829581942,0.6170622193713918,0.5862614751503641,0.5738636363636362,0.6348187311178247,0.6108321854367548,0.6065091171578321,0.5919549685472946,0.6281444624681667,0.1694745279941174,0.1507222700091928,0.2184144581053002,0.445781517445326,0.6115773005262409,0.6670008773029201,0.4463991434290769,0.6369096369096369,0.0320404721753794,0.0,0.2423844310339849,0.2679738562091503,0.2258064516129032
0.8004522762301832,0.8128174525299579,0.6035812024089441,0.5602172984066369,0.5952533675432969,0.5758151313706871,0.5681818181818181,0.6110271903323262,0.5773571462499406,0.5778698385797529,0.5644816439342933,0.5990777083911166,0.1744655520765241,0.1556283877667869,0.2259017194543047,0.4514101757418762,0.5788650263120467,0.6433136984584533,0.4274335459243052,0.6284466284466284,0.0303541315345699,0.0,0.2351947564461641,0.2679738562091503,0.2119815668202764
0.8001230400432283,0.8128810740585687,0.6037788719552343,0.5602188518964604,0.606799230275818,0.5710667932890154,0.5795454545454545,0.6367069486404834,0.5934997387545717,0.5922166776511941,0.5827332756904602,0.6185461299893259,0.1748899593862681,0.1591775667881231,0.2263216557800442,0.4543074300588397,0.5953633906983359,0.6517107406943226,0.4411386806945673,0.6374556374556375,0.0337268128161888,0.0,0.2416625761556896,0.2679738562091503,0.2350230414746544
0.8002218145522872,0.813184951199745,0.6045091517931488,0.5602504124442501,0.6055163566388709,0.5754985754985755,0.5795454545454545,0.6238670694864048,0.5867049826628034,0.5874922846771072,0.567648890335795,0.6219893146409591,0.1831619926286579,0.1666367225812437,0.2361808474361394,0.4545192940992258,0.5876831176219599,0.6505827797969671,0.426902844374098,0.6382746382746382,0.0286677908937605,0.0,0.249386423353449,0.2679738562091503,0.2442396313364055
0.8001485348856741,0.8129298095214722,0.6048895457014447,0.5602634717339295,0.6023091725465042,0.5641025641025641,0.6022727272727272,0.615558912386707,0.5898636773856457,0.5916392053478957,0.5678110838454876,0.611189089391125,0.1737623530155218,0.1573176797928558,0.2265187503257028,0.4500284693442648,0.5910965723225715,0.6490788319338262,0.440445044457893,0.6294021294021294,0.0337268128161888,0.0,0.2609505385037392,0.2657952069716776,0.23963133640553
0.8002104125042407,0.8133406330978453,0.6047287366949443,0.5602414104436264,0.6170622193713918,0.5758151313706871,0.6022727272727272,0.6276435045317221,0.5893293117370445,0.5917312661498708,0.5749281506089258,0.6328735883363171,0.1776957394898317,0.1609750193841269,0.2315982341163737,0.4502792650772861,0.5905276632058029,0.6539666624890337,0.4445696196638889,0.6380016380016379,0.0303541315345699,0.0,0.2555799382092224,0.261437908496732,0.2258064516129032
0.8002619148506172,0.8134790033264795,0.6043448920127107,0.5602381788578485,0.5942912123155869,0.5761316872427983,0.5795454545454545,0.6068731117824774,0.6049351636346363,0.6029020075531704,0.5869433057837738,0.6039553198463594,0.1711337899182708,0.1547325373031078,0.2218467698643635,0.4559263027034832,0.6058882093585549,0.6614864018047374,0.4462734509566594,0.6324051324051323,0.0303541315345699,0.0,0.2641411370658043,0.2505446623093681,0.216589861751152
0.8004830359192796,0.8132940676620318,0.6030592924575272,0.5602371029414562,0.6013470173187941,0.5691674580563469,0.5681818181818181,0.6302870090634441,0.5976487911461549,0.5963175679209951,0.5800957836299686,0.6144893916853675,0.1748551343695978,0.1586121709966872,0.2272171430634303,0.4609028604208841,0.5987768453989475,0.6560972552951497,0.4339602439365021,0.6322686322686323,0.0303541315345699,0.0,0.2199780556116998,0.2636165577342048,0.2350230414746544
0.8007026476461128,0.8130527526287673,0.6034322162245146,0.5602692057844696,0.6019884541372674,0.5732826843937955,0.5738636363636362,0.6242447129909365,0.5877428395003087,0.5888606429610102,0.5764182305504895,0.6082978228650994,0.1808475942387532,0.1651283586968594,0.2317958911905804,0.4613087529096626,0.5886787085763049,0.6510840957513473,0.4309436245984824,0.6322686322686323,0.0286677908937605,0.0,0.2232408396615944,0.2657952069716776,0.2258064516129032
0.8005296345651528,0.8135373685594324,0.6035365139061165,0.5602657731941565,0.604554201411161,0.5758151313706871,0.5795454545454545,0.622356495468278,0.6115802973447964,0.6088650367720135,0.5864893973285913,0.616750294869963,0.1735464673715887,0.1585666807851742,0.2246056847540865,0.4627693468979542,0.6125728914805859,0.6651209424739942,0.4381593035705973,0.6347256347256347,0.0320404721753794,0.0,0.2327981982502238,0.2679738562091503,0.2258064516129032
0.8006289458121066,0.8131750389409621,0.6033705875587199,0.5602185865037502,0.6077613855035279,0.5666350110794555,0.5738636363636362,0.6242447129909365,0.5916591459649455,0.5924091684189603,0.5763513305896569,0.6119651367047967,0.1796881762255876,0.1633840908135636,0.2314431061126791,0.4454742991527459,0.5926610723936852,0.652588043614488,0.4350263023136725,0.6292656292656292,0.0286677908937605,0.0,0.2162099731469984,0.2657952069716776,0.216589861751152
0.8007599702570078,0.8131771924338422,0.603946077637855,0.5602444850623771,0.6250801796023091,0.5735992402659069,0.5852272727272727,0.6446374622356495,0.6154562295159834,0.6185104980698616,0.5943657008568252,0.6302680865250729,0.1811016855656198,0.1609920922768728,0.2321394009216997,0.4623197744066989,0.6157018916228132,0.6700087730292016,0.4407197057865089,0.6370461370461371,0.0286677908937605,0.0,0.2435249617416915,0.261437908496732,0.2350230414746544
0.8008280257578009,0.8132349003440071,0.6041438256108256,0.5602415630736262,0.6244387427838357,0.5723330167774612,0.6363636363636362,0.6401057401812689,0.6230370968508051,0.6250196152276936,0.6092629996931159,0.6222694761260391,0.1705249655963525,0.1533038271454981,0.2224756831553612,0.4515919141088076,0.62409330109515,0.6834189748088733,0.4583957916298124,0.6298116298116297,0.0354131534569983,0.0,0.2535731816475615,0.2745098039215686,0.216589861751152
0.8010323495870645,0.8133071025998234,0.6036849314971131,0.5602629976634821,0.6148171905067351,0.5679012345679013,0.5909090909090908,0.6336858006042296,0.5931434949888376,0.5913379154505226,0.5772972649195665,0.6122284885007718,0.17333693832223,0.1540135307863704,0.2239190238440384,0.448298604429826,0.5943677997439909,0.6532146885574632,0.4353614822401192,0.6281736281736282,0.0303541315345699,0.0,0.2312678659082378,0.2745098039215686,0.2119815668202764
0.8012503141553776,0.8132059466559783,0.6040449785835117,0.5602424952008821,0.6100064143681847,0.5682177904400126,0.5965909090909091,0.6446374622356495,0.5916828955493278,0.5944658904267227,0.5735773159346761,0.6238944127395031,0.1747335721228546,0.1558550512723567,0.2287826767451304,0.4427431528541905,0.5930877542312616,0.6559719263065547,0.4348121595828872,0.6294021294021294,0.0303541315345699,0.0,0.237793434008027,0.2701525054466231,0.2258064516129032
0.8012000830849505,0.8132162172146058,0.6036652169903266,0.5602833481633173,0.5968569595894804,0.5599873377651156,0.5625,0.6091389728096677,0.580819835652876,0.589716389961188,0.5699635511899442,0.6011649114549628,0.170945189346223,0.1529115660580589,0.2227212929995511,0.4536087379116296,0.5824207082918504,0.6586038350670509,0.4314696708719334,0.6317226317226317,0.0370994940978077,0.0,0.2428031068633962,0.2636165577342048,0.2764976958525346
0.8012932704140447,0.8132418318717317,0.6036229989279318,0.5602594908432783,0.5936497754971136,0.5587211142766698,0.5852272727272727,0.6046072507552871,0.5787132475181684,0.5858582054420488,0.5626173909559811,0.6081605437374102,0.1698067940103109,0.1506817728072879,0.2213771174886452,0.4510224313600331,0.5800028445455838,0.6482015290136608,0.4293235882873237,0.6326781326781327,0.0337268128161888,0.0,0.233072503103976,0.2657952069716776,0.2580645161290323
0.8012460231579931,0.8132142946729755,0.6038847724821169,0.5602708820455279,0.5994227068633741,0.5590376701487813,0.5795454545454545,0.6110271903323262,0.5869377285897497,0.5949492096370922,0.5617702507542776,0.6134864135687811,0.1708175194618968,0.1503769886528136,0.2218240535911265,0.4496192753172696,0.5883942540179206,0.6584785060784559,0.4266607699827754,0.6366366366366366,0.0354131534569983,0.0,0.2358588629341957,0.2679738562091503,0.2488479262672811
0.8008892587097389,0.813409895606336,0.6039428915539636,0.5602771463810619,0.5946119307248235,0.5650522317188984,0.6079545454545454,0.6151812688821752,0.5865672350733863,0.5921748318321146,0.5688667029949013,0.5978674107755712,0.1693972221676152,0.1506352455136862,0.2224244468440938,0.4541319063295246,0.5881097994595363,0.660609098884572,0.4284809831944509,0.6262626262626263,0.0370994940978077,0.0,0.2387607195449427,0.2592592592592592,0.2350230414746544
0.8010236181525104,0.8133905377404576,0.60448025156142,0.5602927393287385,0.6103271327774215,0.5751820196264641,0.5738636363636362,0.6314199395770392,0.600626989027692,0.6118067978533095,0.5896932053365944,0.6120211690018127,0.1719217528375668,0.1533187875690086,0.2212403035340685,0.4562177706264645,0.6013369364244062,0.6693821280862262,0.4396676132396071,0.6285831285831285,0.0303541315345699,0.0,0.246946553864811,0.2657952069716776,0.2258064516129032
0.801146620379171,0.813374004058332,0.604589990093975,0.5602788102982731,0.6183450930083387,0.5881608103830326,0.6136363636363636,0.6446374622356495,0.5890039424310074,0.5995459728629864,0.5727091722568974,0.6279791671919694,0.1752366938700439,0.1536192279298889,0.2285669223466855,0.4445867551850092,0.5903854359266106,0.6646196265196139,0.4406452213584098,0.6304941304941304,0.0320404721753794,0.0,0.250310397597667,0.2723311546840958,0.2488479262672811
0.8012510775436131,0.8132008732920034,0.6065032138640921,0.5602706279958123,0.6334188582424631,0.608420386198164,0.5909090909090908,0.6657854984894259,0.6037120600389492,0.6155227065875781,0.5851914602977905,0.6260964820122319,0.1803883170064656,0.1604579326187117,0.2350540844283647,0.4707352645629365,0.6041814820082492,0.6779044993106905,0.4678134165076114,0.6261261261261261,0.026981450252951,0.0,0.2826928074379927,0.2723311546840958,0.23963133640553
0.8014973711214071,0.8133775976105287,0.6050122491446039,0.5602932966367488,0.619948685054522,0.5973409306742641,0.5965909090909091,0.6941087613293051,0.5919275162684652,0.5992635135841989,0.5795294676824571,0.6295592779678207,0.1836894928529196,0.1616870408093463,0.2367510521882157,0.4703598612619251,0.5926610723936852,0.6609850858503572,0.4444392719147154,0.6324051324051323,0.0286677908937605,0.0,0.2654404758467358,0.2766884531590414,0.2580645161290323
0.8014980141275936,0.8134317805678781,0.6041143518839963,0.5606554584348143,0.6013470173187941,0.5685343463121241,0.5909090909090908,0.6650302114803625,0.5739039566807579,0.5748987854251012,0.5563342399833839,0.6014366680954902,0.1823360994588691,0.1658506865904672,0.2346103912312525,0.4728520264260641,0.5751671170530507,0.6406817896979571,0.4248265909408314,0.6314496314496314,0.0320404721753794,0.0,0.2431784714001097,0.2592592592592592,0.2626728110599078
0.8010748934334359,0.8134593000011536,0.6052731256936319,0.5608981222860079,0.6161000641436819,0.5856283634061412,0.6306818181818181,0.6861782477341389,0.5874554695292832,0.5883187396039293,0.5752023626576865,0.6166886593432455,0.181442547911669,0.1623089015397839,0.2340853361678109,0.4664036069270505,0.588820935855497,0.6529640305802732,0.4415157581118197,0.6340431340431341,0.0303541315345699,0.0,0.2571968931366038,0.2636165577342048,0.2949308755760369
0.8013321120972957,0.8136132593512039,0.6088877966884383,0.5610562402934816,0.6064785118665812,0.5688509021842355,0.5681818181818181,0.6839123867069486,0.5775590177171899,0.5856845452928684,0.5736527728672428,0.6311113725951639,0.1799773675627458,0.16076181408713,0.2372366848366819,0.4507026587862438,0.5795761627080074,0.6497054768768016,0.4804152506866534,0.6326781326781327,0.0354131534569983,0.0,0.3319377472352958,0.2679738562091503,0.2672811059907834
0.8014947706615914,0.8140461149380489,0.6045122594503599,0.5635160585656749,0.6096856959589481,0.5957581513137069,0.5852272727272727,0.7084592145015106,0.5937847337671589,0.5978930630093421,0.5749495430382617,0.6039777327651659,0.1816110692686212,0.1651056829779796,0.2356558847994848,0.4726474253863003,0.5949367088607594,0.6558465973179596,0.4342768027559238,0.6248976248976249,0.0303541315345699,0.0035587188612099,0.234747206421621,0.2810457516339869,0.2258064516129032
0.8015959507360798,0.8148027972455849,0.6050310274328929,0.5666402140083177,0.6074406670942912,0.5843621399176955,0.5909090909090908,0.6771148036253776,0.5949057141500023,0.5952923453535449,0.5763431625711833,0.5996436345909782,0.1816964022759471,0.1671848406025941,0.2375813164377668,0.4788026744269456,0.5956478452567202,0.654718636420604,0.4398352032028304,0.6291291291291291,0.0286677908937605,0.0035587188612099,0.2520428493055756,0.2636165577342048,0.271889400921659
0.8015131733409034,0.8150399623680822,0.6050335223816634,0.5668325835222231,0.6023091725465042,0.5872111427666984,0.5965909090909091,0.6680513595166163,0.5858832470431767,0.584150896023601,0.5746150432340997,0.6091943396173555,0.1811845876585883,0.163228904765385,0.2325009984156656,0.4759056317765438,0.5868297539468069,0.6470735681163052,0.4357944229784461,0.6341796341796342,0.0320404721753794,0.0035587188612099,0.2466145006207952,0.2549019607843137,0.2626728110599078
0.8017236802412749,0.8152600872284086,0.6048416073930479,0.5668499291293622,0.5926876202694035,0.5862614751503641,0.625,0.667296072507553,0.576953403315442,0.5814685790205986,0.5547266961571029,0.6142232382745414,0.1757238934865615,0.1559511827407166,0.227440737006329,0.4500556178815159,0.5787227990328544,0.6469482391277102,0.42149341278339,0.628037128037128,0.0320404721753794,0.0035587188612099,0.237793434008027,0.2505446623093681,0.2534562211981567
0.801619856120367,0.8155933641294871,0.6049311461537313,0.5669859152864344,0.6058370750481078,0.5739157961380184,0.5965909090909091,0.6710725075528701,0.5822899349261388,0.5816966387345824,0.5686947856536924,0.6243090517374215,0.1783014528732726,0.160402459671273,0.2327670529057688,0.4526936945463086,0.5837007538045796,0.6461962651961398,0.4399143429076859,0.634998634998635,0.0303541315345699,0.0035587188612099,0.2427164842780008,0.2701525054466231,0.3087557603686636
0.801840048379254,0.8153866495686942,0.6046915183334252,0.5670193055593261,0.5942912123155869,0.5637860082304527,0.5965909090909091,0.6389728096676738,0.5777228898494275,0.5909613030788061,0.56819342490071,0.6228326007110498,0.1735481505373334,0.154751266506568,0.2245703761279123,0.4579796761832145,0.5794339354288153,0.6682541671888708,0.4281039057771985,0.6414141414141414,0.0337268128161888,0.0035587188612099,0.2406375422285104,0.2723311546840958,0.3179723502304148
0.8019213452827818,0.8154628423736386,0.6045656729213823,0.5670011812889747,0.5914047466324568,0.5716999050332383,0.5795454545454545,0.6540785498489426,0.5687787963710634,0.5797047777463934,0.5501020418879324,0.6017112263508687,0.1771600535245946,0.1571292878558694,0.2296301108639198,0.4578629175334306,0.5700469350021333,0.6420604085725027,0.4130673618546623,0.6340431340431341,0.0320404721753794,0.0035587188612099,0.2287846851269021,0.2723311546840958,0.304147465437788
0.8017533141506572,0.8156907247685967,0.6057233095441521,0.5670283774528132,0.6055163566388709,0.578031022475467,0.5909090909090908,0.6537009063444108,0.5785113760509191,0.5940286016173411,0.5606835153440117,0.6136825266083371,0.1753626135954986,0.1561155495263462,0.2267140943398882,0.4626258128115795,0.5805717536623525,0.6633663366336633,0.431897956333504,0.6416871416871416,0.0337268128161888,0.0035587188612099,0.2576011318684492,0.2657952069716776,0.3225806451612903
0.8018799896902571,0.8155823653620443,0.6057398428687146,0.5670383826412173,0.5974983964079538,0.5672681228236784,0.6022727272727272,0.667296072507553,0.5719469909276587,0.5728818169454645,0.5501864447454943,0.6015459310746715,0.1756109013867707,0.1563684940228688,0.2316258139508818,0.4552131520429173,0.573602616981937,0.6359192881313448,0.4234439737442392,0.6337701337701337,0.0522765598650927,0.0035587188612099,0.2618167643576935,0.2592592592592592,0.2949308755760369
0.8018017257917008,0.8157542560626371,0.6053807221974783,0.5670453904433188,0.5978191148171905,0.5688509021842355,0.6136363636363636,0.6657854984894259,0.5674203201443974,0.5761018527236398,0.5606982955679165,0.6172685936173611,0.1801631310197519,0.161108269548263,0.2338392307248152,0.4560946707992722,0.5690513440477883,0.6495801478882065,0.427954936921,0.6322686322686323,0.0337268128161888,0.0035587188612099,0.2566627205266653,0.2592592592592592,0.304147465437788
0.8017051986909653,0.8159126988219844,0.6045376794981457,0.5670929759734297,0.5949326491340603,0.5609370053814497,0.5795454545454545,0.6646525679758308,0.5621906616634208,0.565058741068533,0.54907092679394,0.6020194039844566,0.1783313546264829,0.1601836554880911,0.2323723235958176,0.4570270577852129,0.5637889347176789,0.6351673141997743,0.4153670685722266,0.6272181272181272,0.0303541315345699,0.0035587188612099,0.241301648716542,0.2723311546840958,0.271889400921659
