feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8591389191040395,0.8473044012930412,0.6092604263553743,0.5971175296749321,0.5490699166132136,0.5121874010762899,0.5113636363636364,0.5675981873111782,0.5323469339286562,0.5321177122890709,0.5188449799552938,0.5940628178081846,0.1700452348358434,0.1496353526021523,0.2201366559876364,0.4169837387662526,0.533352296970559,0.6097255295149767,0.4050882174945301,0.6541086541086539,0.0320404721753794,0.0355871886120996,0.2204256056362429,0.318082788671024,0.3179723502304148
0.8591282754629022,0.8473615199521117,0.6083189434671323,0.5970011547213462,0.5599743425272611,0.5201012978790757,0.5227272727272726,0.5713746223564955,0.5391298152282334,0.5407902582933183,0.5301876349424719,0.5946091327040907,0.1688707843256254,0.1479217946500753,0.2167197085883356,0.4137072999092121,0.5400369790925901,0.6153653340017545,0.3966621665658024,0.6449631449631449,0.0303541315345699,0.0355871886120996,0.2027401611180088,0.3224400871459695,0.2442396313364055
0.8591942674493294,0.8474133594490638,0.6084327650887358,0.5969835857573004,0.5535599743425274,0.5153529597974043,0.5170454545454545,0.5668429003021148,0.5381465824348074,0.5409220726234191,0.5311308465995567,0.6050675609421271,0.1702918700324702,0.147050138098895,0.2185322919004669,0.4027090662551654,0.5393258426966292,0.6137360571500188,0.4016665890787208,0.6446901446901446,0.0286677908937605,0.0355871886120996,0.2007622787514798,0.326797385620915,0.2350230414746544
0.8602531896717786,0.8475549056531491,0.6085805405612865,0.5969686582096995,0.5583707504810776,0.5140867363089585,0.5113636363636364,0.5717522658610272,0.5396903054196551,0.5438680182866229,0.5249550467269001,0.6187674575625391,0.1691189012697966,0.1511166899697093,0.2218401007936166,0.4107644456360147,0.5410325700469351,0.6151146760245644,0.3930263954192077,0.6504231504231504,0.0320404721753794,0.0355871886120996,0.2007911529466116,0.3311546840958606,0.271889400921659
0.8609445886116687,0.8474770993555811,0.6085290191339288,0.5969714429148548,0.5622193713919179,0.5201012978790757,0.5227272727272726,0.5687311178247734,0.5352918823920582,0.5426482126604526,0.5270977902398403,0.5952366944306698,0.1689769508789537,0.148789710876492,0.2200019869719427,0.4206621144014741,0.5364812971127862,0.6177465847850607,0.3916949862669336,0.6444171444171444,0.0303541315345699,0.0355871886120996,0.1998816157999596,0.3398692810457516,0.2258064516129032
0.8608486777424914,0.8474347154917877,0.6085387440422988,0.5969958518714068,0.5503527902501604,0.52769863880975,0.5056818181818181,0.591012084592145,0.5323160594689592,0.5361265417568967,0.5205419830315251,0.6093904526569114,0.1727359075828305,0.1541756307881018,0.2231363538122798,0.4183793871647951,0.5340634333665196,0.6119814513096878,0.3967832037614637,0.6521976521976521,0.0387858347386172,0.0355871886120996,0.2008055900441775,0.3311546840958606,0.2811059907834101
0.8608898446672872,0.8473874118210957,0.6086850196045869,0.597000423431817,0.5676715843489416,0.5283317505539729,0.5170454545454545,0.6144259818731117,0.5370849760129197,0.5402253397357437,0.5220612344676377,0.6211124091926586,0.1768301746870708,0.155677756201273,0.2284700256091073,0.4257339354924909,0.5379035699047077,0.6126080962526632,0.3956752478934873,0.6531531531531531,0.0303541315345699,0.0355871886120996,0.2012387029711546,0.3289760348583878,0.2580645161290323
0.8623921767329378,0.8472666499982249,0.6086052302606111,0.5970036084779555,0.568313021167415,0.5261158594491928,0.5397727272727272,0.5830815709969788,0.5487008977342896,0.5495527728085867,0.5325341899639946,0.6005373497283835,0.1702473106804264,0.1497139786589383,0.2232782129945709,0.4265108361334959,0.549708434077656,0.6173705978192755,0.4028629952050649,0.646055146055146,0.0303541315345699,0.0355871886120996,0.2026968498253111,0.3246187363834423,0.23963133640553
0.8622569407843155,0.8472906668174578,0.6084760026979759,0.5970000738006918,0.5596536241180243,0.52769863880975,0.5284090909090909,0.5898791540785498,0.539272312734527,0.5441316469468245,0.5280701733914741,0.6130045358144435,0.1715639510307203,0.1516082478366277,0.2243143587088005,0.4216819925336077,0.5406058882093585,0.616367965910515,0.3966947535030957,0.6519246519246519,0.0286677908937605,0.0355871886120996,0.1963734010914446,0.318082788671024,0.2811059907834101
0.8621506359629751,0.8475554657055324,0.6086702508803333,0.5970440327419213,0.5570878768441309,0.5191516302627414,0.5113636363636364,0.5781722054380665,0.5286491236403362,0.5302451118852588,0.5125754423468195,0.5977861639448978,0.172183489864744,0.1516377957018254,0.2254669629713498,0.425821681635538,0.5293699331531787,0.608096252663241,0.3928029421349099,0.6485121485121484,0.0303541315345699,0.0355871886120996,0.2027257240204428,0.3289760348583878,0.271889400921659
0.8619419163209219,0.8476183512859108,0.608746324760325,0.5970272115814702,0.569275176395125,0.5261158594491928,0.5113636363636364,0.5970543806646526,0.5326651783593787,0.5313351954722824,0.5216750038798088,0.6085079439789094,0.1731219099855387,0.1523185842770607,0.2246145672870239,0.418589677893764,0.5344901152040961,0.6037097380624138,0.3920906847912109,0.6452361452361453,0.0320404721753794,0.0355871886120996,0.2105073196084659,0.3311546840958606,0.2442396313364055
0.8616200205331884,0.8474252141257081,0.6083096302988343,0.5970262048907062,0.5699166132135984,0.5289648622981956,0.5227272727272726,0.6117824773413897,0.5245808198356529,0.5301990814842712,0.5094151971040096,0.6113739959712778,0.1765412810158803,0.1531262928319655,0.2286226724316424,0.4207078823105235,0.5255297966149908,0.6045870409825792,0.3794097109073135,0.6472836472836473,0.0286677908937605,0.0355871886120996,0.2017873126786591,0.3202614379084968,0.2442396313364055
0.8616627742179246,0.8475368793188481,0.6084759242712955,0.5969881317959728,0.5487491982039769,0.50997150997151,0.5056818181818181,0.5876132930513596,0.5207286372488481,0.5248407243511283,0.5038344957201528,0.6012741744341439,0.1738906387100318,0.1545706925225068,0.2267859043758575,0.4262039084989841,0.5226852510311477,0.6025817771650582,0.3806061170336577,0.6501501501501501,0.0303541315345699,0.0355871886120996,0.2027401611180088,0.3159041394335512,0.2442396313364055
0.8616091981869747,0.8474740945267913,0.6087735339167576,0.5970160210501383,0.5583707504810776,0.5147198480531814,0.5340909090909091,0.5887462235649547,0.5251531848192657,0.529383088012219,0.5148418729966476,0.6094576914133307,0.1748315410870781,0.1550930194198767,0.2287558960836162,0.4250910013792032,0.5265253875693359,0.6034590800852236,0.3915180857501978,0.6494676494676493,0.0320404721753794,0.0355871886120996,0.2115034793405134,0.318082788671024,0.2764976958525346
0.8615330501067089,0.8476541179478618,0.6087320413011564,0.5970338448979436,0.5564464400256576,0.5153529597974043,0.5340909090909091,0.5709969788519637,0.5230133472664228,0.5312033811421817,0.5096454574343166,0.6032072886811959,0.1717769217422678,0.1509657174779271,0.2252881434324596,0.4147356585081516,0.5242497511022614,0.6053390149141495,0.3848005213909968,0.6517881517881517,0.0286677908937605,0.0320284697508896,0.2119077180723587,0.3355119825708061,0.2764976958525346
0.8617186375078073,0.8473226369434025,0.6084519747237671,0.5969997016503861,0.5747273893521488,0.5387780943336499,0.5113636363636364,0.6027190332326284,0.5355008787346222,0.5351494418813879,0.5245629818401613,0.6316576874910699,0.1723638672498764,0.1526670545842523,0.2251986201214874,0.412477494945876,0.5367657516711706,0.606216317834315,0.3926167310646618,0.6575211575211575,0.0286677908937605,0.0355871886120996,0.215834608610285,0.3093681917211329,0.2949308755760369
0.8616460930019145,0.8473098130806297,0.6086084114428351,0.5969839520692998,0.5580500320718409,0.5083887306109528,0.5170454545454545,0.5683534743202417,0.5304588419702655,0.5353314711943843,0.51508730250412,0.6144921933002182,0.1699109436024458,0.1504598639444215,0.223212962870126,0.4129873878057459,0.531503342341061,0.608096252663241,0.3864996974070109,0.653016653016653,0.0337268128161888,0.0355871886120996,0.2058730112898103,0.326797385620915,0.2764976958525346
0.8616878884040289,0.8473049857949477,0.6087419769812301,0.5969808776173579,0.5657472738935215,0.5295979740424185,0.5340909090909091,0.6027190332326284,0.5316059468959293,0.5317118078439989,0.5221860884643076,0.6169660192134746,0.1742048682164071,0.1526062296540891,0.2276139296661734,0.4202480627802715,0.5323567060162139,0.6034590800852236,0.3917648154182766,0.6526071526071526,0.0320404721753794,0.0320284697508896,0.209424537291023,0.3311546840958606,0.2903225806451613
0.8616159271284085,0.8472504193846473,0.6084417841569821,0.5970060076881057,0.5583707504810776,0.5074390629946186,0.5284090909090909,0.5770392749244713,0.5250653113570513,0.5257425017522938,0.5141697617622383,0.6029243255812651,0.1721038122182583,0.1498944729684786,0.2242503220843254,0.4246316074827979,0.5259564784525671,0.5990725654843965,0.3836553233089707,0.6546546546546547,0.0303541315345699,0.0320284697508896,0.206363872607051,0.3398692810457516,0.271889400921659
0.8618336899530118,0.8473347579263623,0.6087360802751972,0.5970348580942485,0.5965362411802438,0.5371953149730927,0.5454545454545454,0.6087613293051359,0.5466631833942907,0.5520844448629026,0.5317846770307153,0.6483160893939267,0.1751096010335028,0.1520377755868106,0.2287925664113324,0.4052332567234589,0.5475750248897738,0.6192505326482014,0.3998324100367767,0.6547911547911547,0.0320404721753794,0.0320284697508896,0.1995351254583778,0.326797385620915,0.2995391705069125
0.8617997972173099,0.8477898099862982,0.6089272355053464,0.5970259349941601,0.5814624759461193,0.533713200379867,0.5284090909090909,0.5883685800604229,0.5465278107633116,0.5459247402943853,0.5269138153475511,0.6301840380795491,0.1699102360789638,0.1483918524350701,0.2238147058728956,0.4063952382754065,0.5475750248897738,0.6166186238877052,0.3959452539453471,0.6515151515151514,0.0320404721753794,0.0320284697508896,0.1996217480437733,0.3420479302832244,0.2811059907834101
0.8618156712509253,0.8479140475111465,0.6086147002822698,0.5970191947532824,0.5538806927517641,0.5140867363089585,0.5397727272727272,0.5634441087613293,0.5305633401415474,0.5312640575798471,0.5101308711036121,0.6144725819962628,0.1709066794150276,0.1506054717580885,0.2233594529531554,0.4132218587552025,0.5316455696202532,0.6049630279483644,0.3831665192495694,0.6513786513786514,0.0286677908937605,0.0320284697508896,0.2029278433863656,0.3333333333333333,0.271889400921659
0.8617128471312457,0.8477914422997774,0.6085924124000326,0.5970376961782017,0.5577293136626043,0.5188350743906299,0.5397727272727272,0.5717522658610272,0.5354961288177457,0.5386456600654886,0.5170379031062974,0.6210031462134775,0.1720510362615933,0.1529179470240884,0.2269858195320829,0.4122562991709906,0.5379035699047077,0.6147386890587793,0.3926120757879056,0.6545181545181545,0.0590219224283305,0.0320284697508896,0.2090202985591776,0.3289760348583878,0.2857142857142857
0.8618551167124191,0.8476459352729628,0.6085097359738846,0.5970431870215943,0.5561257216164208,0.5128205128205128,0.5568181818181818,0.5755287009063444,0.5335296632308935,0.5394721149923108,0.5156365045081628,0.6145286142932787,0.1710694041112259,0.150318728410458,0.2218618091368064,0.4096464727065497,0.5342056606457118,0.6126080962526632,0.3924258647176575,0.6513786513786514,0.0286677908937605,0.0320284697508896,0.2090202985591776,0.3442265795206972,0.2764976958525346
0.8616185908925778,0.8474564896389448,0.6087826755266921,0.5970547475347181,0.5535599743425274,0.5197847420069643,0.5397727272727272,0.5706193353474319,0.5365577352396332,0.5453368065363169,0.518361900005562,0.6236590770920359,0.1686931026093475,0.1494223817321113,0.2231137897245282,0.4030597041850133,0.5374768880671312,0.6178719137736558,0.392872771286253,0.6526071526071526,0.0303541315345699,0.0320284697508896,0.2026968498253111,0.326797385620915,0.2949308755760369
0.8616722210954496,0.8474975103099078,0.6086668589264059,0.5970794996168545,0.573444515715202,0.5238999683444128,0.5625,0.5793051359516617,0.5434902389208188,0.553400495872956,0.5316364858384063,0.6178485278914766,0.171072437086086,0.1515031871308843,0.221522900028685,0.4106634431076384,0.5445882520267387,0.6247650081463842,0.3981146129137378,0.6541086541086539,0.0303541315345699,0.0355871886120996,0.2031877111425519,0.3485838779956427,0.304147465437788
0.8616564074604142,0.8473132623982301,0.6087090671854657,0.597033509111944,0.5651058370750481,0.5194681861348528,0.5397727272727272,0.5770392749244713,0.5366147342421507,0.5450982853675632,0.5226322178542772,0.6155736166326271,0.1709365647856393,0.1505380091085633,0.2252010080790774,0.4118975764987782,0.5376191153463233,0.6157413209675398,0.3937060658256133,0.6526071526071526,0.0303541315345699,0.0320284697508896,0.2034042676060404,0.3289760348583878,0.2995391705069125
0.8618091442607565,0.8475194890239375,0.6084435340522887,0.5970219872984486,0.5618986529826812,0.5156695156695157,0.5568181818181818,0.5842145015105741,0.5320500641238778,0.5370680726861877,0.5194653604060361,0.6121024158324859,0.1710714048360938,0.1504246434284411,0.2217796345521782,0.4151901940434414,0.5327833878537903,0.6108534904123324,0.3889111307667241,0.6539721539721539,0.0286677908937605,0.0320284697508896,0.20682585972916,0.3420479302832244,0.2949308755760369
0.8618692699053981,0.8473428181777503,0.6089444305550249,0.5970772019932286,0.571520205259782,0.5150364039252928,0.5397727272727272,0.5849697885196374,0.534026029544483,0.5377501595371853,0.5196046056733501,0.6130213455035483,0.1708745845876877,0.1502115189003954,0.224322583896055,0.4120898494951432,0.5347745697624805,0.6085975686176213,0.3924863833154881,0.653016653016653,0.0303541315345699,0.0320284697508896,0.2100453324863569,0.3376906318082789,0.2949308755760369
0.8620517616198374,0.8474238016820401,0.6091949694872422,0.5970396718609535,0.5586914688903144,0.5283317505539729,0.5625,0.586858006042296,0.5300812235785873,0.5361181725930808,0.5193338942039353,0.6153999165118775,0.1724111863384376,0.1510951548660181,0.2250988342500349,0.4156510895453817,0.5309344332242923,0.6101015164807619,0.3968018248684885,0.6527436527436526,0.0303541315345699,0.0355871886120996,0.2313256142985014,0.3246187363834423,0.3087557603686636
0.8619090592859531,0.8473977831680447,0.6085363912418867,0.5970477027010757,0.5618986529826812,0.5324469768914214,0.5454545454545454,0.5713746223564955,0.5274260200446492,0.5281716515498646,0.5127391916695547,0.6117213962127771,0.1729232031053627,0.152663362633305,0.2268204090483419,0.4158758349531673,0.5288010240364102,0.6057150018799348,0.3929053582235464,0.652061152061152,0.0303541315345699,0.0355871886120996,0.2061184419484307,0.3289760348583878,0.304147465437788
0.861902045993817,0.8476817061564144,0.6084994669804191,0.5970316341816728,0.5670301475304682,0.5308641975308642,0.5454545454545454,0.6027190332326284,0.5302545955445779,0.5370304114490161,0.5157037934222558,0.6156520618484495,0.1746478080484001,0.1530668484160979,0.2274719485761376,0.4206128233178449,0.5309344332242923,0.6107281614237372,0.3875238582933756,0.652061152061152,0.0303541315345699,0.0355871886120996,0.2001559206537117,0.326797385620915,0.2811059907834101
0.8617684669588118,0.8474365061115312,0.6085415674027933,0.5970500695503298,0.5695958948043618,0.52326685660019,0.5454545454545454,0.6046072507552871,0.5303472189236688,0.5346033539423993,0.5130192380172252,0.6000862897374046,0.17378697518375,0.1533287978845761,0.2262636484098513,0.4329577551773363,0.5313611150618689,0.6084722396290261,0.3899678785903822,0.653016653016653,0.0320404721753794,0.0355871886120996,0.1869315392833424,0.3289760348583878,0.2949308755760369
0.8617520883583667,0.8474283498210097,0.6084158690407763,0.5970286493060261,0.5622193713919179,0.5242165242165242,0.5511363636363635,0.5940332326283988,0.5335367881062082,0.5357080835661007,0.5173012244637599,0.6130017341995927,0.1723120075485538,0.1520079204056036,0.2275533335491637,0.4134419862274779,0.5344901152040961,0.6118561223210929,0.3937991713607374,0.6500136500136501,0.0337268128161888,0.0355871886120996,0.2057142032165853,0.326797385620915,0.304147465437788
0.8618202403723543,0.8474865678291368,0.6083889147710551,0.5970529336564468,0.5679923027581784,0.5330800886356442,0.5681818181818181,0.6000755287009063,0.5402697952785827,0.5395641757942861,0.5225987678738611,0.6253596573064715,0.1738822044508849,0.1550994369398759,0.2281850778089025,0.4131719748518191,0.5414592518845114,0.6136107281614237,0.3894604534239561,0.6513786513786514,0.0303541315345699,0.0355871886120996,0.2009066497271388,0.318082788671024,0.2995391705069125
0.8620491858590973,0.8477097831795315,0.6084942270978346,0.5970663155542352,0.5891597177678001,0.5375118708452042,0.5568181818181818,0.5981873111782477,0.5449223388590698,0.5463473830670893,0.5293786121603126,0.6258443366756599,0.1727470503828738,0.1528846833493642,0.2268323289167258,0.4158578908437152,0.5460105248186602,0.6178719137736558,0.3940505563055724,0.6527436527436526,0.0303541315345699,0.0320284697508896,0.1942222735541247,0.3246187363834423,0.2857142857142857
0.8619690757565295,0.8474917203462438,0.6089019036875759,0.5970196456373147,0.5747273893521488,0.5422602089268755,0.5625,0.6174471299093656,0.5351660095948321,0.5417192354768854,0.5239091514090026,0.6327951431204947,0.1804109045144429,0.1603384681166742,0.233380009827498,0.4271918721451448,0.5369079789503627,0.6181225717508461,0.403710255574694,0.646055146055146,0.0337268128161888,0.0320284697508896,0.2174371264401004,0.3224400871459695,0.2949308755760369
0.8619723777531141,0.8474524769269399,0.6083963604040259,0.5970632908112987,0.5670301475304682,0.5428933206710984,0.5340909090909091,0.6280211480362538,0.5288129957725739,0.5285336178849029,0.5107578637597856,0.6128532486125002,0.1805547415370556,0.1607693455182202,0.2345495712183192,0.4281584060857572,0.5299388422699474,0.6052136859255545,0.3826358176993623,0.6445536445536445,0.0320404721753794,0.0320284697508896,0.1919267750411457,0.3202614379084968,0.2442396313364055
0.8620806421036366,0.8473571378588236,0.6080427737154255,0.5972380948641418,0.5625400898011546,0.5169357391579613,0.5284090909090909,0.5966767371601208,0.5269035291882391,0.5337538838150834,0.5180822426111522,0.5937742514785522,0.1796083626912963,0.160582820898097,0.2327444904115825,0.4400515199478613,0.5279476603612573,0.6113548063667126,0.38721195475071,0.6426426426426426,0.0320404721753794,0.0320284697508896,0.1994773770681142,0.3224400871459695,0.2534562211981567
0.8620062943576705,0.8475273153338463,0.6082315859484975,0.5972621091512078,0.5737652341244388,0.5321304210193099,0.5511363636363635,0.6110271903323262,0.535135135135135,0.5395976524495497,0.5216462213385205,0.6021510798824443,0.1760304731969764,0.1563296581660572,0.2296879309901909,0.4354945332873296,0.5360546152752097,0.6152400050131596,0.3891392393277781,0.643052143052143,0.0354131534569983,0.0320284697508896,0.1976294285796783,0.3224400871459695,0.2488479262672811
0.8617538079536715,0.8474102782814756,0.6086526489922502,0.597299465301964,0.5795381654906991,0.5470085470085471,0.5568181818181818,0.6370845921450151,0.5346933928656248,0.5364424776909478,0.5208803723682937,0.6023415896922987,0.1770464216258147,0.1560555419166808,0.2320974782027813,0.4409343501166089,0.5366235243919784,0.6104775034465472,0.3893580373353196,0.6401856401856402,0.0303541315345699,0.0320284697508896,0.2094389743885889,0.3420479302832244,0.2442396313364055
0.8618496364234117,0.8478691224800216,0.6085585320740983,0.5972882459127197,0.5824246311738294,0.5419436530547642,0.5340909090909091,0.6280211480362538,0.527915261482924,0.5337580683969914,0.5195785458048863,0.6180082199379723,0.1824301708273306,0.1619296948161618,0.2345547399473437,0.4358046098453993,0.5293699331531787,0.6092242135605965,0.390009776081188,0.6441441441441441,0.0320404721753794,0.0320284697508896,0.2019894320445817,0.3311546840958606,0.2672811059907834
0.8617971581522165,0.8477785355900598,0.6083226246194438,0.5973092895028821,0.563181526619628,0.540360873694207,0.5454545454545454,0.6238670694864048,0.5356528760746687,0.5437508499932001,0.5193432290821909,0.6154139245861314,0.1906319124821121,0.1759275019277551,0.2477083529545708,0.4417042707459813,0.5374768880671312,0.6192505326482014,0.3872166100274661,0.6445536445536445,0.0320404721753794,0.0320284697508896,0.191883463748448,0.3333333333333333,0.2811059907834101
0.8618216868249406,0.8479262822987207,0.6090667565697846,0.5973043202704286,0.5833867864015395,0.5432098765432098,0.5284090909090909,0.654833836858006,0.538811570797511,0.5340593582943645,0.5214416319234167,0.6334619274549851,0.1899360292753481,0.1798840355427574,0.2529160279180235,0.4325965369870386,0.5417437064428958,0.6094748715377867,0.3914110143848052,0.6461916461916462,0.0404721753794266,0.0320284697508896,0.2032310224352496,0.3071895424836601,0.2811059907834101
0.8621389489415605,0.8483078466559751,0.609525444813461,0.5973744805281533,0.5805003207184093,0.5476416587527699,0.5397727272727272,0.6529456193353473,0.5369709780078847,0.5453221604996391,0.5198025828830227,0.631080554831805,0.2082230892925825,0.1947082320388994,0.2624728278114453,0.4385303877891309,0.5376191153463233,0.6173705978192755,0.3947628136492714,0.6501501501501501,0.0286677908937605,0.0320284697508896,0.21567580053706,0.3355119825708061,0.2949308755760369
0.8619203712550181,0.8476482213913134,0.6089363967219511,0.5973592150260393,0.5711994868505452,0.5466919911364355,0.5340909090909091,0.6340634441087613,0.5318220681138079,0.5341597882601554,0.523661777135227,0.5984725595833439,0.1906892799546132,0.1729033289689987,0.242164860399663,0.4485941258441532,0.5330678424121746,0.6167439528763002,0.3986034169731391,0.6410046410046409,0.0286677908937605,0.0355871886120996,0.2139144746340196,0.3376906318082789,0.271889400921659
0.8619784798776717,0.8477158387459275,0.6091809654231226,0.5974418427360236,0.567350865939705,0.5441595441595442,0.5511363636363635,0.6597432024169184,0.5335035386880729,0.5376539141533022,0.5217551282515034,0.5979570624507966,0.1929164876675164,0.1741616947819332,0.2460564002270872,0.4387928892198454,0.5347745697624805,0.6198771775911768,0.3992644662725199,0.6412776412776412,0.0320404721753794,0.0355871886120996,0.2215228250512517,0.3224400871459695,0.2764976958525346
0.8619438947376323,0.8475575405729681,0.6091666623572839,0.5974202983860148,0.5888389993585632,0.5308641975308642,0.5454545454545454,0.6370845921450151,0.5333966655583527,0.5362918327422611,0.5133782418768084,0.607715086976133,0.1855652045967491,0.1712830543400438,0.2489258687089405,0.4344322509038977,0.5359123879960176,0.6187492166938212,0.3864671104697174,0.6482391482391482,0.0387858347386172,0.0320284697508896,0.2297519706638177,0.3398692810457516,0.304147465437788
