feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8556182514330491,0.8681479719883249,0.6039492196067386,0.6691948136921898,0.5349583066067992,0.5071225071225071,0.5738636363636362,0.5679758308157099,0.5344392723127345,0.5212691836926844,0.5234089575158023,0.5982148110170703,0.1669879751134493,0.1529885935900469,0.2163170823655801,0.4035468187319124,0.5363390698335939,0.5958140117809249,0.413840137796192,0.6557466557466557,0.0101180438448566,0.0,0.2616435191869026,0.2766884531590414,0.2119815668202764
0.8556324967805621,0.8676596071894286,0.6017794670666885,0.6691648510053491,0.5246953175112251,0.4979423868312757,0.5397727272727272,0.5524924471299094,0.51314301999715,0.5070708972789756,0.5021005420841594,0.5971838167519758,0.1728055271913449,0.1582827120370699,0.2212815896236528,0.4074967238368463,0.5144360688380032,0.5890462463967915,0.3868953959312881,0.658067158067158,0.0033726812816188,0.0,0.2165420263910144,0.2679738562091503,0.2119815668202764
0.8556839183879437,0.8682788420179547,0.6012166428964385,0.6691720499702699,0.5153944836433612,0.4868629313073758,0.5568181818181818,0.533987915407855,0.5135871372250985,0.5014258962851375,0.5015369488094724,0.5753676419087962,0.1637028960478714,0.15006068168019,0.2138844786535629,0.4194655947718604,0.5145782961171953,0.5874169695450557,0.3777850193193985,0.6527436527436526,0.0084317032040472,0.0,0.1903964426991597,0.2440087145969499,0.216589861751152
0.8557308258760394,0.8675688866186214,0.6019729849005847,0.6691501730036277,0.5301475304682489,0.50110794555239,0.5397727272727272,0.5400302114803626,0.5227093525863297,0.503357080835661,0.5176345574081399,0.5868514611822254,0.1647752455221599,0.1473921970148967,0.2129430186050688,0.4031425060732677,0.5235386147063007,0.5864143376362952,0.3934360597737536,0.6547911547911547,0.0033726812816188,0.0,0.1964455865792741,0.2549019607843137,0.1981566820276497
0.8557318707092035,0.8687954317683774,0.6019418691151346,0.6692078522975851,0.5246953175112251,0.50332383665717,0.5397727272727272,0.5547583081570997,0.5220989882677053,0.5082697799956062,0.5078869997429021,0.5992177891336566,0.1659132315856505,0.150322874768838,0.2170273941749089,0.4099706611356353,0.5236808419854928,0.5835317708986089,0.3819049392486383,0.6582036582036581,0.0050590219224283,0.0,0.1987988334825166,0.261437908496732,0.2027649769585253
0.8558724474697004,0.8685270363378765,0.6020362752316706,0.6692083513893441,0.5230917254650417,0.4947768281101615,0.5340909090909091,0.5626888217522659,0.5184653018572175,0.5070457897875279,0.5043906988828873,0.5964161742828566,0.1661956883582784,0.1501270798868708,0.2171074493176988,0.4090706449458275,0.5194140236097283,0.5819024940468729,0.3840324007262232,0.6546546546546547,0.0033726812816188,0.0,0.2082840065833165,0.2592592592592592,0.2119815668202764
0.8558174961776173,0.8682730492399571,0.6016389117504024,0.6691816139495488,0.5234124438742784,0.4903450459006015,0.5397727272727272,0.5604229607250755,0.5083313542013015,0.4955737584868553,0.4850453305577629,0.5957465883335155,0.1692048183460213,0.1551412225050508,0.2248533861527221,0.4161700146622424,0.5113070686957759,0.5788945983205914,0.3675899632233137,0.66011466011466,0.0151770657672849,0.0,0.2098576502180002,0.2570806100217865,0.2258064516129032
0.8557308682173119,0.8677906226849254,0.6015975416764894,0.6691947136069439,0.5115458627325208,0.4900284900284899,0.5340909090909091,0.525679758308157,0.5155037286847479,0.507654646455136,0.4977322080137596,0.5953151396464923,0.1617703710607062,0.1475586248315407,0.2143240883396145,0.3985541367773446,0.5168539325842697,0.5808998621381125,0.3720916158465621,0.6591591591591591,0.0067453625632377,0.0,0.2045014870210493,0.2701525054466231,0.1751152073732719
0.8558540765463426,0.8681552276920994,0.6016895263692679,0.669199152888021,0.5259781911481719,0.4950933839822729,0.5511363636363635,0.5441842900302115,0.5166793331116706,0.5051941122932555,0.5075902284050233,0.6040982022037502,0.1680495245058087,0.1510611007937798,0.2201734362713577,0.404202281434997,0.5177072962594225,0.5771399924802606,0.3848563847120712,0.6567021567021567,0.0016863406408094,0.0,0.2057719516068489,0.2570806100217865,0.1751152073732719
0.8560000638572804,0.8681467864503023,0.6017739968057303,0.6691999130354628,0.5635022450288647,0.5238999683444128,0.5568181818181818,0.5849697885196374,0.542813375765924,0.5494586197156577,0.5343564359901564,0.648523408892886,0.1722037429986777,0.151871433792383,0.2223355426332376,0.4142784740732101,0.5440193429099701,0.6070936207544805,0.3924770727619757,0.6668031668031668,0.0084317032040472,0.0,0.2018594981664886,0.261437908496732,0.2488479262672811
0.8561523376018444,0.8677571824214741,0.6015282419010177,0.6691821008642695,0.5298268120590122,0.49889205444761,0.5397727272727272,0.5422960725075529,0.5214506246140692,0.5139252424442143,0.5056139568876428,0.6167026674174994,0.1676260259914738,0.1500441855521768,0.2200820947023872,0.4156744974896825,0.5228274783103399,0.5861636796591051,0.3842093012429589,0.6602511602511602,0.0067453625632377,0.0,0.201195391678457,0.2549019607843137,0.1751152073732719
0.8562855957564219,0.8677526719242162,0.6019395114130549,0.6691857709902327,0.5477870429762668,0.5156695156695157,0.5625,0.5468277945619335,0.5438417327696765,0.5336367155216604,0.5229258775660706,0.6107576407041019,0.1651480649061921,0.1482406512073693,0.2139778560021938,0.4036220903521648,0.5451571611435073,0.6037097380624138,0.3904985801405894,0.6586131586131586,0.0050590219224283,0.0,0.2014119481419455,0.2657952069716776,0.1658986175115207
0.856306109895364,0.8679904022000765,0.6020982421125246,0.6691892232639776,0.5481077613855035,0.5330800886356442,0.5454545454545454,0.5653323262839879,0.5364057378995868,0.521409367186601,0.5285221370803534,0.6083510535472646,0.164941573512436,0.147998261177126,0.2169750057159354,0.4033421118588679,0.5384724790214763,0.5717508459706729,0.4007355337274801,0.65997815997816,0.0151770657672849,0.0,0.2048335402650651,0.2483660130718954,0.1797235023041474
0.8563257116213963,0.8682912140042911,0.6031835644342946,0.6691861658265273,0.5564464400256576,0.5356125356125356,0.5681818181818181,0.5691087613293051,0.553301192229136,0.5418489575160321,0.5355400207623251,0.6091355057054887,0.1651583034452956,0.148227196282087,0.2157029326602298,0.4126373894770298,0.5545441615701892,0.5831557839328236,0.4123132070201574,0.6631176631176631,0.0084317032040472,0.0,0.2287558109317703,0.2505446623093681,0.184331797235023
0.8564188723834174,0.8683730500757614,0.6042175025753974,0.6692112873900293,0.5602950609364977,0.5463754352643242,0.5738636363636362,0.5725075528700906,0.5589797178549375,0.5568130224188976,0.5441732273357908,0.598623846785287,0.1693857141233844,0.1520214786450998,0.2217330737614774,0.4344982145637937,0.5608021618546437,0.6169946108534903,0.430682929100135,0.65997815997816,0.0050590219224283,0.0,0.2854069817803829,0.2766884531590414,0.2073732718894009
0.8564097976524683,0.8682421649190887,0.6016715078394452,0.6692292074864793,0.5567671584348941,0.5470085470085471,0.5625,0.5668429003021148,0.5465943095995819,0.5323353105482849,0.5304762382618768,0.5945222826437159,0.1711066686723726,0.154138951396621,0.2192958989074203,0.4391365835661828,0.5481439340065424,0.5902995362827421,0.3965457846468973,0.6547911547911547,0.0067453625632377,0.0,0.2126584471457858,0.2636165577342048,0.184331797235023
0.8566176659028568,0.8683181102385734,0.6016327503543232,0.6692237394958843,0.5622193713919179,0.5444761000316556,0.5795454545454545,0.5766616314199395,0.5486486486486486,0.5390515645105608,0.5401039983228336,0.6391464039872583,0.1733838235644717,0.1567950083688486,0.2304457445905254,0.4197096102727396,0.5504195704736169,0.6078455946860508,0.3977654671570225,0.6668031668031668,0.0168634064080944,0.0,0.2060173822654693,0.2483660130718954,0.216589861751152
0.8565442911759359,0.8684394022115333,0.6026811876279657,0.6691975223325584,0.563181526619628,0.540360873694207,0.5738636363636362,0.5793051359516617,0.5473305467154325,0.5384448001339066,0.5382790296238472,0.6246592535937714,0.170967814153867,0.1533390601379832,0.2218890296223412,0.4116540821117709,0.5488550704025033,0.6123574382754731,0.4064289372003165,0.6625716625716626,0.0067453625632377,0.0,0.2420812519851009,0.261437908496732,0.2119815668202764
0.8567636602706734,0.8679497192491438,0.6024967035673184,0.6692135800093929,0.5651058370750481,0.5479582146248813,0.5568181818181818,0.5811933534743202,0.5513204768916543,0.5385996296645011,0.5339460903001669,0.6268949422447099,0.1684615630997967,0.1501435339887631,0.2194111750302933,0.4174302581974289,0.5528374342198833,0.6136107281614237,0.4001070713653927,0.6633906633906633,0.0067453625632377,0.0,0.2149395085611988,0.2766884531590414,0.2073732718894009
0.8569656241966644,0.8678061090831656,0.6022006330454592,0.6692329088056773,0.5760102629890956,0.549224438113327,0.5681818181818181,0.5940332326283988,0.5534674393198118,0.5319921748318321,0.5426450299746831,0.6363195746028011,0.1727228474336448,0.1558323681113514,0.2242613113105788,0.4262413036917781,0.5552552979661499,0.6069682917658854,0.4045575159443229,0.6677586677586678,0.0067453625632377,0.0,0.2042704934599948,0.2549019607843137,0.1935483870967742
0.8570152496208514,0.8678480262952714,0.6029141687871077,0.6692417424962795,0.5708787684413086,0.544792655903767,0.5568181818181818,0.5959214501510574,0.5501828717997435,0.5372249945077362,0.5322887604565223,0.6329156125590791,0.1726666159188367,0.1539016119430161,0.2240786337501167,0.4229935855330445,0.5516996159863462,0.6063416468229101,0.4040687118849216,0.6648921648921648,0.0084317032040472,0.0,0.2264891866139231,0.2483660130718954,0.2073732718894009
0.8570358523858883,0.8680171195482803,0.6018526587661753,0.6692263350399252,0.5570878768441309,0.5308641975308642,0.5625,0.5732628398791539,0.5406331639196313,0.5358461747690635,0.5256501062036878,0.6095613511628103,0.1702090672590065,0.152195170195199,0.2226824857007784,0.4308026425542561,0.5421703882804721,0.6078455946860508,0.3912015269307761,0.6631176631176631,0.0134907251264755,0.0,0.2091502324372708,0.2679738562091503,0.1981566820276497
0.8568884557747549,0.8677424282776536,0.6023389728080238,0.6692271694172575,0.564143681847338,0.5321304210193099,0.5738636363636362,0.5917673716012084,0.5367263572887474,0.5336032388663967,0.5255793167102489,0.6148536016159715,0.1746121280648594,0.1564224163815536,0.2267333892284433,0.4390378507015353,0.5384724790214763,0.6126080962526632,0.3976351194078488,0.6651651651651651,0.0084317032040472,0.0,0.2238038864666648,0.2766884531590414,0.1981566820276497
0.8572362044377531,0.8682060756641503,0.6028121895942451,0.6692243960550968,0.5769724182168056,0.5634694523583412,0.5795454545454545,0.6170694864048338,0.5524438322329358,0.5377187751728756,0.531025051312659,0.6376979691093946,0.1734106538729695,0.1554292993064771,0.2288755178590405,0.4209988099469372,0.5549708434077656,0.6093495425491916,0.4031376565336809,0.6635271635271635,0.0185497470489038,0.0,0.222533421880865,0.2745098039215686,0.1981566820276497
0.8571363753404329,0.8682425300788713,0.6026315778509428,0.6692076633032793,0.5744066709429121,0.5558721114276669,0.5795454545454545,0.6095166163141994,0.5467914311499549,0.5477073721871764,0.5334968492841121,0.6479014503960082,0.1753561872286066,0.1563599804500877,0.2288756222375671,0.4213741043470364,0.5482861612857346,0.6178719137736558,0.4057120245798613,0.6704886704886704,0.0101180438448566,0.0,0.2286980625415066,0.2766884531590414,0.2211981566820276
0.8570338642140809,0.8679726924783041,0.6030196232622456,0.6692313986861271,0.571520205259782,0.5479582146248813,0.5625,0.6000755287009063,0.5505509903576687,0.5444245676803817,0.532136290778346,0.6434300730941315,0.1737683102842524,0.1558195234403669,0.226922892029051,0.4232301405545344,0.5526952069406912,0.6146133600701842,0.4074065453191192,0.6732186732186731,0.0151770657672849,0.0,0.2280772673461727,0.2701525054466231,0.23963133640553
0.8571860057459461,0.8677483906192497,0.6035066382425502,0.6691983593788307,0.5676715843489416,0.5428933206710984,0.5681818181818181,0.5947885196374623,0.5451978340379043,0.5369613658475348,0.5295544190341279,0.6320583184147344,0.1787961247100823,0.160078018455387,0.228711960691734,0.4206381623360665,0.5467216612146211,0.6058403308685298,0.4062473814068247,0.6689871689871689,0.0050590219224283,0.0,0.2360032339098548,0.2636165577342048,0.2211981566820276
0.8573733210445593,0.8685586184375782,0.6035196766781674,0.6692281052143056,0.5651058370750481,0.5511237733459956,0.5681818181818181,0.5808157099697885,0.5444900964233126,0.5311824582326419,0.52098538974867,0.6200562003939071,0.1712622043331993,0.1539511638040092,0.2238736542433934,0.4223492211366501,0.5454416157018916,0.6009525003133225,0.3950747171919369,0.6681681681681682,0.0118043844856661,0.0,0.2309935610544856,0.2745098039215686,0.216589861751152
0.8570758951914119,0.8684439631908998,0.6030993586878785,0.6692106181533526,0.5542014111610006,0.5362456473567585,0.5738636363636362,0.572129909365559,0.5389469434284899,0.5206310349517204,0.5253790057810124,0.6130297503481007,0.1721928463764347,0.1542366682566162,0.2261384117071208,0.4151838593847494,0.5407481154885507,0.5891715753853866,0.4028164424375029,0.6688506688506688,0.0168634064080944,0.0,0.2419080068143101,0.2832244008714597,0.1981566820276497
0.8572857806713441,0.8682699881244956,0.6032740492168104,0.6692011479205872,0.5461834509300835,0.5245330800886356,0.5511363636363635,0.5611782477341389,0.5340474041704271,0.5288746613104018,0.5175322627005879,0.6131250052530278,0.1767868080467226,0.1568111442104291,0.2266840110143064,0.4250998664502867,0.5353434788792489,0.6034590800852236,0.39876169638285,0.666120666120666,0.0067453625632377,0.0,0.2376779372274997,0.2810457516339869,0.1935483870967742
0.8573440389413379,0.8680035966754034,0.6033848269028806,0.6691924885451214,0.5525978191148172,0.5068059512503957,0.5681818181818181,0.5577794561933535,0.52367358571225,0.5139252424442143,0.4998368341071559,0.6056587016756461,0.1709083634584116,0.1527163678594547,0.2253716239438446,0.4101128657872833,0.5255297966149908,0.5985712495300162,0.3903635771146594,0.6653016653016652,0.0118043844856661,0.0,0.2372303872029567,0.2636165577342048,0.1751152073732719
0.8571374679113059,0.8681784881591812,0.6021075258708174,0.6692215831592637,0.5554842847979474,0.5292814181703069,0.5795454545454545,0.5619335347432024,0.5333444164727117,0.5204448210568162,0.5210826280638334,0.6063703118477491,0.1679834000954753,0.1498169943123487,0.2209399499414036,0.4145746968247496,0.5347745697624805,0.600200526381752,0.3912573902518505,0.6668031668031668,0.0067453625632377,0.0,0.2106083792914272,0.2636165577342048,0.1751152073732719
0.8570145769342634,0.8681965210016286,0.602340634473315,0.6691944822432174,0.5468248877485568,0.5242165242165242,0.5568181818181818,0.5649546827794563,0.5271908991592646,0.5245415267447091,0.5236372730798058,0.6100348240725955,0.1733294200258791,0.1533973453333481,0.2229826950757844,0.4182522185081004,0.5282321149196416,0.6010778293019174,0.3953679996275778,0.6666666666666666,0.0101180438448566,0.0,0.2209020298559177,0.2723311546840958,0.1981566820276497
0.8570046313014554,0.8680349824753375,0.602466808297082,0.6692315086130888,0.5532392559332906,0.5264324153213041,0.5681818181818181,0.5645770392749244,0.5399776753906806,0.5265710489700698,0.5169457211835226,0.6091383073203394,0.1701846819070936,0.1531355011490583,0.2212821617135926,0.4222046793333842,0.5414592518845114,0.6015791452562977,0.3899213258228202,0.6687141687141687,0.0185497470489038,0.0,0.2139866601218491,0.2679738562091503,0.1981566820276497
0.8569190761942739,0.8681353838259901,0.6025768654380261,0.6692103030516371,0.5493906350224502,0.5197847420069643,0.5511363636363635,0.5660876132930514,0.5278558875219683,0.5193610143426546,0.5140048455797213,0.6036919680503843,0.1712389547927062,0.1526957509827289,0.2230510359201132,0.4294295788244569,0.5295121604323708,0.6004511843589422,0.3883897397700293,0.6713076713076712,0.0101180438448566,0.0,0.2051367193139491,0.2592592592592592,0.2027649769585253
0.8569473881842238,0.8679377583314066,0.6028064840532458,0.6692332741168244,0.5519563822963438,0.5261158594491928,0.5738636363636362,0.5668429003021148,0.5329691730394718,0.5196162738390401,0.5146007219750425,0.5984109240566262,0.169193114441972,0.1539684744070017,0.223361459251858,0.4266205215923456,0.5350590243208647,0.6022057901992729,0.3927656999208604,0.6693966693966693,0.0168634064080944,0.0,0.2151127537319897,0.2701525054466231,0.2211981566820276
0.8568800101437901,0.8681174165926944,0.6019955374728683,0.6691922406673293,0.5333547145606158,0.5194681861348528,0.5738636363636362,0.547583081570997,0.5297321046881679,0.5195053824184791,0.5193198918865517,0.5993326553425394,0.1723706825572148,0.1560443706295224,0.2197409482285959,0.4194030097244181,0.5312188877826767,0.6010778293019174,0.3897770122433778,0.6689871689871689,0.0134907251264755,0.0,0.2061761903386943,0.2701525054466231,0.216589861751152
