feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8504570157441005,0.8420621004365394,0.6084169425059642,0.5942506725481222,0.5958948043617703,0.5555555555555556,0.5397727272727272,0.6570996978851963,0.5590984657768489,0.5583006412871774,0.538797893273559,0.6673950865278746,0.1812793659654389,0.1661437791656504,0.2422405412057265,0.4818416149658628,0.5645000711136395,0.6233863892718385,0.3991294632465901,0.6815451815451815,0.0337268128161888,0.0320284697508896,0.2035342014841336,0.326797385620915,0.2672811059907834
0.8505895935325455,0.8422400718566346,0.6084465240694791,0.5942486087903541,0.6077613855035279,0.5865780310224755,0.5170454545454545,0.6665407854984894,0.5606113143019997,0.5690215401353713,0.5464229329954108,0.6811510154453028,0.1812381872796583,0.161560145344914,0.2364213865555703,0.4845017072537874,0.5650689802304081,0.6294021807244015,0.4066104929938085,0.6855036855036855,0.0370994940978077,0.0355871886120996,0.2021915514105045,0.34640522875817,0.2672811059907834
0.8503510760124572,0.8422608481466399,0.6082462272293955,0.5942569360496126,0.5994227068633741,0.581829692940804,0.5454545454545454,0.6623867069486404,0.5628390253170569,0.5660107334525939,0.548299632478064,0.6803329439088691,0.1806340125440376,0.1606997198367828,0.2330469156391269,0.478710015855781,0.5650689802304081,0.634415340268204,0.4030911037661189,0.6848211848211848,0.0320404721753794,0.0320284697508896,0.1989432044581757,0.3442265795206972,0.2672811059907834
0.8503475158171327,0.8423294487590506,0.6084808357421557,0.5942495762810635,0.6051956382296344,0.5872111427666984,0.5397727272727272,0.6790030211480362,0.5627060276445162,0.5675987822866648,0.551665245042499,0.6782793602232328,0.1816400987947232,0.1603277205929019,0.2365876416289161,0.4877214137205049,0.5637889347176789,0.6307807995989472,0.410609375727387,0.6860496860496861,0.0404721753794266,0.0355871886120996,0.2084716888516732,0.3442265795206972,0.2811059907834101
0.8504220387397359,0.8419627738095246,0.6083332808446436,0.5942628552578573,0.6055163566388709,0.5713833491611271,0.5284090909090909,0.6620090634441088,0.5511637296347314,0.5574532634508155,0.5369204158843844,0.6788480880379448,0.1837471685230589,0.1627933090562193,0.2395487170083608,0.4957350878865447,0.5552552979661499,0.6261436270209298,0.3989106652390485,0.6878241878241877,0.0370994940978077,0.0320284697508896,0.2132792423411196,0.3355119825708061,0.2764976958525346
0.8503933180734846,0.8417199854726282,0.6087548242518138,0.59425696557476,0.5978191148171905,0.5688509021842355,0.5227272727272726,0.6593655589123867,0.5529306987127725,0.5626714370900419,0.5318846380187032,0.6768757511829819,0.1819719205791998,0.1624083832779725,0.2360412805975209,0.4985819973885178,0.5551130706869578,0.6319087604963027,0.3936269261207579,0.6853671853671853,0.0320404721753794,0.0391459074733096,0.2163110328299599,0.3246187363834423,0.2811059907834101
0.8501824298941059,0.841880897282009,0.6082252186823823,0.5942544040597029,0.6228351507376524,0.5941753719531497,0.5454545454545454,0.6801359516616314,0.5673371965990595,0.5701116237223949,0.5544921573409288,0.6863732255271939,0.1835844912193784,0.163335900204894,0.2425944409825496,0.4910000014532903,0.5696202531645569,0.6346659982453942,0.407127228713747,0.6864591864591864,0.0320404721753794,0.0284697508896797,0.2180434845378685,0.3398692810457516,0.2903225806451613
0.8505217397754623,0.8418066235007782,0.6084701059919431,0.5942521246182298,0.6427196921103271,0.6131687242798354,0.5568181818181818,0.7118580060422961,0.5842065263857882,0.5893251315527938,0.5699059861073674,0.7208246833474815,0.1897127977911702,0.1680624685840108,0.2447232984013952,0.5020437533878872,0.5851230265965012,0.6510840957513473,0.4188073180950608,0.7002457002457002,0.0303541315345699,0.0320284697508896,0.2046602950942742,0.3420479302832244,0.2995391705069125
0.8501969666492,0.8418406786961178,0.608191936359886,0.5942472811595686,0.5933290570878769,0.5770813548591327,0.5397727272727272,0.6457703927492447,0.5569705030161971,0.5581060582284573,0.5437582142066735,0.6727657821968582,0.1816967919477594,0.1634873402372716,0.2377420952239867,0.4901554530227904,0.559095434504338,0.6295275097129965,0.4017177971230389,0.6835926835926835,0.0370994940978077,0.0391459074733096,0.2079375162417348,0.3333333333333333,0.2626728110599078
0.8503284109783861,0.8418148179606991,0.6077816716896913,0.5942446852819104,0.5930083386786401,0.5729661285216842,0.5340909090909091,0.6423716012084593,0.5445993445114711,0.5408990574229252,0.5309503722866135,0.6526669972572191,0.1854328822006612,0.1635729087027965,0.2368518491768459,0.4947277912608482,0.5462949793770444,0.6167439528763002,0.3894045901028816,0.6819546819546819,0.0354131534569983,0.0427046263345195,0.1977160511650737,0.3246187363834423,0.2626728110599078
0.8502116192201274,0.8417304505720649,0.6083962280590026,0.5942699869988548,0.5808210391276459,0.5549224438113327,0.5454545454545454,0.6302870090634441,0.5452477081651071,0.5467574720940693,0.5308087932997356,0.6556591219178735,0.1811920119012699,0.1624729664815552,0.2350679468528395,0.4914660551773083,0.5478594794481582,0.6168692818648953,0.3984032400726223,0.681135681135681,0.0370994940978077,0.0320284697508896,0.2172783183668755,0.3333333333333333,0.2534562211981567
0.8502509083925127,0.8424409280302779,0.6083943997370158,0.5942811476714216,0.5901218729955099,0.5748654637543527,0.5397727272727272,0.6367069486404834,0.5490238920818885,0.5560828128759585,0.5399993698957177,0.6576790862253002,0.182215575166773,0.1618760567904514,0.2376529583525979,0.4872282444362725,0.5507040250320011,0.6233863892718385,0.3996694753503096,0.6819546819546819,0.0354131534569983,0.0320284697508896,0.2131059971703289,0.3333333333333333,0.2764976958525346
0.8504206084764594,0.842631520505232,0.6084472446146053,0.5942617084477493,0.604554201411161,0.5824628046850269,0.5227272727272726,0.6654078549848943,0.5565928846245191,0.5552626348219983,0.5388986321680683,0.6715891039595223,0.1844401547890414,0.1654926833581757,0.2392281307139664,0.5018963050039382,0.560091025458683,0.6198771775911768,0.3987197988920442,0.6850941850941851,0.0387858347386172,0.0320284697508896,0.2175670603181936,0.3224400871459695,0.2857142857142857
0.8505683589693059,0.8425005801172627,0.6093041933447071,0.5942741215203584,0.5869146889031429,0.5735992402659069,0.5397727272727272,0.6340634441087613,0.545090960908184,0.5546098400443565,0.5359246955371114,0.662041200547996,0.184929590337737,0.1662760572568538,0.2402370471780521,0.4985307054423549,0.5470061157730053,0.6223837573630779,0.4072482659094083,0.6827736827736828,0.0455311973018549,0.0320284697508896,0.2349348886899777,0.3333333333333333,0.2811059907834101
0.8504047483490463,0.8424963897504503,0.6082432470155401,0.5942359163131006,0.5792174470814624,0.5470085470085471,0.5170454545454545,0.6204682779456193,0.5426138792571129,0.5506512255594262,0.5314812934874055,0.6371432493689362,0.2128577206179052,0.196484492306761,0.2628588466935106,0.4907084043063393,0.5470061157730053,0.6242636921920041,0.3994041245752059,0.676085176085176,0.0303541315345699,0.0320284697508896,0.2211185863194063,0.3246187363834423,0.2350230414746544
0.8505303734514902,0.8425800692104187,0.6077837548983895,0.5942439603311134,0.5750481077613855,0.5352959797404242,0.5284090909090909,0.6261329305135951,0.5426281290077423,0.541235916266516,0.5311005082452257,0.6434104617901759,0.1860073372932091,0.1693364140490815,0.2425282044411889,0.4934522452302368,0.5457260702602759,0.6148640180473743,0.3934546808807784,0.6758121758121758,0.0404721753794266,0.0320284697508896,0.1930239944561545,0.3137254901960784,0.23963133640553
0.8504413884936858,0.8424349792326622,0.6081212347075019,0.5942511496211272,0.5699166132135984,0.5498575498575499,0.5340909090909091,0.6095166163141994,0.5485679000617489,0.5475922961847075,0.5369379187811139,0.6336944614876014,0.1767069414152588,0.1595029925534465,0.2328263399088912,0.4685451429807815,0.5499928886360403,0.61624263692192,0.3987523858293375,0.6662571662571662,0.0337268128161888,0.0427046263345195,0.199968238385355,0.3115468409586057,0.1935483870967742
0.8505793403028467,0.8425988272714517,0.6084938643744378,0.5942467513750009,0.5763309813983323,0.5577714466603356,0.5568181818181818,0.6204682779456193,0.5518239680805586,0.5485045350406428,0.5340048222425257,0.6397963786326439,0.175279503648309,0.1594503837299271,0.2289199767371211,0.4562158947699075,0.5538330251742284,0.6182479007394409,0.4044318234719054,0.6706251706251706,0.0387858347386172,0.0284697508896797,0.213394739121647,0.3159041394335512,0.184331797235023
0.8503465357412089,0.8427710815487645,0.6080685662899433,0.5942911852207218,0.5811417575368827,0.5479582146248813,0.5511363636363635,0.6144259818731117,0.5525744549470384,0.5491782527278244,0.5347313869334264,0.6563651288602751,0.1755334549917205,0.1590017988849863,0.2288607574605236,0.4511142099044605,0.555397525245342,0.6171199398420855,0.3966854429495833,0.6715806715806716,0.0370994940978077,0.0320284697508896,0.2035197643865677,0.2962962962962963,0.2027649769585253
0.8504131933573457,0.8425282972574726,0.6077572123687404,0.5942607319493678,0.563181526619628,0.544792655903767,0.5454545454545454,0.6064954682779455,0.5451242103263193,0.5503311050434674,0.5280199984208498,0.6343136183696283,0.1751444617408346,0.1577062189419592,0.228319123740567,0.4554837988017149,0.5481439340065424,0.6220077703972928,0.3913085982961688,0.6650286650286651,0.0404721753794266,0.0284697508896797,0.201339762654116,0.2832244008714597,0.2027649769585253
0.8503346959591253,0.8425051674810067,0.6079887573392974,0.594282399404229,0.568313021167415,0.5327635327635327,0.5227272727272726,0.6117824773413897,0.5491402650453616,0.5542039355992845,0.5346384271041302,0.6378212401628298,0.175678214998243,0.1619927140789418,0.2318737679296162,0.46690508642455,0.552410752382307,0.6205038225341519,0.3954005865648713,0.6695331695331694,0.0472175379426644,0.0284697508896797,0.2064938064851442,0.3050108932461873,0.2119815668202764
0.8504099119087315,0.8427999636471827,0.6077329981311658,0.5943108372923502,0.5769724182168056,0.551440329218107,0.5113636363636364,0.6397280966767372,0.5391559397710539,0.5366433376225298,0.5284058400554181,0.6382274743161961,0.1802845949709027,0.1617731472967736,0.2374000499793707,0.4814554339256351,0.5410325700469351,0.6085975686176213,0.3924118988873889,0.6703521703521703,0.0337268128161888,0.0284697508896797,0.1985245286287644,0.2657952069716776,0.2027649769585253
0.8503708626702233,0.8426721489284515,0.6076892066334952,0.5942997049772697,0.5907633098139834,0.5641025641025641,0.5170454545454545,0.654833836858006,0.548026409537833,0.544382721861302,0.5277220602231892,0.651605185228766,0.1864097613495766,0.1681791138337686,0.2404331927555793,0.4894643720523586,0.5511307068695775,0.6179972427622509,0.3895535589590801,0.6754026754026753,0.0370994940978077,0.0284697508896797,0.1956226720180175,0.2919389978213508,0.2534562211981567
0.8504408397175861,0.8427132464659006,0.6079091689636902,0.5943092222501006,0.5853110968569596,0.5565052231718898,0.5454545454545454,0.6412386706948641,0.5386571984990263,0.5491636066911465,0.5266909451291967,0.6735166149768728,0.1825504106180471,0.1620991704021181,0.2412534000145729,0.4891438505930714,0.5441615701891622,0.6226344153402682,0.3881243889949258,0.676085176085176,0.0320404721753794,0.0462633451957295,0.198741085092253,0.2919389978213508,0.271889400921659
0.8503751924804408,0.8425361984990131,0.6076424055119644,0.5943247748300614,0.5901218729955099,0.560303893637227,0.5511363636363635,0.6419939577039275,0.5301310977057901,0.5284499262467438,0.5169838386030666,0.6383171259914214,0.1839023090999649,0.1631752021682909,0.2395705512432087,0.4964592245018033,0.5330678424121746,0.6093495425491916,0.3857548531260184,0.6691236691236692,0.0354131534569983,0.0284697508896797,0.1948141945543268,0.2854030501089325,0.23963133640553
0.8500924959936662,0.8424758315712977,0.6081790841876348,0.5943028064522281,0.5840282232200129,0.5587211142766698,0.5738636363636362,0.6435045317220544,0.5361278677623141,0.540398999884924,0.5124910394892577,0.6433152068852487,0.1847698983238526,0.1683049168379425,0.2396510597553242,0.4968757670396442,0.5398947518133979,0.6158666499561348,0.3884735347516409,0.6729456729456729,0.0303541315345699,0.0355871886120996,0.2108104986573499,0.2875816993464053,0.2442396313364055
0.8502020505076664,0.8426621334188051,0.6083849591253621,0.5943291502233898,0.5958948043617703,0.5707502374169041,0.5511363636363635,0.6427492447129909,0.5553412815275732,0.5582169496490181,0.5305653085585664,0.6474363823307755,0.1806527684254673,0.1638685342273106,0.2356098968955065,0.4976847558712459,0.5576731617124164,0.6272715879182854,0.3963735394069178,0.6756756756756757,0.0387858347386172,0.0284697508896797,0.2130915600727629,0.2810457516339869,0.3133640552995392
0.8502340605096314,0.8426196452487733,0.6083626614397899,0.5943339261245102,0.5946119307248235,0.5783475783475783,0.5625,0.6495468277945619,0.5578611124305324,0.5540156294134262,0.5413354243460626,0.6649268638443199,0.1818422360740513,0.1639007452790368,0.2373386013049297,0.4785137710437544,0.5592376617835301,0.6221330993858879,0.4018946976397747,0.6692601692601692,0.0354131534569983,0.0284697508896797,0.2125285132676926,0.2875816993464053,0.2764976958525346
0.8501461112525597,0.8422582999434743,0.6081760892687769,0.5943427031001398,0.5936497754971136,0.5694840139284584,0.5284090909090909,0.6419939577039275,0.5492400132997672,0.5470650388643045,0.5310172722474459,0.6619039214203066,0.1810073607056979,0.1621846132270522,0.2354477412688743,0.4756523669837574,0.5512729341487697,0.6169946108534903,0.3929705320981333,0.6748566748566748,0.0404721753794266,0.0284697508896797,0.2084861259492392,0.2679738562091503,0.304147465437788
0.8501431436274942,0.8424471329322499,0.6081458998984889,0.5943320608691461,0.5853110968569596,0.5568217790440013,0.5284090909090909,0.6529456193353473,0.546354438797321,0.5493728357865445,0.5339818740001471,0.6593180309130182,0.1828983454197252,0.1623738837726295,0.2375554241889029,0.4858156174652383,0.548712843123311,0.6188745456824163,0.396056980587496,0.6732186732186731,0.0370994940978077,0.0284697508896797,0.2050356596309878,0.2832244008714597,0.2857142857142857
0.8502307425312919,0.8425056388818821,0.6076731046556749,0.5943395293969957,0.5846696600384862,0.5517568850902184,0.5511363636363635,0.6389728096676738,0.5436541110530566,0.5465524275805793,0.5286182085357349,0.6437102345792114,0.1800123074038803,0.1620678458388804,0.2367908777752099,0.4913582823865915,0.5501351159152326,0.6168692818648953,0.3926912154927609,0.6662571662571662,0.0354131534569983,0.0284697508896797,0.1939046574076748,0.2679738562091503,0.271889400921659
0.8501698211197947,0.8426961358453902,0.6080346124389959,0.5943302379832028,0.5936497754971136,0.5729661285216842,0.5568181818181818,0.6514350453172205,0.5487768964043128,0.5481990605613617,0.533688992194875,0.6525605358928886,0.1810860985468557,0.1641319443223775,0.2357244415719105,0.491910177254602,0.5571042525956479,0.6171199398420855,0.4014850332852288,0.677996177996178,0.0354131534569983,0.0284697508896797,0.1985245286287644,0.2701525054466231,0.2903225806451613
0.8500666864974507,0.8424417652945196,0.6076991472152365,0.5943475395528338,0.6013470173187941,0.5698005698005698,0.5511363636363635,0.6612537764350453,0.5542131762694152,0.5530866522298591,0.5367352741323134,0.6570711358026766,0.1808803809383425,0.1619944599140492,0.2367846596834407,0.4924774451735578,0.5558242070829185,0.6203784935455571,0.3939714166007169,0.6745836745836745,0.0354131534569983,0.0284697508896797,0.197990356018826,0.2723311546840958,0.3087557603686636
0.8499584412420119,0.8425574196296207,0.6074626123471387,0.5943081928733477,0.5978191148171905,0.5704336815447927,0.5454545454545454,0.6438821752265861,0.5533985655251032,0.5583320256514871,0.5444027097595764,0.6501091228984387,0.1897838584832788,0.1742305342246914,0.2458520549593502,0.4943312738368614,0.5548286161285734,0.6241383632034089,0.4018295237651878,0.6663936663936664,0.0303541315345699,0.0284697508896797,0.2002136690439754,0.2788671023965142,0.271889400921659
0.8499041651271799,0.8428220280224908,0.6075804190244403,0.5943557023386717,0.6019884541372674,0.5587211142766698,0.5681818181818181,0.6593655589123867,0.5596613309267088,0.567372814863635,0.5423540929357142,0.6880962186604359,0.1876719858743289,0.1746657499476802,0.2483553858797208,0.4651842660376274,0.5615132982506044,0.6299034966787818,0.3964433685582608,0.6734916734916735,0.0354131534569983,0.0284697508896797,0.1993763173851528,0.2745098039215686,0.2811059907834101
0.8500889858191588,0.8428647483750435,0.6075310935441338,0.5943245202799196,0.5833867864015395,0.5489078822412156,0.5511363636363635,0.6314199395770392,0.5439082316059468,0.5496887717205955,0.5310977855724012,0.6522467550295992,0.183791513146041,0.167405478175302,0.2418007873020161,0.4658722571364042,0.5465794339354288,0.6195011906253916,0.39019133187468,0.6602511602511602,0.0354131534569983,0.0284697508896797,0.2012531400687206,0.2745098039215686,0.2119815668202764
0.8502418681157363,0.8427271937754615,0.6074735675740576,0.5943477539020685,0.5782552918537525,0.551440329218107,0.5340909090909091,0.6197129909365559,0.5398518025934546,0.5383255395495298,0.5250106670431735,0.6347030428338895,0.175490259783566,0.1586184698804492,0.2318099042069753,0.458594411862429,0.54202816100128,0.6136107281614237,0.3887528513570132,0.6575211575211575,0.0337268128161888,0.0284697508896797,0.1914070395287732,0.2679738562091503,0.2073732718894009
0.850207606761898,0.8427868418168416,0.6076122945683569,0.5943100856521543,0.5782552918537525,0.5641025641025641,0.5681818181818181,0.6325528700906344,0.5477366646083693,0.5454790823211876,0.5334692336026057,0.6470945853189778,0.176882145117208,0.1595481091264781,0.233557916253476,0.4607064879187034,0.5489972976816954,0.6118561223210929,0.3942414226525767,0.663936663936664,0.0337268128161888,0.0284697508896797,0.1936014783587907,0.2679738562091503,0.216589861751152
0.8503289913028849,0.842626110476602,0.6074059196605418,0.5943423239438669,0.5724823604874921,0.5451092117758785,0.5397727272727272,0.6121601208459214,0.5439486058993966,0.5542185816359624,0.5312105820179907,0.6378632643855918,0.1753961006511829,0.1597933899847384,0.2315749919665903,0.471599251422799,0.5457260702602759,0.6261436270209298,0.3942181462687957,0.661070161070161,0.0354131534569983,0.0284697508896797,0.1936447896514884,0.2636165577342048,0.2258064516129032
0.8503608464686281,0.8426987297814764,0.6077183225385951,0.5943620288938668,0.5747273893521488,0.549224438113327,0.5397727272727272,0.6200906344410877,0.5379138365078611,0.5392984548431305,0.5254999702450757,0.6465930962606846,0.1785498420318743,0.1610654525920366,0.2333121956564983,0.474998272444245,0.5393258426966292,0.6158666499561348,0.3922489642009217,0.6622986622986623,0.0337268128161888,0.0284697508896797,0.20012704645858,0.2570806100217865,0.2442396313364055
0.8502308303271657,0.8424823754245709,0.6073931655216412,0.5943154191949025,0.5763309813983323,0.5489078822412156,0.5511363636363635,0.6450151057401812,0.5405785398755519,0.5403906307211079,0.5240122240230759,0.6466771447062086,0.1992324336501402,0.1896419568932373,0.2547601566518919,0.4872619519527565,0.543023751955625,0.6196265196139866,0.3865695265583539,0.6666666666666666,0.0370994940978077,0.0284697508896797,0.1992463835070597,0.2679738562091503,0.2626728110599078
0.8501453092590463,0.8425001205014091,0.6080974959316772,0.5943488583427559,0.5769724182168056,0.5473251028806584,0.5625,0.6283987915407855,0.5382700802735951,0.5406103212712761,0.5221919227632174,0.6456377455965618,0.1795154593143593,0.1621293293971578,0.2342801646636243,0.4815691027037639,0.5401792063717821,0.6136107281614237,0.393766584423444,0.6672126672126673,0.0387858347386172,0.0284697508896797,0.2161666618543008,0.2636165577342048,0.2534562211981567
0.8501461556693847,0.8425165168088765,0.6075508717725981,0.5943340812566411,0.5785760102629891,0.5523899968344412,0.5511363636363635,0.6234894259818732,0.5401795468579299,0.5374425927669502,0.5256893904830139,0.6424971353488149,0.1784195260653092,0.1623401551839424,0.2345750228463799,0.4781925191047574,0.5421703882804721,0.6117307933324978,0.3889157860434802,0.6677586677586678,0.0337268128161888,0.0284697508896797,0.2012531400687206,0.261437908496732,0.2764976958525346
0.8501365356907751,0.8426042297365602,0.6077485462205557,0.5943301991167658,0.5798588838999358,0.5533396644507755,0.5454545454545454,0.6348187311178247,0.5382344558970218,0.5328960445239515,0.5222129262392926,0.6396142736673419,0.180224706333478,0.162902907269708,0.2343301787103127,0.4849042805654692,0.5396102972550134,0.6124827672640681,0.3876169638284997,0.6685776685776685,0.0370994940978077,0.0284697508896797,0.2004013513123322,0.2418300653594771,0.2672811059907834
0.8502232929580056,0.8426198550925212,0.6081704278427852,0.5943458202551198,0.5808210391276459,0.5590376701487813,0.5397727272727272,0.6457703927492447,0.5296062318909419,0.5309251064453023,0.5158337038113141,0.6396226785118944,0.1827397713719298,0.1625197459318826,0.2364507973965989,0.4804676117739694,0.5309344332242923,0.5994485524501817,0.3898375308412085,0.6683046683046683,0.0337268128161888,0.0284697508896797,0.2185199087575434,0.2505446623093681,0.2580645161290323
