feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8689192295834204,0.8497153903933887,0.6138632686216003,0.5990600294972004,0.6760744066709429,0.6331117442228553,0.6363636363636362,0.6831570996978852,0.6455232033439414,0.6531546516858634,0.6275955337274985,0.6892925082017275,0.1762011201961117,0.154244550343153,0.2313466348570339,0.4483356733033375,0.6455696202531646,0.7027196390525128,0.4613705134770262,0.6688506688506688,0.0252951096121416,0.0320284697508896,0.2370138307394681,0.3899782135076253,0.2903225806451613
0.8686268278128255,0.8500686339358793,0.6142180856287495,0.5990920737903448,0.6674150096215522,0.6391263057929725,0.6079545454545454,0.6801359516616314,0.6519213413765259,0.6518741696220276,0.631342320487374,0.6939375856243539,0.1746839092987649,0.1532390996960107,0.2271826774332956,0.4464051500222992,0.6519698478168113,0.7000877302920164,0.4661747590894279,0.6704886704886704,0.0252951096121416,0.0320284697508896,0.2534576848670343,0.3812636165577342,0.2949308755760369
0.8687329597406368,0.8500464165311824,0.6141189199930465,0.5990811112865647,0.6747915330339961,0.6353276353276354,0.625,0.6891993957703927,0.6480810335819123,0.6508196549812217,0.6278530207860512,0.6964730470643279,0.1764119023679989,0.1552693605855695,0.2293064099461623,0.4458149868369281,0.6479874839994311,0.7000877302920164,0.4630836553233089,0.6785421785421785,0.0252951096121416,0.0320284697508896,0.2573412641122629,0.3790849673202614,0.3317972350230415
0.8687339095134933,0.8499777003551989,0.6135553801793378,0.5991695938166189,0.6600384862091083,0.628363406141184,0.6136363636363636,0.675226586102719,0.6355792523630837,0.6388663967611335,0.6202785449880844,0.6878104539456543,0.1759397693301899,0.1548094164303562,0.2291424551843155,0.4412098433494506,0.6357559379889063,0.6879308183982955,0.4539965550952004,0.6728091728091727,0.026981450252951,0.0320284697508896,0.2486501313775878,0.3899782135076253,0.3133640552995392
0.8688341369093516,0.8502385503814619,0.6131599969717498,0.5990922049020171,0.6747915330339961,0.6381766381766382,0.6022727272727272,0.6873111782477341,0.6419631406450387,0.6445260437916497,0.6268689690365978,0.6960079789990951,0.1773845366685689,0.1566875057703697,0.231459738950414,0.4452282628497296,0.6420139382733608,0.6908133851359819,0.4556445230668964,0.6733551733551733,0.026981450252951,0.0320284697508896,0.2258683914185892,0.3812636165577342,0.3087557603686636
0.8691633089617322,0.8496657515294044,0.6145106759666659,0.5990978193506882,0.6606799230275818,0.6074707185818298,0.6022727272727272,0.6718277945619335,0.6240607039376811,0.6348659364571237,0.6063197903697507,0.6727965999602171,0.1779033839552454,0.1553293907404976,0.230702331709229,0.4498778356086357,0.6242355283743422,0.6885574633412708,0.4547460546529492,0.6676221676221675,0.0286677908937605,0.0320284697508896,0.2658735887737129,0.3747276688453159,0.3179723502304148
0.8693230540728843,0.849550449337793,0.6139610470853937,0.5990861937821547,0.6619627966645286,0.6343779677113011,0.6306818181818181,0.667296072507553,0.6324110578064883,0.63841236962412,0.6220537276697071,0.6643805489484139,0.1787891116413738,0.1581272648578378,0.2331820659115388,0.451462056673254,0.6324847105674868,0.6938212808622634,0.4655462967273405,0.6564291564291564,0.0252951096121416,0.0320284697508896,0.2498339733779921,0.3681917211328976,0.271889400921659
0.8693216954161717,0.8498345000265491,0.6137984097569065,0.5990768279716624,0.6629249518922387,0.6340614118391896,0.6306818181818181,0.68202416918429,0.6264071628746497,0.6327422611388339,0.6098063673982489,0.6948537136805655,0.1776461562383643,0.1559358950825665,0.2302015697518809,0.4418314298163281,0.6266533921206088,0.6846722646948239,0.4525115218099716,0.6721266721266721,0.026981450252951,0.0320284697508896,0.2436260214246528,0.3856209150326797,0.2949308755760369
0.8696219259635076,0.8501900096352633,0.6137770973065068,0.5991312688406836,0.6600384862091083,0.6280468502690725,0.6363636363636362,0.6695619335347432,0.6168218306179641,0.6256891483329672,0.5979782987417751,0.6901666120351772,0.1788873457989139,0.1573703407112543,0.2350582141528188,0.4460068023727713,0.6171241644147347,0.6792831181852362,0.446678460034449,0.6723996723996724,0.0252951096121416,0.0320284697508896,0.2441746311321572,0.3747276688453159,0.2903225806451613
0.8694419944431642,0.8498044137451479,0.6134712969746099,0.5991029809136224,0.6558691468890314,0.6397594175371953,0.6363636363636362,0.6703172205438066,0.619985275257683,0.6310935358670977,0.5957142018115109,0.6909062383557882,0.1788713892940394,0.1563003160537433,0.2349487465754349,0.4424459714678613,0.620253164556962,0.6865521995237498,0.4445975513244262,0.6718536718536718,0.026981450252951,0.0320284697508896,0.2442179424248549,0.3769063180827887,0.304147465437788
0.8693787899238392,0.8493862530252224,0.6136435268664441,0.5991275383299556,0.659397049390635,0.6169673947451725,0.6420454545454546,0.6688066465256798,0.6211490048924143,0.6332778876230528,0.6019821836069426,0.6936153999165119,0.1789344418208408,0.1578508551204655,0.2338987424206437,0.4430035322509342,0.6212487555113071,0.6908133851359819,0.4461198268237047,0.6739011739011738,0.0252951096121416,0.0320284697508896,0.2482025813530448,0.3790849673202614,0.3087557603686636
0.8693889798491847,0.8493793091847884,0.614486804845818,0.5991132941977747,0.667735728030789,0.6337448559670782,0.6136363636363636,0.6714501510574018,0.6190044174226951,0.6318342068648066,0.5992906270432201,0.7050543933523282,0.1828467728526996,0.1605784580614169,0.2373308000060429,0.4495245921094287,0.6192575736026169,0.6893094372728411,0.4515432242446814,0.6814086814086814,0.0252951096121416,0.0320284697508896,0.265555972627263,0.392156862745098,0.3271889400921659
0.8693320007422399,0.8493890561014732,0.6139755658246036,0.5990840424497964,0.663566388710712,0.629946185501741,0.6193181818181818,0.6661631419939578,0.6245214458746972,0.6365899842032033,0.6109323870878408,0.6972771105265075,0.1792220838322349,0.1582135223766372,0.2331025151321637,0.4397802976247357,0.6250888920494951,0.6914400300789573,0.4565104045435501,0.6758121758121758,0.0252951096121416,0.0320284697508896,0.2498917217682557,0.3899782135076253,0.3087557603686636
0.8694757724008088,0.849410819167192,0.6156558084355787,0.5990953497472483,0.6703014753046824,0.6337448559670782,0.6136363636363636,0.6782477341389729,0.6305823398090533,0.6398602349642741,0.6137246825460725,0.7032809711517719,0.1793298452022933,0.1569356798643934,0.2342792013534053,0.4396752189812326,0.6306357559379889,0.6906880561473868,0.4679018667659793,0.6718536718536718,0.0252951096121416,0.0320284697508896,0.3030635521034851,0.3790849673202614,0.2764976958525346
0.8695655475214769,0.8494638505344174,0.614402309901018,0.5990824565990769,0.6686978832584991,0.6388097499208609,0.6079545454545454,0.699773413897281,0.6216999952500831,0.6273650733871052,0.6067009645651911,0.6901666120351772,0.1830838986821388,0.1600474575855659,0.2394921239273645,0.4440023177335116,0.6218176646280756,0.6787818022308559,0.455132442623714,0.6632541632541633,0.0252951096121416,0.0320284697508896,0.2590159674299079,0.392156862745098,0.2258064516129032
0.8698613060832442,0.8496101777635763,0.6135750456694491,0.5990853802559152,0.6744708146247596,0.6270971826527382,0.6022727272727272,0.6937311178247735,0.621030256970503,0.6299720679157644,0.603674519244046,0.7048694867721755,0.1843162407617436,0.1607633806545653,0.2435061563380864,0.4457537488630927,0.6211065282321149,0.6839202907632534,0.4440156417299008,0.6719901719901719,0.026981450252951,0.0320284697508896,0.2457338376692749,0.392156862745098,0.2488479262672811
0.8699531193965365,0.84970829123692,0.6132966505606858,0.5991579519008287,0.6776779987171263,0.643241532130421,0.6193181818181818,0.7009063444108761,0.6370279770104023,0.6387073826486311,0.6117970301862736,0.7071387948013235,0.1833115243596022,0.1602980551858972,0.2407673904879151,0.448447654884236,0.6371782107808277,0.6919413460333375,0.4471765746473628,0.6741741741741741,0.026981450252951,0.0320284697508896,0.2297086593711201,0.4030501089324619,0.271889400921659
0.8699979872391213,0.8496764547918206,0.6136926856900548,0.5991077051040324,0.6690186016677357,0.6445077556188668,0.6079545454545454,0.6933534743202416,0.6291977390395668,0.6410151795708711,0.6154496902570709,0.7040738281545483,0.1817009598564001,0.1592081554564722,0.2356710850220222,0.444521595244521,0.6293557104252595,0.6914400300789573,0.4522927238024301,0.6754026754026753,0.0252951096121416,0.0320284697508896,0.2274709092484047,0.4008714596949892,0.2811059907834101
0.870102156731977,0.8494547011359318,0.6137067877875247,0.5991082443966984,0.6587556125721616,0.6255144032921811,0.5795454545454545,0.6722054380664653,0.6173371965990595,0.623720302545272,0.5941832817775786,0.6799687339782651,0.1808312523039894,0.1595449133901983,0.2368725001894645,0.4561848307847203,0.6176930735315033,0.6800350921168066,0.4377217075555142,0.6643461643461643,0.0286677908937605,0.0320284697508896,0.2285248173707157,0.3986928104575164,0.2672811059907834
0.8699543209339197,0.8495283786302344,0.6132672993755447,0.5991130248016548,0.6654906991661321,0.629946185501741,0.6193181818181818,0.6839123867069486,0.6135895121835367,0.6188640952410842,0.5920658202265808,0.6838993996139375,0.1839718944805499,0.1616297848161723,0.2406711144440182,0.457056803455837,0.6137107097141231,0.6757739065045745,0.4358549415762768,0.6636636636636636,0.026981450252951,0.0320284697508896,0.2338954176652325,0.3965141612200436,0.2580645161290323
0.8700864184395001,0.8496135871528189,0.6135719380122381,0.5991510566946288,0.6703014753046824,0.6185501741057297,0.6022727272727272,0.6858006042296072,0.6184605519403411,0.6279948529642532,0.6023462438589142,0.7073489159151335,0.1830648265580446,0.1600837480165419,0.2374964989251018,0.4443300297206311,0.6186886644858484,0.6822910139115177,0.446906568595503,0.6749931749931751,0.026981450252951,0.0320284697508896,0.2307481303958652,0.3856209150326797,0.271889400921659
0.8698014174667061,0.8498811980878328,0.6137830528325501,0.5991615502990324,0.652020525978191,0.6229819563152896,0.6079545454545454,0.6495468277945619,0.6313067021327126,0.6378307127389135,0.6034473705398243,0.6864124481351049,0.17468271570943,0.1558566964198827,0.2313527995643659,0.4288391376349968,0.6314891196131418,0.6905627271587917,0.4411945440156417,0.664073164073164,0.026981450252951,0.0320284697508896,0.2365085323246614,0.3725490196078432,0.2580645161290323
0.8696885974858465,0.8498491187305658,0.613876704092287,0.5991381165063918,0.6606799230275818,0.619499841722064,0.6306818181818181,0.6604984894259818,0.6361231178454376,0.6351002730439694,0.6142069845892829,0.6930522753315012,0.1756930443218166,0.155952322042589,0.2302193348177557,0.4249781067945307,0.6361826198264826,0.683042987843088,0.453596201294167,0.6587496587496586,0.0286677908937605,0.0320284697508896,0.2532844396962435,0.3877995642701525,0.2119815668202764
0.8697975654486902,0.8497498508527647,0.6141921411025385,0.5991198274290025,0.6513790891597178,0.6166508388730612,0.6136363636363636,0.6404833836858006,0.6211110055574027,0.6285158334117943,0.6075255454777766,0.6703367821212146,0.1762457184568275,0.1557922565866605,0.2309004110782381,0.4380627783925758,0.6213909827904992,0.6895600952500314,0.4502211256459197,0.656975156975157,0.026981450252951,0.0320284697508896,0.2601564981376144,0.4117647058823529,0.2350230414746544
0.8699242804237891,0.8496773664600064,0.6145578692215987,0.5991525162711299,0.6648492623476587,0.6274137385248496,0.6079545454545454,0.6703172205438066,0.6234147152424832,0.6255280419295107,0.6057130232831311,0.6686614164404362,0.1813206122294392,0.1602687596963112,0.2356772226387442,0.4494343048172805,0.6236666192575736,0.6781551572878807,0.4564824728830129,0.6636636636636636,0.026981450252951,0.0320284697508896,0.2738861779227904,0.3856209150326797,0.2949308755760369
0.8698407136959702,0.8495230846928647,0.6141984250403058,0.5991954298219673,0.6699807568954458,0.6220322886989553,0.6022727272727272,0.6839123867069486,0.6222794851090105,0.627810731360303,0.6086332843641178,0.6900489442114435,0.1826576230247754,0.1597315783162773,0.2378347060677121,0.44620489121468,0.6223865737448442,0.6799097631282115,0.4549555421069783,0.6659841659841659,0.0252951096121416,0.0284697508896797,0.2493575491583172,0.3856209150326797,0.2488479262672811
0.8696653295037536,0.8494625044034845,0.6135851578095536,0.5991622889281463,0.6619627966645286,0.6229819563152896,0.5681818181818181,0.6740936555891239,0.613342516505961,0.6143510236533493,0.5961054887917284,0.684479333888053,0.1842390623392009,0.1631776860871473,0.2401769586115879,0.4577549349934218,0.613568482434931,0.6722646948239127,0.4453610167124436,0.6647556647556647,0.026981450252951,0.0320284697508896,0.2351947564461641,0.3965141612200436,0.2488479262672811
0.8699290830448821,0.8496148759417051,0.6139271961694645,0.5991766198008734,0.6658114175753689,0.6356441911997467,0.5965909090909091,0.7099697885196374,0.6191849142640002,0.6256849637510592,0.6029506772259697,0.6925928104959699,0.1863211256396046,0.1661153509025809,0.2424605305039348,0.4571668056476213,0.619399800881809,0.6801604211054016,0.446678460034449,0.6688506688506688,0.0252951096121416,0.0320284697508896,0.2400600583258741,0.4095860566448802,0.2580645161290323
0.8698195071526904,0.8496642810401059,0.613610190625605,0.5991669111984143,0.6590763309813984,0.627730294396961,0.5852272727272727,0.6824018126888217,0.613591887141975,0.6195587358378056,0.5930615405738539,0.6943550262371231,0.1837673192657506,0.1620766798608337,0.2409632826885609,0.4513185064818149,0.6138529369933152,0.6731419977440781,0.4372608351566501,0.6663936663936664,0.026981450252951,0.0284697508896797,0.2297086593711201,0.3790849673202614,0.2488479262672811
0.8694767800815817,0.8495046900326559,0.6133406920434,0.5992198274355247,0.6770365618986529,0.6289965178854068,0.5852272727272727,0.6880664652567975,0.613017147199924,0.621408321041124,0.5974287077844717,0.7011013147978494,0.1842121385621265,0.1605358030808649,0.2407027953188052,0.4508510987820196,0.6132840278765467,0.6771525253791202,0.4362832270378474,0.6726726726726726,0.026981450252951,0.0320284697508896,0.229246672249011,0.4008714596949892,0.2580645161290323
0.8695456207639122,0.8495107332863426,0.6135667520479964,0.5991882994154396,0.6516998075689545,0.603988603988604,0.5852272727272727,0.6839123867069486,0.6049802878449626,0.6167425122137484,0.5873769886694026,0.696806439231573,0.1838542751742616,0.1619238083137115,0.2399067449160726,0.4504791987159846,0.6053193002417864,0.6762752224589547,0.4364880592151204,0.6700791700791701,0.026981450252951,0.0320284697508896,0.2369993936419022,0.4074074074074073,0.271889400921659
0.8697592183696167,0.8496193266343743,0.6135624581872442,0.5991673011972555,0.6712636305323926,0.6372269705603039,0.6136363636363636,0.6948640483383686,0.6209186339239063,0.6262875435458055,0.6082384968045546,0.6876059360615461,0.1845673350969579,0.1619256811027259,0.2398207465715263,0.4603146536173924,0.6211065282321149,0.6812883820027572,0.4496671477119314,0.6655746655746655,0.0252951096121416,0.0320284697508896,0.2397424421794242,0.4008714596949892,0.2672811059907834
0.8697310965002822,0.8497114761830592,0.6132685198907585,0.599192495656178,0.6606799230275818,0.6210826210826211,0.5795454545454545,0.6790030211480362,0.6077684890514415,0.6151251713063219,0.5933283625106622,0.6792207028131014,0.1851435413722897,0.1628384978616462,0.2424458139284635,0.4629356389742422,0.6080216185464372,0.6745206166186238,0.4385224151575811,0.6654381654381654,0.0252951096121416,0.0320284697508896,0.2358011145439321,0.3834422657952069,0.2672811059907834
0.8697319132302188,0.8495694051057605,0.6138017821041638,0.5991770723529931,0.6741500962155228,0.6312124089901868,0.5681818181818181,0.7046827794561934,0.613791383650786,0.6215777966083964,0.5993979781431605,0.6983081047916019,0.1857975635287821,0.1631342144427557,0.2406959700786597,0.4522605492208137,0.6139951642725074,0.6762752224589547,0.4474558912527349,0.667076167076167,0.026981450252951,0.0284697508896797,0.2370860162272977,0.3943355119825708,0.2764976958525346
0.8696260262176108,0.8496330208298083,0.6132719902713664,0.5991534373890085,0.6725465041693393,0.6350110794555238,0.5852272727272727,0.6944864048338368,0.6127155274782691,0.6156796284091266,0.591540344371438,0.6907157285459339,0.1867657698469568,0.1628042485430544,0.2431701809836675,0.4565097431747993,0.6128573460389704,0.6717633788695325,0.4339090358921838,0.6680316680316679,0.026981450252951,0.0320284697508896,0.2311379320301446,0.4008714596949892,0.2626728110599078
0.8698408614753131,0.8495751727306516,0.6135161374291308,0.5991646996480998,0.6603592046183451,0.629946185501741,0.5795454545454545,0.6899546827794562,0.6175034436897353,0.6229649855108851,0.6031066474834919,0.6829328424904114,0.1845574600467633,0.1616287569272976,0.2404095609790821,0.455483004285201,0.6175508462523112,0.679157789196641,0.4451003212140962,0.6587496587496586,0.026981450252951,0.0284697508896797,0.2365229694222274,0.3877995642701525,0.2764976958525346
0.8701874513573109,0.849694395464843,0.6136097494755277,0.5991858446579779,0.6815266196279667,0.6369104146881925,0.5795454545454545,0.695619335347432,0.6201491473899206,0.6299783447886262,0.6020895347068829,0.7026422029657894,0.1836693808726266,0.160754316145605,0.2415063402591059,0.451602810335284,0.620253164556962,0.6799097631282115,0.4459615474139938,0.6708981708981708,0.026981450252951,0.0284697508896797,0.2370282678370341,0.3986928104575164,0.2764976958525346
0.870039532744706,0.8497943226002865,0.6135887899451897,0.5991775872915828,0.6760744066709429,0.6517885406774295,0.5965909090909091,0.7171450151057401,0.6223721084881014,0.6283547270083378,0.607127646292128,0.697411588039346,0.1857275011512827,0.1636695241282054,0.2426474875839886,0.4545472164464796,0.6223865737448442,0.6810377240255671,0.4500395698524277,0.667076167076167,0.0236087689713322,0.0284697508896797,0.2412727745214102,0.3986928104575164,0.2534562211981567
0.8701311629942619,0.8497076668066558,0.613186250303015,0.5991777566024569,0.6722257857601026,0.6483064260842039,0.5909090909090908,0.7111027190332325,0.6207500118747922,0.6272730125851301,0.6094193589038986,0.7078784211219347,0.1864836557924431,0.1635966331047254,0.2424386142004744,0.45440929957652,0.6208220736737305,0.6776538413335004,0.4467622550160608,0.6741741741741741,0.026981450252951,0.0284697508896797,0.2306470707129039,0.4030501089324619,0.2626728110599078
0.8699232088159968,0.8496797011256112,0.6134741497451096,0.5991839750655865,0.6731879409878126,0.6416587527698638,0.5852272727272727,0.6963746223564955,0.6189949175889422,0.618154808607685,0.5988833929793158,0.6881018218901376,0.186058199703835,0.1621236232568099,0.2414460142514131,0.4524784446078444,0.6192575736026169,0.6776538413335004,0.4431218285927099,0.6620256620256619,0.0252951096121416,0.0284697508896797,0.2385297259838882,0.3856209150326797,0.2580645161290323
0.8703268975643226,0.8495784918853237,0.6134334070846398,0.5992224384927786,0.6808851828094933,0.6394428616650839,0.5909090909090908,0.7050604229607251,0.6238897069301286,0.6271035370178577,0.6049432847802979,0.6959155257090187,0.1875566174200854,0.1643637056839717,0.2433602200189959,0.4541803798894051,0.6239510738159578,0.680912395036972,0.4475257204040781,0.6655746655746655,0.0252951096121416,0.0284697508896797,0.2308203158836947,0.4139433551198257,0.2764976958525346
0.8702195927417536,0.8494947315132647,0.6135012902781968,0.599215560634688,0.6683771648492624,0.6372269705603039,0.5795454545454545,0.7020392749244713,0.6116230465966845,0.6233248595549697,0.5990327510314069,0.6896847342808394,0.1883166703883737,0.1632687474980107,0.2450199684678877,0.4572874088063666,0.6117195278054329,0.6757739065045745,0.4463200037242214,0.6651651651651651,0.026981450252951,0.0284697508896797,0.2338087950798371,0.3877995642701525,0.2626728110599078
0.8705300194410928,0.8495272129684425,0.6137896749853765,0.5991875652901618,0.6876202694034638,0.6590693257359924,0.5909090909090908,0.7179003021148037,0.6233007172374483,0.6296352090721736,0.6038592720428565,0.6951002557874361,0.1889931764914157,0.1643699461251593,0.2450341272955069,0.467949090326715,0.6233821646991893,0.6801604211054016,0.4460918951631675,0.6628446628446628,0.0252951096121416,0.0284697508896797,0.2517685444518234,0.4117647058823529,0.2764976958525346
0.8705916494462377,0.8496959908401942,0.6135071183608843,0.5991940636583621,0.6747915330339961,0.6346945235834125,0.6193181818181818,0.7061933534743202,0.6202156462261911,0.6258607161911935,0.6139090463916224,0.7033986389755055,0.1845095552802981,0.1614486942610411,0.2408543043357217,0.4455601050189781,0.620253164556962,0.676776538413335,0.451808575019785,0.6685776685776685,0.026981450252951,0.0284697508896797,0.242673172985303,0.3965141612200436,0.2488479262672811
0.8705337027166846,0.8496619532344394,0.6138951000505093,0.5992130543333246,0.6690186016677357,0.6293130737575182,0.5795454545454545,0.6876888217522659,0.6132831425450054,0.6226302189582483,0.5976441878908738,0.7019165847194323,0.1849348574894968,0.1620732928181492,0.2422222972734814,0.4495082838143822,0.6134262551557389,0.6784058152650708,0.4451980820259765,0.6684411684411684,0.0252951096121416,0.0284697508896797,0.2392227066670516,0.3986928104575164,0.2488479262672811
0.8702718412492794,0.8495449121364642,0.6137976450967725,0.599234169818055,0.6776779987171263,0.6340614118391896,0.5795454545454545,0.7027945619335347,0.6225763549137889,0.6325121091338962,0.6106787895618947,0.7158069911496987,0.1842895859810892,0.1630254690093044,0.2431236903098396,0.4548843276559875,0.6226710283032285,0.6842962777290387,0.4529444625482985,0.6788151788151787,0.026981450252951,0.0284697508896797,0.23855860017902,0.3899782135076253,0.271889400921659
0.8700748416299268,0.8498562806818527,0.6135399693366385,0.5992277138192754,0.6751122514432328,0.627730294396961,0.6079545454545454,0.695619335347432,0.6119270412767776,0.617420414482838,0.5985166100545196,0.6846138114008915,0.1834027419378769,0.159588079469669,0.2406285718282012,0.4520943836843181,0.6120039823638174,0.6723900238125078,0.4432102788510777,0.6609336609336609,0.026981450252951,0.0284697508896797,0.2420235035948373,0.4030501089324619,0.271889400921659
0.8702551529763907,0.8499035750300648,0.6136169794351275,0.599274842627048,0.6975625400898011,0.6638176638176638,0.5681818181818181,0.7167673716012085,0.6441314776991401,0.6531086212848759,0.620913316709471,0.7420637255313963,0.1869650210097203,0.1631911788797156,0.2446928023424028,0.45351041610958,0.6440051201820509,0.6933199649078832,0.4500768120664773,0.6900081900081899,0.0252951096121416,0.0284697508896797,0.2374758178615771,0.4183006535947713,0.2949308755760369
0.8703318647767345,0.8497604995874677,0.6139491948533178,0.5992364824544677,0.663566388710712,0.6337448559670782,0.5738636363636362,0.6729607250755287,0.6181589322186861,0.6312211656152905,0.6021101492296975,0.7043259734911202,0.1841898427229156,0.1603834802810616,0.2402364456071544,0.4467347413170609,0.6181197553690798,0.6819150269457325,0.4476421023229831,0.6722631722631722,0.0252951096121416,0.0284697508896797,0.2465711893280975,0.4074074074074073,0.2626728110599078
0.8704176484022542,0.8496435962159422,0.6138516271612281,0.5992725364961762,0.6738293778062862,0.6337448559670782,0.5795454545454545,0.69297583081571,0.6137391345651451,0.6120976262959127,0.5971428271378914,0.6851181020740356,0.1853744157775874,0.1617957146670603,0.2413891263608377,0.4520529465037958,0.6138529369933152,0.6692567990976312,0.4442297844606862,0.6609336609336609,0.0252951096121416,0.0284697508896797,0.2462246989865157,0.3965141612200436,0.2534562211981567
