feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8530149196752407,0.8444982099266768,0.6048746005171602,0.595412732811841,0.4608723540731238,0.4545742323520101,0.4886363636363636,0.5128398791540786,0.4389493183869282,0.4424316605467156,0.4283098852860149,0.5245883727380463,0.1710975150416142,0.151211043864485,0.2250596237792433,0.4197981378948673,0.4393400654245484,0.5783932823662112,0.3573530096364229,0.6378651378651378,0.026981450252951,0.0320284697508896,0.1649005283977709,0.1830065359477124,0.1290322580645161
0.8529858357872897,0.8444974382715871,0.6049737318411906,0.5954247036744725,0.4765875561257216,0.4697689142133586,0.4943181818181817,0.5249244712990937,0.4480311594547095,0.4488319785749407,0.4386039222824712,0.5318165390531102,0.1702621743782026,0.1512935682817604,0.2231463813218796,0.4172582419210832,0.448442611292846,0.5876676275222459,0.3666309762115358,0.6325416325416325,0.0286677908937605,0.0320284697508896,0.1637599976900644,0.1699346405228758,0.119815668202765
0.8527670057135547,0.8445017765668086,0.6045693589753613,0.5954455103962198,0.4518922386144965,0.4425451092117759,0.5,0.5083081570996979,0.4391226903529188,0.4487775790101372,0.4324464032130651,0.5252299425388794,0.171177650669498,0.1528250837432897,0.2254609026425445,0.4211165602085477,0.4394822927037405,0.5885449304424113,0.3665844234439738,0.634998634998635,0.0286677908937605,0.0320284697508896,0.1635001299338781,0.1786492374727668,0.1290322580645161
0.8527944966149076,0.8443872279130148,0.6051949342932694,0.5954408664408153,0.45445798588839,0.4586894586894587,0.4772727272727272,0.5128398791540786,0.440566665083361,0.4444046909163189,0.4324926886510829,0.5272863278393666,0.1719723914501925,0.1537070855056888,0.2246185153450347,0.4291440318133921,0.4410467927748542,0.5834064419100137,0.3699734649224897,0.6345891345891346,0.026981450252951,0.0320284697508896,0.1640198654462507,0.1895424836601307,0.1290322580645161
0.8526981930511841,0.8443282663931335,0.6047846157047321,0.595449659430084,0.4608723540731238,0.4453941120607787,0.5,0.5188821752265861,0.4531491948890894,0.4612099718586867,0.4422822532684715,0.5372292589448558,0.1714671616136043,0.1532542538336725,0.2242171528195557,0.442579128140908,0.4535627933437633,0.5904248652713372,0.3643824775382897,0.6352716352716352,0.026981450252951,0.0320284697508896,0.1628071492507146,0.1895424836601307,0.1336405529953917
0.8525701547037663,0.8443973929341329,0.6049011185384717,0.5954469145922183,0.4740218088518281,0.4637543526432416,0.5,0.5415407854984894,0.4453830807960859,0.4479364780466372,0.4370096028670523,0.5342287294396489,0.1759417302687467,0.1563213122599878,0.2282320019324898,0.4538273852517895,0.4457402929881951,0.5820278230354681,0.3658023369489316,0.6366366366366366,0.026981450252951,0.0320284697508896,0.173432853059221,0.2026143790849673,0.1336405529953917
0.8525898373763485,0.8445240249291749,0.6049265434879252,0.5954312167218424,0.4746632456703015,0.4634377967711301,0.4943181818181817,0.5343655589123867,0.4505391155654776,0.4470598081369195,0.4397431663829253,0.5377307480031489,0.1717593462855847,0.1542452761692833,0.2258820819492117,0.4420181220244,0.4510027023183046,0.5756360446171199,0.3706065825613333,0.6380016380016379,0.026981450252951,0.0320284697508896,0.1566858198827707,0.1917211328976034,0.1474654377880184
0.852480746955903,0.8443593818411476,0.6046450064102782,0.5954641602809203,0.4611930724823605,0.4501424501424502,0.5056818181818181,0.5203927492447129,0.4425378805870897,0.4443607528062853,0.4298116338253981,0.5319622230253518,0.1728144827681867,0.1533427654409794,0.2257626936311028,0.4354559965522278,0.4430379746835443,0.5772653214688557,0.3517946091895164,0.6399126399126399,0.026981450252951,0.0320284697508896,0.1690728495943175,0.1873638344226579,0.1428571428571428
0.8523818684616603,0.8447525435394191,0.6046014894059892,0.5954177277328411,0.4576651699807569,0.4507755618866729,0.5056818181818181,0.5166163141993958,0.4445399705505153,0.4489721620688573,0.4371181208267746,0.5407761033459686,0.1716870408085203,0.1531183582127776,0.2228231560833617,0.4306878218805637,0.4450291565922344,0.5866649956134854,0.3634607327405615,0.6388206388206388,0.026981450252951,0.0320284697508896,0.1627060895677533,0.1873638344226579,0.152073732718894
0.8524777095922713,0.8445721166132708,0.6048961972642763,0.5954272181494643,0.4740218088518281,0.4586894586894587,0.4829545454545454,0.5249244712990937,0.4491141405025412,0.4519850610425886,0.4432908090733461,0.5400897077075226,0.1702846382853235,0.1513433379343698,0.2246592699805942,0.422641977848243,0.4495804295263832,0.5832811129214187,0.3714026348866439,0.6384111384111384,0.0303541315345699,0.0320284697508896,0.1858920682585972,0.1851851851851852,0.1428571428571428
0.8523332069240871,0.8444629721835439,0.6046945426622883,0.5954734698768662,0.4730596536241179,0.4647040202595758,0.4886363636363636,0.5249244712990937,0.4428632498931269,0.4497002793208424,0.4273989567495643,0.5350215864424255,0.1707961158892231,0.151089889124396,0.2226011302087102,0.4243580552936789,0.4431802019627365,0.5819024940468729,0.353321539965551,0.6401856401856402,0.0286677908937605,0.0320284697508896,0.1657811913492911,0.1895424836601307,0.1428571428571428
0.8525888826221658,0.8444136268897316,0.6048934376254598,0.5954326082403764,0.5141116100064144,0.4938271604938271,0.5113636363636364,0.5634441087613293,0.4736973352966322,0.4795321637426901,0.4640480777346429,0.5925331360996478,0.179108729559994,0.1575490327130872,0.2355188174680267,0.4307299772702706,0.4744702033850092,0.5822784810126582,0.3793352264792142,0.6427791427791428,0.0303541315345699,0.0320284697508896,0.1668062252764704,0.1938997821350762,0.1658986175115207
0.8528289719582159,0.8443301326480921,0.6049027213837526,0.5954137531809219,0.487491982039769,0.4707185818296929,0.5170454545454545,0.5354984894259819,0.4626086543485488,0.4669742334369018,0.445544015312312,0.5813462880004034,0.1803384599315626,0.1574115913189315,0.2302721535393581,0.4365349591810047,0.4633764756080216,0.5829051259556335,0.3722685163632978,0.6486486486486487,0.0303541315345699,0.0320284697508896,0.1695203996188606,0.2004357298474945,0.1705069124423963
0.8528538320966857,0.8444514216308225,0.6048478080024673,0.5954430359553264,0.4926234765875561,0.4719848053181386,0.5284090909090909,0.540785498489426,0.4604878164632119,0.4719748088169141,0.4450628801288836,0.5966655180045778,0.1774455309851335,0.158898309343285,0.234168890779982,0.4204218743878517,0.4616697482577158,0.5891715753853866,0.3666263209347796,0.6500136500136501,0.0303541315345699,0.0320284697508896,0.1687985447405653,0.2047930283224401,0.2073732718894009
0.8527982658183759,0.8444953908439038,0.6045802700872724,0.5954337191866045,0.4602309172546504,0.4514086736308959,0.4829545454545454,0.5154833836858006,0.4419180164347124,0.4455512663590999,0.4285475357282741,0.5257482412862774,0.1715388824366771,0.1522778395150371,0.2250042712888268,0.4348458945301338,0.4421846110083914,0.5832811129214187,0.3526791117731949,0.6408681408681408,0.0286677908937605,0.0320284697508896,0.1592556232495019,0.1938997821350762,0.1474654377880184
0.8525776381085596,0.844407455232075,0.6049877751186504,0.5954675768575941,0.4692110327132778,0.4650205761316872,0.4943181818181817,0.5253021148036253,0.4443570987507718,0.4481540763058511,0.4275529822407831,0.5432471276443742,0.1737064677293847,0.1544195099001199,0.2269017772889324,0.4339710628266195,0.4447447020338501,0.5803985461837323,0.3564172990084261,0.6446901446901446,0.0286677908937605,0.0320284697508896,0.1646839719342823,0.1982570806100218,0.184331797235023
0.8524537049965709,0.8445343929341027,0.6049068485878087,0.5954837943372044,0.4663245670301475,0.4637543526432416,0.5,0.5290785498489425,0.4375552177836887,0.4464509514693113,0.4256233851146809,0.5442332960718558,0.1739652490139528,0.1538084107021615,0.2256779223318313,0.4280048094017194,0.4377755653534348,0.5924301290888583,0.3548251943578046,0.6491946491946492,0.0303541315345699,0.0320284697508896,0.1704732480582103,0.1938997821350762,0.2258064516129032
0.8524058645475949,0.8446530721501205,0.6045206609084981,0.5954334646364627,0.4676074406670943,0.4675530231085786,0.4943181818181817,0.5328549848942598,0.4457963235643376,0.4407787506930714,0.431493467724464,0.5358788805867702,0.1752687699744139,0.165679843185606,0.2355477749397297,0.4277096346297324,0.4492959749679988,0.5880436144880311,0.3566360970159677,0.6453726453726454,0.1231028667790893,0.0320284697508896,0.1657523171541593,0.2047930283224401,0.1889400921658986
0.8524222304871694,0.844712153279179,0.6048536605934924,0.5954624226342446,0.4785118665811418,0.461855017410573,0.5284090909090909,0.5370090634441088,0.4564480121597872,0.4562700729163397,0.4337381169916954,0.572975062826213,0.1715831631382696,0.1541479821971301,0.223767545901645,0.4096375087043559,0.4569762480443749,0.5846597317959643,0.3539546576043946,0.6445536445536445,0.0286677908937605,0.0320284697508896,0.167325960788843,0.2047930283224401,0.184331797235023
0.8523967180025267,0.8447895550162942,0.604924965150982,0.5954529457291297,0.4631173829377806,0.4491927825261158,0.5056818181818181,0.5253021148036253,0.4415498978767871,0.4477942022617665,0.4333830026647189,0.5343043730406206,0.1721113612319819,0.1525163570133446,0.2263189435319173,0.4264331127089047,0.4423268382875836,0.5810251911267076,0.366360970159676,0.6425061425061425,0.0286677908937605,0.0320284697508896,0.1838708745993705,0.2047930283224401,0.184331797235023
0.8523052122861252,0.8447261521262236,0.6047053361341789,0.5954915437709771,0.4695317511225144,0.4624881291547958,0.5056818181818181,0.5219033232628398,0.4479480359093716,0.4535103411480401,0.4419613668284323,0.5419163605902442,0.1722877298537181,0.1541825217586197,0.2240895520627146,0.4249048387209893,0.4481581567344617,0.5831557839328236,0.3635678041059541,0.6396396396396395,0.0286677908937605,0.0320284697508896,0.1595876764935177,0.2047930283224401,0.1566820276497696
0.8522417348316373,0.8445116119591055,0.6048849136256333,0.5954246342820355,0.4647209749839641,0.4533080088635644,0.4829545454545454,0.5192598187311178,0.4407067876312165,0.4463714444130601,0.4251768667714506,0.5343239843445763,0.1736454761920109,0.1551392586594411,0.2281231454873955,0.4441576514637887,0.4411890200540464,0.5755107156285248,0.3498300823983986,0.64004914004914,0.0303541315345699,0.0320284697508896,0.1592267490543701,0.2244008714596949,0.1474654377880184
0.8521833111401035,0.8444489678837279,0.6045747753179768,0.5954698231041271,0.4737010904425914,0.4491927825261158,0.5113636363636364,0.5309667673716012,0.4462428157507243,0.4604546548242999,0.4345214688586517,0.5481163342550647,0.1752794533303273,0.1556951782172631,0.2287870518786395,0.4420723224685155,0.4467358839425401,0.5983205915528261,0.3583026860946883,0.6415506415506415,0.0286677908937605,0.0320284697508896,0.1629659573239396,0.2178649237472767,0.1658986175115207
0.8522771084740982,0.8444452529633956,0.6047535783459622,0.5954568253668739,0.4897370109044259,0.4643874643874644,0.4772727272727272,0.540785498489426,0.4526457037001853,0.4556737699944554,0.4425906932041697,0.5763145877283666,0.1748853745989994,0.1545060946535589,0.2289671279437625,0.4217138935986936,0.453278338785379,0.5801478882065421,0.3611377496392161,0.6411411411411411,0.0303541315345699,0.0320284697508896,0.156945687638957,0.2222222222222222,0.1705069124423963
0.8522594108599943,0.8446005825421101,0.6052276284156627,0.5955105169310216,0.4769082745349583,0.4536245647356759,0.5,0.5313444108761329,0.4472426732532181,0.4537551391896557,0.4359049756067962,0.5471918013543007,0.1749140219132224,0.1544957071973332,0.2275361294182716,0.4411554369905822,0.447589247617693,0.579897230229352,0.3677016898654625,0.6403221403221402,0.0303541315345699,0.0320284697508896,0.1825137874281754,0.2222222222222222,0.1751152073732719
0.8522176119294407,0.8446818645416557,0.604647217062332,0.5955051216690385,0.4653624118024375,0.4542576764798987,0.4772727272727272,0.5185045317220544,0.443784733767159,0.4497463097218299,0.4333133800310618,0.529998291014941,0.1713828912810968,0.1525707587324714,0.2275428988836318,0.438111778051229,0.4441757929170815,0.5815265070810878,0.3571295563521251,0.6351351351351351,0.0286677908937605,0.0320284697508896,0.1705598706436058,0.2244008714596949,0.152073732718894
0.8522710374828292,0.8445028558637385,0.6049787315420663,0.5955038047140127,0.4858883899935856,0.4697689142133586,0.4772727272727272,0.540785498489426,0.4555669025792049,0.4533157580893199,0.4460080365522716,0.5531480345271015,0.171914845524384,0.1538158952916377,0.2239406078891355,0.4241661638339603,0.456122884369222,0.5782679533776162,0.3695172478003817,0.6365001365001365,0.0286677908937605,0.0355871886120996,0.1621719169578148,0.2200435729847494,0.1612903225806451
0.8523761885044956,0.8446485199655465,0.6047602593187991,0.5955437210453559,0.4717767799871713,0.4593225704336815,0.5,0.5320996978851964,0.4422671353251318,0.4522173053384804,0.4310944016790335,0.5379744884951686,0.175743162786933,0.1551815616712302,0.2295555455535607,0.4360990134915614,0.4426112928459678,0.5841584158415841,0.3565755784181371,0.6381381381381381,0.0286677908937605,0.0355871886120996,0.1650593364709958,0.2265795206971677,0.1612903225806451
0.85234751267018,0.8446457395798601,0.6047922574044038,0.5955791740751636,0.4753046824887749,0.459639126305793,0.4829545454545454,0.5404078549848943,0.4416258965468104,0.4477879253889045,0.4302017539458336,0.534971157375111,0.1745781350501666,0.1545524015289117,0.2264892366997129,0.4402811022433431,0.4420423837291992,0.5866649956134854,0.3486522973790792,0.6375921375921375,0.0286677908937605,0.0355871886120996,0.1682066237403632,0.2047930283224401,0.1751152073732719
0.8524278984061291,0.8450818363995161,0.6046381342724079,0.5955917397777725,0.4749839640795382,0.4593225704336815,0.4772727272727272,0.5343655589123867,0.442039139315062,0.445973909131804,0.4328936994628166,0.5415745635784466,0.1784678114346481,0.1593871902338541,0.2322613636445379,0.4595636901827181,0.4428957474043521,0.5807745331495174,0.3538801731762953,0.6367731367731367,0.0303541315345699,0.0355871886120996,0.1653913897150117,0.2178649237472767,0.1705069124423963
0.8523413366559509,0.844942640691662,0.6048350832735718,0.5956546156645,0.4797947402180885,0.461855017410573,0.4943181818181817,0.5309667673716012,0.4417470194271599,0.4515561413970227,0.4321671347719159,0.5385376130801794,0.1784034727275746,0.1580001993189473,0.2331588365102778,0.4552014402099616,0.4423268382875836,0.5877929565108408,0.3546995018853871,0.6377286377286376,0.0303541315345699,0.0355871886120996,0.1689284786186585,0.2396514161220044,0.152073732718894
0.8522686782022221,0.84448191317626,0.6047878213952934,0.5956222399223832,0.4967928159076331,0.4786324786324786,0.5056818181818181,0.5615558912386707,0.458765971595497,0.4634236156879976,0.4465626839019636,0.5696831653765231,0.1772986362674893,0.1577101829682625,0.2287108260732461,0.439980044904831,0.4593941117906414,0.5825291389898483,0.3590661514827056,0.6416871416871416,0.0303541315345699,0.0320284697508896,0.1681633124476655,0.2418300653594771,0.184331797235023
0.852314863190468,0.8443396850239681,0.6048676156409367,0.5957025251371897,0.4807568954457986,0.4691358024691358,0.5056818181818181,0.5415407854984894,0.4451622096613309,0.4493968971325152,0.4380659999229873,0.5507750667484739,0.1777458709732632,0.1574641228756764,0.2340479288161472,0.4473419896751122,0.4454558384298109,0.5785186113548063,0.3569014477910712,0.6393666393666394,0.0286677908937605,0.0355871886120996,0.1694770883261629,0.2309368191721133,0.1705069124423963
0.8523565986091131,0.8442945594715751,0.605135138851129,0.5957551896599068,0.4910198845413727,0.4827477049699272,0.5170454545454545,0.5438066465256798,0.4598489526433287,0.4623167937733421,0.4420006511077584,0.5606731720163503,0.1791990099658583,0.1587288403239101,0.2303653890606779,0.445264396095686,0.4603897027449864,0.5816518360696828,0.3582980308179321,0.6397761397761397,0.0286677908937605,0.0320284697508896,0.1701845061068922,0.2418300653594771,0.1705069124423963
0.8524077537155446,0.8443291059440211,0.6052821545652134,0.595759328351629,0.4820397690827453,0.4628046850269073,0.5056818181818181,0.5351208459214502,0.4494513846007694,0.4639487807174466,0.4393826067102995,0.5585019205069802,0.1773800788464402,0.1557928011751443,0.2322317113783676,0.4393569503137018,0.4498648840847673,0.5979446045870409,0.3553279642474745,0.6397761397761397,0.0303541315345699,0.0355871886120996,0.1829469003551526,0.2549019607843137,0.1751152073732719
0.8524445675839343,0.8442419073358002,0.6049518949123657,0.5957736397077333,0.481398332264272,0.4738841405508072,0.5,0.5320996978851964,0.4486201491473899,0.4529830838276371,0.4355926461384915,0.5531984635944158,0.1735827400541472,0.1545546424842565,0.2275625140788107,0.4405053238530793,0.4490115204096145,0.5885449304424113,0.3499278432102789,0.64004914004914,0.0286677908937605,0.0320284697508896,0.1741113966448185,0.2352941176470588,0.1658986175115207
0.8525080788699292,0.8442120936929651,0.6053314996521899,0.5957831041021926,0.4980756895445799,0.4704020259575815,0.4943181818181817,0.5494712990936556,0.4573314966988077,0.4572534496647104,0.4452099044614106,0.5560757220461874,0.1769753509871284,0.1568413176519479,0.2317272101200618,0.4433161196652458,0.4578296117195277,0.5886702594310064,0.3650062846236209,0.6373191373191373,0.0303541315345699,0.0320284697508896,0.1667340397886409,0.2178649237472767,0.1612903225806451
0.8524744246152177,0.8441599996747193,0.6051315263221629,0.5958298257298236,0.4797947402180885,0.4723013611902501,0.4772727272727272,0.5343655589123867,0.4470384268275305,0.4583791021979517,0.4363829991641395,0.5687054017935939,0.1772091666539881,0.1577445353821822,0.230629382274076,0.4411663930358695,0.4474470203385009,0.5874169695450557,0.3586518318514035,0.6403221403221402,0.0303541315345699,0.0320284697508896,0.1646117864464528,0.2396514161220044,0.1658986175115207
0.8524458847295957,0.8441365012205537,0.604735378454441,0.5958022175483898,0.4743425272610648,0.4716682494460273,0.4943181818181817,0.527190332326284,0.4479456609509333,0.4518051240205464,0.4364281177423753,0.5579556056110743,0.1781949485751191,0.1580380880558353,0.2296361194018532,0.4474567524472632,0.4490115204096145,0.5797719012407571,0.3609561938457241,0.6401856401856402,0.0303541315345699,0.0320284697508896,0.16321138798256,0.2374727668845316,0.1751152073732719
0.8523246120608922,0.8444554526359959,0.6051029446988233,0.595921689473098,0.4753046824887749,0.4583729028173473,0.5,0.5219033232628398,0.445810573314967,0.4474970969463013,0.4373125974571014,0.538599248606897,0.1788173087266786,0.1611553880530765,0.2335085619428185,0.4372126595270385,0.4465936566633479,0.5842837448301792,0.3560122899306364,0.6358176358176357,0.0303541315345699,0.0320284697508896,0.1676868882279906,0.2440087145969499,0.1566820276497696
0.8523381002468275,0.8446631399008341,0.6055320268706473,0.5959624241681344,0.4830019243104554,0.457423235201013,0.4943181818181817,0.5317220543806647,0.4543414240250795,0.4612727405873061,0.4440597696696581,0.5590594418622894,0.1782377580608378,0.1575450060853746,0.2318264995959258,0.4359462009707818,0.4547006115773005,0.5908008522371224,0.3652809459522369,0.6384111384111384,0.0303541315345699,0.0355871886120996,0.1796119308174284,0.2265795206971677,0.1658986175115207
0.8523215570550635,0.8446327151958194,0.6051197133034271,0.5959447602899137,0.5016035920461834,0.4609053497942387,0.5,0.5434290030211479,0.4518477176649408,0.4527487472407913,0.4370776696876667,0.5495031336062106,0.1752519601116743,0.155935737265727,0.227803524893568,0.4345537858556589,0.4524249751102261,0.5890462463967915,0.3563567804105954,0.6330876330876329,0.0303541315345699,0.0320284697508896,0.1671960269107498,0.2352941176470588,0.1428571428571428
0.8524119581623869,0.8445903499769859,0.6050603099946888,0.5959515959453924,0.4939063502245029,0.4742006964229187,0.4943181818181817,0.5441842900302115,0.4591198404027929,0.4635177687809267,0.4414156654037354,0.5775613063369727,0.1743741418564413,0.1553031832952566,0.2281374708425876,0.4190149233016819,0.4599630209074101,0.5785186113548063,0.3572366277175178,0.6356811356811356,0.0320404721753794,0.0320284697508896,0.1685675511795109,0.2352941176470588,0.1566820276497696
0.8523722131986571,0.8446059544013409,0.6050191899058196,0.5960312200971506,0.4753046824887749,0.4643874643874644,0.4829545454545454,0.5253021148036253,0.4447798413527762,0.4604672085700238,0.4319932726644037,0.5524756469629094,0.1768340446371974,0.1563375796520824,0.2277869972311424,0.4466143651630337,0.4454558384298109,0.5870409825792706,0.3512126995949909,0.6367731367731367,0.0303541315345699,0.0320284697508896,0.1753385499379205,0.2352941176470588,0.1612903225806451
