feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8160471592326972,0.8549083783209145,0.5831201716583574,0.6602869313986062,0.7110327132777422,0.6676163342830009,0.6079545454545454,0.7375377643504532,0.6654562295159834,0.6732699369174278,0.6434881639578016,0.7767337093100463,0.1879259925090111,0.1674961913384653,0.2475703685262872,0.4783438687488475,0.6653392120608733,0.7118686552199522,0.4740980401284857,0.7433797433797433,0.0,0.0,0.2712875003609275,0.6840958605664489,0.3179723502304148
0.8163824954686573,0.8547475796125646,0.5830300005825632,0.6602701649514227,0.7286722257857601,0.6875593542260209,0.6420454545454546,0.752643504531722,0.6797511043556737,0.6853466403038007,0.6613858482467737,0.8022143963780723,0.1856203842609558,0.1630954536638581,0.2408491531359154,0.4554238427143205,0.6795619399800882,0.7262814889083845,0.4825427121642382,0.7598962598962599,0.0,0.0,0.2663933242860855,0.6884531590413944,0.2811059907834101
0.8165116637468945,0.8546546513729558,0.5826693015743838,0.6602605200699034,0.7071840923669019,0.6742640075973411,0.6420454545454546,0.7503776435045317,0.6702702702702702,0.6796200399627572,0.6566845701852546,0.7996453155598887,0.1844940457863314,0.1623162707763136,0.2412834610302405,0.449673572775226,0.6701749395534062,0.7223962902619375,0.4770262092081375,0.7532077532077531,0.0,0.0,0.2572546415268674,0.6840958605664489,0.2949308755760369
0.8163544958493691,0.8546997264432401,0.5826310489610168,0.6602815818422186,0.7161642078255291,0.6859765748654638,0.6363636363636362,0.7586858006042296,0.6758514226001043,0.6810930127943592,0.6609988397524235,0.8112580091164547,0.1852736260809211,0.162252976373773,0.2434818831515592,0.4435570046483549,0.6757218034419001,0.7235242511592931,0.4805362878823146,0.7764127764127764,0.0,0.0035587188612099,0.2652094822856813,0.6557734204793028,0.336405529953917
0.8163377478005663,0.8547182876768179,0.5831192256365251,0.6602457353105865,0.7046183450930084,0.6783792339347895,0.6136363636363636,0.7375377643504532,0.6747090675913171,0.6782056512778667,0.6535068220457153,0.787399457047042,0.1849676291229462,0.1628784049467696,0.2415804545904873,0.4617469770822747,0.6744417579291708,0.7181351046497054,0.4805921512033889,0.7597597597597596,0.0,0.0,0.2578754367222013,0.6710239651416122,0.3087557603686636
0.8166100526182859,0.8546164392310149,0.5831686638551845,0.6602952514850887,0.6975625400898011,0.6581196581196581,0.6136363636363636,0.7390483383685801,0.6634968888044458,0.6768728619401814,0.6445095552202779,0.797975553108812,0.1880493581580716,0.1672075257335739,0.2451822467990473,0.4739728273281593,0.6633480301521831,0.7166311567865646,0.47254783296867,0.7642642642642642,0.0,0.0,0.2570958334536425,0.6535947712418301,0.3410138248847926
0.8163981113035327,0.8549671016778161,0.5842426143082959,0.6602857028522141,0.7180885182809493,0.6910414688192466,0.625,0.774546827794562,0.6875457179499358,0.6972329452133613,0.6698066863399226,0.8046742142170747,0.1875513229152366,0.1639616706778953,0.2444793697685883,0.4693412051974218,0.6872422130564642,0.7332999122697079,0.5001722452399796,0.7627627627627628,0.0,0.0,0.2890018190742933,0.6862745098039216,0.2626728110599078
0.8163925691630586,0.8548039447338177,0.5836758835090283,0.6602776585005837,0.7206542655548428,0.6828110161443495,0.625,0.7620845921450151,0.678573124970313,0.6885331994267123,0.660509925503782,0.7923246959547483,0.1887755753553602,0.1658629231960143,0.2465056557638511,0.466148626561444,0.6782818944673588,0.7291640556460709,0.4856384712071133,0.7459732459732459,0.0,0.0,0.2788958507781596,0.7080610021786493,0.304147465437788
0.8161628013423871,0.8547008950952613,0.5837618930690935,0.6603255256038527,0.6927517639512508,0.6555872111427667,0.5909090909090908,0.7265861027190331,0.6619864152377333,0.6736528261620062,0.6467215324136145,0.7851777764703576,0.1862749444102881,0.163246452640852,0.2433890205245176,0.4598349504677814,0.6617835300810695,0.7142499060032586,0.4810111261114474,0.7480207480207479,0.0,0.0,0.2851326769266307,0.6775599128540305,0.2811059907834101
0.8159763660780637,0.8549468847366108,0.583479258017921,0.6602816442286885,0.7081462475946119,0.6748971193415638,0.6136363636363636,0.7420694864048337,0.6714506246140692,0.6807959074788941,0.6548568788134437,0.7782886055522403,0.1865455033205997,0.1639089066641689,0.2424410467778926,0.464169064509453,0.6713127577869435,0.7240255671136734,0.4835994599878963,0.7349167349167349,0.0,0.0,0.2700892212629573,0.6993464052287582,0.304147465437788
0.8159952056611918,0.8551011285102491,0.5827958724332203,0.6602378349149014,0.7004490057729313,0.6733143399810066,0.6193181818181818,0.7205438066465256,0.6670830760461691,0.6732155373526243,0.64671297544188,0.7669112476431414,0.1844320395517497,0.1665569961843016,0.2455985043793104,0.4671998796598906,0.6670459394111791,0.7176337886953251,0.4741539034495601,0.7282282282282282,0.0,0.0,0.2549735801114544,0.6775599128540305,0.304147465437788
0.8165432760729869,0.8549931594165858,0.582743757904092,0.6602730502422499,0.7168056446440026,0.6859765748654638,0.625,0.7443353474320242,0.6763976630408968,0.681643285315256,0.6581528687442216,0.7903019300324707,0.1854844825595953,0.1636394872715797,0.2414295431605553,0.468510876388488,0.6762907125586687,0.7230229352049128,0.4803500768120665,0.7454272454272454,0.0,0.0,0.2562729188923858,0.681917211328976,0.2949308755760369
0.8165380822102342,0.8550539648526528,0.5826620471064464,0.6602454614106307,0.7190506735086595,0.6812282367837923,0.6079545454545454,0.7643504531722054,0.6630503966180592,0.6666624820847588,0.6416908109403218,0.7743579399165679,0.1880787298171949,0.1653125604982564,0.246901612119077,0.4753410553206242,0.6630635755937988,0.7148765509462338,0.4718635072855081,0.7405132405132404,0.0,0.0,0.2472352958161291,0.6732026143790849,0.2811059907834101
0.8168017956931981,0.8549993504227857,0.5828406834777361,0.6602395018346701,0.7514432328415651,0.7242798353909464,0.6136363636363636,0.8062688821752266,0.6874103453189568,0.6983167519275231,0.6649408810491471,0.8499539134357044,0.1939205857728294,0.1704156130963481,0.2566840999001912,0.469289214598224,0.6870999857772719,0.7309186614864017,0.4906428937200317,0.7979797979797979,0.0,0.0,0.2540351687696706,0.6797385620915033,0.3179723502304148
0.8167018356285108,0.8550008654137339,0.5829888363786863,0.6602746335908384,0.7293136626042335,0.6942070275403609,0.6136363636363636,0.7617069486404834,0.6677860637438845,0.6756195796587474,0.65483081894498,0.8046013722309542,0.1913349866257993,0.1699256244234975,0.2519951862140595,0.4660401892450908,0.6676148485279476,0.7182604336383005,0.4803919743028723,0.7639912639912639,0.0,0.0,0.2633037854069818,0.6383442265795207,0.2995391705069125
0.8168437015147092,0.8554676894792649,0.5830577783324288,0.6602579739012505,0.7360487491982042,0.7052864830642609,0.6136363636363636,0.8047583081570996,0.6750391868142307,0.6806912929311949,0.651759255045599,0.8268265828423503,0.1941515815848855,0.1683503632722462,0.2539485610197362,0.4681694647433125,0.674726212487555,0.7188870785812758,0.4800009310553512,0.7844662844662844,0.0016863406408094,0.0106761565836298,0.2641266999682384,0.6644880174291938,0.2811059907834101
0.8171071215145397,0.8551528253556677,0.5826379946239001,0.6602921253224364,0.7193713919178961,0.6910414688192466,0.5852272727272727,0.7575528700906344,0.6637557592742126,0.6678885645837911,0.6450599240841025,0.8069911496986863,0.193480796080532,0.1686193442360842,0.2518817984660574,0.4658065461726389,0.6634902574313752,0.7111166812883821,0.4760811880266282,0.7642642642642642,0.0,0.0,0.2597233852106373,0.6666666666666667,0.2811059907834101
0.8174548434029094,0.8552400510518494,0.5829646907644569,0.6602908674177056,0.7334830019243105,0.7065527065527065,0.6193181818181818,0.7915407854984895,0.6756139267562816,0.6845390159955643,0.6549420595775268,0.8214783000921732,0.1913531066576164,0.1655174028160722,0.2505431008358426,0.4684913731554136,0.6754373488835159,0.7185110916154905,0.4802057632326242,0.773000273000273,0.0,0.0,0.2648918661392314,0.681917211328976,0.2949308755760369
0.8169051800045164,0.8554319944069243,0.5827348711808688,0.6602759652250336,0.7171263630532393,0.6938904716682495,0.5852272727272727,0.7651057401812691,0.6552462831900441,0.6680308403686617,0.6386666993387405,0.8006679049804307,0.1906074494591285,0.1669924627506998,0.2502713517401685,0.465046763681351,0.6552410752382307,0.7111166812883821,0.4723057585773474,0.7620802620802621,0.0,0.0,0.2620910692114457,0.681917211328976,0.2995391705069125
0.8171696371579664,0.8555449981674756,0.5826063886716973,0.6602697172367565,0.7193713919178961,0.6913580246913579,0.5738636363636362,0.7666163141993958,0.6630313969505534,0.6734896274675957,0.6396367487708106,0.8023628819651647,0.1951250407200461,0.1711563836715813,0.2531307241891145,0.4702297680022132,0.6629213483146067,0.7166311567865646,0.4695963875052372,0.7601692601692601,0.0,0.0,0.2515952992810326,0.690631808278867,0.304147465437788
0.8168921681578961,0.8553502608827341,0.5828687063109779,0.6602654459320837,0.7190506735086595,0.6926242481798037,0.6193181818181818,0.7677492447129909,0.6566546335439128,0.6697360574961554,0.6427678225190715,0.825053160641794,0.1928928202244828,0.1678334424224543,0.2528359544492327,0.4677835574891807,0.6565211207509599,0.7078581275849103,0.4728876681718728,0.7791427791427791,0.0,0.0,0.2677504114572807,0.6797385620915033,0.3133640552995392
0.8171308959314597,0.8560305064177832,0.5832108427042392,0.6603002145456187,0.7241821680564464,0.6799620132953467,0.5965909090909091,0.7564199395770393,0.6686837980335344,0.6770297837617301,0.6521839920062326,0.8099468533662804,0.1911464153083922,0.1675815032695436,0.2504812999834721,0.4628126821753606,0.6684682122031005,0.7142499060032586,0.484372235929426,0.773000273000273,0.0,0.0,0.276701411948142,0.6797385620915033,0.2949308755760369
0.8169877869968267,0.8559111623154559,0.5827318664586759,0.6603121990865669,0.7241821680564464,0.6862931307375751,0.5909090909090908,0.7741691842900302,0.6628983992780125,0.674081745807572,0.6436040720294766,0.8051084645189488,0.18923615749089,0.1647210831210562,0.2450708773014876,0.4600006520250387,0.6626368937562225,0.7173831307181351,0.4690749965085425,0.7637182637182637,0.0,0.0,0.2554355672335633,0.6840958605664489,0.3225806451612903
0.8168560203343264,0.8568837379568772,0.5832680157542536,0.6602947433856575,0.7155227710070557,0.6869262424817979,0.625,0.7541540785498488,0.6668503301192229,0.6769105231773531,0.6493360762317275,0.8070695949145088,0.1883175452483997,0.1647486570718859,0.2478265014788826,0.4674913537181346,0.6666192575736025,0.7175084597067302,0.4777757087658862,0.769041769041769,0.0,0.0,0.2705367712875004,0.6492374727668846,0.3179723502304148
0.8169380090195258,0.8559761023593515,0.5829220658636575,0.6602969709496114,0.7100705580500319,0.6654004431782209,0.625,0.7515105740181268,0.6571557497743789,0.6618523051815586,0.6319502544337755,0.7841551870498156,0.1897605355136378,0.1659695530958256,0.2480641419030474,0.4715204029444183,0.6569478025885365,0.7066048376989598,0.4661375168753782,0.7515697515697516,0.0,0.0,0.2634337192850749,0.6797385620915033,0.304147465437788
0.8166469185830451,0.8562368327764369,0.5832014707159311,0.6603512908822938,0.7180885182809493,0.6799620132953467,0.625,0.7549093655589123,0.6616942953498314,0.6652669240184541,0.6443850901768687,0.811717473951986,0.1863245111328836,0.1625593881648896,0.2471358909172584,0.449802200090617,0.6614990755226852,0.7073568116305301,0.4681998044783763,0.7693147693147693,0.0,0.0,0.2528368896717004,0.6492374727668846,0.304147465437788
0.8166330609487521,0.8560162329973182,0.5830834679719284,0.6602953215447607,0.7033354714560616,0.6698322253877811,0.6022727272727272,0.7473564954682779,0.6589155939771053,0.6656707361725722,0.6408821771114229,0.7967568506487139,0.1869422635322814,0.1642702509730752,0.2472116832728924,0.4664065775445376,0.6586545299388423,0.7112420102769771,0.4697220799776547,0.7556647556647555,0.0,0.0,0.2531545058181503,0.6753812636165578,0.3087557603686636
0.8166843179648149,0.8559917060801231,0.5827000007180942,0.6602874922096,0.7068633739576652,0.6793289015511238,0.5965909090909091,0.7605740181268882,0.6565786348738897,0.6711065080710124,0.6374251605307346,0.8107845362066695,0.1889418920825997,0.1657752098661192,0.2482557019964469,0.4698902425668503,0.6563788934717678,0.7131219451059029,0.4706810669894326,0.7708162708162708,0.0,0.0320284697508896,0.2564461640631767,0.6840958605664489,0.3133640552995392
0.8167025132964251,0.8559311036278658,0.5826406611310337,0.6603437928292968,0.7203335471456062,0.6780626780626782,0.5965909090909091,0.7590634441087614,0.6546359188714197,0.6669951563464416,0.6358631242359499,0.809714319333664,0.18978993452585,0.165912026340612,0.2487672013967324,0.4611262901982841,0.6543877115630777,0.7116179972427622,0.4722638610865416,0.7687687687687688,0.0,0.0,0.2481881442554789,0.6775599128540305,0.2995391705069125
0.8166003234656112,0.8571026649664713,0.5826400092092529,0.6603284942990515,0.7126363053239255,0.6748971193415638,0.6136363636363636,0.7571752265861027,0.6653232318434427,0.6695414744374353,0.6382582984150543,0.8017605347722428,0.1886412986030096,0.1661992663406822,0.2480901815567008,0.4704373327572936,0.6650547575024889,0.7143752349918535,0.4678599692751734,0.7642642642642642,0.0,0.0035587188612099,0.2480582103773857,0.6797385620915033,0.2995391705069125
0.8165688995996921,0.8568551853113842,0.5828565795855204,0.6603251017428367,0.7030147530468249,0.6654004431782209,0.6193181818181818,0.7477341389728097,0.6533914406497886,0.6640324723556058,0.6331182810755179,0.8110927138402576,0.1896194304356339,0.1670569041161243,0.2474729594574677,0.4643695813815577,0.6532498933295405,0.7097380624138363,0.4663097621153578,0.7656292656292656,0.0,0.0177935943060498,0.2589870932347761,0.6623093681917211,0.304147465437788
0.8168520302920645,0.8572811429666117,0.5832230331513744,0.6603254620497215,0.7014111610006415,0.6581196581196581,0.6079545454545454,0.7307401812688822,0.6467368071058757,0.6607287449392713,0.6249296480789793,0.7747501659956799,0.1876222582512103,0.163518311080658,0.2463347267635039,0.4649725147326925,0.6465652112075095,0.7063541797217696,0.4646617941436619,0.7433797433797433,0.0,0.0106761565836298,0.2669130597984581,0.6579520697167757,0.2949308755760369
0.8168382002626209,0.8571164703280818,0.5827589481717528,0.6602773213801142,0.7100705580500319,0.6654004431782209,0.6079545454545454,0.7507552870090634,0.6519617156699757,0.6605216081348272,0.6392652984068863,0.7840739402191423,0.1884380032787349,0.1656420606084505,0.2458757608366335,0.4686430859303622,0.6518276205376191,0.7081087855621004,0.4697267352544109,0.7428337428337428,0.0,0.0142348754448398,0.2570525221609448,0.6535947712418301,0.2672811059907834
0.8167217729713935,0.8570275891001685,0.5830677924391827,0.6602698386735214,0.7155227710070557,0.6862931307375751,0.6193181818181818,0.7685045317220545,0.6632902674203199,0.6732824906631517,0.6447258132332012,0.8139251464544163,0.1897627163008184,0.1668453225158209,0.2502071955982965,0.4691215547418177,0.6630635755937988,0.7156285248778042,0.4789767701689866,0.7799617799617801,0.0,0.0142348754448398,0.2638235209193544,0.6557734204793028,0.3179723502304148
0.8167115984051371,0.8569700493464355,0.5826006390156903,0.6603194130642749,0.7033354714560616,0.6729977841088953,0.5909090909090908,0.7447129909365559,0.6562983897781788,0.6669219261630522,0.6402178449422269,0.7926300719734856,0.190727942302486,0.1675052755471698,0.2499014732841629,0.4826731179106872,0.6560944389133836,0.7122446421857375,0.4763930915692938,0.7581217581217581,0.0,0.0142348754448398,0.2612970288453209,0.6797385620915033,0.2995391705069125
0.8167881680301301,0.8576965308643726,0.5839984279371913,0.6603293647070724,0.7052597819114816,0.6736308958531181,0.6136363636363636,0.7466012084592145,0.6539590557165249,0.6637730282773122,0.6321840153434283,0.8062010943107608,0.1872509579143893,0.1636954835755557,0.2458375487344974,0.4502479990118853,0.6538188024463092,0.7091114174708609,0.4772124202783855,0.7549822549822549,0.0,0.0213523131672597,0.2750267086304969,0.6753812636165578,0.2995391705069125
0.8164456688546936,0.8580412979858962,0.5838509906796998,0.6603264715762341,0.7033354714560616,0.6657169990503324,0.6363636363636362,0.725453172205438,0.6464541870517265,0.6512234671353399,0.6309782602354023,0.7654235901573667,0.1875546510694201,0.1649764673214537,0.2462108613237072,0.4659818413634201,0.6462807566491252,0.6978318084973054,0.4749825427121642,0.7376467376467376,0.0,0.0142348754448398,0.2884676464643548,0.6579520697167757,0.3133640552995392
0.8164668556802239,0.8573722193747215,0.583871254173249,0.6602661108317331,0.7065426555484285,0.6742640075973411,0.6079545454545454,0.7545317220543807,0.6601909466584335,0.6652899392189477,0.6413473652111648,0.7911115967243519,0.1884228610767804,0.1645510452168462,0.2469019961683124,0.4523637159630918,0.6600768027307637,0.7121193131971425,0.4782319258879941,0.7544362544362544,0.0,0.0106761565836298,0.2746369069962174,0.6840958605664489,0.271889400921659
0.8163057892723052,0.8572884378951606,0.5835681889718314,0.6602966496759723,0.7187299550994227,0.6758467869578981,0.6193181818181818,0.7518882175226586,0.6575618676673157,0.6617435060519516,0.6394208797111477,0.8036656328707867,0.1887391585936969,0.1649843286138161,0.2470711555144028,0.4428823178666467,0.6572322571469208,0.7066048376989598,0.473944415995531,0.7734097734097733,0.0,0.0498220640569395,0.271821672970866,0.6601307189542484,0.2857142857142857
0.8161061070012551,0.8573670140888597,0.5839186974132258,0.6602840637895054,0.7020525978191149,0.6628679962013295,0.6306818181818181,0.7405589123867069,0.652225336056619,0.6595298622226408,0.634995369511432,0.771612357362784,0.190064343639406,0.1661093553948795,0.2478461820102384,0.4695185043183679,0.6519698478168113,0.7061035217445795,0.4797774777710535,0.7405132405132404,0.0,0.0,0.2733808795079837,0.6557734204793028,0.304147465437788
0.8163553920729691,0.8573141784937144,0.5830537099483828,0.6602765495560603,0.7075048107761385,0.6682494460272238,0.6079545454545454,0.7409365558912387,0.6498978767871562,0.6575610164349455,0.6340202636869736,0.7830457475688988,0.1901464697530335,0.1657535609416838,0.2454097449769114,0.4671435855573938,0.6496942113497368,0.7020929941095375,0.4687863693496578,0.7474747474747474,0.0033726812816188,0.0355871886120996,0.2590159674299079,0.6862745098039216,0.3179723502304148
0.8164616815352206,0.8571771239660313,0.5822864862423305,0.6602957412355581,0.6844130853110969,0.6524216524216524,0.6079545454545454,0.7216767371601208,0.6382368308554599,0.643345991693605,0.6206313255954973,0.7455881570137027,0.1858545814083284,0.163952878463177,0.2438738986198181,0.4638918787110262,0.6380315744559806,0.6921920040105275,0.4586751082351846,0.7208572208572208,0.0,0.0106761565836298,0.2541073542575001,0.6710239651416122,0.304147465437788
0.8170638205065905,0.8571584302828791,0.5831252939009213,0.6602825428273871,0.7046183450930084,0.6654004431782209,0.5965909090909091,0.7462235649546828,0.6528380753336817,0.6608312671960163,0.6371750635841343,0.7720354012052547,0.1869317251331121,0.1634209026311024,0.2448875256629069,0.4665696394050373,0.652680984212772,0.7084847725278857,0.4725664540756948,0.7300027300027299,0.0,0.0320284697508896,0.2613547772355846,0.6318082788671024,0.3087557603686636
0.8170655309694641,0.8574891144791421,0.582762487175706,0.6603449136172408,0.6953175112251443,0.6666666666666666,0.6022727272727272,0.7635951661631419,0.6429321236878355,0.6546590088817751,0.6240976770544414,0.8178978363128507,0.1897387968290565,0.1663631360360999,0.2472371611947804,0.4501197026172236,0.6428673019485137,0.7022183230981326,0.4625529537731018,0.7795522795522795,0.0,0.0320284697508896,0.2682845840672192,0.6644880174291938,0.3133640552995392
0.8165897360719484,0.8573999453097239,0.5821767035947678,0.6603292541128759,0.7030147530468249,0.6635011079455524,0.625,0.7677492447129909,0.6489573932456182,0.6600508426701817,0.6323695460487601,0.8106976861462947,0.1899840775358253,0.1693717496991224,0.2496540244656261,0.4604949287241805,0.6488408476745839,0.7096127334252411,0.4647548996787859,0.7732732732732732,0.0,0.0320284697508896,0.2436404585222187,0.6514161220043574,0.2857142857142857
0.8168252261910571,0.8574660165398248,0.5825496028534175,0.6603175669919162,0.704939063502245,0.6527382082937638,0.6136363636363636,0.7503776435045317,0.6521493373865956,0.6557951228697864,0.6332618048286992,0.8223271893919656,0.1883363495462596,0.1658337384627679,0.24779462618913,0.4575305220401814,0.6519698478168113,0.7002130592806115,0.4652111168008938,0.7749112749112749,0.0,0.0320284697508896,0.2495163572315422,0.6601307189542484,0.2580645161290323
0.8170242660785867,0.8573422871780843,0.582379720860328,0.66032710645031,0.7046183450930084,0.6622348844571068,0.6193181818181818,0.7503776435045317,0.658003609936826,0.6613815397169129,0.643236511198159,0.8135133090713488,0.1902648055054692,0.1679094206147351,0.2464924992888005,0.4619082792727539,0.6578011662636893,0.7068554956761498,0.4746985708300359,0.7680862680862681,0.0,0.0320284697508896,0.2461236393035544,0.6601307189542484,0.2903225806451613
0.8172307426709767,0.8573656227526937,0.5824381683438988,0.6603292526115971,0.7091084028223219,0.6710984488762266,0.5909090909090908,0.7613293051359517,0.650021374625944,0.6551590664197764,0.631234580434173,0.8067530124363683,0.1888711780579818,0.1653849032121898,0.2488962905435563,0.45903049636219,0.6498364386289289,0.69720516355433,0.4597597877193799,0.7631722631722629,0.0,0.0320284697508896,0.2377356856177634,0.6666666666666667,0.2903225806451613
0.8173946706432245,0.8573360277483991,0.5824355557551079,0.6603080143556318,0.6991661321359847,0.6464070908515354,0.6193181818181818,0.7575528700906344,0.6473495463829383,0.6610049273451966,0.6295021826112221,0.8306900097216036,0.189258713842675,0.1649293418122868,0.2456699941086561,0.4607090754657284,0.6471341203242782,0.7054768768016041,0.4632745216703133,0.7843297843297843,0.0,0.0320284697508896,0.2472352958161291,0.644880174291939,0.2995391705069125
0.8176097794587556,0.8576947831632162,0.5822848686920471,0.6603097530031601,0.6905067350865939,0.6672997784108895,0.6022727272727272,0.7375377643504532,0.6428822495606327,0.6460806159704569,0.6196029331743292,0.8014775716723119,0.1872882603602956,0.1646107879743952,0.2449746817326379,0.4648606478045149,0.6425828473901294,0.6989597693946611,0.4568176528094595,0.7577122577122576,0.0,0.0320284697508896,0.2461525134986862,0.6535947712418301,0.2857142857142857
