feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.853876243688976,0.8448732673687864,0.606330611445526,0.5965553988902482,0.4987171263630533,0.4776828110161444,0.4772727272727272,0.5509818731117825,0.462202536455612,0.4662712236763645,0.4509434644767042,0.5562774383154451,0.1813104613079841,0.1653563442741504,0.2352457162322024,0.4484993770656925,0.4653676575167117,0.5836570998872038,0.3576509473488199,0.6374556374556375,0.0320404721753794,0.0355871886120996,0.1919123379435798,0.2919389978213508,0.216589861751152
0.8538769043373592,0.8448763038588291,0.6061340153644239,0.5965590718519601,0.5121872995509943,0.4836973725862614,0.4886363636363636,0.5536253776435045,0.470194271600247,0.4690853550094676,0.4548224953452018,0.5599643634590978,0.182186631356768,0.1625443692988047,0.2366380644251019,0.4446588740471645,0.4716256578011662,0.5933074320090237,0.3594758158372516,0.6333606333606333,0.0354131534569983,0.0320284697508896,0.1810412034764531,0.289760348583878,0.1751152073732719
0.8538282957263765,0.8448898613831882,0.6058668744842985,0.5965736969753098,0.5016035920461834,0.4852801519468186,0.4829545454545454,0.5608006042296072,0.4574312449532133,0.4603144713303833,0.4426762629215135,0.5457041438685258,0.1857143519217165,0.1668030549635713,0.2386268594065232,0.4567155605303844,0.4585407481154886,0.5861636796591051,0.3466738047576929,0.6319956319956319,0.0320404721753794,0.0320284697508896,0.1794964340369012,0.2810457516339869,0.184331797235023
0.8538804236442981,0.8450616734583364,0.6062113881863097,0.596575218771472,0.5250160359204619,0.4928774928774929,0.4886363636363636,0.5653323262839879,0.4715266232840925,0.4717634874305621,0.4566871372767749,0.5851284680489834,0.1811969278510697,0.1621941531565056,0.2377388284151382,0.4302238284544363,0.4726212487555113,0.5872916405564607,0.3532144686001583,0.6358176358176357,0.0320404721753794,0.0355871886120996,0.174342390205873,0.2875816993464053,0.2073732718894009
0.8538446593828432,0.8448734339421555,0.6058137551133277,0.5965450330613419,0.5073765234124439,0.4881291547958215,0.4943181818181817,0.5672205438066465,0.4622096613309266,0.4721149923108307,0.4485113397378377,0.5554425570899066,0.1813044774175305,0.1606074725013191,0.2353611437437781,0.4442686291623352,0.4630920210496373,0.5964406567239002,0.3512173548717472,0.6336336336336336,0.0320404721753794,0.0355871886120996,0.1760315306210839,0.3050108932461873,0.1981566820276497
0.8539354646002522,0.8452775551830954,0.606023036709985,0.5965803838373898,0.5109044259140475,0.4821145932257044,0.5,0.5581570996978852,0.4702560205196408,0.4734268587389762,0.4577466459587951,0.562595079803999,0.179189097615997,0.1603921586750357,0.2308006562813088,0.4446361954322118,0.471341203242782,0.593934076951999,0.358661142404916,0.6337701337701337,0.0303541315345699,0.0320284697508896,0.1803626598908556,0.2875816993464053,0.1935483870967742
0.8538652059004054,0.8451119532867948,0.6059305716537889,0.5967077686684389,0.5022450288646568,0.4950933839822729,0.4886363636363636,0.55702416918429,0.4651926091293402,0.4780863906934898,0.4542818503128935,0.5708010097019923,0.1801865868054609,0.1624742640380393,0.2354984054902019,0.4587194960636365,0.4662210211918646,0.5984459205414212,0.3606117033657651,0.6474201474201474,0.0337268128161888,0.0320284697508896,0.1783559033291947,0.2919389978213508,0.2027649769585253
0.8539067839921657,0.8451766877084428,0.6066324071150547,0.5966254487205854,0.5096215522771007,0.4941437163659386,0.5170454545454545,0.5506042296072508,0.4628841495273832,0.4662272855663309,0.4535821233969778,0.5536074993626326,0.1840552972666916,0.1641433636074266,0.2357630456911085,0.4458920580064083,0.4638031574455979,0.5884196014538162,0.3612401657278525,0.635954135954136,0.0303541315345699,0.0320284697508896,0.1858920682585972,0.2832244008714597,0.184331797235023
0.8540129642803519,0.8448253721603539,0.6063833876997702,0.5966318967125454,0.5323925593329057,0.5039569484013928,0.4943181818181817,0.5717522658610272,0.4814800740987032,0.4872464404900145,0.4709881707644838,0.5907176896763294,0.1845186528884198,0.1648904267187264,0.2453164767875031,0.4465080333921333,0.4825771582989617,0.5916781551572878,0.3690749965085424,0.6365001365001365,0.0320404721753794,0.0355871886120996,0.194164525163861,0.2919389978213508,0.1935483870967742
0.8541101113486402,0.8447748325337264,0.6063649525282078,0.5966420201683483,0.5032071840923669,0.49889205444761,0.5056818181818181,0.5694864048338368,0.467498693772859,0.4766280638985658,0.455619460576281,0.5555658281433419,0.1885838871022745,0.1675234043462043,0.2399684573255694,0.4680461371444941,0.4687811122173233,0.5869156535906754,0.3646990363577114,0.6340431340431341,0.0320404721753794,0.0320284697508896,0.1933560477001704,0.3050108932461873,0.1889400921658986
0.8541111034627691,0.8449958521762371,0.6062764578227072,0.5966716403968398,0.5102629890955741,0.4893953782842672,0.4886363636363636,0.5555135951661632,0.4714648743646986,0.4753643201623618,0.4627104674712554,0.5568881903529195,0.1838750898510208,0.1623144211892201,0.237282704611966,0.4471044315381781,0.4721945669179349,0.5866649956134854,0.3665797681672176,0.6363636363636362,0.0320404721753794,0.0355871886120996,0.1883463748448012,0.2919389978213508,0.1751152073732719
0.8540935040223018,0.8452673620186415,0.6061372063499829,0.5966486056107125,0.5086593970493907,0.4881291547958215,0.5113636363636364,0.5604229607250755,0.4668812045789198,0.4763309585831005,0.4602223334628548,0.5603285733897019,0.188001724289578,0.1664472539437942,0.2388960874819053,0.4529378649625698,0.4677855212629782,0.5959393407695199,0.3580233694893162,0.6336336336336336,0.0303541315345699,0.0320284697508896,0.1825426616233072,0.2941176470588235,0.184331797235023
0.8542267482706772,0.8449320728690496,0.6062603313365492,0.5964269439811131,0.5064143681847337,0.4976258309591643,0.5,0.5479607250755287,0.4722486106493136,0.4752973668518344,0.4577583145566147,0.570327536792207,0.181092507799783,0.1634720210595308,0.2350407837356552,0.4504188311825384,0.4736168397098563,0.5950620378493545,0.3590894278664867,0.6384111384111384,0.0320404721753794,0.0320284697508896,0.1798429243784829,0.2962962962962963,0.23963133640553
0.8541792187394761,0.8448236260422601,0.606225230495401,0.5964320196375446,0.4945477870429762,0.4900284900284899,0.4886363636363636,0.5381419939577039,0.4621431624946563,0.4625657763968658,0.450248793953177,0.5450317563043339,0.1799578649566157,0.1603173007415413,0.2325543501848581,0.4459915915228324,0.4629497937704451,0.5869156535906754,0.3526232484521205,0.6356811356811356,0.0320404721753794,0.0320284697508896,0.183957497184766,0.2941176470588235,0.2073732718894009
0.854135250856486,0.8447712894636384,0.6059024458855292,0.5964012624406609,0.4839640795381655,0.4852801519468186,0.4943181818181817,0.5370090634441088,0.4563173894456846,0.4581510424839678,0.4456801489535408,0.5438774909858042,0.1803694841853312,0.1611757225668022,0.2347598246293762,0.4433681256026002,0.4575451571611435,0.5814011780924928,0.3459568921372376,0.6330876330876329,0.0320404721753794,0.0320284697508896,0.1796263679149943,0.2941176470588235,0.2073732718894009
0.8541254092088619,0.8448426831262366,0.6064479622677477,0.5964262495563161,0.4881334188582425,0.4732510288065843,0.5,0.5279456193353474,0.4624994062603904,0.4717634874305621,0.4559520156141397,0.5491837495132195,0.1782904275306112,0.159356672046812,0.2361614537465361,0.4434461362341745,0.4640876120039824,0.5915528261686928,0.3598715143615288,0.6355446355446356,0.0320404721753794,0.0320284697508896,0.1955071752374902,0.2962962962962963,0.2073732718894009
0.8541799485037599,0.8450505053031909,0.6064566382192673,0.5964466879643588,0.5,0.4887622665400443,0.4886363636363636,0.5381419939577039,0.4697287797463544,0.4737971942378307,0.450823666872423,0.5755301355701427,0.1780626329075985,0.1602085577158365,0.2329500300565059,0.4157230684468576,0.4709145214052055,0.5874169695450557,0.3505563055723663,0.6367731367731367,0.0320404721753794,0.0320284697508896,0.1885629313082898,0.2919389978213508,0.216589861751152
0.8542896395891193,0.8454012235089764,0.606418596377604,0.5964111972357755,0.4955099422706864,0.4792655903767015,0.4829545454545454,0.5396525679758307,0.4638341329026742,0.4724581280272835,0.4547054204137452,0.5591715064563215,0.1812732554023917,0.1622931550964802,0.2373728717233161,0.4457909373742258,0.4649409756791352,0.5884196014538162,0.3539593128811508,0.6334971334971334,0.0320404721753794,0.0320284697508896,0.1849680940143793,0.2962962962962963,0.2027649769585253
0.8542446978568631,0.8452281870228228,0.6056865911527205,0.5964219295434903,0.4881334188582425,0.4786324786324786,0.5056818181818181,0.5438066465256798,0.4599677005652401,0.4663360846959378,0.4480764899924271,0.5494190851606866,0.1792237773833769,0.1588564311893124,0.2302748490550494,0.4265487106436848,0.4605319300241786,0.5886702594310064,0.3477910711791816,0.6330876330876329,0.0320404721753794,0.0320284697508896,0.1791932549880172,0.2984749455337691,0.1797235023041474
0.8541721512754178,0.8454172604612241,0.6055921017078365,0.5964566417756701,0.4945477870429762,0.4846470402025958,0.4715909090909091,0.5388972809667674,0.4627582767301572,0.466108024981954,0.4513370851764856,0.5519993724382735,0.1794997159295413,0.1604902196238961,0.2309314824143009,0.4350698714962718,0.4636609301664059,0.5766386765258804,0.3490759275638937,0.6314496314496314,0.0286677908937605,0.0320284697508896,0.1702566915947218,0.2919389978213508,0.1889400921658986
