feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8827068600543596,0.872919700438752,0.6036654767787055,0.6728482307571378,0.5285439384220655,0.4871794871794872,0.5056818181818181,0.5592900302114804,0.5000759986700232,0.5084162403623848,0.4817648987574111,0.5974723830816082,0.1722372455593215,0.1566575599703394,0.227300651462208,0.4493828771284314,0.5010667045939411,0.5976939466098508,0.3730040500907779,0.6673491673491673,0.0033726812816188,0.0,0.1948863800421564,0.261437908496732,0.184331797235023
0.8827985264185301,0.8729477130839882,0.6039409210836185,0.6728436827167604,0.5279025016035921,0.5036403925292814,0.5056818181818181,0.5615558912386707,0.5056547760414193,0.5015577106152382,0.490302422828756,0.6304473898755243,0.1717445937554426,0.1552152823800195,0.2238179511686127,0.4333594622666219,0.5066135684824349,0.5993232234615866,0.3774870816070016,0.6723996723996724,0.0050590219224283,0.0,0.1985534028238963,0.2309368191721133,0.1751152073732719
0.8830263122940519,0.8730708412337167,0.6036741674352277,0.6728972741956624,0.5208466966003849,0.4938271604938271,0.5113636363636364,0.5577794561933535,0.5037144349973876,0.5030055759553924,0.489116893290284,0.6207369928026514,0.1707167239143024,0.1527136556424517,0.2217498810946118,0.4263017291267656,0.5044801592945527,0.6015791452562977,0.3793864345235324,0.6689871689871689,0.0050590219224283,0.0,0.1967920769208558,0.2418300653594771,0.1889400921658986
0.882997611968216,0.8731399338268172,0.6038047282514298,0.6728528353456792,0.5240538806927517,0.4909781576448243,0.5,0.5675981873111782,0.5105115660475941,0.5039324608480056,0.4983767035666625,0.6183668266388747,0.1702373582517075,0.1544399363459852,0.222617702490964,0.4230963761070309,0.5111648414165837,0.6057150018799348,0.3775801871421257,0.6714441714441713,0.0033726812816188,0.0,0.1934715444806976,0.2636165577342048,0.2027649769585253
0.8829716478433339,0.8731247293896229,0.6040175292453704,0.6728642071981145,0.5137908915971777,0.4887622665400443,0.5227272727272726,0.5509818731117825,0.5035553127820263,0.5039261839751435,0.4864630651928449,0.5928637266520422,0.1684976830731314,0.1523600839770589,0.2183245300287438,0.435373050101847,0.5044801592945527,0.60609098884572,0.3778082957031796,0.6737646737646737,0.0033726812816188,0.0106761565836298,0.1959691623595992,0.2483660130718954,0.2488479262672811
0.8828374538221024,0.8729981364434596,0.6032910629047904,0.6728756863085716,0.504169339320077,0.4881291547958215,0.5,0.5540030211480362,0.4938963568137557,0.4961533230811077,0.4840231613887654,0.5822736225160182,0.1720064341977742,0.1543132356901343,0.2224695288062036,0.4383124118767779,0.4946664770302944,0.5949367088607594,0.3736744099436712,0.6597051597051596,0.0033726812816188,0.0,0.1895302168452054,0.2440087145969499,0.1889400921658986
0.8829138833472967,0.8731771943722145,0.6033782488650618,0.6729640292197079,0.5025657472738935,0.4836973725862614,0.5170454545454545,0.5626888217522659,0.5004464921863867,0.5047651926476896,0.4841876886180218,0.5894765742974251,0.1701027700837081,0.1528666064263227,0.2204733659756548,0.4427371824767189,0.5013511591523254,0.6020804612106779,0.3767468926027652,0.6606606606606606,0.0033726812816188,0.0,0.1922010798948979,0.2483660130718954,0.1797235023041474
0.8828998449323749,0.8729808576665172,0.6039333676139621,0.6729464927833668,0.5250160359204619,0.50110794555239,0.5113636363636364,0.5823262839879154,0.5022894599344511,0.5007961167079895,0.4830017701262893,0.5945194810288651,0.1733300782552917,0.1574208379410825,0.2279868000410146,0.444266772861928,0.5032001137818234,0.6063416468229101,0.3797588566640287,0.6633906633906633,0.0033726812816188,0.0,0.2058730112898103,0.2592592592592592,0.1797235023041474
0.8831001913802475,0.8731042586307075,0.6046049254749244,0.6729401180204451,0.5195638229634381,0.4881291547958215,0.5056818181818181,0.5687311178247734,0.495361706170142,0.4990113925242444,0.4837100540139394,0.6246284358304127,0.1722758640252334,0.1559537478662963,0.2261239086693985,0.4197794886136638,0.4965154316597923,0.601955132222083,0.3763279176947069,0.6632541632541633,0.0067453625632377,0.0,0.2115323535356452,0.2570806100217865,0.1705069124423963
0.8829794322032501,0.8731128938856262,0.6049220143471319,0.6730160692104914,0.5067350865939705,0.4783159227603672,0.5284090909090909,0.5396525679758307,0.5007267372820976,0.5001349527665317,0.4840177160431163,0.5886725108352455,0.1708125720633583,0.1577657500367012,0.2220935971924365,0.4498239311909433,0.5020622955482861,0.6035844090738187,0.3777524323821052,0.6605241605241605,0.0050590219224283,0.0,0.218736465221032,0.2483660130718954,0.1889400921658986
0.8828881290607794,0.8730442939767991,0.6050463108322367,0.6729829394928563,0.5099422706863375,0.4884457106679329,0.5113636363636364,0.5540030211480362,0.4882273310217071,0.4883553546956239,0.4746326628168073,0.5811585798053999,0.1782288950749334,0.1619234447439882,0.2306146186884285,0.4541735651464103,0.4889773858626085,0.5914274971800977,0.3775243238210512,0.6598416598416599,0.0033726812816188,0.0,0.2228077267346173,0.2505446623093681,0.1935483870967742
0.8828554013327355,0.8730688923077089,0.6049612619990064,0.6729985454516147,0.5163566388710713,0.4928774928774929,0.5284090909090909,0.574773413897281,0.4907352871324751,0.4920503405203528,0.4792639292914088,0.6140411333092394,0.1787650382902025,0.1622112183882399,0.2314910309952697,0.4456188931057444,0.4921063860048358,0.5924301290888583,0.3822261533448164,0.6624351624351624,0.0033726812816188,0.0,0.2284381947853203,0.2592592592592592,0.1797235023041474
0.8829886947717069,0.8729328961453497,0.6040320822962528,0.6730333832907781,0.5301475304682489,0.5017410572966129,0.5284090909090909,0.5879909365558912,0.4941433524913314,0.500321166661436,0.4828442440557246,0.6290942099025878,0.1745455999404862,0.1567368623850092,0.2264495146944627,0.4212561393512329,0.4953776134262552,0.6020804612106779,0.3729249103859225,0.6616161616161615,0.0033726812816188,0.0,0.2063494355094852,0.261437908496732,0.1797235023041474
0.883059108722886,0.872979489724499,0.6044607772363423,0.6747484602430817,0.5214881334188582,0.4878125989237101,0.5227272727272726,0.5808157099697885,0.499582007314872,0.5011978365711536,0.4870550520555597,0.6205857056007082,0.176089789906178,0.159457697588287,0.2287078214058881,0.4362915357329718,0.5006400227563647,0.5988219075072064,0.3793305712024579,0.6603876603876604,0.0033726812816188,0.0,0.2048624144601969,0.2549019607843137,0.1797235023041474
0.8831741794329531,0.8729873258845754,0.6044817269633451,0.6747960472744711,0.5314304041051956,0.4960430515986072,0.5340909090909091,0.5849697885196374,0.4999192514131002,0.5005178420111099,0.4887995074295907,0.6292398938748294,0.1769807483220387,0.1611434583257667,0.2316682896369566,0.4299239893490153,0.5012089318731333,0.6022057901992729,0.3762813649271449,0.6628446628446628,0.0050590219224283,0.0,0.2142176536829036,0.2461873638344226,0.2073732718894009
0.8832450817616518,0.8729598129594462,0.6042848024705189,0.6748098260102591,0.5333547145606158,0.5106046217157328,0.5227272727272726,0.607250755287009,0.5042131762694152,0.5037106780068836,0.4850554433425399,0.6409198261878146,0.1847271904980099,0.1727767913832525,0.2389571991172871,0.4533330886130441,0.5091736595078935,0.6063416468229101,0.3789488385084493,0.667076167076167,0.0219224283305227,0.0,0.2057719516068489,0.2636165577342048,0.216589861751152
0.8831534486063226,0.8729416182928178,0.6044512729030108,0.6748262198067106,0.5282232200128287,0.4976258309591643,0.5170454545454545,0.6080060422960726,0.4924666318339429,0.4941991233300903,0.4767384557699855,0.6181454990656614,0.1801785252504347,0.1658215152092697,0.2376405699760181,0.4420752240642977,0.4942397951927179,0.6005765133475373,0.3760811880266282,0.6642096642096641,0.0067453625632377,0.0,0.2106083792914272,0.2679738562091503,0.2073732718894009
0.8831951425139162,0.8733919609172904,0.6042155713183924,0.6748777481950794,0.540410519563823,0.50997150997151,0.5113636363636364,0.6125377643504532,0.4984325274307699,0.4979778007929783,0.4879173614344285,0.6165906028234676,0.1817694037209104,0.1644127361584019,0.2373251635656052,0.4522725823881511,0.4996444318020197,0.598069933575636,0.3799404124575206,0.6545181545181545,0.0050590219224283,0.0,0.2063349984119192,0.2527233115468409,0.2027649769585253
0.8833851871641599,0.8733439037087809,0.604241809944655,0.6748363157390711,0.5237331622835151,0.4944602722380499,0.5056818181818181,0.5694864048338368,0.4927777513893506,0.4915209909089958,0.4817407836552505,0.6149460549060478,0.1784608524870247,0.1628099807308418,0.2319266416292211,0.4449993719216583,0.4938131133551415,0.5934327609976188,0.3838880871467809,0.658067158067158,0.0033726812816188,0.0,0.2159067940981145,0.2549019607843137,0.1981566820276497
0.8831827412948622,0.8732623320087719,0.6049056427775976,0.6748233230060801,0.5163566388710713,0.5058562836340614,0.5227272727272726,0.5898791540785498,0.4949247138175081,0.4962600299197607,0.4794661849869487,0.5926956297609943,0.1837338111467252,0.169826397030895,0.2382630755409767,0.4687828383942175,0.4973687953349452,0.5923048001002631,0.3798892044132024,0.66011466011466,0.0067453625632377,0.0,0.2224612363930356,0.2505446623093681,0.2027649769585253
0.8831279593678687,0.8732570417652149,0.6041958617132734,0.6748292949258876,0.517639512508018,0.5077556188667299,0.5113636363636364,0.5641993957703927,0.4772645228708497,0.4827480149389574,0.4630624701721469,0.5815732188033182,0.1789749647638532,0.1591146534661897,0.2325024860088656,0.4504808632894339,0.478025885364813,0.598069933575636,0.3654578464689725,0.6493311493311493,0.0033726812816188,0.0,0.2123841422920336,0.2592592592592592,0.1658986175115207
0.8832394312773337,0.8727459258936157,0.6048987069180494,0.674845031329083,0.5153944836433612,0.5026907249129472,0.5227272727272726,0.5793051359516617,0.4811072056239015,0.4914812373808702,0.4643242345497069,0.5926311926194259,0.1860625962374917,0.1716746029534014,0.2427128165899155,0.4961123313828988,0.4824349310197696,0.5999498684045619,0.3722126530422233,0.6561561561561561,0.0067453625632377,0.0035587188612099,0.2212773943926313,0.2636165577342048,0.1705069124423963
0.8832762924683221,0.8727210032107602,0.6060235562867428,0.6748259475748422,0.5304682488774856,0.5071225071225071,0.5284090909090909,0.6064954682779455,0.4895359331211703,0.4857441755850569,0.4845568052623821,0.5951274314514886,0.1873276498322594,0.1712871849386285,0.2377333298180983,0.5003698731286351,0.49239084056322,0.5929314450432385,0.3943484940179694,0.656019656019656,0.0084317032040472,0.0,0.2426587358877371,0.2549019607843137,0.1889400921658986
0.8833393863606949,0.8729077799770601,0.6064016954279771,0.6748240976658825,0.5157152020525978,0.5023741690408356,0.5284090909090909,0.5736404833836858,0.4935828622999098,0.4921863394323615,0.4791635793501602,0.6081605437374102,0.1773106577306619,0.1630659489192116,0.2336921470387144,0.4305452157526657,0.4953776134262552,0.6009525003133225,0.3929798426516457,0.6542451542451542,0.0050590219224283,0.0,0.2537319897207865,0.2418300653594771,0.1566820276497696
0.8833201941411849,0.8728430656075391,0.6051723621143157,0.6748598437786513,0.5429762668377165,0.5140867363089585,0.5170454545454545,0.5830815709969788,0.5023179594357098,0.5059473370366884,0.4954019890291843,0.6201402488394311,0.1803214245155443,0.1625706400021132,0.2346147018253672,0.4375086199960993,0.5033423410610155,0.6079709236746459,0.3881849075927564,0.6524706524706524,0.0033726812816188,0.0,0.220873155660786,0.2679738562091503,0.1705069124423963
0.8834843890294932,0.8725579412505201,0.6064051952185899,0.6748636486860787,0.5355997434252726,0.5080721747388415,0.5227272727272726,0.5879909365558912,0.4857692490381418,0.4871418259423155,0.4764175693299463,0.6165653882898102,0.1864704240647905,0.1666496381713072,0.2398077645918752,0.4352715908798568,0.486701749395534,0.5979446045870409,0.3909501419859411,0.646055146055146,0.0016863406408094,0.0,0.2547137123552681,0.2592592592592592,0.1705069124423963
0.8834924762125294,0.8725607686003981,0.6055797397023379,0.6748409328382681,0.5259781911481719,0.5026907249129472,0.5170454545454545,0.574773413897281,0.4809314586994728,0.4876962830451203,0.4713775129783979,0.6112647329920966,0.1813788209191296,0.1637759885501654,0.2360239736816675,0.4408744277731591,0.4821504764613853,0.601955132222083,0.3804199059634095,0.645099645099645,0.0033726812816188,0.0,0.2347038951289233,0.2505446623093681,0.1889400921658986
0.883481391724026,0.8728297344611375,0.6059482617718877,0.674887642122052,0.5301475304682489,0.5058562836340614,0.5,0.5789274924471299,0.4860399943000997,0.4884264925880593,0.4709232155699546,0.5823240515833327,0.1808838193825208,0.1625997848980992,0.2337741527054217,0.4546552208433615,0.4872706585123026,0.6025817771650582,0.3819328709091756,0.6435981435981435,0.0033726812816188,0.0,0.2412150261311466,0.261437908496732,0.1751152073732719
0.8835017881791374,0.8730040829544293,0.6055002199500761,0.6748786456261165,0.5064143681847337,0.4890788224121557,0.5284090909090909,0.5702416918429003,0.4738588324704318,0.4864388161817782,0.4638205400771606,0.5782168842120599,0.1835373388822685,0.1652487412069762,0.237440424549608,0.4583699383234698,0.4750391125017778,0.5990725654843965,0.3713281504585448,0.6411411411411411,0.0050590219224283,0.0320284697508896,0.2312678659082378,0.2636165577342048,0.1705069124423963
0.8833446323198171,0.8728111551102871,0.6048313138912449,0.6748709846009776,0.5086593970493907,0.4786324786324786,0.5056818181818181,0.5453172205438066,0.4721156129767729,0.477858330979506,0.4570123022026812,0.571630287697829,0.1763395237543331,0.1582622569171325,0.230121433337261,0.4476893912539093,0.4730479305930877,0.5976939466098508,0.3610632652111168,0.6419601419601421,0.0033726812816188,0.0,0.2127161955360494,0.2657952069716776,0.152073732718894
0.8831914098401733,0.8725999657590938,0.6052914775368464,0.6748457494407216,0.5057729313662604,0.4833808167141501,0.5170454545454545,0.550226586102719,0.4761150429867477,0.4797978846938456,0.4596867448229349,0.5647159022460546,0.1772900181429265,0.1611555780461649,0.2319464847042367,0.4509466125510425,0.4770302944104679,0.5994485524501817,0.3657697500116383,0.6412776412776412,0.0016863406408094,0.0,0.2283948834926226,0.2549019607843137,0.1382488479262673
0.8833260972202509,0.8726931882724582,0.6050312578112668,0.6748351055416406,0.5160359204618346,0.4786324786324786,0.4829545454545454,0.5551359516616314,0.4756638008834845,0.4800133906621055,0.4643728537072886,0.5946231407783447,0.1782360367177872,0.1615180842022064,0.2318278987462522,0.4279310113948661,0.4766036125728914,0.5981952625642311,0.3726455937805503,0.6474201474201474,0.0016863406408094,0.0,0.2129905003898016,0.2570806100217865,0.1797235023041474
0.8832480365182913,0.8727042433265727,0.6053096431166949,0.6748528374778285,0.5160359204618346,0.4941437163659386,0.4943181818181817,0.5664652567975831,0.4770199021517123,0.4847545219638244,0.4642285520475861,0.5975620347568339,0.1809212284615919,0.1621183095791435,0.2322208217499449,0.4219748589130206,0.4778836580856208,0.5999498684045619,0.3724128299427401,0.6509691509691509,0.0016863406408094,0.0,0.2268645511506367,0.2505446623093681,0.1981566820276497
0.8832134773226592,0.8730533930690717,0.6049679723818484,0.6748540381671605,0.5076972418216805,0.4754669199113644,0.5113636363636364,0.5490936555891238,0.4746520685887997,0.483528439464792,0.4705805477473188,0.5999966380621791,0.1871373021730774,0.1701417251451183,0.2393381305421577,0.4162848901698448,0.4760347034561229,0.5985712495300162,0.3771612122340673,0.6476931476931477,0.0016863406408094,0.0249110320284697,0.2218404411977016,0.2527233115468409,0.152073732718894
0.8832994016706429,0.8731079957139171,0.6051422805807133,0.6748775705437681,0.5179602309172546,0.4836973725862614,0.4829545454545454,0.5698640483383686,0.4782738802070963,0.4809528293004425,0.4719788347193683,0.5999406057651631,0.1784803814223312,0.1614716219177605,0.2341406599740521,0.4069478026539543,0.4794481581567345,0.5991978944729915,0.3717564359201155,0.6456456456456455,0.0016863406408094,0.0,0.2205266653192042,0.261437908496732,0.1428571428571428
0.8832523111188105,0.8731278367656928,0.6050239788349917,0.6749021890121013,0.5153944836433612,0.4843304843304844,0.4886363636363636,0.5596676737160121,0.4748753146819929,0.481124397158669,0.4690434044612162,0.5966711212342793,0.1774257824937496,0.1569834528384861,0.2292527099829535,0.4040328438862362,0.4756080216185464,0.5988219075072064,0.374610120571668,0.6441441441441441,0.0016863406408094,0.0,0.2220714347587561,0.2636165577342048,0.1336405529953917
0.8832830979976457,0.8731245012527068,0.6048729143435315,0.6748821796361454,0.5060936497754971,0.4802152579930358,0.4943181818181817,0.540785498489426,0.4666009594832089,0.4797288390923642,0.45552961237307,0.5709747098227418,0.1776620602311589,0.1581073840948866,0.2314529224748776,0.4251877471856581,0.4675010667045939,0.5834064419100137,0.3627205437363251,0.6438711438711439,0.0016863406408094,0.0,0.2224467992954696,0.2679738562091503,0.1382488479262673
0.8830692600429535,0.8731150234566709,0.6047573134166164,0.6750639723080846,0.5121872995509943,0.4868629313073758,0.4943181818181817,0.5615558912386707,0.4790908659098465,0.4808377532979736,0.4650406864558306,0.5810016893737551,0.1774312958233097,0.1581055169969094,0.2272540930618552,0.4252256496879829,0.4798748399943109,0.5827797969670384,0.371104697174247,0.6498771498771498,0.0016863406408094,0.0,0.2079519533393006,0.2701525054466231,0.1336405529953917
0.8830301445943184,0.8731942029731325,0.6056769005560231,0.6749371929927725,0.517639512508018,0.4973092750870529,0.5,0.5487160120845921,0.4841139030066974,0.4957934490370231,0.4721966485453343,0.6223423181121598,0.1760455323157516,0.1563762003439101,0.2300097507041213,0.4056039592629143,0.4849950220452282,0.5894222333625767,0.3857455425725059,0.6512421512421512,0.0033726812816188,0.0,0.2229232235151445,0.2657952069716776,0.1658986175115207
0.8831275830701876,0.8729191481257859,0.6060713671517839,0.6749424272843185,0.5237331622835151,0.4925609370053815,0.5056818181818181,0.5566465256797583,0.4856861254928038,0.4932680538555692,0.4694444152729499,0.6098779336409507,0.1754506658216647,0.1567794499486589,0.2313041265028707,0.4193053785228712,0.4865595221163419,0.5919288131344779,0.3824961593966761,0.652061152061152,0.0033726812816188,0.0,0.2612537175526232,0.2679738562091503,0.1428571428571428
0.8832233700288764,0.8728815169678346,0.6050344438951581,0.6749294050261802,0.5211674150096216,0.4859132636910415,0.4943181818181817,0.5562688821752266,0.4781147579917352,0.4804946175815209,0.4626377332115132,0.5985089805764043,0.1781071080062776,0.158075552372679,0.2353779399219555,0.4307846972944423,0.4787370217607737,0.5923048001002631,0.3685536055118477,0.6471471471471469,0.0016863406408094,0.0142348754448398,0.2262870672480005,0.2723311546840958,0.1751152073732719
0.8831144282179951,0.8730825319754297,0.6054962692060507,0.6749252918561957,0.5221295702373316,0.4846470402025958,0.5,0.5528700906344411,0.4874578444877214,0.4856667608197596,0.4787524557536494,0.6021903024903554,0.1762725279945305,0.1575850267723562,0.2302895218074752,0.4372749389617097,0.4884084767458399,0.5920541421230731,0.3824961593966761,0.653016653016653,0.0016863406408094,0.0,0.238255421130136,0.2592592592592592,0.1658986175115207
0.8830139658695857,0.8728660263480941,0.6047813658991628,0.6749579511731756,0.5121872995509943,0.4852801519468186,0.4943181818181817,0.5517371601208458,0.4774877689640431,0.4866020148761887,0.4649531719721836,0.5897203147894446,0.1773646549222972,0.1591453410710318,0.2299535185656636,0.4436626895324992,0.478168112644005,0.5950620378493545,0.3637400493459336,0.6482391482391482,0.0033726812816188,0.0,0.2092224179251003,0.261437908496732,0.1751152073732719
0.8830108004443603,0.872625521667006,0.6053132654489961,0.674902582513926,0.5141116100064144,0.4852801519468186,0.4943181818181817,0.5506042296072508,0.4822970598014534,0.479224596972455,0.4759990556214832,0.5792310687880494,0.1766958891583281,0.15914070703454,0.229871844360537,0.4476134685289075,0.4832882946949224,0.5949367088607594,0.3797402355570039,0.6455091455091454,0.0016863406408094,0.0071174377224199,0.2326682643721306,0.2679738562091503,0.1889400921658986
0.8829068729609342,0.8726105089562874,0.6043661309380975,0.6749198760767373,0.5057729313662604,0.4833808167141501,0.4772727272727272,0.5540030211480362,0.4751603096945803,0.4815679628409127,0.4647544168559897,0.5705180466020615,0.1763360560555142,0.1567981366882261,0.2294422526226935,0.4478310483333653,0.4757502488977386,0.5985712495300162,0.3661235510451097,0.6504231504231504,0.0016863406408094,0.0177935943060498,0.2048624144601969,0.2592592592592592,0.1705069124423963
0.8828711699282803,0.8730319179448579,0.6044452242452848,0.6749265776179867,0.5019243104554202,0.4849635960747072,0.4943181818181817,0.5438066465256798,0.4720324894314349,0.4819989747774326,0.4629131121200559,0.5711007824910278,0.1767665897258113,0.1586526975293224,0.2294374249166414,0.4522221697018175,0.4730479305930877,0.6024564481764632,0.3712676318607141,0.6504231504231504,0.0050590219224283,0.0106761565836298,0.2081107614125256,0.2636165577342048,0.184331797235023
0.8827282712471227,0.8728898860923335,0.6041452765044131,0.6749069137029374,0.5003207184092366,0.466286799620133,0.4829545454545454,0.5411631419939577,0.4672208236355863,0.4755337957296342,0.4537937139707733,0.5693945990468907,0.1764184899279604,0.1587177180672261,0.2308809154004561,0.4546821880069105,0.4682122031005546,0.5924301290888583,0.3581444066849774,0.6494676494676493,0.0050590219224283,0.0284697508896797,0.2050356596309878,0.2723311546840958,0.1797235023041474
0.8826267852361855,0.8726631427988941,0.6045223617871294,0.6749126399134666,0.505131494547787,0.4786324786324786,0.4829545454545454,0.5619335347432024,0.4755213033771909,0.4752032137589053,0.4642153276367239,0.5713277132939426,0.1776967117678107,0.1613438213595257,0.2289592923832219,0.4555419599413286,0.476176930735315,0.5950620378493545,0.3730087053675341,0.6513786513786514,0.0050590219224283,0.0284697508896797,0.2051367193139491,0.2701525054466231,0.1612903225806451
0.882759026785114,0.872916546626178,0.6045122741553624,0.6748984578341383,0.5246953175112251,0.4833808167141501,0.4943181818181817,0.5581570996978852,0.4821070631263952,0.4876314220255469,0.4696447262021865,0.6162544090413714,0.1786795192233626,0.1607312026546321,0.2341199189249945,0.4288642101527469,0.4831460674157303,0.5983205915528261,0.3742330431544155,0.6538356538356538,0.0033726812816188,0.0320284697508896,0.2090636098518754,0.2701525054466231,0.1751152073732719
0.8829465969615831,0.8736551274918858,0.6053734873362111,0.6749366722158769,0.5169980756895446,0.4865463754352643,0.4943181818181817,0.5562688821752266,0.4858737472094238,0.4838527445626589,0.468822479009165,0.6023892171447622,0.173858737255866,0.157258135346065,0.2289368462193019,0.4315873119715988,0.4872706585123026,0.5953126958265447,0.3757646292072064,0.6496041496041496,0.0033726812816188,0.0569395017793594,0.2347038951289233,0.261437908496732,0.1658986175115207
