feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7749001315138809,0.7648193714101402,0.596349654668945,0.5433992944773172,0.4971135343168698,0.4855967078189301,0.5056818181818181,0.5343655589123867,0.4945399705505153,0.487836466539037,0.4837528388726112,0.5750370513564018,0.1671689453438727,0.1505664202985211,0.2180596523866088,0.4142581958797716,0.4950931588678709,0.5949367088607594,0.3899725338671384,0.6687141687141687,0.0202360876897133,0.0035587188612099,0.2431062859122801,0.2679738562091503,0.1658986175115207
0.7748383842400158,0.7657266270726318,0.5962412003732815,0.5434172999798436,0.4871712636305324,0.4735675846786958,0.5056818181818181,0.5196374622356495,0.4907637866337338,0.484781721746226,0.4817792900280552,0.5753200144563327,0.1666090780778406,0.1499864771215446,0.2190325877399672,0.4179739233774945,0.4913952496088749,0.5793959142749717,0.3910060053070155,0.6684411684411684,0.0202360876897133,0.0,0.2292322351514452,0.2549019607843137,0.1658986175115207
0.7748016884705675,0.7656632123975395,0.5968222440417229,0.5434109183777632,0.5003207184092366,0.4836973725862614,0.5113636363636364,0.5415407854984894,0.4828266755331782,0.4789735220579774,0.4639535620923041,0.5844560804847914,0.1699019769088406,0.1526990710462832,0.2221855323644781,0.4080646079662451,0.4838572038116911,0.5880436144880311,0.3782505469950189,0.6673491673491673,0.0202360876897133,0.0,0.2355268096901799,0.2679738562091503,0.1382488479262673
0.7747753648599801,0.7657746441768878,0.5963094021752277,0.5434929969533655,0.4833226427196921,0.4621715732826844,0.4886363636363636,0.5234138972809668,0.4791241153279817,0.474188452646225,0.4725778227407747,0.5623205215486207,0.1666391024079949,0.1502858703315781,0.2168523338565424,0.4139220801166295,0.4795903854359266,0.5852863767389397,0.3838927424235371,0.6658476658476659,0.0202360876897133,0.0,0.2393815147402766,0.2788671023965142,0.1290322580645161
0.7747398955345458,0.7658751464917578,0.5957304270104821,0.5434795603423095,0.4698524695317512,0.4681861348528015,0.5056818181818181,0.5037764350453172,0.4851945090960908,0.4768310161211018,0.4665175419865321,0.5502231486228663,0.1626406849155425,0.146094131839697,0.2108420692951814,0.4177987098623975,0.4855639311619969,0.5933074320090237,0.3695172478003817,0.664073164073164,0.0202360876897133,0.0,0.2313544884936332,0.261437908496732,0.1336405529953917
0.7746285205533859,0.7664426016279204,0.5952281874508439,0.5435567821145512,0.4685695958948044,0.4697689142133586,0.5,0.5328549848942598,0.4570251270602764,0.4681961313540261,0.455026695807045,0.5573308454993459,0.1745666426571686,0.1540647689454663,0.2204532408395826,0.4333219911499526,0.4578296117195277,0.590048878305552,0.3611191285321913,0.6674856674856674,0.0202360876897133,0.0,0.2104351341206364,0.2679738562091503,0.152073732718894
0.7745968588291423,0.7666823395790021,0.5958752712858527,0.5435653605877766,0.4794740218088518,0.4637543526432416,0.4943181818181817,0.5283232628398792,0.4707666365838598,0.4713889673497997,0.4642752264388645,0.5632842770572958,0.1684101559677635,0.1531702941805898,0.2200214555591146,0.425122482562251,0.471341203242782,0.5884196014538162,0.365467157022485,0.6726726726726726,0.0185497470489038,0.0,0.2198048104409089,0.2854030501089325,0.1797235023041474
0.7746718348448713,0.7671112973138315,0.5958540078521283,0.5435637460459533,0.4807568954457986,0.4732510288065843,0.4943181818181817,0.5328549848942598,0.4814871989740178,0.4744771887978742,0.4653775199795567,0.5751126949573734,0.1713691701233077,0.1548432321356898,0.2220552408726415,0.4290879290543994,0.4821504764613853,0.5892969043739817,0.3749871979889205,0.6762216762216762,0.0219224283305227,0.0,0.2143764617561285,0.2701525054466231,0.2119815668202764
0.7745721829997407,0.7674610104507352,0.5956454173905918,0.5435842485085532,0.4852469531751123,0.4767331433998101,0.4829545454545454,0.5434290030211479,0.469275162684653,0.4728493864356778,0.4540527568423685,0.5849127437054719,0.1742724751056509,0.1554400943285215,0.2282800973265668,0.4328137759009651,0.4699189304508605,0.5837824288757989,0.36869791909129,0.6786786786786786,0.0252951096121416,0.0,0.2147807004879739,0.2549019607843137,0.2304147465437788
0.7746635087657344,0.7670280639257363,0.5954307537629917,0.5436426692673733,0.4977549711353432,0.4874960430515986,0.4886363636363636,0.5468277945619335,0.4739490808910843,0.4869367814288255,0.4714973105826792,0.6019269506943803,0.1757002791407005,0.1540147291874754,0.2274776049361414,0.4145648681339753,0.4744702033850092,0.5908008522371224,0.3753223779153671,0.6730821730821731,0.0202360876897133,0.0,0.2108249357549158,0.2701525054466231,0.1705069124423963
0.7746322748128756,0.7668699189580613,0.5950205086994672,0.5436649439060588,0.4951892238614497,0.4874960430515986,0.4943181818181817,0.5562688821752266,0.4770745261957916,0.4786450323782025,0.4664794245669881,0.5916982548741094,0.1733976833892571,0.1534694731011838,0.226086703700527,0.425732598388686,0.4777414308064287,0.5925554580774532,0.3682929100135003,0.6719901719901719,0.0219224283305227,0.0,0.2207287846851268,0.2657952069716776,0.1658986175115207
0.7746946870937843,0.7668505329488472,0.5954403561296737,0.5437008943595378,0.4996792815907633,0.4865463754352643,0.4829545454545454,0.5574018126888217,0.482209186339239,0.4856625762378517,0.4730076160937969,0.583593183110745,0.1729627207126523,0.1530395351585496,0.2281334454966601,0.44110155903121,0.4831460674157303,0.5788945983205914,0.378483310832829,0.6769041769041769,0.0236087689713322,0.0,0.2192995120261023,0.2745098039215686,0.2119815668202764
0.7746027724935264,0.7671851062023334,0.596411611746464,0.5437322015248471,0.4939063502245029,0.4900284900284899,0.5056818181818181,0.5536253776435045,0.4775210183821783,0.4743265438491877,0.4641507613954554,0.5645197892064987,0.1736267005636988,0.1527761029559921,0.2224084378871707,0.4343674993418301,0.478025885364813,0.5706228850733174,0.3705507192402589,0.6650286650286651,0.0185497470489038,0.0071174377224199,0.2211907718072359,0.2592592592592592,0.1797235023041474
0.7748977788750421,0.7672260711143123,0.5966398431897739,0.5437664617053334,0.5073765234124439,0.4887622665400443,0.4886363636363636,0.5562688821752266,0.4862679903101696,0.4899350343658789,0.4789593788883171,0.5886697092203946,0.1748741848452579,0.1548301191104122,0.2263606367774337,0.4399117540631189,0.4869862039539184,0.5827797969670384,0.387831106559285,0.6739011739011738,0.0202360876897133,0.0,0.2266191204920163,0.2788671023965142,0.1889400921658986
0.7750959758806727,0.7672369068263029,0.5971159176481623,0.5437275989380107,0.495830660679923,0.4805318138651472,0.4886363636363636,0.5290785498489425,0.4839714055004037,0.4879975729424934,0.474690227899384,0.5860361912606427,0.173178056515616,0.1526092634146945,0.2241312245918822,0.4215187243749012,0.4845683402076518,0.5920541421230731,0.3940971090731344,0.6748566748566748,0.0202360876897133,0.0,0.2519995380128779,0.2745098039215686,0.1705069124423963
0.7751219779881668,0.7675322816898223,0.5974377219245289,0.5437676165222611,0.5035279025016036,0.4852801519468186,0.4886363636363636,0.5555135951661632,0.4832826675533178,0.4853780246681104,0.4724206856234707,0.5784634263189302,0.1743540917497131,0.1528038782819847,0.2279004750155834,0.421761262811296,0.4839994310908832,0.5948113798721644,0.3914854988129045,0.6677586677586678,0.0202360876897133,0.0,0.2709265729217798,0.2701525054466231,0.1612903225806451
0.7750059236737364,0.7677764040208382,0.5997385401525365,0.5438244249077715,0.4971135343168698,0.4821145932257044,0.4943181818181817,0.5249244712990937,0.4905809148339904,0.4968898094969087,0.4770834573121852,0.5750930836534178,0.1707055653167531,0.1515012576503838,0.2227320941851001,0.4162960130175855,0.4915374768880672,0.6034590800852236,0.4181881662864857,0.6721266721266721,0.0219224283305227,0.0,0.2898969191233794,0.2854030501089325,0.1612903225806451
0.7751521191625972,0.7677097811813546,0.5975842229635232,0.5438128557205931,0.504169339320077,0.4846470402025958,0.5056818181818181,0.550226586102719,0.4790457416995202,0.479226689263409,0.4649877888123818,0.5776929822349602,0.1736900590940404,0.1514579547671341,0.2290509845365565,0.4190197364152353,0.4795903854359266,0.5929314450432385,0.38808249150412,0.6717171717171717,0.0219224283305227,0.0,0.2946178500274305,0.2810457516339869,0.1566820276497696
0.7754029415961002,0.7675819664626234,0.5956393001095204,0.5438613390153586,0.4910198845413727,0.4732510288065843,0.5,0.5472054380664653,0.4712416282715052,0.4721589304208643,0.4610239661330618,0.6052104432995178,0.1722957119823952,0.1539563391456942,0.2256769470698725,0.4104532712493834,0.4717678850803584,0.5874169695450557,0.3684884316372608,0.6769041769041769,0.0236087689713322,0.0,0.2143764617561285,0.2723311546840958,0.1705069124423963
0.7752993686170532,0.7677578183377373,0.5964790930032838,0.5438298475263883,0.505131494547787,0.4745172522950301,0.5,0.5411631419939577,0.4752386833230418,0.4807917228969861,0.4727334040450361,0.5876078971919414,0.1774973645035529,0.15903912202033,0.2258928911025872,0.4164717756386903,0.4757502488977386,0.5918034841458829,0.3803640426423351,0.6719901719901719,0.0236087689713322,0.0,0.2309791239569197,0.2745098039215686,0.1566820276497696
0.7754524825452976,0.7676967918005879,0.5969585643172672,0.543861545190965,0.4836433611289288,0.4697689142133586,0.4943181818181817,0.5309667673716012,0.4770769011542298,0.4807184927135968,0.4630815288819189,0.5758635277373878,0.1718884778780266,0.1524247882246253,0.2233146857201908,0.4295669822496229,0.4778836580856208,0.5844090738187743,0.3769843117173316,0.6713076713076712,0.0236087689713322,0.0,0.2445933069615684,0.2854030501089325,0.152073732718894
0.775350440701382,0.7679519709446766,0.5959986217491253,0.5438559405840094,0.4797947402180885,0.4688192465970244,0.5113636363636364,0.5188821752265861,0.4801595972070488,0.4783165426984277,0.4742195944539933,0.5662595920288455,0.1673208556233679,0.1470488582721807,0.2188049891674897,0.418729244765924,0.4805859763902716,0.5807745331495174,0.3726176621200129,0.6688506688506688,0.0219224283305227,0.0,0.2133081165362516,0.2636165577342048,0.1382488479262673
0.7752908659083926,0.7680577049297856,0.5955997583575944,0.5438964304038113,0.4939063502245029,0.4710351377018044,0.4829545454545454,0.5400302114803626,0.4752244335724125,0.4799443450606241,0.456881224953841,0.5793599430711862,0.1719300463818927,0.1530370098702304,0.2240296029332134,0.4293820305388757,0.4757502488977386,0.5861636796591051,0.36136585820027,0.6762216762216762,0.0252951096121416,0.0,0.2002858545318048,0.2766884531590414,0.1797235023041474
0.7753338130346282,0.7684705073344609,0.5960394673446129,0.5439076312772851,0.505131494547787,0.4754669199113644,0.5,0.5562688821752266,0.4853631311452049,0.4822228499095085,0.4770266701361298,0.6082866164056963,0.1728308802867676,0.1535831281486595,0.2228666189831348,0.4098865102565045,0.4861328402787655,0.5832811129214187,0.3780317489874773,0.6759486759486759,0.0202360876897133,0.0,0.2171916957814801,0.2745098039215686,0.1658986175115207
0.7755405704492812,0.7680444956792076,0.59701544326723,0.5439084815014481,0.5044900577293137,0.4723013611902501,0.5,0.5411631419939577,0.4838431577447394,0.4808377532979736,0.4657380796521825,0.5976740993508659,0.1709275079877411,0.1506542710888535,0.2227158318512955,0.4185839567613376,0.4845683402076518,0.5797719012407571,0.3762348121595829,0.6704886704886704,0.0185497470489038,0.0071174377224199,0.2282649496145295,0.2766884531590414,0.1658986175115207
0.7755673795316146,0.7681139463962569,0.5992339477924863,0.5439357947650242,0.4971135343168698,0.4634377967711301,0.5,0.5226586102719033,0.4833752909324086,0.4861375262844051,0.475902595212841,0.5836380089483578,0.1720176517434241,0.1517442078100203,0.2230547648628964,0.4246205755136353,0.4838572038116911,0.5837824288757989,0.4075694800055864,0.6734916734916735,0.0202360876897133,0.0,0.2821441977304883,0.2810457516339869,0.152073732718894
0.7756745315935144,0.7690373533432981,0.5981745307835872,0.5440296296872145,0.5157152020525978,0.4900284900284899,0.4829545454545454,0.5592900302114804,0.4935591127155274,0.4909477031876053,0.4718687609466034,0.5989796518713386,0.1725937756669428,0.1540657434261456,0.2251647927142521,0.4423935260923191,0.4948087043094866,0.5775159794460458,0.3845910339369676,0.6800436800436801,0.026981450252951,0.0,0.2540207316721046,0.2788671023965142,0.184331797235023
0.7755303101627035,0.7690607821427075,0.5971219025842106,0.5440208847388636,0.5080179602309173,0.4827477049699272,0.5056818181818181,0.5615558912386707,0.4808839595307082,0.480699662095011,0.4725630425168699,0.585022006684653,0.1737871391560103,0.1532661721789078,0.2264765734331203,0.4409807250332072,0.4812971127862325,0.5855370347161298,0.3829291001350031,0.6732186732186731,0.0252951096121416,0.0,0.2524759622325527,0.2636165577342048,0.152073732718894
0.7755608263894834,0.7697110919632024,0.5972137206202933,0.5440699650421202,0.5089801154586273,0.4840139284583729,0.5056818181818181,0.5604229607250755,0.4809480834085403,0.4854931006705793,0.4733775106446784,0.6164841414591371,0.1766359114405229,0.1562372648336005,0.2293965706832513,0.4311701647269324,0.4817237946238088,0.5915528261686928,0.3855220892882082,0.6759486759486759,0.0236087689713322,0.0,0.2643721306268588,0.2875816993464053,0.1566820276497696
0.7755485870635299,0.769533085891625,0.5962063544188447,0.544094430546836,0.5,0.4770496992719215,0.5170454545454545,0.5562688821752266,0.4739395810573314,0.477128121436567,0.4528287209310919,0.6051516093876511,0.1765226633626272,0.1561735241224111,0.2294508021004849,0.4391626664850015,0.4747546579433936,0.5895475623511718,0.3607746380522322,0.6782691782691782,0.0219224283305227,0.0,0.2231109057835013,0.2832244008714597,0.1705069124423963
0.77554657273976,0.7698253210142384,0.5960600347415489,0.5440737749538099,0.4993585631815266,0.4767331433998101,0.5056818181818181,0.5517371601208458,0.482218686172992,0.483425917208047,0.4700912445454167,0.6032212967554498,0.1717515211080542,0.1516266163158832,0.2225869801457002,0.4322237783676858,0.4830038401365382,0.5948113798721644,0.3704669242586472,0.6775866775866776,0.0219224283305227,0.0,0.2205122282216383,0.2832244008714597,0.1705069124423963
0.7758222833316926,0.7695389859660905,0.5965613576893598,0.5440864589238177,0.5602950609364977,0.5213675213675213,0.5170454545454545,0.6053625377643505,0.5044530470716763,0.4941028779462072,0.4925369593112104,0.6194090273633723,0.175516943087495,0.1531377880704729,0.2326902597911315,0.4305796548992213,0.5051912956905135,0.5953126958265447,0.3905777198454448,0.6781326781326781,0.0202360876897133,0.0,0.2243524961741692,0.2810457516339869,0.1658986175115207
0.7759623233542947,0.769244926803522,0.5962902121468664,0.54406471006629,0.5695958948043618,0.5194681861348528,0.5454545454545454,0.6064954682779455,0.5152614829240487,0.4956616347069223,0.5079772368993736,0.6350224269268807,0.174122433027502,0.1531109992638921,0.2277172134134417,0.4247853636836647,0.5161427961883089,0.5925554580774532,0.3962757785950375,0.6807261807261806,0.0202360876897133,0.0,0.2159501053908122,0.2592592592592592,0.184331797235023
0.7761428872955063,0.7690078990556828,0.5960784159947685,0.5440618491295391,0.5256574727389353,0.50110794555239,0.5284090909090909,0.5740181268882175,0.4999216263715384,0.5073700948853948,0.4892152984652293,0.6301560219310411,0.17493898840857,0.1552681945795994,0.2251651209887022,0.4279773218912065,0.5016356137107097,0.6078455946860508,0.382035286997812,0.6758121758121758,0.0286677908937605,0.0,0.2222302428319811,0.2723311546840958,0.184331797235023
0.7762044755820445,0.7689553705746899,0.5968391891063577,0.5440394310353347,0.5169980756895446,0.4830642608420386,0.5056818181818181,0.5483383685800604,0.4988125207808864,0.4963060603207482,0.4854689006586146,0.6041514328859154,0.1857267228315706,0.1722223158166797,0.2340642015081261,0.4298474392934071,0.500924477314749,0.5954380248151396,0.3912946324659001,0.6740376740376739,0.0219224283305227,0.0,0.2320763433719285,0.2766884531590414,0.1382488479262673
0.7761546878496466,0.7687853485915978,0.5987544911835054,0.5440567793114136,0.5060936497754971,0.4786324786324786,0.5227272727272726,0.5373867069486404,0.4913789008692348,0.4788709998012323,0.4801091247268089,0.5851873019608502,0.1790278608108177,0.165859034247625,0.2307341607855881,0.4381066531896419,0.4928175224007965,0.5857876926933199,0.4031143801498999,0.6773136773136772,0.026981450252951,0.0,0.260835041723212,0.261437908496732,0.1566820276497696
0.7761295425302537,0.7693147780354195,0.5966402206181732,0.5440735734488484,0.4980756895445799,0.4798987021209243,0.4943181818181817,0.5415407854984894,0.4834560395193084,0.4850202429149798,0.4722798845431142,0.5899304359032546,0.193758631205044,0.1789792958978413,0.2498258530335805,0.4321551554548825,0.4849950220452282,0.5812758491038977,0.3814207904659933,0.6755391755391755,0.0202360876897133,0.0071174377224199,0.2371582017151272,0.2854030501089325,0.1751152073732719
0.7762918515714964,0.7690707489292038,0.5965037336859331,0.5440557924708902,0.5086593970493907,0.4789490345045901,0.5056818181818181,0.5547583081570997,0.4930651213603761,0.490774043038425,0.4826793278732075,0.5873249340920107,0.1877147842432841,0.1749331212235318,0.2370268863885157,0.4446681206548944,0.4945242497511023,0.5802732171951371,0.383501699176016,0.6775866775866776,0.0252951096121416,0.0,0.2164698409031848,0.2745098039215686,0.1751152073732719
0.7763789909479549,0.7693830180613396,0.5968118819165746,0.5440706015842834,0.5089801154586273,0.4874960430515986,0.5113636363636364,0.5479607250755287,0.4838526575784923,0.4800133906621055,0.4786365476819747,0.5927516620580102,0.1782219772300799,0.1629074362408974,0.2343551132264361,0.4428884013630237,0.4858483857203811,0.5721268329364582,0.3824496066291141,0.6784056784056784,0.0303541315345699,0.0,0.2374469436664453,0.2788671023965142,0.184331797235023
0.7763270282440183,0.7693240384241858,0.5979993549895704,0.544121508943702,0.5137908915971777,0.4849635960747072,0.5227272727272726,0.5540030211480362,0.4998028784496271,0.5053845107700677,0.4846843819318764,0.5874902293682078,0.1768003190099194,0.1602359545878546,0.2319538262595368,0.4577606093444705,0.5020622955482861,0.5865396666248902,0.3965876821377031,0.6785421785421785,0.0252951096121416,0.0,0.269670545433546,0.2832244008714597,0.1751152073732719
