feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8939805173247575,0.8590663479323888,0.6189380091254835,0.6126333077904054,0.6898652982681206,0.6641342196897753,0.6477272727272727,0.6714501510574018,0.7022657103500688,0.6972936216510268,0.6844173266231117,0.7466079448193941,0.1656635407418171,0.148575080631332,0.2182834614608219,0.4198354061644151,0.7020338500924477,0.7297907005890462,0.5004189749080583,0.7069342069342068,0.0084317032040472,0.0,0.2600554384546531,0.4553376906318083,0.2211981566820276
0.8940798335530376,0.8591325006022679,0.6191399186141829,0.6126675719743016,0.6844130853110969,0.6704653371320038,0.6647727272727272,0.6699395770392749,0.7150144872464731,0.7088786366632145,0.6959011716439071,0.7419768754710215,0.1629072918164607,0.1458886895552275,0.2138478075290642,0.4122218949187413,0.7148343052197411,0.7406943225968166,0.5040640566081653,0.7047502047502048,0.0084317032040472,0.0071174377224199,0.2681690872866919,0.4553376906318083,0.2442396313364055
0.8943013012389792,0.8589206862931228,0.6193759486105256,0.6127217634642519,0.6882617062219372,0.6619183285849952,0.6193181818181818,0.6725830815709969,0.7083859782453806,0.7026310558746299,0.6786040311893841,0.747420413126126,0.1682800592647295,0.1512593704013895,0.2208785785548793,0.4314531027175528,0.7081496230977101,0.7373104399047499,0.4924351752711698,0.7093912093912094,0.0084317032040472,0.0142348754448398,0.26327491121185,0.4836601307189543,0.271889400921659
0.8942128932847895,0.8590001859400298,0.6192091595696444,0.6127267477094923,0.6901860166773572,0.6609686609686609,0.6306818181818181,0.6941087613293051,0.6954163302142211,0.6961616922449236,0.673721889861661,0.7474932551122467,0.1703869283062309,0.1515322740220679,0.2223696425401377,0.4301562872651299,0.6953491679704167,0.7322972803609474,0.4915460174107351,0.7022932022932022,0.0084317032040472,0.0106761565836298,0.2577021915514105,0.477124183006536,0.2304147465437788
0.8942011865456254,0.8588885302452658,0.6187732444732902,0.6127167006520937,0.6844130853110969,0.6622348844571068,0.6193181818181818,0.6937311178247735,0.689146439937301,0.6845201853769786,0.6647417369796923,0.7382759422531147,0.171913815614763,0.1536063775678673,0.2251360790580388,0.4423128063588286,0.68894894040677,0.7196390525128462,0.4814161351892371,0.6991536991536991,0.0067453625632377,0.0106761565836298,0.2537175526232206,0.4793028322440088,0.2350230414746544
0.8942386054375893,0.858946671386907,0.6195271405453414,0.6127308927399466,0.6898652982681206,0.6733143399810066,0.6022727272727272,0.7001510574018126,0.7006958628224005,0.6915356369456737,0.6849972559347461,0.7583355045848428,0.1702308738143539,0.1524533329350716,0.2224167100846013,0.4384024679462148,0.7001848954629497,0.7280360947487153,0.5028955821423584,0.7164892164892165,0.0084317032040472,0.0106761565836298,0.2616868304796004,0.4662309368191722,0.2534562211981567
0.8941263435728161,0.858941313599344,0.6197048701081388,0.612738219313556,0.7094291212315588,0.7176321620766066,0.6761363636363636,0.697129909365559,0.7343870232270935,0.7216165039910449,0.7147296210856231,0.7334907840879483,0.1663547023958678,0.1499062162048768,0.2160186362705697,0.4326818113861433,0.7341772151898733,0.7493420228098758,0.5218844560309109,0.6965601965601965,0.0084317032040472,0.0106761565836298,0.2730777004590997,0.4858387799564271,0.2534562211981567
0.8940263988672176,0.8590652995931283,0.619046130107755,0.6127452186084115,0.6709429121231559,0.6467236467236467,0.6193181818181818,0.6771148036253776,0.6702773951455849,0.6627457134189081,0.6531816571198089,0.7172778389463688,0.1714665294208218,0.1527204319166812,0.2250064488957983,0.4438729936823552,0.6703171668325985,0.7067301666875547,0.4810437130487407,0.6926016926016926,0.0084317032040472,0.0106761565836298,0.2575578205757515,0.4727668845315904,0.23963133640553
0.8938040418069993,0.8589130418595219,0.619033204410491,0.6127206757044389,0.659397049390635,0.6274137385248496,0.625,0.6722054380664653,0.6711062556405263,0.6617309523062277,0.6556896277445028,0.7111198895043103,0.1676503902800455,0.1509874276904555,0.2207314207679925,0.4434783333256834,0.6711705305077513,0.7056022057901992,0.4848656952655835,0.6856401856401856,0.0084317032040472,0.0071174377224199,0.2599110674789941,0.4727668845315904,0.2534562211981567
0.8941654997022815,0.8590531564472915,0.619104381524625,0.612798095812276,0.6613213598460552,0.6435580880025324,0.6079545454545454,0.6695619335347432,0.6752909324086828,0.6677149044346107,0.6609369961839796,0.7066513138172844,0.1696918751998929,0.1518890781965964,0.2206874128688894,0.4547772374132412,0.6752951216043236,0.7128712871287128,0.4860760672221964,0.6889161889161889,0.0084317032040472,0.0106761565836298,0.2686022002136691,0.4858387799564271,0.2811059907834101
0.8941744281067746,0.859247842546341,0.6189749627969562,0.6128316845875718,0.6629249518922387,0.6391263057929725,0.6079545454545454,0.6944864048338368,0.6590628414002755,0.6570316668235885,0.6465262778767664,0.7082874568901515,0.176940230206042,0.1586902559671661,0.2296004625816627,0.4704086001719154,0.6592234390556109,0.7071061536533398,0.4781248545226013,0.6864591864591864,0.0067453625632377,0.0106761565836298,0.2614847111136777,0.4836601307189543,0.271889400921659
0.8943564358023544,0.8590349670575386,0.619312707296115,0.6128318312124571,0.6555484284797948,0.6242481798037354,0.6079545454545454,0.6586102719033233,0.6672445732199686,0.65792089047903,0.6467818201690158,0.7014403101947962,0.1683006426835551,0.1521289788358322,0.2211625526866907,0.4506968582788569,0.6673303939695634,0.7066048376989598,0.4782691681020436,0.6789516789516791,0.0101180438448566,0.0142348754448398,0.2649640516270609,0.4684095860566449,0.2580645161290323
0.8945602365923703,0.8591127680782309,0.6198470674830459,0.6127972317429874,0.6725465041693393,0.6578031022475467,0.6477272727272727,0.6608761329305136,0.7078539875552177,0.6945087823912793,0.6856106352267968,0.7274561056993251,0.1667233961442148,0.1509801427250537,0.2186823228855751,0.4511086866342547,0.7077229412601337,0.7282867527259055,0.5136911689399936,0.6966966966966966,0.0168634064080944,0.0177935943060498,0.2637946467242226,0.4662309368191722,0.271889400921659
0.8944746831456308,0.8591158035128985,0.6197324910046436,0.6128281377332698,0.6484926234765875,0.6157011712567267,0.6022727272727272,0.6518126888217524,0.6432456182016814,0.645854648547427,0.6288596318246226,0.6818093949352407,0.1714085863632677,0.1537687424217149,0.2236454031059288,0.4606397071185124,0.6435784383444745,0.6982077954630905,0.4920394767468926,0.6737646737646737,0.0101180438448566,0.0106761565836298,0.226503623711489,0.4705882352941177,0.2580645161290323
0.8946226530243842,0.8590075308229996,0.6197349663467437,0.6128049112838968,0.6417575368826172,0.6207660652105096,0.5909090909090908,0.6348187311178247,0.6569158789721179,0.6572660034104343,0.6379494695260955,0.6782037166222612,0.1677729893112501,0.1504946834611646,0.218971017954564,0.4543853133837138,0.6570900298677287,0.7040982579270585,0.4855965737163074,0.6745836745836745,0.0101180438448566,0.0106761565836298,0.2686310744088008,0.4836601307189543,0.2442396313364055
0.8945681483912141,0.8589610169246701,0.6193734095467475,0.6128140217102036,0.6411161000641437,0.6258309591642924,0.5909090909090908,0.6518126888217524,0.6360352443832232,0.6395066377930515,0.622737507501936,0.6665293875389775,0.1703873516208799,0.1528695016320606,0.2245039164874108,0.4490872836247681,0.6363248471056748,0.6931946359192881,0.4692518970252782,0.6711711711711712,0.0084317032040472,0.0106761565836298,0.2696416712384142,0.4640522875816994,0.216589861751152
0.8947699468956652,0.8590876366070025,0.6185872605023802,0.6128252454364752,0.654265554842848,0.6356441911997467,0.5909090909090908,0.6582326283987915,0.6497482544055478,0.6481980144158848,0.6293952204645424,0.6859725946035294,0.1735092699498421,0.1536500265099567,0.2272099194319618,0.4535930255039686,0.6499786659081211,0.6944479258052386,0.4647735207858108,0.6804531804531804,0.0084317032040472,0.0106761565836298,0.2541651026477637,0.4967320261437908,0.2995391705069125
0.8947230205200412,0.8588895879070062,0.6189704189511603,0.6128364518146376,0.6440025657472739,0.6210826210826211,0.6136363636363636,0.6487915407854985,0.6402769201538973,0.6439757712707529,0.6266313185943385,0.7038104763585731,0.1726254288954835,0.1546692752957021,0.2266179896042601,0.4430954814323542,0.6407338927606314,0.6916906880561473,0.4677482426330246,0.6897351897351897,0.0084317032040472,0.0106761565836298,0.2635492160656022,0.4967320261437908,0.3225806451612903
0.8948261065744552,0.8588533287366776,0.6190282733329607,0.6128361667384957,0.6523412443874278,0.6182336182336182,0.5909090909090908,0.6676737160120846,0.6470669263287891,0.6463484292125663,0.6344765058617201,0.6915534113863231,0.1735106266337981,0.1552075478226782,0.2263288849889912,0.4511495064539723,0.6472763476034703,0.6955758867025943,0.475252548764024,0.6827736827736828,0.0084317032040472,0.0106761565836298,0.2641844483585019,0.4880174291938998,0.2764976958525346
0.8948824912431436,0.8589388721649588,0.6190098185547281,0.6128167298501459,0.6574727389352149,0.6270971826527382,0.5795454545454545,0.6703172205438066,0.6420011399800503,0.6450553934030067,0.6255049099514859,0.7055138581878594,0.1743306513226903,0.1545257129721403,0.2277535387342722,0.4535330406575305,0.6422983928317451,0.6962025316455696,0.4724454168800336,0.6844116844116843,0.0084317032040472,0.0106761565836298,0.2679236566280715,0.5054466230936819,0.2903225806451613
0.894966311188376,0.8589299072812191,0.6190929557376237,0.6128350869855025,0.6436818473380372,0.6131687242798354,0.5625,0.6491691842900302,0.6322923098845771,0.6379332349956585,0.6209969416605116,0.6799099000663983,0.1721002244291399,0.1522313728528703,0.2259079965079897,0.4541162545075823,0.6327691651258711,0.6915653590675522,0.4627577859503748,0.6769041769041769,0.0101180438448566,0.0106761565836298,0.266321138798256,0.4967320261437908,0.2580645161290323
0.8949310768154927,0.8587781169028836,0.6187864495656032,0.6128360126072172,0.6468890314304042,0.630579297245964,0.5738636363636362,0.6604984894259818,0.6283023797083551,0.6318070070824049,0.6104777007261368,0.6747073012884628,0.1764667230777659,0.1573494972874703,0.230863312878241,0.4588974508907789,0.6286445740292989,0.6871788444667251,0.4581583725152461,0.6721266721266721,0.0101180438448566,0.0142348754448398,0.2625674934311206,0.4945533769063181,0.271889400921659
0.8947709643315355,0.8589351278700196,0.6188983595368719,0.6128064010527804,0.6209108402822322,0.5853118075340297,0.5909090909090908,0.6098942598187309,0.6260889184439272,0.6267729550471289,0.6033567444300921,0.6698549043668771,0.1676805134908848,0.1497457234833853,0.2202087672074459,0.4307509579512833,0.626937846678993,0.6832936458202782,0.4529025650574927,0.6726726726726726,0.0118043844856661,0.0142348754448398,0.2610949094793983,0.5032679738562091,0.2350230414746544
0.8948304193651415,0.8588347729558711,0.6187323792711323,0.6127947621395475,0.6343810134701733,0.6001899335232669,0.5909090909090908,0.6170694864048338,0.6427896261815418,0.6405988136710291,0.6268079033746752,0.6609653804452887,0.1652954775772474,0.1489418165413373,0.2158382000596906,0.4374364570367438,0.6434362110652824,0.6941972678280486,0.4703319212327173,0.6733551733551733,0.0151770657672849,0.0177935943060498,0.2483758265238356,0.4923747276688453,0.2672811059907834
0.8948234828684505,0.8587868677213751,0.6188867180764994,0.6128237881952965,0.6507376523412444,0.619499841722064,0.6136363636363636,0.6476586102719033,0.6496152567330071,0.6543430729477242,0.6375301779111109,0.6861210801906219,0.1681433511592019,0.1512168502546423,0.2217565390104017,0.4498701312525559,0.6498364386289289,0.703346283995488,0.4732135375448071,0.6904176904176903,0.0134907251264755,0.0,0.2516241734761643,0.4836601307189543,0.3225806451612903
0.8949447254416416,0.8588490257965217,0.6189990054761675,0.6128088244501985,0.6674150096215522,0.6365938588160811,0.5965909090909091,0.6850453172205438,0.6516458461976915,0.6599817970687004,0.6443037989453921,0.7222647133807928,0.1791680598726035,0.1578449729957362,0.2309649193980396,0.4551360133855479,0.651685393258427,0.7057275347787944,0.4822680508356222,0.6868686868686869,0.0101180438448566,0.0106761565836298,0.2546126526723068,0.4749455337690632,0.336405529953917
0.8948083045600569,0.858917021854899,0.6188338388872372,0.6128553537473487,0.6491340602950609,0.6210826210826211,0.5909090909090908,0.6638972809667673,0.6322115612976772,0.6391404868761049,0.6113493449832614,0.6953944253467699,0.177557723701871,0.1584423880947215,0.2340993850394249,0.4600485086075684,0.6323424832882947,0.6921920040105275,0.4623062241050231,0.6763581763581763,0.0118043844856661,0.0142348754448398,0.2668697485057604,0.4880174291938998,0.2350230414746544
0.8946303186626932,0.8585905074456341,0.6186971460849611,0.6128145206351538,0.6651699807568954,0.6356441911997467,0.5795454545454545,0.6627643504531722,0.6490215171234502,0.653307388925504,0.6283641053705501,0.7211804884335331,0.1743462425833774,0.154112245766738,0.2269895492716487,0.4336422967246849,0.6491253022329683,0.703346283995488,0.4706484800521391,0.6883701883701883,0.0084317032040472,0.0106761565836298,0.25809199318569,0.4858387799564271,0.2350230414746544
0.8947747636305159,0.8587116229950574,0.618352166724535,0.6127889250012043,0.6423989737010904,0.6185501741057297,0.5795454545454545,0.6404833836858006,0.6341376525910796,0.6393350699348251,0.6213722815570422,0.6864880917360767,0.1734328404460978,0.1543597975677313,0.2272231292914496,0.4473615396895644,0.6344758924761769,0.6929439779420979,0.4605139425538848,0.6796341796341796,0.0134907251264755,0.0106761565836298,0.2506857621343805,0.477124183006536,0.2857142857142857
0.8947544169886663,0.8587504653718254,0.6186812940921843,0.6127229202828846,0.6597177677998717,0.6315289648622981,0.6022727272727272,0.6601208459214502,0.6443119745404455,0.6431848852901485,0.6247775673540638,0.6917018969734156,0.1757792973875881,0.1562358972335816,0.2302800377036401,0.4647638122698435,0.6445740292988195,0.6941972678280486,0.467184954145524,0.6815451815451815,0.0101180438448566,0.0106761565836298,0.2659457742615425,0.4989106753812637,0.2811059907834101
0.8947669801008209,0.858650296907277,0.6184861930196774,0.6127391457693145,0.6494547787042977,0.629946185501741,0.6079545454545454,0.6506797583081569,0.6489573932456182,0.6446871501951061,0.6285321331791522,0.6941925325757767,0.1702876573642294,0.1522751424011714,0.22305878303778,0.4474710361056334,0.6494097567913525,0.6974558215315202,0.4701503654392253,0.6822276822276822,0.0101180438448566,0.0142348754448398,0.2617878901625617,0.5032679738562091,0.2811059907834101
0.8947013820542715,0.8588358833863663,0.6185989999961031,0.6127594050247672,0.6516998075689545,0.6369104146881925,0.6079545454545454,0.6525679758308157,0.6448558400227995,0.6455324357405141,0.6274006681439112,0.7074385675903592,0.1777924127660246,0.1575102145860455,0.2299843444926715,0.4572736171193706,0.6447162565780116,0.6963278606341646,0.4699827754760021,0.6841386841386841,0.0118043844856661,0.0142348754448398,0.2643576935292929,0.4967320261437908,0.2811059907834101
0.8950223629384321,0.8588308480158947,0.6187483783139347,0.612740739460045,0.6674150096215522,0.6340614118391896,0.6079545454545454,0.6725830815709969,0.6559207713865007,0.6520520143531159,0.6296005877861675,0.7274224863211155,0.1738662912428784,0.1540688815953952,0.2291016431804055,0.4385172195982023,0.6559522116341914,0.6983331244516856,0.467184954145524,0.6923286923286923,0.0101180438448566,0.0142348754448398,0.2491121184996969,0.5163398692810458,0.2672811059907834
0.8950531776296716,0.8589174123436841,0.6190212884567372,0.6127613760368744,0.672867222578576,0.6261475150364039,0.6079545454545454,0.6835347432024169,0.6479456609509332,0.6476100806578162,0.6312874780776219,0.7122965677416463,0.1761174492911894,0.1565508037732793,0.2299857858724781,0.4524372121917132,0.6479874839994311,0.69720516355433,0.4727573204226991,0.6904176904176903,0.0118043844856661,0.0142348754448398,0.2607917304305142,0.5381263616557734,0.2811059907834101
0.8947736372281359,0.8589741556410125,0.6187615785045801,0.6127300141582974,0.6314945477870431,0.6236150680595125,0.5909090909090908,0.6148036253776435,0.6384315774473945,0.639776543326115,0.6246359883671859,0.6902450572509994,0.1682802662413115,0.1512331736815647,0.2212140782300586,0.4269155368475037,0.6388849381311336,0.6919413460333375,0.4703179554024487,0.6796341796341796,0.0134907251264755,0.0142348754448398,0.2622498772846707,0.5468409586056645,0.2764976958525346
0.8951525388974425,0.858871459553113,0.6194391114982557,0.6127060966203022,0.6597177677998717,0.6296296296296297,0.625,0.6344410876132931,0.6782691302902198,0.6752157675046292,0.6631466396577523,0.7345918187243128,0.1658664889597816,0.1497329068298149,0.2195428744370654,0.4240226282137699,0.6782818944673588,0.715377866900614,0.4943019412504073,0.6964236964236964,0.0134907251264755,0.0177935943060498,0.2769901538994601,0.5206971677559913,0.2488479262672811
0.8951275801702255,0.8589137952214436,0.6194983285436281,0.6127415651633228,0.6446440025657473,0.6188667299778411,0.6193181818181818,0.6325528700906344,0.6627701515223483,0.6578518448775487,0.6439980816825185,0.6878216604050575,0.1662495616565108,0.1498383895478561,0.2207266153718545,0.4379417687726795,0.6630635755937988,0.7039729289384634,0.4822261533448163,0.6789516789516791,0.0134907251264755,0.0,0.2638957064071839,0.5206971677559913,0.23963133640553
0.8954018725370866,0.8589718971383103,0.6199463507587695,0.6127154977942479,0.6587556125721616,0.6318455207344097,0.5852272727272727,0.6442598187311178,0.6515555977770389,0.654255196727657,0.6376546429545201,0.7250691298464434,0.1739908813449197,0.1551288641988619,0.2305970886734342,0.4410189166597846,0.6515431659792348,0.6989597693946611,0.4802523160001863,0.6923286923286923,0.0168634064080944,0.0142348754448398,0.2859844656830191,0.5250544662309369,0.2350230414746544
0.8954246326314653,0.8586904843596029,0.6191881363176286,0.6127546097738328,0.652020525978191,0.6182336182336182,0.6136363636363636,0.6465256797583082,0.6530541965515603,0.6493843433867914,0.6304045541759383,0.7140475770233963,0.1711718818006526,0.1529547168155063,0.2257301586053193,0.429564609053337,0.6531076660503484,0.6929439779420979,0.4736278571761091,0.6856401856401856,0.0219224283305227,0.0142348754448398,0.2753587618745127,0.5206971677559913,0.2304147465437788
0.8955312548047939,0.8589358279354988,0.6188187319479244,0.6127706455987221,0.6565105837075048,0.632162076606521,0.5795454545454545,0.6650302114803625,0.6409181589322187,0.6420948017031249,0.6215943738688753,0.6983333193252591,0.1742663475749122,0.1535757932772391,0.2293304170072858,0.4455254143266535,0.6408761200398236,0.6960772026569745,0.4613612029235138,0.6762216762216762,0.0118043844856661,0.0142348754448398,0.2540351687696706,0.5359477124183006,0.2626728110599078
0.8954272710738932,0.8588169926998629,0.6189346563848962,0.6127629583846104,0.6452854393842207,0.6134852801519468,0.5909090909090908,0.6416163141993957,0.638790196171567,0.6462291686281895,0.6236515476644718,0.7095874061809228,0.1700939179220207,0.1518655405044653,0.2257215103264798,0.4371678705758367,0.6391693926895178,0.6980824664744956,0.4643405800474839,0.6867321867321867,0.0185497470489038,0.0142348754448398,0.2566482834290994,0.5185185185185185,0.2534562211981567
0.8950871934456409,0.8588502312107754,0.6188651507393884,0.6127347945632537,0.6504169339320077,0.632162076606521,0.6022727272727272,0.6597432024169184,0.6430532465681851,0.6446683195765203,0.633353986751474,0.6892897065868767,0.1724415296904472,0.1540988913101511,0.2232085064647869,0.4413898580910297,0.6434362110652824,0.6938212808622634,0.4748521949629906,0.6767676767676767,0.0134907251264755,0.0142348754448398,0.2630727918459273,0.5228758169934641,0.2626728110599078
0.8951971730328077,0.8587405888198999,0.6186308020150069,0.6127551499005426,0.6500962155227711,0.621715732826844,0.6079545454545454,0.6510574018126888,0.6438536075618677,0.6446557658307964,0.6272863158852789,0.7092231962503187,0.1714158675507569,0.1541211222525842,0.2252197260969968,0.4374601514211198,0.6440051201820509,0.6934452938964781,0.465625436432196,0.6872781872781872,0.0134907251264755,0.0142348754448398,0.2495885427193717,0.5185185185185185,0.2672811059907834
0.8952035763200432,0.8587148024884252,0.6184743407876014,0.6127633463817465,0.6462475946119307,0.6191832858499525,0.5965909090909091,0.6552114803625378,0.6365672350733862,0.6375105922229545,0.6219296515795587,0.7069566898360214,0.1739766479383743,0.1572951395644388,0.2287980442920235,0.4402958425953271,0.6367515289432514,0.6874295024439152,0.4663889018202133,0.6863226863226863,0.0118043844856661,0.0142348754448398,0.2541073542575001,0.5272331154684096,0.2534562211981567
0.8947393758742976,0.8590653565833835,0.6186578641214138,0.6127764111761144,0.6712636305323926,0.6559037670148781,0.6079545454545454,0.7005287009063444,0.6559160214696242,0.6520373683164381,0.6371482258091492,0.7385841198867028,0.1774986609229494,0.1584511356566864,0.2324471351120144,0.4463624489776698,0.6559522116341914,0.6982077954630905,0.4677761742935618,0.7003822003822003,0.0118043844856661,0.0106761565836298,0.2524037767447232,0.5315904139433552,0.2949308755760369
0.8949244327641589,0.8589573588186966,0.6185356459433395,0.6127756193350115,0.6866581141757537,0.6654004431782209,0.6193181818181818,0.7209214501510574,0.6677409395335582,0.6668256807791691,0.6545037092527703,0.7552565298638135,0.1801327617773854,0.1597402810066026,0.2360146823992326,0.4497189913577578,0.6677570758071398,0.7089860884822659,0.4838973977002933,0.7147147147147147,0.0118043844856661,0.0142348754448398,0.2560274882337655,0.5294117647058824,0.2764976958525346
0.8948857523513424,0.8589677934881514,0.6186863084980627,0.6127626032487965,0.6683771648492624,0.6546375435264324,0.5909090909090908,0.6759818731117824,0.6537856837505343,0.6602454257289019,0.6332936989960728,0.7318518394002304,0.1756307003424096,0.157238001988616,0.2313154392228783,0.4416362494723722,0.6538188024463092,0.7092367464594561,0.4702295051440809,0.6991536991536991,0.0118043844856661,0.0142348754448398,0.2584529206248376,0.5359477124183006,0.2534562211981567
0.8947122044004852,0.8589748827944527,0.6185704085694285,0.6127839294129694,0.6709429121231559,0.6536878759100981,0.5965909090909091,0.6676737160120846,0.6771386500736236,0.6801012668821728,0.6510490263916456,0.7369367703544324,0.1717387033335656,0.1537958155612702,0.224196159987182,0.4461052326922793,0.6770018489546294,0.7230229352049128,0.4820166658907873,0.7017472017472016,0.0151770657672849,0.0177935943060498,0.2469898651575088,0.5206971677559913,0.2442396313364055
