feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8545920307866812,0.8450494323385116,0.6063803878792448,0.5965161059231774,0.5336754329698525,0.5109211775878443,0.5284090909090909,0.5653323262839879,0.5152543580487341,0.5131427256274258,0.5014856069790662,0.5729218321440479,0.1717148874232312,0.1519724742181092,0.2219181376859643,0.4269739376458148,0.5161427961883089,0.6010778293019174,0.3771193147432615,0.6345891345891346,0.0320404721753794,0.0355871886120996,0.1691017237894493,0.3028322440087146,0.2119815668202764
0.8546534347641511,0.8451541813068659,0.6064313162048319,0.5965183543382242,0.540410519563823,0.4963596074707186,0.5284090909090909,0.5709969788519637,0.5101386975727924,0.5139733651361559,0.4956236923877569,0.6017896715666912,0.1711455662275554,0.1534118465339329,0.2230957465815099,0.3998554516780175,0.5111648414165837,0.6063416468229101,0.3742330431544155,0.6362271362271362,0.0337268128161888,0.0355871886120996,0.174645569254757,0.3071895424836601,0.2211981566820276
0.8547709926088636,0.8457008532930851,0.6063300575570957,0.5965362714321167,0.5432969852469532,0.5058562836340614,0.5113636363636364,0.5562688821752266,0.5152971073006222,0.5093326638002279,0.5000075845885827,0.5920568615750118,0.1678230761813547,0.1499940880082696,0.2204602095006044,0.3967707202228162,0.516285023467501,0.5964406567239002,0.3781062334155766,0.6343161343161342,0.0354131534569983,0.0355871886120996,0.1712528513267693,0.3050108932461873,0.1889400921658986
0.8549617744953804,0.8452605618851162,0.6064175229124159,0.5967094842963604,0.5442591404746632,0.5042735042735043,0.5170454545454545,0.5698640483383686,0.5168740797036051,0.5224199437173734,0.4993591995030734,0.6017196311954212,0.1678860663957717,0.1498404549565914,0.2210010974320044,0.4005784578711318,0.5181339780969989,0.6027071061536533,0.3771239700200177,0.6358176358176357,0.0337268128161888,0.0355871886120996,0.1703144399849854,0.3071895424836601,0.216589861751152
0.8548941594268431,0.8454234349332143,0.6065630191095676,0.5967229996411432,0.5429762668377165,0.5194681861348528,0.5397727272727272,0.5728851963746223,0.5122262860399943,0.5125254997960017,0.502725201020769,0.6056334871419886,0.1724786713821035,0.1517174023681,0.2241679291812521,0.4105261386135827,0.5131560233252738,0.5930567740318335,0.3789860807224989,0.64004914004914,0.0320404721753794,0.0355871886120996,0.1810989518667167,0.3093681917211329,0.2073732718894009
0.8551321964565111,0.8450629059605508,0.6072198817712889,0.5967054191672939,0.5545221295702373,0.5128205128205128,0.5397727272727272,0.5929003021148036,0.5073172469481784,0.5057632154327381,0.5000480357276907,0.6091299024757869,0.1777376469087086,0.1581438940685673,0.2290478308708437,0.4222072427228125,0.5087469776703172,0.5970673016668755,0.3807783622736372,0.6385476385476385,0.0320404721753794,0.0355871886120996,0.1861230618196517,0.3071895424836601,0.2442396313364055
0.8551146323004376,0.8449778520504176,0.6063733049696708,0.5967307951141291,0.5455420141116101,0.5134536245647356,0.5056818181818181,0.5777945619335347,0.5093620861634921,0.5161284248187553,0.4981588897406966,0.5937322272557902,0.1763331355647469,0.1594665718852728,0.2290267424245524,0.4296067502552489,0.5107381595790071,0.6126080962526632,0.3736883757739397,0.6389571389571389,0.0320404721753794,0.0355871886120996,0.1751797418646955,0.3202614379084968,0.2211981566820276
0.8552672790217983,0.8449559836230854,0.6062183779642007,0.5967356267293694,0.5708787684413086,0.5441595441595442,0.5397727272727272,0.6057401812688822,0.524749441884767,0.525824101099499,0.5148893252944473,0.6166998658026487,0.1829935243688783,0.1617240338645318,0.2388779192440116,0.4393005220023345,0.5259564784525671,0.6042110540167941,0.3825939202085564,0.645099645099645,0.0320404721753794,0.0355871886120996,0.1793231888661103,0.318082788671024,0.23963133640553
0.8551266754866733,0.8451723689376603,0.6065814885928026,0.5967234632026399,0.5275817831943553,0.5052231718898386,0.5113636363636364,0.5728851963746223,0.4967154324799315,0.5022272437205118,0.4862316380027562,0.570579682128779,0.1728030472754646,0.1567157619890066,0.2306275520643381,0.4227405941429001,0.4982221590100981,0.6029577641308435,0.3690237884642241,0.635954135954136,0.0404721753794266,0.0355871886120996,0.1789622614269627,0.3028322440087146,0.2304147465437788
0.8550517206415804,0.8449774175876705,0.606745714061568,0.5967189818857597,0.5567671584348941,0.538144982589427,0.5113636363636364,0.5842145015105741,0.5061582672303234,0.5138624737155949,0.4961157182624836,0.621908067810286,0.1836224603785431,0.1640390576207718,0.2388240113205323,0.4295429500423469,0.5074669321575878,0.5885449304424113,0.3692146548112285,0.6463281463281463,0.0303541315345699,0.0355871886120996,0.1752230531573932,0.3028322440087146,0.2488479262672811
0.8553186063990932,0.8450422974751856,0.6071054915562527,0.5967535788530981,0.5724823604874921,0.5558721114276669,0.5227272727272726,0.6140483383685801,0.5255925521303376,0.5330948121645797,0.5122028251231134,0.6136881298380387,0.180201117877974,0.1572688401870582,0.2350346453221505,0.4309673770407374,0.5270942966861044,0.6154906629903496,0.3820399422745682,0.6375921375921375,0.0370994940978077,0.0355871886120996,0.1882164409667081,0.3050108932461873,0.2442396313364055
0.855314192944107,0.8450273890707054,0.6067165638447954,0.5967313592612977,0.5500320718409236,0.5359290914846471,0.5454545454545454,0.5879909365558912,0.5129601481974064,0.5210411239787005,0.4964603308514226,0.6106147583467111,0.1790732192533685,0.1590732382562055,0.2353608497309818,0.4344111732090442,0.5145782961171953,0.6064669758115052,0.3760672221963596,0.6393666393666394,0.0337268128161888,0.0355871886120996,0.1753385499379205,0.3137254901960784,0.2626728110599078
0.8553903839883108,0.8450199996860858,0.6064445016904748,0.5967471360322091,0.5532392559332906,0.5324469768914214,0.5170454545454545,0.5823262839879154,0.5140455042036765,0.521200138091203,0.4995198371997233,0.5978786172349743,0.1800322742811561,0.1597127508329822,0.2337182647770671,0.4508162796326332,0.516285023467501,0.6070936207544805,0.3751687537824124,0.6448266448266448,0.0455311973018549,0.0355871886120996,0.1823982906476482,0.3137254901960784,0.2580645161290323
0.8552953981929143,0.8450225730423576,0.6070141342769174,0.5967409520984892,0.5481077613855035,0.5182019626464072,0.5113636363636364,0.6012084592145015,0.5095900821735618,0.5117722750525688,0.4932436873858179,0.5834839201315639,0.1807201262114468,0.1627967269618364,0.2342297076057847,0.4453725308668994,0.5111648414165837,0.6027071061536533,0.3761556724547274,0.6371826371826371,0.0354131534569983,0.0355871886120996,0.1922010798948979,0.3071895424836601,0.2488479262672811
0.8552902649362969,0.8453875089096239,0.6068604130816585,0.5967799801732763,0.5423348300192431,0.52105096549541,0.5170454545454545,0.5732628398791539,0.5096660808435852,0.5179633639853958,0.4990799310619241,0.5804245567144902,0.1761121963279302,0.1555693274959311,0.2304255429633191,0.4303815468846169,0.5108803868581994,0.6064669758115052,0.3688282668404637,0.635954135954136,0.0337268128161888,0.0355871886120996,0.1845782923800999,0.3137254901960784,0.2211981566820276
0.8552084761268098,0.8452166623267914,0.6068797746683832,0.5967365738694121,0.5477870429762668,0.50997150997151,0.5113636363636364,0.5657099697885196,0.5127012777276397,0.5124878385588301,0.5008648375750632,0.5966347002412191,0.174006500251242,0.1557923868238582,0.2276762555983076,0.4211077511217359,0.5138671597212345,0.6018298032334879,0.3713979796098878,0.6397761397761397,0.0303541315345699,0.0355871886120996,0.1820662374036324,0.318082788671024,0.2119815668202764
0.8551097312981527,0.8453381254464124,0.6064965721045954,0.5967589182341523,0.5461834509300835,0.5118708452041786,0.4943181818181817,0.5717522658610272,0.5061463924381322,0.5037671698626411,0.4944381628492849,0.5960687740413575,0.1783330601720276,0.1590822408204146,0.2310822950431848,0.4137880752435208,0.5078936139951643,0.5958140117809249,0.3694986266933569,0.6371826371826371,0.0354131534569983,0.0355871886120996,0.1826870325989663,0.2919389978213508,0.2119815668202764
0.8551218384114075,0.8458829083112125,0.6065779054738416,0.5967672091291046,0.5407312379730597,0.4944602722380499,0.4943181818181817,0.5611782477341389,0.5108321854367548,0.5123602088106373,0.4959473015006206,0.6001087026562111,0.1739738236953745,0.1562458357545258,0.2289279238472321,0.4090918461128419,0.5121604323709287,0.6018298032334879,0.366109585214841,0.6374556374556375,0.0337268128161888,0.0355871886120996,0.1783559033291947,0.3028322440087146,0.2073732718894009
0.8550672584356792,0.8455379966033009,0.6063195679885917,0.5967726007212955,0.5384862091084028,0.5087052864830642,0.5113636363636364,0.5781722054380665,0.5066570085023512,0.5130904183535763,0.4946520871426444,0.6050003221857078,0.1777180745302608,0.1557044182728328,0.2298310809603685,0.4109420906323929,0.5076091594367801,0.600200526381752,0.3639355709696941,0.6405951405951406,0.0303541315345699,0.0355871886120996,0.1717148384488782,0.3355119825708061,0.2073732718894009
0.8548986708479105,0.8455290874785453,0.6066694294098729,0.5967691234262392,0.551635663887107,0.5121874010762899,0.5,0.5762839879154078,0.5106018144682468,0.5144692380922492,0.4978158329648002,0.6046921445521198,0.1730176135351083,0.1532111943517065,0.2265473349031275,0.4088366859073488,0.5117337505333522,0.606216317834315,0.3698151855127788,0.6352716352716352,0.0320404721753794,0.0355871886120996,0.1749343112060751,0.3159041394335512,0.2119815668202764
0.8549636460211334,0.8454367338906754,0.6069516625243082,0.5967638959738516,0.5551635663887107,0.5134536245647356,0.5056818181818181,0.5898791540785498,0.5156201016482211,0.5165908211195849,0.5000970438385329,0.6076338401454598,0.1734979827781476,0.1532404988156204,0.2251457830738842,0.4086728709433581,0.5165694780258854,0.6039603960396038,0.3742376984311717,0.6386841386841386,0.0337268128161888,0.0355871886120996,0.1790777582074899,0.3137254901960784,0.2258064516129032
0.8551308871979496,0.8455025201695008,0.6067308325989614,0.5967779482759781,0.5477870429762668,0.5036403925292814,0.5,0.586858006042296,0.511501923716335,0.5152475703271296,0.5016520789746258,0.6107548390892511,0.177967263949555,0.1581682703131428,0.2278437225780579,0.4204556585951189,0.5125871142085051,0.6013284872791076,0.3750197849262139,0.6423696423696423,0.0303541315345699,0.0355871886120996,0.1784425259145901,0.318082788671024,0.2258064516129032
0.8551387581084079,0.8455758041847891,0.6066285396993772,0.5967854578387783,0.5602950609364977,0.5343463121240899,0.5170454545454545,0.5804380664652568,0.5349736379613356,0.5351368881356642,0.5217524055786789,0.6066336636437243,0.1700043157849978,0.1540105173821674,0.2221040262804898,0.4118987889800605,0.5367657516711706,0.6119814513096878,0.3853777757087659,0.6407316407316407,0.0387858347386172,0.0355871886120996,0.1793953743539399,0.3224400871459695,0.2350230414746544
0.8552546787572526,0.8455962749437044,0.6067833735731645,0.5967995928780413,0.5635022450288647,0.5229503007280785,0.5113636363636364,0.5751510574018127,0.5395074336199116,0.5410371486258879,0.5257998532090394,0.6073424722009766,0.1694385842799921,0.1514472254109037,0.2202923672362278,0.4071046598466397,0.5403214336509743,0.6147386890587793,0.3858619244914111,0.6405951405951406,0.0320404721753794,0.0355871886120996,0.1789766985245286,0.3311546840958606,0.2258064516129032
0.8553886446752571,0.8457074381300912,0.6069261199348343,0.5968309137216674,0.5596536241180243,0.5314973092750871,0.5113636363636364,0.5902567975830816,0.5323160594689592,0.5309439370638881,0.5212557122648243,0.6152066050871723,0.1734472964804579,0.1524845417075906,0.2245867675405055,0.4039815477220803,0.5330678424121746,0.6096002005263818,0.3932824356407989,0.6414141414141414,0.0337268128161888,0.0355871886120996,0.1836254439407501,0.3137254901960784,0.2258064516129032
0.8556129450753469,0.8462246616332578,0.6071541209997705,0.5968088821233204,0.5628608082103913,0.5311807534029757,0.4886363636363636,0.5819486404833837,0.5408801595972069,0.5353377480672462,0.5195668772070666,0.6164365140066734,0.1693501998673824,0.1519663224257705,0.2232133293901431,0.4073332812066079,0.54202816100128,0.6070936207544805,0.3861784833108328,0.6403221403221402,0.0337268128161888,0.0355871886120996,0.1839430600872,0.3159041394335512,0.2534562211981567
0.8558568345405986,0.8462352178467444,0.6067793689107962,0.5968093678703801,0.5593329057087877,0.5365622032288698,0.5340909090909091,0.5830815709969788,0.5367833562912648,0.5370115808304303,0.5313233784635802,0.6137245508310991,0.1682899041826443,0.1484474680962112,0.2172419430412104,0.4001402946676925,0.5379035699047077,0.6189998746710114,0.3929565662678646,0.6404586404586404,0.0337268128161888,0.0355871886120996,0.1817486212571824,0.3093681917211329,0.2258064516129032
0.8558773710955083,0.8460980401919669,0.6071366563583782,0.5967924162654918,0.569275176395125,0.5428933206710984,0.5113636363636364,0.5913897280966768,0.5383698285280007,0.5331094582012574,0.5209733321975898,0.6065524168130512,0.1746154892767867,0.1550676807333544,0.2242826021396622,0.4114631193774368,0.5397525245342056,0.601955132222083,0.3887854382943066,0.6422331422331421,0.0387858347386172,0.0355871886120996,0.1765657032310224,0.3115468409586057,0.23963133640553
0.8558838673674991,0.8460623544421064,0.6070048995352999,0.5968064662322958,0.5657472738935215,0.5213675213675213,0.5340909090909091,0.5713746223564955,0.5370968508051108,0.5385305840630199,0.5256594410819435,0.6137329556756514,0.1682730949049975,0.1482887444117481,0.2208094879380807,0.4069299156791358,0.5379035699047077,0.5991978944729915,0.3890088915786044,0.6388206388206388,0.0320404721753794,0.0355871886120996,0.1867727312101175,0.3311546840958606,0.2488479262672811
0.8558342616610616,0.8460264417866005,0.6070810175302992,0.5967727880475138,0.5535599743425274,0.5295979740424185,0.5454545454545454,0.5781722054380665,0.5294566095093335,0.5306259088388832,0.5227590166172502,0.5979542608359459,0.1734744586828528,0.1539109150377672,0.2235165952233791,0.418911157987841,0.5303655241075238,0.5955633538037348,0.3931846748289186,0.6426426426426426,0.0337268128161888,0.0355871886120996,0.1770132532555655,0.3137254901960784,0.2442396313364055
0.8558883814867849,0.8463202107210179,0.6068176215241632,0.5968026671631744,0.5602950609364977,0.5308641975308642,0.5227272727272726,0.5762839879154078,0.5391298152282334,0.5349611356955298,0.5256878346699713,0.5979878802141555,0.1716838404971162,0.1516328646369684,0.2232593411976008,0.4191420708684113,0.5401792063717821,0.5941847349291889,0.3861598622038081,0.6429156429156428,0.0337268128161888,0.0355871886120996,0.179063321109924,0.3224400871459695,0.2534562211981567
0.8557798989956875,0.8460767543316868,0.6069353007581091,0.5968181209923594,0.5602950609364977,0.5292814181703069,0.5284090909090909,0.5728851963746223,0.5251223103595687,0.5209030327757378,0.5134836482104456,0.5762949764244111,0.1696664394601106,0.1497253780253573,0.2183040319983932,0.4166740552484467,0.5260987057317593,0.5914274971800977,0.383133932312276,0.639093639093639,0.0337268128161888,0.0355871886120996,0.1788323275488696,0.3137254901960784,0.2211981566820276
0.8557702051274063,0.8460868866361769,0.6071149027579011,0.5967736609576658,0.5728030788967287,0.5416270971826527,0.5568181818181818,0.5921450151057401,0.5512991022657103,0.5529443764449885,0.5380658832370091,0.6227597587249291,0.1691897832160513,0.1507815581404231,0.2225986546050292,0.3998903919988414,0.552410752382307,0.6158666499561348,0.3937060658256133,0.6435981435981435,0.0337268128161888,0.0355871886120996,0.1890971039182282,0.3311546840958606,0.2764976958525346
0.8559418568534352,0.8460958063146836,0.6071421952426818,0.5967764072968103,0.5612572161642079,0.52769863880975,0.5284090909090909,0.586858006042296,0.535823873082221,0.5301404973375599,0.5210799053910089,0.6078243499553143,0.1712180274855808,0.1519825112377743,0.2238790859106911,0.4066111604085856,0.5370502062295548,0.6058403308685298,0.3867697034588707,0.6487851487851487,0.0320404721753794,0.0355871886120996,0.1905552507723847,0.3137254901960784,0.2903225806451613
0.8559395561034105,0.8459962269253336,0.6071623508995454,0.5968040613506482,0.5644644002565747,0.5245330800886356,0.5284090909090909,0.5793051359516617,0.5392960623189095,0.5421104938852797,0.5227216771042275,0.5992906311197775,0.1699707070300088,0.1509063352256968,0.2225939766941146,0.4117912550811335,0.5403214336509743,0.5950620378493545,0.3848843163726083,0.6470106470106469,0.0354131534569983,0.0355871886120996,0.1831345826235093,0.3115468409586057,0.3133640552995392
0.8560181879974377,0.8459922129820578,0.6069735386664734,0.5967686767124255,0.5481077613855035,0.5340297562519785,0.5284090909090909,0.5728851963746223,0.5332565430104973,0.5299752063521953,0.5151203635312755,0.5848427033342019,0.169149694558178,0.1495900648602323,0.2235609951395439,0.4191760981854612,0.5342056606457118,0.5829051259556335,0.3803826637493599,0.6476931476931477,0.0354131534569983,0.0355871886120996,0.1851413391851702,0.318082788671024,0.2995391705069125
0.8560840251476429,0.8462169281963574,0.6066706744334242,0.5967890403901515,0.5519563822963438,0.5245330800886356,0.5340909090909091,0.5657099697885196,0.5335819123165344,0.5390536568015148,0.5140958606427142,0.5828703664792386,0.1702041976778119,0.1513391979236851,0.2233551590914762,0.4231039964867032,0.5349167970416726,0.5857876926933199,0.3807411200595876,0.6513786513786514,0.0354131534569983,0.0355871886120996,0.1774463661825426,0.3159041394335512,0.3271889400921659
0.8558177853020903,0.8460014052991306,0.6069734357314553,0.5968011702215149,0.5558050032071841,0.5422602089268755,0.5340909090909091,0.5978096676737161,0.5327459269462783,0.5383213549676218,0.5219274345459729,0.5929954025500298,0.1706011315157853,0.1502191573667623,0.2244345701033828,0.416962264963504,0.5337789788081354,0.5867903246020805,0.3881942181462688,0.6487851487851487,0.0320404721753794,0.0355871886120996,0.1798717985736147,0.3246187363834423,0.3410138248847926
0.8561002686296161,0.8463529225997583,0.6068158422188517,0.5968083862009276,0.5618986529826812,0.5299145299145299,0.5340909090909091,0.5785498489425982,0.5376787156224765,0.545016686020358,0.5252490953919541,0.5971866183668266,0.1699432595948684,0.1510503108061145,0.2259603395503524,0.4161628958402922,0.5388991608590528,0.6107281614237372,0.3830408267771519,0.6474201474201474,0.0320404721753794,0.0355871886120996,0.1827592180867958,0.3202614379084968,0.336405529953917
0.8560135493449976,0.8462865213890445,0.6067814668244971,0.5968189051602601,0.5760102629890956,0.5397277619499842,0.5454545454545454,0.5951661631419939,0.5300574739942051,0.5375346535689253,0.5232312058756836,0.6217091531558792,0.174286860490054,0.1523793290949308,0.2248648279515184,0.4045556507070884,0.5307922059451002,0.5983205915528261,0.3914342907685862,0.645099645099645,0.0320404721753794,0.0355871886120996,0.1794531227442035,0.3311546840958606,0.2764976958525346
0.8559488799006683,0.8461719674583751,0.6073419921126778,0.5968076238849721,0.5602950609364977,0.5292814181703069,0.5284090909090909,0.5687311178247734,0.523965705600152,0.5225161891012565,0.5142191588263414,0.5905607992446846,0.1694549054439611,0.1491872560919813,0.2207460074678924,0.4028687916831422,0.52481866021903,0.5991978944729915,0.3876169638284997,0.6365001365001365,0.0320404721753794,0.0355871886120996,0.1824993503306095,0.3159041394335512,0.23963133640553
0.8559640449255256,0.8461801536511908,0.6074128212084174,0.5968339646535766,0.5602950609364977,0.5299145299145299,0.5397727272727272,0.5759063444108761,0.5317508193606609,0.5299940369707812,0.52098538974867,0.6048322252946599,0.1701915905367353,0.1506127961229786,0.2224854620687753,0.4129682764625737,0.5330678424121746,0.600200526381752,0.3923187933522648,0.6423696423696423,0.0337268128161888,0.0355871886120996,0.1946409493835359,0.3159041394335512,0.2626728110599078
0.8562326135410625,0.8461013575876805,0.6069977578057155,0.5967932277900265,0.5583707504810776,0.5238999683444128,0.5227272727272726,0.5660876132930514,0.5286301239728304,0.5326805385556916,0.5168916566802917,0.6055046128588518,0.1680598230169254,0.1481731495961278,0.2189423098758292,0.3971671103401028,0.5297966149907553,0.60609098884572,0.3908384153437921,0.6415506415506415,0.0320404721753794,0.0355871886120996,0.1785291484999855,0.3246187363834423,0.271889400921659
0.8560068013084801,0.8465542992492191,0.6071800851326518,0.5968387393870358,0.5599743425272611,0.5178854067742956,0.5397727272727272,0.5759063444108761,0.5293283617536693,0.5222985908420426,0.516013400217736,0.5926536055382323,0.1687836698569626,0.1488371745646009,0.221370381488156,0.3934826565768591,0.5303655241075238,0.6007018423361323,0.3926819049392487,0.6410046410046409,0.0320404721753794,0.0320284697508896,0.1876533941616377,0.3159041394335512,0.2949308755760369
0.8560753036757415,0.8463815526394248,0.6072945635777036,0.596805037014986,0.5622193713919179,0.52769863880975,0.5397727272727272,0.5781722054380665,0.5229967225573552,0.5187521576750463,0.5197119567732904,0.5705544675951219,0.1693540472914359,0.1493521221566831,0.2236261066238084,0.4153677638828522,0.5238230692646849,0.579897230229352,0.3847260369628974,0.6459186459186459,0.0370994940978077,0.0355871886120996,0.1890971039182282,0.326797385620915,0.3410138248847926
0.8558632861882091,0.8464371714345902,0.6073038816476691,0.5968514286949232,0.5689544579858884,0.5299145299145299,0.5454545454545454,0.5985649546827795,0.5299363511138554,0.5299459142788396,0.5158235910265372,0.5916870484147062,0.1721969345661799,0.1505474592947376,0.222133923955715,0.4148767009109803,0.5305077513867159,0.5834064419100137,0.3870955728318049,0.6468741468741468,0.0320404721753794,0.0355871886120996,0.1881442554788785,0.3224400871459695,0.3087557603686636
0.8557891256570849,0.8464347511077069,0.607003958415135,0.5968220286539725,0.5670301475304682,0.5261158594491928,0.5227272727272726,0.5864803625377644,0.5286894979337861,0.5279854376549603,0.5130258502226563,0.6017896715666912,0.1695850435423115,0.1492641691465669,0.2246766199227105,0.4074269731860761,0.5295121604323708,0.5815265070810878,0.382333224710209,0.6496041496041496,0.0337268128161888,0.0355871886120996,0.1846071665752317,0.3246187363834423,0.336405529953917
0.8558963958179258,0.8464924343924529,0.6068367723391843,0.5968516357045732,0.5580500320718409,0.5362456473567585,0.5227272727272726,0.5845921450151057,0.5293331116705458,0.5347414451453619,0.5195019220125375,0.6147583467110443,0.1702710057690952,0.1503487921900674,0.2219983011911941,0.4022829818500793,0.5316455696202532,0.5845344028073693,0.3827056468507053,0.6539721539721539,0.0337268128161888,0.0355871886120996,0.1816908728669188,0.3071895424836601,0.3456221198156682
