feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7443266906744878,0.7351272544895724,0.5673420617163566,0.5247702400186098,0.5208466966003849,0.5153529597974043,0.5056818181818181,0.6136706948640483,0.5206597634541394,0.5232087374070239,0.5106038382685668,0.5908157461961075,0.1760496077797282,0.1608416306651233,0.2262513030595344,0.4774622767527946,0.5221163419143792,0.6065923048001002,0.3898282202876961,0.6538356538356538,0.0033726812816188,0.0142348754448398,0.2018739352640545,0.1633986928104575,0.1658986175115207
0.7445282401126303,0.7353475042359515,0.5674195962932709,0.5272828450843289,0.5186016677357281,0.4931940487496043,0.5,0.5876132930513596,0.5158575974920439,0.5173022000439381,0.5039360125211834,0.5812314217915207,0.1722053875482969,0.1594906824021878,0.2212562941649908,0.4761186845240695,0.5171383871426539,0.6088482265948113,0.3869047064848005,0.6521976521976521,0.0101180438448566,0.0142348754448398,0.204241619264863,0.1568627450980392,0.1612903225806451
0.7445074854171453,0.7355106833428271,0.5679695927996072,0.5288112597170594,0.5253367543296985,0.5182019626464072,0.5,0.6178247734138973,0.5191611646796179,0.5195995355114083,0.5021308804384903,0.5941104452606483,0.1754197780407942,0.1588346071560398,0.22763126765655,0.4736271762164886,0.5202673872848812,0.6045870409825792,0.3860108933476096,0.6511056511056511,0.0033726812816188,0.0142348754448398,0.2054110241677012,0.1633986928104575,0.1658986175115207
0.7445888829849727,0.7357204162763898,0.5675523187448516,0.5300831493592896,0.532071840923669,0.5125039569484015,0.5340909090909091,0.6012084592145015,0.5227449769629031,0.5244662042703658,0.512197768730725,0.5937686482488507,0.1713509013316433,0.1561252444271206,0.225657486450527,0.4725122912414091,0.5241075238230692,0.608221581651836,0.3871979889204413,0.6575211575211575,0.0084317032040472,0.0142348754448398,0.1884185603326307,0.1633986928104575,0.1797235023041474
0.7445673767319018,0.7360178860594722,0.5680090316165153,0.5304472274561944,0.5352790250160361,0.5283317505539729,0.5284090909090909,0.6000755287009063,0.5313922006364888,0.5418510498069862,0.5204233522870257,0.6008259160580159,0.1754679810583199,0.159058024362653,0.2303677037142645,0.4881418410299686,0.5329256151329824,0.6148640180473743,0.3880778362273637,0.6542451542451542,0.0033726812816188,0.0142348754448398,0.1856755117951087,0.1546840958605664,0.184331797235023
0.7447351558919442,0.7362890131525089,0.5684982768555439,0.530647041811108,0.5022450288646568,0.4931940487496043,0.5170454545454545,0.5615558912386707,0.4959554457796988,0.4974442665997134,0.4790799543991197,0.5753116096117803,0.1701603925104017,0.1549284348426308,0.2200845973966784,0.4582958354707534,0.4972265680557531,0.5983205915528261,0.3674503049206276,0.6500136500136501,0.0067453625632377,0.0142348754448398,0.1897034620159963,0.1437908496732026,0.1612903225806451
0.7449191967988223,0.7363242227523059,0.5690348329895263,0.5307167021430302,0.514432328415651,0.4982589427033872,0.5227272727272726,0.5702416918429003,0.5065406355388781,0.5045727018799234,0.4843518268940177,0.5802480549788899,0.1696471583116096,0.1552223285407444,0.2179096317596749,0.4568201621572161,0.5076091594367801,0.6017044742448928,0.3672268516363298,0.6543816543816543,0.0033726812816188,0.0213523131672597,0.1863396182831404,0.1590413943355119,0.152073732718894
0.7450636004631489,0.7363686623108876,0.5695925447205474,0.530776166624155,0.5125080179602309,0.4979423868312757,0.5170454545454545,0.5725075528700906,0.5220871134755142,0.5268032932659615,0.5134727575191472,0.5910230656950667,0.1676184569383214,0.1532076726941033,0.2173254092105078,0.4435302464671901,0.5232541601479164,0.5963153277353052,0.389069410176435,0.652061152061152,0.0050590219224283,0.0142348754448398,0.2026246643374816,0.1568627450980392,0.1705069124423963
0.7450505215761803,0.7367041700990199,0.5696603543890916,0.5308674640517471,0.5003207184092366,0.4903450459006015,0.5170454545454545,0.5434290030211479,0.5172018239680806,0.5125568841603113,0.5045326668230259,0.5604938686658989,0.1688921059853056,0.1541861780311415,0.2174473384684749,0.4699716364123252,0.5181339780969989,0.5855370347161298,0.3841022298775663,0.6528801528801528,0.0016863406408094,0.0142348754448398,0.202552478849652,0.1546840958605664,0.1705069124423963
0.7451987125012824,0.7362405455789836,0.569797684408146,0.5309587401278201,0.5019243104554202,0.5042735042735043,0.5397727272727272,0.5464501510574018,0.5198475276682657,0.5293768111393571,0.5068115439771949,0.5715546440968574,0.1718356676934321,0.1593466232073003,0.2193079215607656,0.5010455016731609,0.5214052055184184,0.6148640180473743,0.3895675247893488,0.6538356538356538,0.0101180438448566,0.0142348754448398,0.1992896947997574,0.1655773420479303,0.1474654377880184
0.7453111611657872,0.7362328624482958,0.5701233953135304,0.530969736493775,0.5057729313662604,0.4998417220639443,0.5568181818181818,0.5581570996978852,0.5137676340664038,0.5083618407975813,0.4976773656040074,0.5758355115888798,0.1700985988107837,0.156126525348265,0.2200485198752508,0.4871853712208349,0.5150049779547717,0.6000751973931571,0.380773706996881,0.6535626535626535,0.0067453625632377,0.0142348754448398,0.1909883636993618,0.1525054466230936,0.1566820276497696
0.7455105428968251,0.7363103334883754,0.5709790794134105,0.5309843064034309,0.5339961513790891,0.5248496359607471,0.5454545454545454,0.5842145015105741,0.5266517835937871,0.5265794181338858,0.5062701210383652,0.6133043086034791,0.1741425682652342,0.1590860962792387,0.2256919496903138,0.4688248875671897,0.5282321149196416,0.6134853991728286,0.3910944555653833,0.6554736554736554,0.0084317032040472,0.0142348754448398,0.2068547339242918,0.1612200435729847,0.1751152073732719
0.7457960974194895,0.7364091676070128,0.5704538902464193,0.5310307191012698,0.5269403463758819,0.5150364039252928,0.5340909090909091,0.5691087613293051,0.5265947845912696,0.5257592400799256,0.5161724821013434,0.598399717597223,0.1700797763750467,0.1559987477730651,0.2213853633922484,0.4671164489072139,0.527663205802873,0.6101015164807619,0.3881849075927564,0.6558831558831558,0.0033726812816188,0.0106761565836298,0.1903242572113302,0.1525054466230936,0.1612903225806451
0.7458409743945055,0.7366683031764347,0.5706083613968096,0.5312141630129557,0.5224502886465683,0.5137701804368471,0.5113636363636364,0.5717522658610272,0.5183679285612501,0.520352760254841,0.509019631637925,0.6009071628886891,0.174911122924616,0.1633854244862452,0.2341235713766437,0.4832639172461049,0.5202673872848812,0.608096252663241,0.3886225036078395,0.658067158067158,0.0067453625632377,0.0142348754448398,0.1818785551352756,0.1437908496732026,0.1935483870967742
0.7457445709967031,0.7367239749162507,0.5710432765529886,0.5312444182823317,0.5131494547787043,0.4985754985754986,0.5284090909090909,0.5581570996978852,0.5140526290789911,0.5138624737155949,0.4942553548167778,0.5994279102474667,0.1711878005670407,0.1594380558488986,0.222447232437421,0.4670092164030649,0.5152894325131561,0.6090988845720015,0.373325264186956,0.6571116571116571,0.0168634064080944,0.0106761565836298,0.1902809459186325,0.1525054466230936,0.1751152073732719
0.7458731707810913,0.7369596095689652,0.5712047374812699,0.5313677159655601,0.517639512508018,0.5090218423551757,0.5113636363636364,0.5660876132930514,0.5117441694770342,0.5169611566184393,0.4908792405143052,0.5814359396756291,0.1704090293095357,0.1560606213862774,0.2247949668459012,0.4709361898134615,0.5140093870004266,0.6050883569369595,0.3748521949629906,0.658067158067158,0.0067453625632377,0.0142348754448398,0.1861374989172177,0.1590413943355119,0.1566820276497696
0.746078587803894,0.7369566499454085,0.5724251889733754,0.5314646356818344,0.505131494547787,0.50110794555239,0.5113636363636364,0.5532477341389728,0.4970526765781598,0.4963123371936101,0.4847812312937792,0.5624437926020558,0.1759364929567203,0.1613338600744326,0.2302587922911675,0.4895991446002072,0.4979377044517138,0.5993232234615866,0.380429216516922,0.6546546546546547,0.0033726812816188,0.0106761565836298,0.2250021655646349,0.1481481481481481,0.1658986175115207
0.7463064336628851,0.7372757524553852,0.5724610005563148,0.5315141335073748,0.5250160359204619,0.5061728395061729,0.5340909090909091,0.5649546827794563,0.5047712915023986,0.5095272468589482,0.4922903629439561,0.5953039331870891,0.1737839852132114,0.1582153481051516,0.2255837075646395,0.4726316972570287,0.5059024320864741,0.6057150018799348,0.3863507285508123,0.6568386568386567,0.0016863406408094,0.0142348754448398,0.2110848035111021,0.1525054466230936,0.1751152073732719
0.7462225966981215,0.7373796048825968,0.5727522282306591,0.5315491111322647,0.5064143681847337,0.50553972776195,0.5454545454545454,0.5679758308157099,0.5066522585854747,0.5087070688049881,0.4885921953416624,0.5941888904764707,0.1737265876084306,0.159203086931178,0.2281769992296549,0.4738179261338994,0.5080358412743564,0.601955132222083,0.381416135189237,0.657930657930658,0.0033726812816188,0.0213523131672597,0.2152571247076488,0.1546840958605664,0.1658986175115207
0.7462962105286987,0.7374873797872427,0.5725676363333262,0.5315906563509833,0.5160359204618346,0.5017410572966129,0.5397727272727272,0.5668429003021148,0.5001329976725407,0.4985594576781848,0.4855816971042041,0.5615388710052475,0.1746828470627661,0.1606622839751251,0.2245479076540782,0.4963930158148549,0.5014933864315175,0.6010778293019174,0.3759322191704297,0.6496041496041496,0.0050590219224283,0.0106761565836298,0.206984667802385,0.1437908496732026,0.1612903225806451
0.74638811184542,0.7375184588248158,0.5731515964939451,0.531628641037083,0.5016035920461834,0.5001582779360557,0.5397727272727272,0.5706193353474319,0.5089868427302522,0.5119291968741173,0.4940472648223281,0.5751631240246878,0.1753869582834612,0.1598106425829285,0.2224891679048618,0.499414815580274,0.5100270231830465,0.6048376989597694,0.3826358176993623,0.6565656565656566,0.0033726812816188,0.0106761565836298,0.2170328877082552,0.1437908496732026,0.1705069124423963
0.7465364414174339,0.7379028739260963,0.5739715033225585,0.5316358701943864,0.5016035920461834,0.5004748338081672,0.5397727272727272,0.5615558912386707,0.4939866052344084,0.4942911841320654,0.4852503089261273,0.5578043184091309,0.1840138990248336,0.1748258270045692,0.2367348719230237,0.4876680791153316,0.4966576589389845,0.6050883569369595,0.3846608630883106,0.6532896532896533,0.0084317032040472,0.0106761565836298,0.2230820315883695,0.1503267973856209,0.1474654377880184
0.7465993524536253,0.7382657558575328,0.5738430257150546,0.5316934732567483,0.5157152020525978,0.4903450459006015,0.5340909090909091,0.5691087613293051,0.5030874459696956,0.5003274435342979,0.4838341301040878,0.585064030907415,0.1760449154816554,0.1618763503166398,0.2290539708779136,0.4505423842522594,0.5044801592945527,0.6020804612106779,0.3839346399143429,0.6498771498771498,0.0101180438448566,0.0142348754448398,0.2226344815638264,0.1459694989106754,0.1336405529953917
0.7466766481069075,0.7386450865133998,0.5739864828185157,0.5317361918081651,0.5070558050032072,0.4935106046217158,0.5511363636363635,0.5683534743202417,0.4962665653351066,0.4985741037148626,0.4773339432120461,0.5893589064736914,0.1769435873223196,0.1626287190068223,0.2287121511227864,0.4613766902068642,0.4976532498933296,0.6042110540167941,0.3832316931241563,0.6568386568386567,0.0050590219224283,0.0106761565836298,0.2313833626887651,0.1394335511982571,0.1474654377880184
0.7468665252600586,0.7386443500374797,0.5741090784249894,0.5317429085290101,0.5,0.4846470402025958,0.5625,0.5415407854984894,0.4899230513466014,0.4878490202847609,0.477099404395872,0.5865600932377423,0.1702180863184182,0.1570040570198212,0.2236857561630348,0.4390767586200277,0.4909685677712986,0.5938087479634039,0.3815418276616545,0.6598416598416599,0.0050590219224283,0.0106761565836298,0.2202234862703202,0.1416122004357298,0.1290322580645161
0.7467120979221477,0.7388557703399228,0.5747809205826682,0.5317871368663596,0.4916613213598461,0.4874960430515986,0.5284090909090909,0.5404078549848943,0.4856790006174891,0.4895772526127483,0.4617404180391855,0.5474047240829615,0.1688937445377234,0.1530769583248166,0.2217313981275729,0.4574899587511337,0.4862750675579576,0.5973179596440655,0.371332805735301,0.6497406497406497,0.0016863406408094,0.0106761565836298,0.2280772673461727,0.1372549019607843,0.1152073732718894
0.7468280656860359,0.7388753246814647,0.5743291436902023,0.5317409131628265,0.4894162924951892,0.4979423868312757,0.5397727272727272,0.5438066465256798,0.4873485963995629,0.4908681961313539,0.4755474808858644,0.5721878090531383,0.1746688383318602,0.1568810478771456,0.2221853012975108,0.4512629716180717,0.4879817949082634,0.5961899987467101,0.3791722917927471,0.6539721539721539,0.0050590219224283,0.0106761565836298,0.2161955360494326,0.1416122004357298,0.1428571428571428
0.7469457719327571,0.7388022024903576,0.5737337920542548,0.5318651551503489,0.4871712636305324,0.4846470402025958,0.5284090909090909,0.5460725075528701,0.4837956585759749,0.4918473882978168,0.4744980849886212,0.5752051482474498,0.1708385371658615,0.156991001561574,0.2244839355689974,0.456673083422842,0.4854217038828048,0.601955132222083,0.3729621525999721,0.6564291564291564,0.0033726812816188,0.0106761565836298,0.2000259867756186,0.1394335511982571,0.1428571428571428
0.7471066336911923,0.7387706040323421,0.5733094694015979,0.5318704768496764,0.4884541372674792,0.4846470402025958,0.5284090909090909,0.5543806646525681,0.4850258870469766,0.4876439757712708,0.4823981146657549,0.5668955585999771,0.1712830368552892,0.1543527476859436,0.2238941124346117,0.4510259526173435,0.4855639311619969,0.5963153277353052,0.3758996322331362,0.6479661479661479,0.0033726812816188,0.0106761565836298,0.188072069991049,0.1372549019607843,0.1382488479262673
0.7475438801810351,0.7389592312229744,0.5734597692329241,0.5318869301968492,0.4890955740859526,0.4865463754352643,0.5170454545454545,0.5441842900302115,0.4855578777371395,0.4797141930556864,0.4729469393851349,0.5636512886027507,0.1682783567909221,0.1555353336173556,0.2228313079666128,0.4513262932804866,0.4862750675579576,0.5923048001002631,0.3676318607141194,0.6513786513786514,0.0050590219224283,0.0106761565836298,0.1849825311119452,0.1220043572984749,0.1751152073732719
0.7476122544867029,0.7390872552577659,0.5739575041601065,0.5319624930561418,0.4913406029506094,0.4770496992719215,0.5170454545454545,0.5332326283987915,0.4893483114045503,0.496854240550691,0.4793152711218151,0.5733897018241315,0.169623932174829,0.1553267163907807,0.2183742899017682,0.4723800318505258,0.4899729768169535,0.5968166436896853,0.371905404776314,0.656019656019656,0.0033726812816188,0.0213523131672597,0.1895446539427713,0.1459694989106754,0.1474654377880184
0.7475230154812637,0.7391873910056864,0.5742014258411647,0.5319526741931037,0.4929441949967928,0.49667616334283,0.5284090909090909,0.5524924471299094,0.4893530613214268,0.495385452300997,0.4877267743367083,0.5750566626603575,0.1736392446610249,0.1566566240136042,0.2221660064089556,0.4644335936444752,0.4899729768169535,0.6025817771650582,0.3757273869931568,0.653016653016653,0.0016863406408094,0.0106761565836298,0.1933416106026044,0.1328976034858388,0.152073732718894
0.7477231564494319,0.7392968268948352,0.5742721323952162,0.5319763014838861,0.4897370109044259,0.4900284900284899,0.5227272727272726,0.5524924471299094,0.490483541538023,0.4966240885457533,0.4799873823562244,0.5755973743265619,0.1711024115370781,0.1554258520701297,0.222023565575333,0.458449834397949,0.4911107950504907,0.6027071061536533,0.3659187188678367,0.6539721539721539,0.0033726812816188,0.0106761565836298,0.1976294285796783,0.1372549019607843,0.152073732718894
0.7477450350566339,0.7394640041143602,0.5742610889382819,0.5319536933945234,0.4932649134060295,0.4995251661918329,0.5227272727272726,0.5589123867069486,0.4962214411247802,0.4954105597924448,0.4846132034851768,0.5616873565923398,0.1716279654501033,0.1575151780460373,0.2197202876545856,0.4849407834610007,0.497084340776561,0.6005765133475373,0.3695917322284809,0.6519246519246519,0.0050590219224283,0.0142348754448398,0.1899777668697485,0.1416122004357298,0.152073732718894
0.7476372729898337,0.7394705433943412,0.575292742902318,0.5319961867541371,0.5093008338678641,0.49667616334283,0.5397727272727272,0.5732628398791539,0.5008668598299529,0.4978794631181413,0.4913207024651469,0.566853534377215,0.1750854529367248,0.1602077631594875,0.2262830309444975,0.4873790024109703,0.5016356137107097,0.5999498684045619,0.3844746520180625,0.6531531531531531,0.0033726812816188,0.0106761565836298,0.2206421620997315,0.1372549019607843,0.1658986175115207
0.7478358518971372,0.7396438694050624,0.5751539913996813,0.5320492079139467,0.486529826812059,0.4992086103197214,0.5284090909090909,0.5517371601208458,0.4955042036764356,0.5001433219303476,0.4733475612436081,0.5628612332148251,0.1715788950324849,0.1565798871622861,0.2233834608110616,0.4669912278129586,0.4966576589389845,0.5991978944729915,0.3633210744378753,0.6517881517881517,0.0050590219224283,0.0106761565836298,0.2000259867756186,0.1394335511982571,0.1474654377880184
0.7481683695327063,0.739885164562096,0.5750168672506628,0.5320303236629623,0.505131494547787,0.4976258309591643,0.5454545454545454,0.5706193353474319,0.4973637961335676,0.497477743254977,0.4876190342835073,0.5652930349053195,0.1720246286826516,0.1564847781106497,0.2268093640473033,0.4573624898500227,0.4982221590100981,0.6018298032334879,0.3753875517899539,0.6494676494676493,0.0,0.0106761565836298,0.1955071752374902,0.1416122004357298,0.1382488479262673
0.7483109747307304,0.7400587368270057,0.575497372816494,0.5320920100365437,0.4897370109044259,0.4849635960747072,0.5170454545454545,0.5490936555891238,0.490640288794946,0.4911025327181998,0.4754852483641598,0.5760820536957503,0.1714782377130672,0.157086127686322,0.2216216739861771,0.4523174445790508,0.4918219314464514,0.5964406567239002,0.3759880824915041,0.6532896532896533,0.0033726812816188,0.0106761565836298,0.2139289117315855,0.130718954248366,0.1290322580645161
0.7482075314737191,0.7399252125290136,0.5760621870637592,0.5321197071270374,0.5067350865939705,0.4859132636910415,0.5340909090909091,0.5540030211480362,0.4957654491046406,0.4920105869922272,0.4870200462621008,0.5712352600038663,0.1697153982712753,0.1542416006347895,0.2235541698993984,0.4498728119788825,0.4963732043806002,0.5958140117809249,0.3802104185093804,0.6526071526071526,0.0016863406408094,0.0106761565836298,0.2143187133658649,0.1263616557734204,0.1428571428571428
0.7483449513187561,0.7402311205636634,0.5760820143088988,0.5321317780749146,0.5086593970493907,0.4938271604938271,0.5568181818181818,0.5528700906344411,0.5031396950553365,0.5028047160238103,0.4938889608452421,0.5739556280239929,0.1746638221849165,0.160493975270683,0.2226672647618922,0.4500138317579301,0.5041957047361684,0.6039603960396038,0.3828778920906849,0.6552006552006552,0.0050590219224283,0.0106761565836298,0.2212052089048017,0.1220043572984749,0.1336405529953917
0.748448671246925,0.7404333802102866,0.5761336141629371,0.5321395815547202,0.5301475304682489,0.4995251661918329,0.5625,0.591012084592145,0.5154562295159835,0.5132306018474929,0.5041433246091117,0.5984585515090898,0.175818865751679,0.1615564442007526,0.2331058807420604,0.4448727197773884,0.5171383871426539,0.6065923048001002,0.3914715329826358,0.658067158067158,0.0050590219224283,0.0106761565836298,0.2235295816129125,0.1241830065359477,0.152073732718894
0.7487381278084222,0.7405369154972822,0.5764139699387103,0.5321775840893553,0.5461834509300835,0.5121874010762899,0.5454545454545454,0.5921450151057401,0.5281527573267468,0.5228488633629392,0.5121468158535794,0.6269369664674719,0.1735095499167523,0.1571773215232436,0.2288081514798878,0.4277997321121921,0.5296543877115629,0.6044617119939841,0.391955681765281,0.6676221676221675,0.0033726812816188,0.0106761565836298,0.220873155660786,0.130718954248366,0.1658986175115207
0.7490949117668706,0.7406173918938391,0.5753121829157231,0.5321634163555788,0.5035279025016036,0.4824311490978158,0.5284090909090909,0.5422960725075529,0.5014107253123069,0.5012124826078315,0.4846925499503501,0.5827975244931178,0.169631045148135,0.1564559994110196,0.2223808158231824,0.4486980269006803,0.5032001137818234,0.5943100639177842,0.3682230808621573,0.6595686595686595,0.0067453625632377,0.0213523131672597,0.184867034331418,0.1241830065359477,0.1566820276497696
0.7489042992454437,0.7407814763366497,0.575587784073997,0.5322879744456692,0.5115458627325208,0.4925609370053815,0.5397727272727272,0.5555135951661632,0.5014273500213746,0.4999633849083054,0.4840130486039884,0.5756590098532793,0.1662895748374115,0.1527075791469131,0.2213383125802204,0.4365825450450697,0.5027734319442471,0.6042110540167941,0.3673153018946976,0.6583401583401582,0.0033726812816188,0.0106761565836298,0.1842462391360841,0.1198257080610022,0.1290322580645161
0.7490847928254231,0.7407195539619409,0.5762857913329253,0.5323315166986589,0.4964720974983965,0.4900284900284899,0.5454545454545454,0.5524924471299094,0.497796038569325,0.5000910146564981,0.4849609277002011,0.5849827840767419,0.1686463611536643,0.1560888865792422,0.2238579424863973,0.4327720994451993,0.5002133409187882,0.5842837448301792,0.3665658023369489,0.661070161070161,0.0033726812816188,0.0106761565836298,0.1940634654808997,0.1328976034858388,0.184331797235023
0.7490008280066213,0.7408555543458006,0.5757574650987181,0.5323671010069471,0.50096215522771,0.4900284900284899,0.5397727272727272,0.5600453172205438,0.5008811095805823,0.4885792298276999,0.4964595529449013,0.5845569386194203,0.1707043149734156,0.1585443533139945,0.2218086884345813,0.4477784269524757,0.5017778409899019,0.5880436144880311,0.3741725245565849,0.6584766584766585,0.0067453625632377,0.0106761565836298,0.1866283602344585,0.1241830065359477,0.1612903225806451
0.7490608453074187,0.740669770159777,0.5763459102851224,0.5323872084664437,0.4945477870429762,0.4846470402025958,0.5568181818181818,0.5419184290030211,0.4923668835795373,0.4879452656686439,0.4794047303717655,0.5812958589330891,0.168214254315071,0.1531697478410176,0.2213368704036312,0.4305591638888594,0.4929597496799886,0.5916781551572878,0.3723243796843722,0.6586131586131586,0.0016863406408094,0.0106761565836298,0.2083995033638437,0.1241830065359477,0.1336405529953917
0.7492130669556128,0.7405383390223887,0.5762722186155479,0.5324121917454977,0.4961513790891597,0.4836973725862614,0.5170454545454545,0.5558912386706949,0.4998076283665035,0.4949146868363515,0.4896867098171415,0.5905327830961766,0.1691380222491406,0.1560094957346095,0.2235601704695053,0.4412739629794647,0.5003555681979803,0.594059405940594,0.3717331595363345,0.6674856674856674,0.0050590219224283,0.0106761565836298,0.2038662547281494,0.1198257080610022,0.1705069124423963
0.7491958519074817,0.7405956993623559,0.5766958011164086,0.5323937498712997,0.4894162924951892,0.4783159227603672,0.5113636363636364,0.5328549848942598,0.4938417327696765,0.4935316825157707,0.4774023989859211,0.5636512886027507,0.1674016276859571,0.1543171250762957,0.2188875764855286,0.4584056578226509,0.4948087043094866,0.6009525003133225,0.372226618872492,0.661070161070161,0.0016863406408094,0.0106761565836298,0.203924003118413,0.1328976034858388,0.1428571428571428
