feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8399472083120644,0.8334522074126358,0.6083095175604812,0.5882198472355556,0.6135343168697883,0.5704336815447927,0.5852272727272727,0.6419939577039275,0.5742364508621098,0.5719967778719309,0.5616543426826028,0.6744579575667414,0.1839198787057198,0.1624083513206097,0.2356003458619291,0.4723089851255197,0.5751671170530507,0.6360446171199398,0.4232624179507472,0.6941031941031941,0.0320404721753794,0.0213523131672597,0.2295498512978951,0.2919389978213508,0.2442396313364055
0.8399611236467187,0.8334571576495163,0.6089155499299662,0.5881919649873573,0.6103271327774215,0.5679012345679013,0.5681818181818181,0.6457703927492447,0.5844202726452287,0.5848225214198287,0.5654816427674335,0.6945371312024251,0.1838375599502842,0.1623628133919385,0.2379885735612608,0.4728708214197557,0.5851230265965012,0.6450683042987843,0.4283413248917649,0.6962871962871963,0.0303541315345699,0.0213523131672597,0.2529090751595299,0.3071895424836601,0.2672811059907834
0.8400701640463473,0.8333898136370517,0.6083005426072425,0.5882147772506214,0.6135343168697883,0.5682177904400126,0.5568181818181818,0.6401057401812689,0.5791241153279817,0.5821088200525165,0.5598527111792557,0.6866589902419755,0.1809175123908746,0.1619716819753856,0.2342799240352652,0.4754297934589518,0.5807139809415446,0.6471988971049003,0.4257250593547786,0.6969696969696969,0.0354131534569983,0.0213523131672597,0.2438714520832732,0.3006535947712418,0.2580645161290323
0.8400550210223472,0.8334809060516836,0.6081795106327095,0.5881916982601773,0.6228351507376524,0.5786641342196898,0.5397727272727272,0.6669184290030211,0.5758775471429249,0.5758005628262667,0.5651681464393469,0.6881438461128995,0.18309002723679,0.1608358271204847,0.2370725731086538,0.4685528366001517,0.5773005262409331,0.6369219200401053,0.4248219356640752,0.6947856947856947,0.0320404721753794,0.0213523131672597,0.2350215112753732,0.2941176470588235,0.2350230414746544
0.8399308685244522,0.8335898383510164,0.6082882541267568,0.5882048621389384,0.6177036561898653,0.5637860082304527,0.5738636363636362,0.6555891238670695,0.5764095378330879,0.5792507506093798,0.5554800986229887,0.6858605300094975,0.1826308323563156,0.1613671732174033,0.2373561010421835,0.4817840976453739,0.5777272080785094,0.6394284998120066,0.4215725524882455,0.6946491946491946,0.0303541315345699,0.0213523131672597,0.2301417722980972,0.3028322440087146,0.2488479262672811
0.8401275555655876,0.8338067724606405,0.6078577847830231,0.5882379805135791,0.6241180243745992,0.5897435897435898,0.5454545454545454,0.6688066465256798,0.5849783878782121,0.5860841728650786,0.5695598177053858,0.6924163087603694,0.1824788170526608,0.1605769346145328,0.2354041843487489,0.4786267545897354,0.5862608448300384,0.6453189622759744,0.4254364321958941,0.6949221949221949,0.0303541315345699,0.0213523131672597,0.2158634828054168,0.2962962962962963,0.2350230414746544
0.8402845200589609,0.8338824838386458,0.6080120647683799,0.5881889300690873,0.6379089159717768,0.5843621399176955,0.5625,0.6646525679758308,0.5798152282335058,0.5776083022105054,0.5683136114582521,0.7015243586403203,0.1910687974811482,0.1694906383119714,0.2423757727499683,0.4676103467538867,0.580287299103968,0.6414337636295274,0.4232717285042596,0.6958776958776958,0.0286677908937605,0.0213523131672597,0.2206854733924292,0.2941176470588235,0.2580645161290323
0.8405388385532141,0.8339135171432984,0.6076635415023331,0.5882173214175693,0.6289288005131495,0.5853118075340297,0.5625,0.6680513595166163,0.5797843537738089,0.5868457667723275,0.5661879818887804,0.7038356908922303,0.1869215088275354,0.1640984055078928,0.2436217862324543,0.4660405516090415,0.5804295263831603,0.6470735681163052,0.4202318327824589,0.6941031941031941,0.0286677908937605,0.0213523131672597,0.2076776484855484,0.2875816993464053,0.23963133640553
0.8407736350226537,0.8340153824751029,0.6079425640245396,0.5882108407310958,0.6430404105195638,0.6261475150364039,0.5909090909090908,0.6465256797583082,0.6362822400607989,0.6273901808785529,0.6134197431897201,0.7001571705931299,0.1730491753428973,0.1532955333343078,0.2261489858096156,0.444436729223837,0.6366093016640592,0.6814137109913522,0.4522461710348679,0.6909636909636909,0.0303541315345699,0.0213523131672597,0.2171628215863482,0.2941176470588235,0.2073732718894009
0.8409148070516279,0.8339330938236129,0.6077687655990973,0.5881875981012747,0.6391917896087236,0.6179170623615068,0.5738636363636362,0.6518126888217524,0.6233743409490334,0.6202073460335394,0.6057379162918131,0.6878524781684162,0.1756559498764047,0.1550083820955939,0.2276242671242224,0.4530294176526408,0.6236666192575736,0.6785311442536658,0.4501326753875518,0.6932841932841932,0.0286677908937605,0.0213523131672597,0.2170184506106892,0.3006535947712418,0.2073732718894009
0.8408813806925887,0.8339007717300744,0.608104735694612,0.5882039074925024,0.6475304682488775,0.6213991769547325,0.5681818181818181,0.6510574018126888,0.6302878449627131,0.6267834165018987,0.6145461518325728,0.6897519730372587,0.1739505984362331,0.1555382618748865,0.2263858278575692,0.4499799018381749,0.630777983217181,0.6851735806492041,0.4522508263116243,0.6875511875511875,0.0286677908937605,0.0213523131672597,0.212023214852886,0.2984749455337691,0.216589861751152
0.8407771346118431,0.8337386854641092,0.6081845789569305,0.5882158313150683,0.6497754971135343,0.6391263057929725,0.5852272727272727,0.6688066465256798,0.6404764166627084,0.6367217985333039,0.6230152201300426,0.6982128498866746,0.1749370874420264,0.1579681066845722,0.2260266127437148,0.470176957961997,0.6408761200398236,0.6911893721017671,0.4570830035845631,0.6931476931476931,0.0286677908937605,0.0213523131672597,0.2155747408540987,0.2962962962962963,0.2488479262672811
0.8408811077574256,0.8335682594482517,0.608882110754109,0.5881891597647265,0.6494547787042977,0.6248812915479581,0.6022727272727272,0.6506797583081569,0.6367976060418943,0.632005774723033,0.6186713901150639,0.7011013147978494,0.1767426725944206,0.1584044571128265,0.2276819661395313,0.4808177301237611,0.6370359835016356,0.6846722646948239,0.4616824170196919,0.6962871962871963,0.0286677908937605,0.0249110320284697,0.2361620419830797,0.3028322440087146,0.2442396313364055
0.8408966714959316,0.8336397480946084,0.6087144786264136,0.5882355265901611,0.6513790891597178,0.6264640709085153,0.5625,0.6510574018126888,0.6482900299244763,0.6402577702455303,0.6278880265795099,0.6963946018485055,0.1746770451361769,0.1561449654032578,0.2267555995447001,0.4739282193672058,0.6485563931161997,0.6925679909763127,0.4659978585726922,0.6934206934206933,0.0286677908937605,0.0249110320284697,0.2354257500072185,0.2962962962962963,0.2442396313364055
0.8410914224616293,0.8336232133571077,0.6084993248320609,0.5882628445243819,0.6539448364336113,0.6166508388730612,0.5909090909090908,0.6582326283987915,0.6349617631691445,0.6255489648390505,0.6188366952508418,0.6865553304924961,0.1786243423383468,0.1602385595506947,0.2295662686544103,0.4781256340051012,0.6351870288721376,0.6787818022308559,0.4584423443973744,0.6909636909636909,0.0303541315345699,0.0213523131672597,0.2331302514942396,0.3071895424836601,0.2488479262672811
0.8417971406387038,0.8336970444084864,0.6093872079859144,0.5882474313965304,0.6459268762026941,0.6169673947451725,0.5681818181818181,0.6450151057401812,0.6430841210278819,0.6364895542374123,0.6240708392794563,0.6938619420233824,0.1738613826067387,0.1549389262697286,0.227173916808103,0.4693617456733389,0.6432939837860902,0.6888081213184609,0.4670080536287882,0.6984711984711984,0.0286677908937605,0.0213523131672597,0.2628995466751364,0.2941176470588235,0.2626728110599078
0.8415325871796147,0.8336575663441198,0.6088984137002981,0.5882495608769431,0.6597177677998717,0.6391263057929725,0.5852272727272727,0.6537009063444108,0.6405595402080463,0.6286162633775854,0.6244714611379295,0.7066513138172844,0.1732865935724689,0.1540641221371987,0.2244244892093458,0.4551807547884642,0.6408761200398236,0.6810377240255671,0.4618779386434523,0.7010647010647011,0.0286677908937605,0.0213523131672597,0.2212340830999336,0.3071895424836601,0.2580645161290323
0.8419339905370049,0.8337107773010072,0.6099776677576717,0.5882409220189528,0.658434894162925,0.6372269705603039,0.5852272727272727,0.6657854984894259,0.6387996960053198,0.6317400537718775,0.6195566477363115,0.6946211796479491,0.1761373131921303,0.1569740254164606,0.2294150281532455,0.4622909333038626,0.6390271654103257,0.6836696327860633,0.4703970951073042,0.6972426972426972,0.0286677908937605,0.0213523131672597,0.2574567608927901,0.289760348583878,0.2626728110599078
0.8419663058527531,0.8338477655159553,0.6088649009994279,0.5882871046875351,0.6571520205259781,0.6438746438746439,0.5568181818181818,0.6684290030211479,0.6367643566237591,0.6280931906390903,0.6152692159441276,0.701569184477933,0.1772710200330729,0.1566232955486103,0.2297707310491963,0.4649996540670497,0.6370359835016356,0.6780298282992856,0.4484707415855873,0.6964236964236964,0.0303541315345699,0.0213523131672597,0.2272399156873502,0.2875816993464053,0.2995391705069125
0.8421195935047476,0.8338415528745659,0.6090729326708664,0.5883305199990714,0.6568313021167416,0.6286799620132953,0.5795454545454545,0.6722054380664653,0.6378900869234788,0.6371904717069956,0.6172583229191098,0.7015775893224855,0.176688179682901,0.1558140112330563,0.2312887183200626,0.4719042667726318,0.6381738017351728,0.6894347662614362,0.452451003212141,0.6926016926016926,0.0286677908937605,0.0213523131672597,0.2363208500563047,0.2941176470588235,0.2626728110599078
0.8420836167067097,0.8335608190538358,0.6088860271864617,0.5882705023801548,0.6853752405388069,0.6555872111427667,0.5738636363636362,0.6944864048338368,0.6603263192894123,0.6559206603270251,0.6437588754272167,0.7216847791066772,0.178356948195051,0.1579557089788949,0.2310235116066947,0.4630414059175245,0.6602190300099561,0.703346283995488,0.4624505376844654,0.6999726999726998,0.0286677908937605,0.0213523131672597,0.2348627032021482,0.2962962962962963,0.23963133640553
0.84190280017075,0.8335488774846421,0.6090710651355393,0.5882400339292052,0.652020525978191,0.6261475150364039,0.5852272727272727,0.6503021148036253,0.6391013157269747,0.6336147464666436,0.6179432696111207,0.6925675959623128,0.1750625200777157,0.155994934778134,0.2267513160411953,0.4642806499824564,0.6394538472479021,0.6886827923298658,0.4530422233601787,0.6879606879606879,0.0286677908937605,0.0213523131672597,0.2383276066179656,0.2854030501089325,0.2211981566820276
0.8421217915149198,0.8338481261024459,0.6091127097028337,0.5882911990081318,0.6539448364336113,0.6185501741057297,0.5852272727272727,0.6552114803625378,0.6310478316629459,0.6255050267290171,0.6128448702704743,0.7066765283509415,0.1752057781509918,0.1563455042025121,0.2263153763360112,0.4510195332153361,0.6314891196131418,0.6832936458202782,0.4514920162003632,0.6934206934206933,0.0286677908937605,0.0213523131672597,0.229102301273352,0.2875816993464053,0.2304147465437788
0.8421314509290282,0.834166534527402,0.6091899109663561,0.588257420571295,0.6398332264271969,0.627730294396961,0.5738636363636362,0.6438821752265861,0.6282833800408492,0.6269089539591376,0.6154963646483493,0.7080353115535795,0.1787235575502581,0.1603198643349186,0.2293336623030029,0.4432461746033402,0.6285023467501066,0.6810377240255671,0.4596387505237186,0.6954681954681955,0.0286677908937605,0.0249110320284697,0.2334623047382554,0.3028322440087146,0.2350230414746544
0.8420795162450512,0.8339958298925195,0.6092114439917945,0.5883010370541754,0.6440025657472739,0.6030389363722697,0.5738636363636362,0.6435045317220544,0.6194770341519023,0.6211844459090482,0.6095107629201523,0.6911163594695983,0.1765919148014902,0.1595973714012316,0.2308507667386974,0.4371968589249767,0.6199687099985778,0.678907131219451,0.4512220101485033,0.6863226863226863,0.0286677908937605,0.0249110320284697,0.2379378049836861,0.3006535947712418,0.216589861751152
0.8423561747418427,0.8339375837410565,0.6091568590222335,0.5882653880240949,0.6539448364336113,0.6172839506172839,0.5852272727272727,0.6574773413897281,0.6200683988030209,0.6169370952724685,0.6088409854053068,0.6925171668949983,0.1748292343586698,0.1535777315131815,0.2301966464319113,0.4477030564011129,0.6208220736737305,0.6742699586414337,0.4523206554629673,0.6908271908271908,0.0286677908937605,0.0249110320284697,0.2265469350041867,0.2810457516339869,0.2258064516129032
0.8423386564554809,0.8339779360077931,0.6092030327303213,0.5882947416922152,0.6513790891597178,0.6226654004431783,0.5909090909090908,0.6684290030211479,0.6286586234740892,0.6263921580935045,0.6139806137915825,0.7145266531628831,0.179645581761477,0.1574992017723847,0.2318776291383186,0.4439875528404768,0.6289290285876831,0.6810377240255671,0.4542293189330106,0.6979251979251979,0.0303541315345699,0.0249110320284697,0.2312967401033696,0.289760348583878,0.2626728110599078
0.8427541320593,0.8340630127843867,0.6091959988374225,0.5883223907417908,0.6549069916613214,0.6169673947451725,0.5852272727272727,0.6620090634441088,0.6259749204388922,0.6239818389145194,0.6130961340768564,0.7001627738228314,0.1745646510012392,0.1546690561907695,0.2291461363201399,0.450394983033142,0.6265111648414166,0.6824163429001128,0.4577393976071877,0.6913731913731913,0.0286677908937605,0.0249110320284697,0.2244824300522623,0.2919389978213508,0.2580645161290323
0.8426962038021648,0.8338802898897204,0.6090820840841361,0.5882928689304577,0.640795381654907,0.6020892687559354,0.5454545454545454,0.6540785498489426,0.6116349213888757,0.6061701660232872,0.5909965877130443,0.7007118903335883,0.176776777946933,0.1549209977514268,0.2298247027152873,0.4492110752028248,0.6122884369222016,0.6700087730292016,0.443675806526698,0.6954681954681955,0.0303541315345699,0.0213523131672597,0.2293332948344065,0.2919389978213508,0.2626728110599078
0.8427826424720757,0.8339032875684037,0.6089851585104921,0.5882892985561229,0.6500962155227711,0.6125356125356126,0.5681818181818181,0.6506797583081569,0.6182610554315299,0.6100429965791043,0.6010794230889657,0.6950134057270612,0.1732899016872235,0.1531393699599313,0.2283636360030849,0.4457430106196296,0.6189731190442327,0.6670008773029201,0.445919649923188,0.6932841932841932,0.0303541315345699,0.0249110320284697,0.2235728929056102,0.3006535947712418,0.2626728110599078
0.8426339042237607,0.8338597616128622,0.6092291341098931,0.5883044991696359,0.6481719050673509,0.6223488445710668,0.5625,0.6555891238670695,0.6174915688975443,0.613955580663047,0.6059498958188692,0.6930270607978439,0.1738791391496469,0.1537332625257693,0.2262292273995448,0.4537120967643196,0.6181197553690798,0.6740193006642436,0.452637214282389,0.6898716898716898,0.0320404721753794,0.0249110320284697,0.2360609823001184,0.2984749455337691,0.2672811059907834
0.8424591553581859,0.8338612561998918,0.6091028230394353,0.5883273975062115,0.6398332264271969,0.6251978474200697,0.5795454545454545,0.6461480362537764,0.6197596542060513,0.6176568433606378,0.6077931453211062,0.6935537643897943,0.1734590160357398,0.152912464366394,0.2256564992368287,0.4524551505493566,0.6205376191153463,0.6761498934703597,0.4559424607792934,0.6947856947856947,0.0303541315345699,0.0249110320284697,0.2371870759102589,0.3050108932461873,0.2672811059907834
0.8424226544831241,0.8339800907319442,0.6092993701038623,0.5883264602078846,0.6529826812059012,0.6327951883507439,0.5738636363636362,0.6646525679758308,0.6272098988267705,0.6232223372982247,0.6087320784923238,0.6898388230976334,0.177554129037912,0.1575652256839259,0.2305584606507569,0.4667016882797206,0.6275067557957615,0.6804110790825917,0.4549834737675155,0.7009282009282009,0.0303541315345699,0.0249110320284697,0.236580717812491,0.2788671023965142,0.2949308755760369
0.8421366574526516,0.8340875127895171,0.6097404466561205,0.5883060169623884,0.6462475946119307,0.6188667299778411,0.6022727272727272,0.6582326283987915,0.6287393720609888,0.6220987770559374,0.6092559985344241,0.6906596962489179,0.1773163838877322,0.1589248473064564,0.2304267389340708,0.4511773916061961,0.6292134831460674,0.6810377240255671,0.4581630277920022,0.6949221949221949,0.0303541315345699,0.0249110320284697,0.2447954263274911,0.2984749455337691,0.3271889400921659
0.842072027443821,0.8341407926975771,0.6100270030413132,0.5883281393046915,0.6491340602950609,0.6138018360240582,0.5965909090909091,0.6684290030211479,0.6272146487436469,0.6250363535553254,0.6054395891408918,0.7053849839047227,0.1745160436845809,0.1537527952599065,0.2282381196296457,0.4504768661658137,0.6276489830749538,0.6794084471738313,0.4537544807038778,0.7006552006552006,0.0286677908937605,0.0249110320284697,0.2480870845725175,0.3028322440087146,0.3087557603686636
0.8422544741187696,0.8340858136356148,0.6099582669576068,0.5884860384590944,0.6446440025657473,0.6125356125356126,0.5852272727272727,0.6740936555891239,0.619557782738802,0.616054148489889,0.6052649491268582,0.6996668879942398,0.1791350917942428,0.1595360239900753,0.2325901081964445,0.4518055220976037,0.6198264827193856,0.6725153528011028,0.4600065173874587,0.6986076986076986,0.0286677908937605,0.0284697508896797,0.2532700025986776,0.3028322440087146,0.304147465437788
0.8424918646138121,0.8340791266031206,0.6100772108217741,0.5884605584236038,0.6513790891597178,0.6220322886989553,0.5795454545454545,0.6657854984894259,0.6294019854652543,0.6254589963280294,0.6103734612522816,0.6947248393974287,0.1885426510773984,0.1608791177461158,0.2348418502156497,0.451470016026188,0.6294979377044516,0.6842962777290387,0.4616917275732042,0.6953316953316953,0.026981450252951,0.0249110320284697,0.2514942395980712,0.2984749455337691,0.2811059907834101
0.8424544245512119,0.8341807544755289,0.6099945294939585,0.5884348900610422,0.6440025657472739,0.6264640709085153,0.5965909090909091,0.6627643504531722,0.6304897164299623,0.630641601021038,0.6112373264441933,0.7026954336479546,0.173576909311737,0.1531086961449102,0.2275963964640485,0.4435605205373105,0.6309202104963731,0.6863015415465596,0.4626833015222755,0.6976521976521975,0.0303541315345699,0.0249110320284697,0.2554500043311293,0.2984749455337691,0.2857142857142857
0.8426780458305008,0.8339099165552678,0.6096983511354137,0.5884622727170554,0.6513790891597178,0.6232985121874011,0.6136363636363636,0.6657854984894259,0.6295658575974921,0.6290849365512768,0.6101750950893484,0.6965206745167914,0.1732844288753405,0.1523401874543123,0.2258965762223249,0.4464711585463033,0.6299246195420282,0.680912395036972,0.4557841813695825,0.6956046956046956,0.0303541315345699,0.0249110320284697,0.2447088037420957,0.2832244008714597,0.2949308755760369
0.8428555147077194,0.8338477778286646,0.6092516670755066,0.5884653922073579,0.6459268762026941,0.6074707185818298,0.5852272727272727,0.6559667673716012,0.6233957155749773,0.6222096684764984,0.6051074230562936,0.6870680260101923,0.1726174406233319,0.1515670375039831,0.2248257107042964,0.4474602878923685,0.6243777556535343,0.6807870660483769,0.4494111074903403,0.6898716898716898,0.0320404721753794,0.0249110320284697,0.2285536915658476,0.2832244008714597,0.2764976958525346
0.8428470163577189,0.8340366442376517,0.6089901925230404,0.5884868656636509,0.6404746632456703,0.6100031655587211,0.5852272727272727,0.6521903323262839,0.6167672065738851,0.6124303005575955,0.5998771685602856,0.7004261256188067,0.17446156715566,0.1550493577823966,0.2256633037606253,0.4502625311483929,0.6175508462523112,0.6712620629151522,0.4437596015083097,0.6977886977886977,0.0320404721753794,0.0249110320284697,0.2241503768082464,0.2875816993464053,0.2672811059907834
0.8429621827507595,0.8343421835946019,0.6092401285501522,0.5884838237394139,0.6536241180243746,0.6340614118391896,0.5965909090909091,0.6601208459214502,0.6319051916591458,0.6227201874692695,0.6144426902652389,0.6962237033426066,0.171802529791883,0.1532176221593499,0.224734848798479,0.4510116904323926,0.6323424832882947,0.6805364080711868,0.4512266654252595,0.6954681954681955,0.0286677908937605,0.0249110320284697,0.2250166026622008,0.289760348583878,0.2811059907834101
0.8426992741670825,0.8343738612057495,0.6091222434461703,0.588496922229148,0.6465683130211675,0.6264640709085153,0.5965909090909091,0.6616314199395771,0.6374459696955304,0.634003912584084,0.6228977562453253,0.6987591647825807,0.1757309453176687,0.1586224864394036,0.2280545536565333,0.4427692246528458,0.6376048926184041,0.6911893721017671,0.4581537172384898,0.6953316953316953,0.0286677908937605,0.0249110320284697,0.2162677215372621,0.2962962962962963,0.271889400921659
0.8427004429107351,0.8346437482330504,0.6089472637188544,0.5884526615309023,0.6417575368826172,0.6207660652105096,0.5852272727272727,0.6691842900302114,0.6121906616634208,0.611645691449853,0.5971385486520242,0.6888274401364947,0.1790916239328383,0.1571620434960795,0.2317636310548097,0.4541475796248862,0.6125728914805859,0.668630154154656,0.4503095759042875,0.6954681954681955,0.0303541315345699,0.0249110320284697,0.2175814974157595,0.2875816993464053,0.2580645161290323
0.8426810537212861,0.8342166572808671,0.6097053752249774,0.5884357247719921,0.6427196921103271,0.5992402659069326,0.5909090909090908,0.6499244712990937,0.6117037951835842,0.6089884819382984,0.5911043277662453,0.6876591667437112,0.1733717865963396,0.1517797389253008,0.2273150094854886,0.4531678268774284,0.6129995733181625,0.6666248903371349,0.4458498207718449,0.6942396942396942,0.0320404721753794,0.0249110320284697,0.2361331677879479,0.2919389978213508,0.271889400921659
0.8426780001683444,0.8342192528000161,0.6094338130407443,0.5884856527972807,0.6398332264271969,0.6169673947451725,0.5909090909090908,0.6620090634441088,0.6232033439414809,0.6171609704045445,0.6011509904889261,0.6995716330893128,0.1785756806080571,0.1648603084364914,0.236402044656839,0.4545476681551925,0.6238088465367657,0.6728913397668879,0.4497323215865184,0.6986076986076986,0.0303541315345699,0.0249110320284697,0.2337799208847053,0.3093681917211329,0.2811059907834101
0.8430036466871283,0.8346669494232309,0.6099051475866358,0.5884645783475009,0.6478511866581141,0.6182336182336182,0.5852272727272727,0.6657854984894259,0.6155844772716477,0.6159097804140644,0.5956978657745635,0.7039505571011131,0.1766214668154727,0.1551460314314938,0.2306061584502935,0.4450044174082847,0.6164130280187741,0.676776538413335,0.4419300777431218,0.6928746928746928,0.0320404721753794,0.0249110320284697,0.2393815147402766,0.2854030501089325,0.2534562211981567
0.8431056555297581,0.8345024234818392,0.6097063457551474,0.5884707983119093,0.6404746632456703,0.6147515036403925,0.5965909090909091,0.6801359516616314,0.60840022799601,0.6110828651832324,0.5949825807282216,0.7034770841913278,0.180089626541244,0.1583590189961925,0.2329452326281944,0.452577875358619,0.6088749822215901,0.6733926557212683,0.4442623713979797,0.6935571935571936,0.0286677908937605,0.0249110320284697,0.2484335749140993,0.3028322440087146,0.2580645161290323
0.8429745044761502,0.8344887658727419,0.609787581091043,0.5884452680669869,0.6391917896087236,0.605571383349161,0.5738636363636362,0.6586102719033233,0.6055930271220252,0.6040151063406878,0.5939409638961916,0.7028215063162407,0.178033584219707,0.1567100810205541,0.2318365709285711,0.4472090423679037,0.6064571184753236,0.6634916656222584,0.4482333224710209,0.6961506961506961,0.0286677908937605,0.0249110320284697,0.2523315912568937,0.2854030501089325,0.2811059907834101
